                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56578.890726817044                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56581.71964912281                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56584.548571428575                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56587.37749373434                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56590.206416040106                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56593.035338345864                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56595.86426065163                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56598.693182957395                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56601.52210526316                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56604.351027568926                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56607.17994987469                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56610.00887218046                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56612.837794486215                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56615.66671679198                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56618.495639097746                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56621.32456140351                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56624.15348370928                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56626.98240601504                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56629.81132832081                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56632.640250626566                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56635.46917293233                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56638.2980952381                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56641.12701754386                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56643.95593984963                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56646.78486215539                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56649.61378446116                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56652.44270676692                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56655.27162907268                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56658.10055137845                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56660.92947368421                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56663.75839598998                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56666.587318295744                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56669.41624060151                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56672.24516290727                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56675.07408521303                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56677.9030075188                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56680.731929824564                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56683.56085213033                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56686.389774436095                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56689.21869674186                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56692.04761904762                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56694.876541353384                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56697.70546365915                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56700.534385964915                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56703.36330827068                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56706.192230576446                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56709.02115288221                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56711.85007518797                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56714.678997493735                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56717.5079197995                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56720.336842105266                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56723.16576441103                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56725.9946867168                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56728.82360902256                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56731.65253132832                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56734.481453634085                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56737.31037593985                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56740.13929824562                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56742.96822055138                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56745.79714285715                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56748.62606516291                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56751.45498746867                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56754.283909774436                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56757.1128320802                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56759.94175438597                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56762.77067669173                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56765.5995989975                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56768.42852130326                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56771.25744360902                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56774.08636591479                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56776.91528822055                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56779.74421052632                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56782.57313283208                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56785.40205513785                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56788.230977443614                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56791.05989974937                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56793.88882205514                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56796.7177443609                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56799.54666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56802.375588972434                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56805.2045112782                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56808.033433583965                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56810.86235588972                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56813.69127819549                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56816.520200501254                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56819.34912280702                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56822.178045112785                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56825.00696741855                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56827.835889724316                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56830.664812030074                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56833.49373433584                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56836.322656641605                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56839.15157894737                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56841.980501253136                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56844.8094235589                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56847.63834586467                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56850.467268170425                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56853.29619047619                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56856.125112781956                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56858.95403508772                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56861.78295739349                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56864.61187969925                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56867.44080200502                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56870.269724310776                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56873.09864661654                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56875.92756892231                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56878.75649122807                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56881.58541353384                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
   56884.4143358396                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56887.24325814537                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56890.07218045113                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56892.90110275689                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56895.73002506266                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56898.55894736842                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56901.38786967419                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56904.216791979954                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56907.04571428572                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56909.87463659148                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56912.70355889724                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
  56915.53248120301                 0.0                 0.0                 0.0                 nan                 nan                 nan  2.0803435936977115e+31   6.369387519980958e+31   4.908253250601769e+32 
 56918.361403508774                 0.0  2402157439195.4634   83557401350231.52  32228.276121615665  50209.413135827155                 nan  1.4419471619119325e+32  1.0665872641421221e+40   7.580436237807406e+42 
  56921.19032581454  147215286771718.44  228072821810384.56  302784205459201.75   28620.19228903624   35425.03068574045   47090.20228326346  3.6670427536915376e+43   5.628153491537177e+43   8.473888537717044e+43 
            56923.3   317615673010554.5  397241722400794.25  469412117208346.94  26761.419552839507   31401.86983195794  37266.519119372584   7.514103902288234e+43  1.0449115852642035e+44  1.5246935901392249e+44 
           56923.31  318345326600977.75   398034072926801.6   470192121747029.2  26753.734285230446  31386.266367437398  37234.449577803425   7.533429793206938e+43  1.0470028948305314e+44  1.5269615817908829e+44 
 56924.019248120305   372845332499174.7   452018541081903.5  529147325096091.56  26241.186001197337  30272.013972374058   35241.84436377886   8.819571382441483e+43   1.184222243425002e+44   1.701521511365837e+44 
           56924.18   386078291159984.0  464628394294073.75   541889102477173.1  26129.787644046053   30045.24692281251    34850.7399817576   9.079909745242671e+43   1.214279464427827e+44  1.7381647982227817e+44 
           56924.19   386923179759097.0   465461175890071.4   542685335361904.3   26122.85587079673   30031.41472807314  34827.144189754596    9.09570466962165e+43  1.2161185575951124e+44  1.7403985132570325e+44 
  56926.84817042607   596989306819526.4   682057374884877.5   755467133682438.8  24431.462002127628  26709.539723831476  29941.181289317457  1.3388045402929362e+44  1.6862885681089762e+44  2.2395839892481087e+44 
  56929.67709273183   818547350720133.0   907594236042509.0   978671017296390.0  22719.747195354998  24420.968132866845   26571.81719120475  1.7378614540387933e+44  2.0852322957996342e+44    2.60469554741894e+44 
           56931.16   937231085640737.9  1029014839465122.9  1097933910485928.0  21991.766946162803  23444.915448690583   25251.78048394206   1.924356205623739e+44  2.2615985646725483e+44  2.7527962575879626e+44 
           56931.17   937997261563069.0  1029851836445958.5  1098743489038730.1  21987.065880899558   23438.42032154074  25243.468312560995  1.9255614894750335e+44  2.2626719782070527e+44  2.7536677176136474e+44 
 56932.506015037594  1041950921949923.2  1139062674343690.5  1205420315437260.5  21398.463399404394   22641.94347782351   24211.87972198398  2.0868456481285197e+44  2.4084861450698736e+44   2.860240064190481e+44 
           56934.37  1186519048362413.2  1291093856758229.5  1358957844419237.5  20528.211185143966  21627.115247679703   23081.74447928717   2.279987729032387e+44   2.577395740651118e+44   2.986734542386511e+44 
  56935.33493734336  1260794975945214.8  1369187591434412.0  1439654030102910.0   20161.35717995837   21134.47407598426   22564.68904520503   2.360914289103049e+44   2.651177534442046e+44  3.0487258978870378e+44 
           56936.36  1339269889456945.8  1453078134769103.5  1528293134116172.0  19779.391332140272   20635.21032721454   21994.36803718918  2.4430085792964255e+44  2.7247055157778787e+44   3.114613371455614e+44 
           56936.37  1340035451571800.8  1453870749148424.0  1529167504878719.0  19775.588146404476   20630.59901072469   21989.06621954809   2.443882266354559e+44   2.725453955914957e+44   3.115522295511626e+44 
