 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -3.29421  0.24125  1.24479      14.5548   1.9515  1.42564    4.0235  0.29647     0.13165  17714.40382    7559.1239  0.09876         5716.38059     17.98301  0.00053  56920.00579   7.53154  0.97069    21815.91997  48.03025  21.35001  56957.58674    51.02264       44.49815    11.4919   29.3682   23.5    0.47826  -21.62129  0.99668 
   -5.70178   0.1217  2.85991     14.33446  1.71652  1.15789   2.60045  0.30265     0.40331  14931.35191   6833.11569  0.44866         3261.49433     16.16818    1e-05  56917.59822   3.45839  0.31647   279414.14742  46.14454  21.30531  56957.58674     51.0048       44.48708    17.8763  25.53757   28.0    0.48239  -21.50892  0.98646 
   -6.05873  0.20188  3.28122     14.57142  1.75522  0.51035   2.39713  0.27391     0.34255  14618.81949   5259.69682  0.39791         2766.85755     17.17329    8e-05  56917.24127   3.05593  0.48394   126290.48096  46.37974  21.36895     56956.21     50.9572       44.42824    17.8763  25.53757   30.5    0.46353  -21.49526  0.97379 
   -7.12715  0.00269  3.74925     14.17949  1.75569  1.46056   1.64881  0.32894     0.23967  15417.81443   5958.43406  0.20609         3979.32516     19.39507   0.0138  56916.17285   2.33799  0.00443  1002715.11412  45.36423  21.29729  56957.58674    51.03729       44.53567   16.59942  24.26069   30.5    0.49747   -21.5693  0.99968 
   -4.88782    0.046  2.07817      14.3869  1.78123  1.47023   4.04192  0.25806     0.14514   17096.3005   7477.68138  0.05425         2151.37973     17.80908  0.00036  56918.41218   7.04724  0.18591   120252.60761  46.80411  21.38841  56957.58674    51.00794       44.46617   12.76878  29.74802   24.0    0.50852  -21.57819  0.99619 
   -6.88658  0.14686  3.65268     14.25693  1.70099  1.04591   2.06874  0.29198     0.28575  16586.92503    5195.6712  0.18602         2337.60853     19.33997  0.01215  56916.41342    3.3952  0.30382   645461.27419  45.56445  21.37528  56957.58674    51.01996       44.50334   12.76878  26.81444   30.0    0.52471  -21.55262  0.97843 
   -3.67587  0.04576  1.15307      14.3466  1.52416  1.46368   5.23416  0.30467     0.25678   19482.0481   5864.84877   0.0718         3068.62513     19.19879  0.00878  56919.62413  11.85067  0.23954    38138.09316  47.74681  21.35544  56957.58674    51.05163       44.53491   12.76878  26.81444   25.5    0.47446  -21.70474  0.99867 
   -5.92819   0.0536  3.46766      14.2487  1.48111  0.76917    2.2426   0.2487     0.31065  15642.62118   5531.14188  0.86867         2332.56042      17.7781  0.00033  56917.37181   3.27339  0.12021   526098.82011  45.63829  21.39273  56957.58674    51.03966       44.52294   12.74978   29.3872   31.5    0.47978  -21.51657   0.9904 
   -4.15125   0.1335  1.09854     14.53218  1.91785  1.21795   7.13989  0.17181     0.37531  18261.53388    7266.2503  0.05048         2635.90759     20.22014  0.09223  56919.14875  14.20343  0.95317     18530.8427  48.20213  21.33673  56957.58674    51.04232       44.54048    11.4729  26.83344   24.0    0.45651  -21.75022  0.99751 
   -4.34757  0.14969  1.67259     14.44432  1.73253  1.12327   4.50254  0.23393     0.11461  17530.66501   7283.28428  0.03075         4209.33423      19.6622  0.02552  56918.95243   8.25432  0.67397    58161.36444  47.29611    21.375  56957.58674    51.00715       44.46042   15.32254  28.47114   23.5    0.52375   -21.6351  0.99157 
   -4.67954  0.03781  1.83209     14.35046  1.66887  1.35874   3.78382  0.33837     0.13248   17903.7033   5607.66299  0.04321         3726.21188     18.13944  0.00077  56918.62046   7.23508  0.14307   103564.50641  46.95016  21.35082  56957.58674    51.08928       44.59462   14.04566  26.81444   24.5      0.464  -21.64778  0.99753 
    -3.6341  0.03169  1.25274     14.46729    1.764  1.29077   5.14399   0.2835     0.18694  18006.84508   7434.66902  0.20118         3000.73997     18.80938  0.00358   56919.6659   9.94953  0.16302    29885.15072  47.84417  21.35998  56959.97195    51.05814       44.55908   12.76878  28.09132   24.5     0.4327  -21.64735  0.99919 
   -5.09218  0.27704  3.52918     14.36549  1.92817  1.00273   3.53322  0.24418     0.09061  17257.22869   5465.36461   2.8107         2019.55042     20.20884  0.08986  56918.20782   6.27682  0.97885   414310.89594  45.84132    21.335  56957.58674    51.03907       44.53769   14.04566  25.53757   28.0    0.42746  -21.72231  0.94807 
   -7.33227  0.47586  3.77473     14.50409  1.75322  0.53319   2.64649  0.19356     0.17161  16183.46947   3024.22698  0.02806          4600.8191     18.84297  0.00387  56915.96773   4.13466  1.25935   227641.72638  46.00166  21.30329  56957.58674    51.04761        44.5434   12.76878  28.09132   33.0    0.50472  -21.56601  0.91465 
   -3.87796  0.00731  1.04516     14.52419  1.73044  1.03599   8.47268   0.1618     0.09905  17515.97123   7533.60893  0.15132         3543.14818     18.95287  0.00498  56919.42204   15.5066  0.06192    15702.26633  48.27267   21.3424  56957.58674    51.01749       44.49535    11.4919  28.09132   23.5    0.48841  -21.55725  0.99983 
    -2.9443  0.10307  1.19609      14.7859  1.65675  0.46424   9.69807  0.11368     0.07743   15268.9237   6517.46752  0.56688         3223.94261     19.07438  0.00659   56920.3557  13.48743  0.99953     5899.24689  48.56178  21.38475  56957.58674    51.10532       44.60047   12.74978  28.11032   27.5    0.45985  -21.48505   0.9954 
   -6.83006  0.20312  3.56618     14.26423  1.66068  0.96553   1.92537  0.30647     0.20402  14955.46208   5423.23639  0.59597         2745.11137     17.68533  0.00027  56916.46994   2.56887  0.39108   580840.64982  45.62067  21.33724  56957.58674    51.03996        44.5315   15.32254  23.06429   31.0    0.46652  -21.51455  0.97272 
   -3.95055  0.04207  1.69203     14.52152  1.89771  1.13847   5.30008   0.1998     0.12045  15210.41411   7363.29872  0.30121         4603.09579     19.06176   0.0064  56919.34945   7.31462  0.22295      45688.921  47.43045  21.37856  56957.58674    51.00693         44.482   15.32254  26.81444   25.0    0.47645  -21.58597  0.99764 
   -7.05134  0.08301  3.80195     14.21226  1.73699  1.05986    1.7826  0.33051     0.43447  17044.98207   4720.04853  0.08502         3350.41338     18.70486  0.00282  56916.24866    3.0894  0.14798    877208.1942  45.40553  21.33223  56957.58674    51.02139       44.52514   12.76878  26.81444   31.5    0.48957   -21.6265  0.98882 
   -6.72367  0.39404  3.71993     14.27965  1.60456  0.70158   1.99163  0.26947     0.07363  15140.85459   5857.10082  1.03035         2390.38363     18.44761  0.00156  56916.57633   2.72356  0.78478   568788.74458  45.57818  21.29327  56957.58674    51.01368       44.49623   16.59942  25.53757   27.5    0.48565  -21.56993  0.93917 
   -5.30402  0.00273  2.73546     14.36237  1.84817  1.53948   3.15902  0.27799     0.27953  15506.83581   7602.41391  0.30977         3147.12769     16.14421    1e-05  56917.99598   4.53133  0.00863   242036.37431  46.27765  21.30911     56956.21    51.00813       44.48543   15.32254  26.81444   25.0    0.46647  -21.51742   0.9997 
   -6.07212  0.08303  3.10378     14.24094  1.61108  1.17869   2.63459  0.24095     0.47555  15115.77348   6663.95923  0.36662         3459.56198     17.01157    6e-05  56917.22788   3.59088  0.21874   475164.77415  45.81534   21.2879  56957.58674    51.03785       44.49875   15.32254  26.81444   29.0    0.50277  -21.54085  0.98777 
   -4.21125  0.03332  1.83302     14.44196  1.81817  1.40252   5.49849  0.19838     0.27355  15649.92681   7526.13962  0.32962         4499.84007     19.05982  0.00638  56919.08875   8.03332  0.18322    74107.16773  47.13229  21.36899  56959.97195    51.01779       44.50281   14.04566  28.09132   24.5     0.4634  -21.58463  0.99737 
   -3.47797   0.0556   1.0556     14.51419  1.88937  1.41063   8.12884  0.16417     0.09875  18830.07139   7181.02782  0.06461         2486.85554     19.97344  0.05226  56919.82203  17.19332  0.45195    18312.34396  48.23542  21.34352  56957.58674     51.0382       44.50862   12.76878   29.3682   22.5    0.52161  -21.86328  0.99898 
   -5.23856  0.32944  3.58525     14.31224  1.80988  1.45072   2.80987  0.25214     0.12728  14869.15547   3858.64735  0.82157         3022.34288      16.2626    1e-05  56918.06144   3.70583  0.92569   512883.65627  45.70744  21.35109  56957.58674    50.98773       44.46888   15.89218   26.2448   30.0    0.46721  -21.51957  0.94456 
   -4.19084  0.30546  1.78827     14.42956  1.75058  1.41433   3.91861  0.28451     0.16252  17247.92082   6445.35751  0.15823         4510.65954     16.52982    2e-05  56919.10916   6.95398  1.19699    71901.40769  47.15042  21.38242  56957.58674    51.04105       44.49184   15.32254  26.81444   26.0    0.47619  -21.63065  0.98315 
   -4.50931  0.02832  1.74025     14.43185  1.78134  1.22699   4.73602   0.2688     0.27423   16806.7428   6263.18463  0.25383         3700.53556     19.38069  0.01335  56918.79069   7.98008  0.13411    68562.18397  47.20229  21.34751  56957.58674     50.9932       44.47556   15.32254  26.81444   25.5    0.44906  -21.63002  0.99821 
    -6.3727  0.03408  3.69368     14.19782  1.66534  1.15404   2.53219  0.20897     0.14251  15125.66296   5495.66134  0.36181         3769.48831     19.02289  0.00586   56916.9273   3.45584   0.0863   848385.10264  45.42684  21.29265  56957.58674    51.09068       44.57932   17.16906  22.99786   30.0    0.50376  -21.55683  0.99342 
   -6.27263  0.00112  2.90776     14.22298  1.41745  0.84624   2.37689  0.31678     0.22236  16341.76058   5635.01249  0.44031         2949.98547     17.44484  0.00015  56917.02737   3.78646  0.00266   398538.34707  45.89277  21.33086  56957.58674    51.00043       44.48993   15.89753  24.96257   28.0    0.48744  -21.59195  0.99984 
   -3.98903  0.42068  1.17378     14.37035  1.49047  1.30495   3.90798  0.29239     0.38358  16874.36276   5607.51473  0.12918         3304.82402      16.7248    3e-05  56919.31097   6.63796    1.644    34641.62449   47.7634  21.32775  56957.58674    51.00244       44.49142   14.04566  26.81444   26.5    0.47889  -21.65397  0.99052 
   -7.44071  0.05496  3.56634     14.14207  1.57136  1.05615   2.48214  0.22869     0.12129  16706.78303   5570.47081  0.00374         5004.87032     19.07803  0.00665  56915.85929   4.13274  0.13641   964685.97044  45.37629   21.3339  56957.58674     51.0156       44.49375   15.89753  26.23945   28.5    0.49783  -21.58984  0.98944 
   -6.08729  0.39482  2.93077     14.37896  1.73069  1.04476   2.74631  0.33825     0.42466  16832.35406   5515.89288  0.21646         3034.31343      16.0009    1e-05  56917.21271   4.64158  1.08429   241036.46722  46.19102  21.38598  56959.97195    51.04625       44.53146   12.76878  28.09132   28.5    0.46761  -21.54839  0.95351 
   -3.90874  0.47878  0.76394      14.5659  1.42541  0.77467   7.55958  0.18946     0.03892  19605.51924   6304.64306  0.00129         3906.04644     16.44678    2e-05  56919.39126  17.33331  3.61938     5702.61089  48.90059  21.34078  56957.58674    51.01308       44.50778   17.17441  23.68569   25.5    0.46199  -21.59748  0.99615 
   -4.59574  0.14014  1.64047     14.51998  2.00464  1.32448   5.47431  0.19688     0.07642  16008.07471   7326.97241  0.14497         5671.55121     18.23407  0.00095  56918.70426   8.36825  0.76715    45690.38114  47.48112  21.27725      56956.2    50.95362       44.44043   19.15317  24.26069   24.5    0.49037  -21.64543  0.99327 
   -5.38614  0.00252  1.91194     14.30664  1.59301  1.25403   3.88138  0.28879     0.18553  16506.75584   5733.69801  0.26402         2815.15527     19.73976  0.03051  56917.91386   6.30865  0.00978   131736.99042  46.78841  21.31986  56957.58674      51.034       44.50521   15.32254  25.53757   26.0    0.47243  -21.58007   0.9998 
   -3.90536  0.20385  1.05906      14.6063   1.6773  0.74248   5.70675  0.27762     0.09547  19428.68536   5809.90134  0.03792         5394.54698     18.97895  0.00529  56919.39464  12.84998  1.16331    10706.76949  48.41396  21.30957  56957.58674    51.00966       44.49463   14.04566  26.81444   26.0    0.44665  -21.65855  0.99645 
   -4.88367   0.2898  2.09718     14.46038  1.69992  0.92103   3.01313  0.31841     0.45324  15710.17674   7030.02967  0.22696         3920.57968      16.2507    1e-05  56918.41633   4.43615  0.87321    83319.41023  46.93526  21.34715  56957.58674    51.06354       44.53258    11.4729  26.83344   27.0    0.46586   -21.5575  0.98066 
   -4.96694  0.39882  2.08542     14.72247   1.6069  0.42983   4.24852  0.19751     0.30855  15344.83867   5700.25713  0.19497         4243.21315      17.3968  0.00014  56918.33306   5.96746  1.69441    23294.76568  47.46919   21.3517  56957.58674    51.00467       44.50456   15.89753  24.96257   29.0    0.45945  -21.53123  0.96049 
   -3.33574  0.03278  1.88097     14.66361  1.91071  0.68856    4.6977  0.26992     0.25419  16800.21127   6345.69457  0.64884         3193.53752     16.96321    5e-05  56919.96426   7.90937  0.15399    29550.24671  47.53072  21.34959  56957.58674    51.07826       44.56634   12.74978  28.11032   26.0    0.43928  -21.59991  0.99785 
   -6.43384  0.14422  3.58623     14.24165  1.79711  1.56761   2.82214  0.23458     0.15659  15533.88279   4780.52223  0.26003         3776.35352     16.17098    1e-05  56916.86616   4.06225    0.407   705286.80872  45.56578  21.31347  56957.58674     51.0206       44.50259   12.76878  26.81444   29.5    0.46793   -21.5757  0.97449 
   -3.85611  0.22177  1.01624     14.46072  1.53873  1.05295   5.79722  0.21943     0.35783   17474.9845   5903.43405   0.1111         2823.15853     17.27486   0.0001  56919.44389   10.5604  1.28567    17681.57701   48.1945  21.34767  56957.58674    51.04724       44.51357    11.4919   29.3682   26.5    0.45281  -21.54997  0.99602 
   -3.32488  0.31402  1.11427      14.9855  2.16642   0.4964   6.57149   0.1834     0.27714   17591.0164   5907.55733  0.17229         4077.59516     18.35257  0.00125  56919.97512  12.13034  2.06361     2670.19941  49.08407  21.31045  56957.58674    51.02637       44.50933    17.8763  24.26069   28.0    0.47385  -21.56353  0.99697 
   -3.84032  0.14243  1.11609     14.41947  1.56839  1.30456   9.19238  0.12982      0.2077  16499.78633   4973.70657  0.33757         3492.17059      18.1017   0.0007  56919.45968  14.92834  1.30926    26285.73102  47.94918  21.33082  56957.58674    51.08983       44.55911    11.4729  26.83344   27.0    0.45654  -21.56128  0.99455 
   -4.89593  0.04035  2.17458     14.30131  1.62098  1.43636   3.07299  0.32786     0.24151  16554.01892   6562.43478  0.18108         5651.92746     18.14366  0.00077  56918.40407   5.02338  0.12399   177713.86666  46.55415  21.32998  56959.97195    51.00899       44.50252   14.04566  26.81444   25.5    0.50682  -21.64867   0.9967 
   -6.77873  0.01232  3.51875     14.12276  1.40065  0.78837   1.66885  0.25274     0.20403  15941.47882   5876.50251  0.76878         2352.47614     18.12932  0.00075  56916.52127    2.5299  0.02056   914946.21652    45.361  21.34783  56957.58674    51.00854       44.45814   12.76878   29.3682   33.5    0.47347  -21.55475  0.99814 
   -5.77923  0.03767  1.60837     14.36662  1.59012    0.931   3.53303  0.33264     0.15383  17577.49541   6756.42797  0.28262         2069.48714     20.38109   0.1336  56917.52077    6.5116  0.13309     70596.0399  47.20872  21.34383  56957.58674     50.9928       44.46163   16.59942  25.53757   25.0    0.47055  -21.67483   0.9981 
   -4.91566  0.07083  1.56216     14.49713  1.60563  0.74133   4.50014  0.26585     0.09336  16754.23583   6677.56817  0.09712         3485.00482     19.67234  0.02613  56918.38434   7.53534  0.31876    36868.39046  47.52039  21.31278  56957.58674    51.02426       44.49058   15.89218   26.2448   25.0    0.45177  -21.60624    0.996 
   -4.55128  0.02619  2.19409     14.38399  1.78463   1.4347   3.45254  0.32419     0.31855  16480.77657   6113.27831   0.4209         3062.01675     16.18582    1e-05  56918.74872   5.59399  0.09044    136111.3796  46.70399   21.3703  56957.58674    51.01531       44.48978   14.04566  26.81444   26.5    0.47849  -21.58595  0.99791 
   -3.46036  0.02666  1.89998     14.50292  1.95738  1.25838   4.89404  0.25634     0.35966  16437.24219   6414.28796  0.75784         2982.82789     19.56614  0.02046  56919.83964   7.88773  0.13047     64735.6595  47.19188   21.3792  56957.58674    51.01327       44.51062   12.76878  28.09132   26.5     0.4305  -21.60233  0.99821 
   -3.65835  0.36691  1.50136     14.46595  1.70963  1.33779   5.76629  0.19723     0.28888  17110.25722   4923.16925  0.37259         3315.51569     17.38073  0.00013  56919.64165  10.07017  2.11572    41858.13628    47.527  21.35117  56959.97195    51.03625        44.5115    11.4919   29.3682   28.5    0.43566  -21.62098  0.98183 
   -7.12619  0.02988  3.83721     14.21843  1.94453  1.55032   2.23179  0.28449      0.2107   17478.3157   5913.70376  0.06784         3718.81862      20.0629  0.06421  56916.17381   4.06704   0.0667   972301.24541  45.40183  21.31833  56957.58674    51.01546       44.51148   17.17441  23.68569   30.0    0.48601  -21.71172  0.99564 
    -3.1467  0.06891   0.9232     14.53512  1.54888  0.83907   7.52437   0.1664     0.17119  16354.68107   6131.51233   0.4476         3588.64661     17.90613  0.00045   56920.1533  12.00553  0.51854    10427.65908  48.51009  21.34109  56957.58674    51.02243       44.52821   12.76878  26.81444   26.5    0.43072  -21.61981  0.99888 
   -5.68491  0.23208  3.08512       14.288  1.48397  0.82192   2.56987  0.30287      0.4981  16938.45733   5361.11296  0.64662          2857.2367     17.36845  0.00013  56917.61509   4.39831  0.59643   348161.35366  45.91995  21.35913  56957.58674    51.01204       44.48567   14.04566  28.09132   29.0    0.46848  -21.61487  0.96361 
   -3.62497  0.02335  1.34771     14.60699  1.81837  0.81218   5.38247  0.24687     0.12834  18514.11675   7364.69944  0.04309         2581.55581     17.12649    7e-05  56919.67503  11.00562  0.12565    18737.65041  47.99662  21.36973  56957.58674    50.99535       44.48201   14.04566  28.09132   23.0    0.50401  -21.66085  0.99926 
    -3.3618  0.21229  1.51729     14.63005  2.00677   1.0357   8.37394  0.13043     0.11739  16724.90816   6659.07264  0.23053         4799.88968        19.21  0.00901   56919.9382  13.97284  1.77767     23569.4833  47.83685  21.38422  56957.58674    51.02075       44.48707    11.4729  28.11032   27.5    0.47093   -21.6035   0.9891 
   -5.01187  0.04425   2.4606     14.43229  1.93373  1.32312   4.31786  0.23412     0.28628  16160.40372   7207.69251   0.2536          3970.1869     18.58176  0.00212  56918.28813   6.72668  0.19107   148497.67656  46.60144  21.35898  56959.97195    51.05518       44.53927   12.76878  28.09132   25.5    0.48525  -21.58463  0.99503 
   -6.66984  0.36498  3.64526     14.33382  1.66022  0.79464   2.32161  0.25661     0.19991  15403.29137   4736.58579   0.5959         2543.16849      18.2722  0.00104  56916.63016   3.28582  0.84734   440348.72038  45.72176  21.33552     56956.21    51.00082       44.49071    17.8763  24.26069   32.0    0.45757  -21.52328  0.94028 
   -5.55397  0.34322  3.02844     14.40287  1.60735   0.7475   2.91418  0.28212     0.27512  16886.72949   4540.53251  0.77876         2435.07337      16.9882    5e-05  56917.74603   4.95717  1.00019   214104.43103  46.18189  21.30379  56957.58674    50.98999       44.47528    17.8763  24.26069   29.5    0.47043  -21.60301  0.94881 
   -6.22992  0.02731  3.11636     14.19242  1.62103  1.38309   2.71659  0.25097     0.18791  15996.51189   5195.13025  0.13428          4022.1674     18.78235  0.00337  56917.07008   4.14669   0.0742   602641.62872  45.71128  21.33205  56957.58674    50.99197       44.48597   15.32254  25.53757   28.0    0.49547   -21.5883  0.99582 
   -4.41927    0.178   2.1901       14.514  1.72818  0.79112   4.27127  0.23285      0.2315  16207.79678   5903.98414  0.39979          3228.4351     18.27125  0.00104  56918.88073   6.69317  0.76028    72165.26055  46.96718  21.32096  56957.58674    50.99327       44.48274    17.8763  25.53757   27.5    0.49483  -21.58864  0.98191 
   -3.88195    0.127  1.53374     14.38329  1.62172  1.40715   5.22427  0.21316     0.18077  16162.09423   6636.94329  0.25848         5020.48564     18.07087  0.00065  56919.41805   8.14044  0.66348    60634.44155   47.3246  21.35438  56957.58674     51.0335       44.51355   15.89753  26.23945   25.5     0.4774   -21.6068  0.99265 
   -4.42185  0.10705  1.23339      14.4856  1.70182  1.08178   5.77376  0.26956     0.15612  18409.82753   6096.58532  0.01116         3766.06969     19.08076  0.00669  56918.87815  11.67308  0.61807    25687.73059  47.90783  21.37393  56957.58674    51.03196       44.50235    11.4919   29.3682   26.5    0.42951  -21.57973  0.99686 
   -4.35689  0.46393  2.07221     14.50291  1.71381  0.90602   4.00737  0.24932     0.22696  16709.79677   4994.97862  0.28844         5286.91502     19.46486   0.0162  56918.94311   6.67466  1.85916    67424.68904  47.04112  21.34141  56959.97195     51.0284       44.52878   15.32254  24.26069   28.5    0.46512  -21.67583   0.9619 
   -3.98438  0.07495  1.18503      14.4355  1.50044  0.94056   5.43322  0.24223     0.20693  17243.38398    6836.0094  0.40716         2540.73576     17.21568    9e-05  56919.31562   9.63673  0.40723    26332.76336  47.87711  21.35164  56957.58674    51.01772       44.49056   14.04566  28.09132   25.0    0.48466  -21.64892   0.9975 
