       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57093.544  25.185  24.884  24.624   7774.3     3631.0       i 
 57093.544  25.966  25.595  25.273  6370.44     3631.0       r 
 57093.544  27.792  27.096  26.532   4769.9     3631.0       g 
 57095.929  24.828  24.547  24.249  9154.88     3631.0       z 
 57095.929  25.227  24.926  24.652   7774.3     3631.0       i 
 57095.929  26.001  25.634  25.314  6370.44     3631.0       r 
 57095.929  27.832  27.141  26.557   4769.9     3631.0       g 
 57098.314  24.872  24.584  24.281  9154.88     3631.0       z 
 57098.314  25.271  24.967  24.684   7774.3     3631.0       i 
 57098.314  26.046   25.67  25.356  6370.44     3631.0       r 
 57098.314  27.871  27.175  26.583   4769.9     3631.0       g 
 57100.699  24.914  24.621  24.312  9154.88     3631.0       z 
 57100.699  25.316  25.002   24.72   7774.3     3631.0       i 
 57100.699  26.087  25.706  25.392  6370.44     3631.0       r 
 57100.699  27.906  27.212  26.613   4769.9     3631.0       g 
 57103.084  24.956  24.655  24.344  9154.88     3631.0       z 
 57103.084  25.358  25.039  24.752   7774.3     3631.0       i 
 57103.084  26.126  25.742  25.423  6370.44     3631.0       r 
 57103.084  27.947   27.25  26.646   4769.9     3631.0       g 
  57105.47  24.997  24.688  24.378  9154.88     3631.0       z 
  57105.47  25.402  25.079  24.783   7774.3     3631.0       i 
  57105.47  26.156   25.78  25.453  6370.44     3631.0       r 
  57105.47  27.988  27.286  26.687   4769.9     3631.0       g 
 57107.855  25.037  24.721  24.414  9154.88     3631.0       z 
 57107.855  25.445  25.119  24.813   7774.3     3631.0       i 
 57107.855  26.187  25.818  25.483  6370.44     3631.0       r 
 57107.855  28.024  27.323  26.728   4769.9     3631.0       g 
  57110.24  25.077  24.754  24.445  9154.88     3631.0       z 
  57110.24  25.487  25.159  24.844   7774.3     3631.0       i 
  57110.24  26.223  25.855   25.51  6370.44     3631.0       r 
  57110.24  28.052  27.353  26.769   4769.9     3631.0       g 
 57112.625  25.115  24.789  24.474  9154.88     3631.0       z 
 57112.625  25.529  25.198  24.878   7774.3     3631.0       i 
 57112.625  26.257  25.892  25.539  6370.44     3631.0       r 
 57112.625  28.085  27.382   26.81   4769.9     3631.0       g 
 57115.011  25.152  24.826  24.502  9154.88     3631.0       z 
 57115.011   25.57  25.236  24.905   7774.3     3631.0       i 
 57115.011  26.294  25.928  25.569  6370.44     3631.0       r 
 57115.011  28.122  27.413   26.85   4769.9     3631.0       g 
 57117.396  25.188  24.862  24.535  9154.88     3631.0       z 
 57117.396   25.61  25.268  24.933   7774.3     3631.0       i 
 57117.396  26.333  25.964  25.603  6370.44     3631.0       r 
 57117.396   28.16  27.447  26.888   4769.9     3631.0       g 
 57119.781  25.224  24.896  24.567  9154.88     3631.0       z 
 57119.781  25.648  25.307  24.961   7774.3     3631.0       i 
 57119.781  26.371  25.996   25.63  6370.44     3631.0       r 
 57119.781  28.199  27.481  26.922   4769.9     3631.0       g 
 57122.166   25.26  24.931  24.598  9154.88     3631.0       z 
 57122.166  25.684  25.342  24.989   7774.3     3631.0       i 
 57122.166  26.409  26.024  25.652  6370.44     3631.0       r 
 57122.166  28.238  27.519  26.953   4769.9     3631.0       g 
 57124.551  25.295  24.967  24.628  9154.88     3631.0       z 
 57124.551  25.721  25.376  25.019   7774.3     3631.0       i 
 57124.551  26.451  26.059  25.675  6370.44     3631.0       r 
 57124.551  28.276  27.557  26.984   4769.9     3631.0       g 
 57126.937  25.331  25.004  24.658  9154.88     3631.0       z 
 57126.937  25.761  25.414  25.049   7774.3     3631.0       i 
 57126.937  26.492  26.094  25.697  6370.44     3631.0       r 
 57126.937  28.314  27.591  27.015   4769.9     3631.0       g 
 57129.322  25.366  25.042  24.688  9154.88     3631.0       z 
 57129.322  25.801  25.451  25.076   7774.3     3631.0       i 
 57129.322  26.532  26.128   25.72  6370.44     3631.0       r 
 57129.322  28.352  27.625  27.046   4769.9     3631.0       g 
 57131.707  25.401   25.08  24.717  9154.88     3631.0       z 
 57131.707   25.84  25.483  25.102   7774.3     3631.0       i 
 57131.707  26.574   26.16  25.743  6370.44     3631.0       r 
 57131.707   28.39  27.659  27.077   4769.9     3631.0       g 
 57134.092  25.436  25.114  24.745  9154.88     3631.0       z 
 57134.092  25.878  25.515   25.13   7774.3     3631.0       i 
 57134.092  26.613  26.193  25.768  6370.44     3631.0       r 
 57134.092  28.426  27.693  27.108   4769.9     3631.0       g 
 57136.477  25.471  25.149  24.772  9154.88     3631.0       z 
 57136.477  25.916  25.551  25.161   7774.3     3631.0       i 
 57136.477  26.652  26.227  25.796  6370.44     3631.0       r 
 57136.477  28.462  27.726  27.138   4769.9     3631.0       g 
 57138.863  25.505  25.179  24.799  9154.88     3631.0       z 
 57138.863  25.954  25.587  25.194   7774.3     3631.0       i 
 57138.863   26.69  26.262  25.824  6370.44     3631.0       r 
 57138.863  28.498  27.765  27.168   4769.9     3631.0       g 
 57141.248   25.54  25.208  24.826  9154.88     3631.0       z 
 57141.248  25.992  25.622  25.226   7774.3     3631.0       i 
 57141.248  26.728  26.296  25.853  6370.44     3631.0       r 
 57141.248  28.533  27.803  27.195   4769.9     3631.0       g 
 57143.633  25.575  25.237  24.855  9154.88     3631.0       z 
 57143.633  26.029   25.65  25.255   7774.3     3631.0       i 
 57143.633  26.766   26.33  25.882  6370.44     3631.0       r 
 57143.633  28.569  27.842  27.225   4769.9     3631.0       g 
 57146.018  25.611  25.266  24.883  9154.88     3631.0       z 
 57146.018  26.067  25.676  25.284   7774.3     3631.0       i 
 57146.018  26.804  26.362  25.912  6370.44     3631.0       r 
 57146.018  28.604   27.88  27.255   4769.9     3631.0       g 
 57148.403  25.647  25.299  24.908  9154.88     3631.0       z 
 57148.403  26.104  25.703  25.313   7774.3     3631.0       i 
 57148.403  26.841  26.392  25.944  6370.44     3631.0       r 
 57148.403  28.635  27.918  27.282   4769.9     3631.0       g 
 57150.789  25.684  25.328  24.934  9154.88     3631.0       z 
 57150.789  26.142   25.73  25.342   7774.3     3631.0       i 
 57150.789  26.878  26.422  25.977  6370.44     3631.0       r 
 57150.789  28.663  27.956  27.309   4769.9     3631.0       g 
 57153.174  25.716  25.357  24.961  9154.88     3631.0       z 
 57153.174  26.179  25.762  25.369   7774.3     3631.0       i 
 57153.174  26.915  26.456  26.009  6370.44     3631.0       r 
 57153.174  28.693  27.992  27.338   4769.9     3631.0       g 
 57155.559  25.746  25.388  24.987  9154.88     3631.0       z 
 57155.559  26.215  25.793  25.396   7774.3     3631.0       i 
 57155.559  26.951  26.492  26.042  6370.44     3631.0       r 
 57155.559  28.727  28.025  27.367   4769.9     3631.0       g 
 57157.944  25.779   25.42  25.015  9154.88     3631.0       z 
 57157.944  26.252  25.825  25.423   7774.3     3631.0       i 
 57157.944  26.987  26.526  26.071  6370.44     3631.0       r 
 57157.944  28.761  28.059  27.397   4769.9     3631.0       g 
 57160.329  25.815  25.451  25.045  9154.88     3631.0       z 
 57160.329  26.288  25.856   25.45   7774.3     3631.0       i 
 57160.329  27.023  26.559  26.098  6370.44     3631.0       r 
 57160.329  28.794  28.092  27.427   4769.9     3631.0       g 
 57162.715  25.851  25.482  25.074  9154.88     3631.0       z 
 57162.715  26.324  25.887  25.477   7774.3     3631.0       i 
 57162.715  27.059   26.59  26.128  6370.44     3631.0       r 
 57162.715  28.827  28.125  27.456   4769.9     3631.0       g 
   57165.1  25.886  25.513    25.1  9154.88     3631.0       z 
   57165.1  26.355  25.918  25.506   7774.3     3631.0       i 
   57165.1  27.091  26.619  26.153  6370.44     3631.0       r 
   57165.1  28.856  28.158  27.486   4769.9     3631.0       g 
 57167.485  25.922  25.545  25.126  9154.88     3631.0       z 
 57167.485  26.384   25.95  25.533   7774.3     3631.0       i 
 57167.485  27.123  26.649  26.178  6370.44     3631.0       r 
 57167.485   28.89   28.19  27.515   4769.9     3631.0       g 
  57169.87  25.957  25.578  25.153  9154.88     3631.0       z 
  57169.87  26.419  25.983  25.561   7774.3     3631.0       i 
  57169.87  27.155  26.678  26.202  6370.44     3631.0       r 
  57169.87  28.924  28.222  27.544   4769.9     3631.0       g 
 57172.256  25.992  25.611  25.181  9154.88     3631.0       z 
 57172.256  26.454  26.015   25.59   7774.3     3631.0       i 
 57172.256  27.187  26.707  26.227  6370.44     3631.0       r 
 57172.256  28.957  28.255  27.574   4769.9     3631.0       g 
 57174.641  26.026  25.644  25.209  9154.88     3631.0       z 
 57174.641  26.488  26.046  25.617   7774.3     3631.0       i 
 57174.641  27.218  26.737  26.251  6370.44     3631.0       r 
 57174.641  28.989  28.288  27.603   4769.9     3631.0       g 
 57177.026  26.061  25.675  25.236  9154.88     3631.0       z 
 57177.026   26.52  26.077  25.642   7774.3     3631.0       i 
 57177.026   27.25  26.768  26.276  6370.44     3631.0       r 
 57177.026  29.021   28.32  27.633   4769.9     3631.0       g 
 57179.411  26.095  25.705  25.264  9154.88     3631.0       z 
 57179.411  26.555  26.108  25.667   7774.3     3631.0       i 
 57179.411  27.281  26.799  26.303  6370.44     3631.0       r 
 57179.411  29.052   28.35  27.662   4769.9     3631.0       g 
 57181.796  26.129  25.734  25.291  9154.88     3631.0       z 
 57181.796   26.59  26.139  25.692   7774.3     3631.0       i 
 57181.796  27.313  26.824  26.331  6370.44     3631.0       r 
 57181.796  29.084  28.377  27.691   4769.9     3631.0       g 
 57184.182  26.162  25.764  25.318  9154.88     3631.0       z 
 57184.182  26.624   26.17  25.718   7774.3     3631.0       i 
 57184.182  27.345  26.853  26.358  6370.44     3631.0       r 
 57184.182  29.115  28.404   27.72   4769.9     3631.0       g 
 57186.567  26.196  25.795  25.345  9154.88     3631.0       z 
 57186.567  26.657  26.201  25.743   7774.3     3631.0       i 
 57186.567  27.379  26.882  26.385  6370.44     3631.0       r 
 57186.567  29.146  28.431  27.748   4769.9     3631.0       g 
 57188.952  26.228  25.826  25.372  9154.88     3631.0       z 
 57188.952   26.69  26.232  25.768   7774.3     3631.0       i 
 57188.952  27.412  26.913  26.412  6370.44     3631.0       r 
 57188.952  29.176  28.458  27.776   4769.9     3631.0       g 
 57191.337  26.261  25.858  25.399  9154.88     3631.0       z 
 57191.337  26.721  26.264  25.793   7774.3     3631.0       i 
 57191.337  27.446  26.942  26.439  6370.44     3631.0       r 
 57191.337  29.206  28.485  27.802   4769.9     3631.0       g 
 57193.722  26.294  25.889  25.426  9154.88     3631.0       z 
 57193.722  26.752  26.295  25.818   7774.3     3631.0       i 
 57193.722  27.479  26.972  26.466  6370.44     3631.0       r 
 57193.722  29.235  28.512  27.828   4769.9     3631.0       g 
 57196.108  26.326  25.918  25.453  9154.88     3631.0       z 
 57196.108  26.782  26.326  25.843   7774.3     3631.0       i 
 57196.108  27.512  27.002  26.492  6370.44     3631.0       r 
 57196.108  29.265  28.538  27.855   4769.9     3631.0       g 
 57198.493  26.358  25.946   25.48  9154.88     3631.0       z 
 57198.493  26.813  26.357  25.869   7774.3     3631.0       i 
 57198.493  27.544  27.032   26.52  6370.44     3631.0       r 
 57198.493  29.295  28.565  27.883   4769.9     3631.0       g 
 57200.878   26.39  25.975  25.506  9154.88     3631.0       z 
 57200.878  26.843  26.387  25.894   7774.3     3631.0       i 
 57200.878  27.577   27.06  26.548  6370.44     3631.0       r 
 57200.878  29.325  28.592   27.91   4769.9     3631.0       g 
 57203.263   26.42  26.003  25.532  9154.88     3631.0       z 
 57203.263  26.873  26.417  25.919   7774.3     3631.0       i 
 57203.263  27.609  27.086  26.576  6370.44     3631.0       r 
 57203.263  29.355  28.619  27.937   4769.9     3631.0       g 
 57205.648  26.451  26.032  25.559  9154.88     3631.0       z 
 57205.648  26.904  26.446  25.945   7774.3     3631.0       i 
 57205.648  27.641  27.115  26.603  6370.44     3631.0       r 
 57205.648  29.386  28.646  27.964   4769.9     3631.0       g 
 57208.034  26.482  26.064  25.585  9154.88     3631.0       z 
 57208.034  26.934  26.477  25.971   7774.3     3631.0       i 
 57208.034  27.671  27.145  26.631  6370.44     3631.0       r 
 57208.034  29.417  28.674  27.989   4769.9     3631.0       g 
 57210.419  26.512  26.095  25.611  9154.88     3631.0       z 
 57210.419  26.965  26.505  25.998   7774.3     3631.0       i 
 57210.419  27.701  27.174  26.658  6370.44     3631.0       r 
 57210.419  29.448  28.701  28.012   4769.9     3631.0       g 
 57212.804  26.542  26.124  25.637  9154.88     3631.0       z 
 57212.804  26.995  26.532  26.025   7774.3     3631.0       i 
 57212.804   27.73  27.204  26.685  6370.44     3631.0       r 
 57212.804   29.48  28.728  28.035   4769.9     3631.0       g 
 57215.189  26.572  26.153  25.663  9154.88     3631.0       z 
 57215.189  27.026  26.559   26.05   7774.3     3631.0       i 
 57215.189  27.758  27.234  26.712  6370.44     3631.0       r 
 57215.189  29.511  28.755  28.059   4769.9     3631.0       g 
 57217.574  26.602  26.181  25.689  9154.88     3631.0       z 
 57217.574  27.056  26.586  26.075   7774.3     3631.0       i 
 57217.574  27.786  27.262  26.739  6370.44     3631.0       r 
 57217.574  29.543  28.782  28.084   4769.9     3631.0       g 
  57219.96  26.631   26.21  25.715  9154.88     3631.0       z 
  57219.96  27.086  26.613    26.1   7774.3     3631.0       i 
  57219.96  27.814   27.29  26.762  6370.44     3631.0       r 
  57219.96  29.574  28.809  28.108   4769.9     3631.0       g 
 57222.345  26.661   26.24  25.739  9154.88     3631.0       z 
 57222.345  27.115   26.64  26.124   7774.3     3631.0       i 
 57222.345  27.842  27.319  26.785  6370.44     3631.0       r 
 57222.345  29.604  28.835  28.133   4769.9     3631.0       g 
  57224.73   26.69   26.27  25.763  9154.88     3631.0       z 
  57224.73  27.145  26.667  26.149   7774.3     3631.0       i 
  57224.73   27.87  27.347  26.808  6370.44     3631.0       r 
  57224.73  29.635  28.863  28.159   4769.9     3631.0       g 
 57227.115  26.719    26.3  25.786  9154.88     3631.0       z 
 57227.115  27.174  26.696  26.172   7774.3     3631.0       i 
 57227.115  27.898  27.376  26.832  6370.44     3631.0       r 
 57227.115  29.665  28.891  28.186   4769.9     3631.0       g 
 57229.501  26.747   26.33   25.81  9154.88     3631.0       z 
 57229.501  27.204  26.724  26.194   7774.3     3631.0       i 
 57229.501  27.925  27.404  26.855  6370.44     3631.0       r 
 57229.501  29.694  28.918  28.213   4769.9     3631.0       g 
 57231.886  26.776  26.359  25.833  9154.88     3631.0       z 
 57231.886  27.233  26.752  26.215   7774.3     3631.0       i 
 57231.886  27.953  27.432  26.878  6370.44     3631.0       r 
 57231.886  29.723  28.946   28.24   4769.9     3631.0       g 
 57234.271  26.804  26.387  25.857  9154.88     3631.0       z 
 57234.271  27.261  26.781  26.237   7774.3     3631.0       i 
 57234.271   27.98   27.46  26.903  6370.44     3631.0       r 
 57234.271  29.751  28.973  28.266   4769.9     3631.0       g 
 57236.656  26.833  26.415   25.88  9154.88     3631.0       z 
 57236.656   27.29  26.809  26.259   7774.3     3631.0       i 
 57236.656  28.007  27.488  26.927  6370.44     3631.0       r 
 57236.656   29.78    29.0  28.292   4769.9     3631.0       g 
 57239.041  26.861  26.443  25.904  9154.88     3631.0       z 
 57239.041  27.319  26.837  26.283   7774.3     3631.0       i 
 57239.041  28.035  27.516  26.951  6370.44     3631.0       r 
 57239.041  29.808  29.027  28.319   4769.9     3631.0       g 
 57241.427  26.889  26.471  25.927  9154.88     3631.0       z 
 57241.427  27.347  26.865  26.308   7774.3     3631.0       i 
 57241.427  28.064  27.543  26.975  6370.44     3631.0       r 
 57241.427  29.837  29.054  28.345   4769.9     3631.0       g 
 57243.812  26.917  26.498   25.95  9154.88     3631.0       z 
 57243.812  27.375  26.893  26.333   7774.3     3631.0       i 
 57243.812  28.093  27.571  26.999  6370.44     3631.0       r 
 57243.812  29.865  29.081  28.371   4769.9     3631.0       g 
 57246.197  26.944  26.526  25.973  9154.88     3631.0       z 
 57246.197  27.403  26.921  26.358   7774.3     3631.0       i 
 57246.197  28.121  27.598  27.024  6370.44     3631.0       r 
 57246.197  29.893  29.107  28.398   4769.9     3631.0       g 
 57248.582  26.972  26.553  25.997  9154.88     3631.0       z 
 57248.582  27.431  26.949  26.383   7774.3     3631.0       i 
 57248.582  28.149  27.625  27.049  6370.44     3631.0       r 
 57248.582  29.919  29.134  28.424   4769.9     3631.0       g 
 57250.967  26.999   26.58   26.02  9154.88     3631.0       z 
 57250.967  27.459  26.977  26.408   7774.3     3631.0       i 
 57250.967  28.178  27.652  27.074  6370.44     3631.0       r 
 57250.967  29.945   29.16  28.448   4769.9     3631.0       g 
 57253.353  27.027  26.607  26.043  9154.88     3631.0       z 
 57253.353  27.487  27.004  26.433   7774.3     3631.0       i 
 57253.353  28.206  27.679  27.099  6370.44     3631.0       r 
 57253.353   29.97  29.186  28.471   4769.9     3631.0       g 
 57255.738  27.054  26.633  26.066  9154.88     3631.0       z 
 57255.738  27.514   27.03  26.457   7774.3     3631.0       i 
 57255.738  28.234  27.706  27.124  6370.44     3631.0       r 
 57255.738  29.996  29.211  28.495   4769.9     3631.0       g 
 57258.123  27.081  26.659  26.089  9154.88     3631.0       z 
 57258.123  27.542  27.056  26.482   7774.3     3631.0       i 
 57258.123  28.261  27.732  27.149  6370.44     3631.0       r 
 57258.123  30.024  29.236  28.519   4769.9     3631.0       g 
 57260.508  27.108  26.685  26.112  9154.88     3631.0       z 
 57260.508  27.569  27.082  26.504   7774.3     3631.0       i 
 57260.508  28.289  27.759  27.175  6370.44     3631.0       r 
 57260.508  30.051  29.262  28.543   4769.9     3631.0       g 
 57262.893  27.135  26.712  26.134  9154.88     3631.0       z 
 57262.893  27.596  27.107  26.528   7774.3     3631.0       i 
 57262.893  28.316  27.785    27.2  6370.44     3631.0       r 
 57262.893  30.077  29.288  28.566   4769.9     3631.0       g 
 57265.279  27.161  26.738  26.157  9154.88     3631.0       z 
 57265.279  27.623  27.133  26.551   7774.3     3631.0       i 
 57265.279  28.344  27.811  27.226  6370.44     3631.0       r 
 57265.279  30.104  29.314   28.59   4769.9     3631.0       g 
 57267.664  27.188  26.764   26.18  9154.88     3631.0       z 
 57267.664  27.649  27.158  26.574   7774.3     3631.0       i 
 57267.664  28.371  27.837  27.251  6370.44     3631.0       r 
 57267.664  30.131  29.338  28.614   4769.9     3631.0       g 
 57270.049  27.214   26.79  26.203  9154.88     3631.0       z 
 57270.049  27.676  27.183  26.597   7774.3     3631.0       i 
 57270.049  28.398  27.863  27.276  6370.44     3631.0       r 
 57270.049  30.157  29.363  28.638   4769.9     3631.0       g 
 57272.434   27.24  26.815  26.226  9154.88     3631.0       z 
 57272.434  27.702  27.209   26.62   7774.3     3631.0       i 
 57272.434  28.425  27.889  27.301  6370.44     3631.0       r 
 57272.434  30.184  29.387  28.662   4769.9     3631.0       g 
 57274.819  27.267  26.841   26.25  9154.88     3631.0       z 
 57274.819  27.729  27.234  26.642   7774.3     3631.0       i 
 57274.819  28.451  27.915  27.326  6370.44     3631.0       r 
 57274.819   30.21  29.411  28.687   4769.9     3631.0       g 
 57277.205  27.293  26.866  26.274  9154.88     3631.0       z 
 57277.205  27.755  27.259  26.665   7774.3     3631.0       i 
 57277.205  28.478  27.941  27.351  6370.44     3631.0       r 
 57277.205  30.236  29.435  28.712   4769.9     3631.0       g 
  57279.59  27.318  26.892  26.298  9154.88     3631.0       z 
  57279.59  27.781  27.284  26.688   7774.3     3631.0       i 
  57279.59  28.504  27.965  27.375  6370.44     3631.0       r 
  57279.59  30.262   29.46  28.736   4769.9     3631.0       g 
 57281.975  27.344  26.917  26.323  9154.88     3631.0       z 
 57281.975  27.807  27.309  26.711   7774.3     3631.0       i 
 57281.975  28.531  27.988    27.4  6370.44     3631.0       r 
 57281.975  30.288  29.484  28.761   4769.9     3631.0       g 
  57284.36   27.37  26.942  26.347  9154.88     3631.0       z 
  57284.36  27.833  27.334  26.734   7774.3     3631.0       i 
  57284.36  28.557  28.013  27.424  6370.44     3631.0       r 
  57284.36  30.313  29.508  28.785   4769.9     3631.0       g 
 57286.746  27.395  26.967  26.371  9154.88     3631.0       z 
 57286.746  27.858  27.359  26.756   7774.3     3631.0       i 
 57286.746  28.583  28.037  27.448  6370.44     3631.0       r 
 57286.746  30.339  29.531  28.809   4769.9     3631.0       g 
 57289.131  27.421  26.992  26.395  9154.88     3631.0       z 
 57289.131  27.884  27.383   26.78   7774.3     3631.0       i 
 57289.131  28.609  28.061  27.473  6370.44     3631.0       r 
 57289.131  30.364  29.555  28.833   4769.9     3631.0       g 
 57291.516  27.446  27.017  26.419  9154.88     3631.0       z 
 57291.516  27.909  27.408  26.803   7774.3     3631.0       i 
 57291.516  28.634  28.085  27.497  6370.44     3631.0       r 
 57291.516  30.389  29.578  28.857   4769.9     3631.0       g 
 57293.901  27.471  27.041  26.443  9154.88     3631.0       z 
 57293.901  27.934  27.432  26.826   7774.3     3631.0       i 
 57293.901   28.66  28.109  27.521  6370.44     3631.0       r 
 57293.901  30.414  29.602  28.881   4769.9     3631.0       g 
 57296.286  27.496  27.066  26.464  9154.88     3631.0       z 
 57296.286  27.959  27.457  26.849   7774.3     3631.0       i 
 57296.286  28.685  28.133  27.545  6370.44     3631.0       r 
 57296.286  30.439  29.626  28.905   4769.9     3631.0       g 
 57298.672  27.521   27.09  26.487  9154.88     3631.0       z 
 57298.672  27.984  27.481  26.871   7774.3     3631.0       i 
 57298.672  28.711  28.157  27.568  6370.44     3631.0       r 
 57298.672  30.464   29.65  28.929   4769.9     3631.0       g 
 57301.057  27.546  27.114  26.509  9154.88     3631.0       z 
 57301.057  28.009  27.506  26.894   7774.3     3631.0       i 
 57301.057  28.736  28.181  27.592  6370.44     3631.0       r 
 57301.057   30.49  29.675  28.952   4769.9     3631.0       g 
 57303.442  27.571  27.139  26.531  9154.88     3631.0       z 
 57303.442  28.034   27.53  26.917   7774.3     3631.0       i 
 57303.442  28.761  28.205  27.615  6370.44     3631.0       r 
 57303.442  30.515    29.7  28.976   4769.9     3631.0       g 
 57305.827  27.595  27.164  26.554  9154.88     3631.0       z 
 57305.827  28.059  27.555  26.939   7774.3     3631.0       i 
 57305.827  28.786  28.229  27.639  6370.44     3631.0       r 
 57305.827   30.54  29.724  28.999   4769.9     3631.0       g 
 57308.212   27.62  27.188  26.577  9154.88     3631.0       z 
 57308.212  28.083  27.579  26.962   7774.3     3631.0       i 
 57308.212  28.811  28.252  27.662  6370.44     3631.0       r 
 57308.212  30.565  29.749  29.023   4769.9     3631.0       g 
 57310.598  27.644  27.212  26.601  9154.88     3631.0       z 
 57310.598  28.108  27.603  26.984   7774.3     3631.0       i 
 57310.598  28.836  28.276  27.685  6370.44     3631.0       r 
 57310.598   30.59  29.773  29.046   4769.9     3631.0       g 
 57312.983  27.669  27.237  26.624  9154.88     3631.0       z 
 57312.983  28.132  27.626  27.006   7774.3     3631.0       i 
 57312.983   28.86  28.299  27.709  6370.44     3631.0       r 
 57312.983  30.614  29.798  29.069   4769.9     3631.0       g 
 57315.368  27.693  27.261  26.647  9154.88     3631.0       z 
 57315.368  28.156  27.648  27.028   7774.3     3631.0       i 
 57315.368  28.885  28.323  27.732  6370.44     3631.0       r 
 57315.368  30.639  29.822  29.092   4769.9     3631.0       g 
 57317.753  27.717  27.285   26.67  9154.88     3631.0       z 
 57317.753   28.18   27.67  27.051   7774.3     3631.0       i 
 57317.753  28.909  28.346  27.754  6370.44     3631.0       r 
 57317.753  30.663  29.846  29.115   4769.9     3631.0       g 
 57320.138  27.741  27.309  26.693  9154.88     3631.0       z 
 57320.138  28.204  27.692  27.073   7774.3     3631.0       i 
 57320.138  28.933   28.37  27.777  6370.44     3631.0       r 
 57320.138  30.688  29.869  29.138   4769.9     3631.0       g 
 57322.524  27.765  27.333  26.715  9154.88     3631.0       z 
 57322.524  28.228  27.716  27.095   7774.3     3631.0       i 
 57322.524  28.957  28.393  27.799  6370.44     3631.0       r 
 57322.524  30.712  29.892   29.16   4769.9     3631.0       g 
 57324.909  27.788  27.356  26.738  9154.88     3631.0       z 
 57324.909  28.251  27.739  27.117   7774.3     3631.0       i 
 57324.909  28.981  28.416  27.821  6370.44     3631.0       r 
 57324.909  30.736  29.915  29.183   4769.9     3631.0       g 
 57327.294  27.812   27.38  26.761  9154.88     3631.0       z 
 57327.294  28.275  27.762  27.138   7774.3     3631.0       i 
 57327.294  29.005  28.439  27.842  6370.44     3631.0       r 
 57327.294   30.76  29.938  29.205   4769.9     3631.0       g 
 57329.679  27.836  27.403  26.783  9154.88     3631.0       z 
 57329.679  28.298  27.785   27.16   7774.3     3631.0       i 
 57329.679  29.029  28.462  27.864  6370.44     3631.0       r 
 57329.679  30.784  29.961  29.227   4769.9     3631.0       g 
 57332.065  27.859  27.427  26.806  9154.88     3631.0       z 
 57332.065  28.322  27.809  27.182   7774.3     3631.0       i 
 57332.065  29.053  28.485  27.885  6370.44     3631.0       r 
 57332.065  30.807  29.984   29.25   4769.9     3631.0       g 
  57334.45  27.882   27.45  26.828  9154.88     3631.0       z 
  57334.45  28.345  27.832  27.204   7774.3     3631.0       i 
  57334.45  29.076  28.508  27.906  6370.44     3631.0       r 
  57334.45  30.831  30.007  29.272   4769.9     3631.0       g 
 57336.835  27.906  27.473  26.851  9154.88     3631.0       z 
 57336.835  28.368  27.855  27.225   7774.3     3631.0       i 
 57336.835    29.1   28.53  27.927  6370.44     3631.0       r 
 57336.835  30.854  30.029  29.294   4769.9     3631.0       g 
  57339.22  27.929  27.496  26.873  9154.88     3631.0       z 
  57339.22  28.391  27.878  27.247   7774.3     3631.0       i 
  57339.22  29.123  28.553  27.948  6370.44     3631.0       r 
  57339.22  30.877  30.052  29.316   4769.9     3631.0       g 
 57341.605  27.952  27.519  26.895  9154.88     3631.0       z 
 57341.605  28.414  27.901  27.268   7774.3     3631.0       i 
 57341.605  29.146  28.576  27.969  6370.44     3631.0       r 
 57341.605    30.9  30.074  29.338   4769.9     3631.0       g 
 57343.991  27.975  27.542  26.917  9154.88     3631.0       z 
 57343.991  28.437  27.924  27.289   7774.3     3631.0       i 
 57343.991   29.17  28.598  27.991  6370.44     3631.0       r 
 57343.991  30.922  30.097  29.359   4769.9     3631.0       g 
 57346.376  27.998  27.563  26.939  9154.88     3631.0       z 
 57346.376  28.459  27.947  27.311   7774.3     3631.0       i 
 57346.376  29.193  28.621  28.012  6370.44     3631.0       r 
 57346.376  30.945  30.119  29.381   4769.9     3631.0       g 
 57348.761  28.021  27.584  26.961  9154.88     3631.0       z 
 57348.761  28.482   27.97  27.332   7774.3     3631.0       i 
 57348.761  29.216  28.643  28.033  6370.44     3631.0       r 
 57348.761  30.967  30.141  29.403   4769.9     3631.0       g 
 57351.146  28.043  27.605  26.983  9154.88     3631.0       z 
 57351.146  28.504  27.993  27.353   7774.3     3631.0       i 
 57351.146  29.238  28.665  28.053  6370.44     3631.0       r 
 57351.146   30.99  30.163  29.424   4769.9     3631.0       g 
 57353.531  28.066  27.626  27.004  9154.88     3631.0       z 
 57353.531  28.527  28.015  27.374   7774.3     3631.0       i 
 57353.531  29.261  28.688  28.074  6370.44     3631.0       r 
 57353.531  31.012  30.185  29.446   4769.9     3631.0       g 
 57355.917  28.088  27.647  27.025  9154.88     3631.0       z 
 57355.917  28.549  28.038  27.395   7774.3     3631.0       i 
 57355.917  29.284   28.71  28.095  6370.44     3631.0       r 
 57355.917  31.034  30.207  29.467   4769.9     3631.0       g 
 57358.302  28.111  27.668  27.047  9154.88     3631.0       z 
 57358.302  28.571   28.06  27.416   7774.3     3631.0       i 
 57358.302  29.306  28.732  28.116  6370.44     3631.0       r 
 57358.302  31.056  30.229  29.489   4769.9     3631.0       g 
 57360.687  28.133  27.689  27.068  9154.88     3631.0       z 
 57360.687  28.593  28.083  27.437   7774.3     3631.0       i 
 57360.687  29.329  28.754  28.137  6370.44     3631.0       r 
