       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58747.582  24.763  23.999  23.582   5980.7     3631.0       w 
 58747.582  25.369  24.228   23.73  5182.42     3631.0    cyan 
 58749.983  24.483  23.876  23.488  6629.82     3631.0  orange 
 58749.983  24.756  24.065  23.663  5850.88     3631.0       G 
 58749.983  24.828  24.064  23.643   5980.7     3631.0       w 
 58749.983  25.434  24.293  23.794  5182.42     3631.0    cyan 
 58752.383  24.547   23.94  23.549  6629.82     3631.0  orange 
 58752.383  24.822   24.13  23.722  5850.88     3631.0       G 
 58752.383  24.892  24.128  23.704   5980.7     3631.0       w 
 58752.383  25.498  24.358  23.857  5182.42     3631.0    cyan 
 58754.783  24.609    24.0  23.609  6629.82     3631.0  orange 
 58754.783  24.886  24.194  23.779  5850.88     3631.0       G 
 58754.783  24.955  24.191  23.765   5980.7     3631.0       w 
 58754.783   25.56  24.422   23.92  5182.42     3631.0    cyan 
 58757.183  24.671  24.058  23.668  6629.82     3631.0  orange 
 58757.183  24.948  24.258  23.837  5850.88     3631.0       G 
 58757.183  25.018  24.253  23.825   5980.7     3631.0       w 
 58757.183   25.62  24.484  23.981  5182.42     3631.0    cyan 
 58759.584  24.732  24.116  23.727  6629.82     3631.0  orange 
 58759.584  25.009   24.32  23.893  5850.88     3631.0       G 
 58759.584  25.079  24.314  23.884   5980.7     3631.0       w 
 58759.584  25.678  24.547  24.042  5182.42     3631.0    cyan 
 58761.984  24.792  24.174  23.784  6629.82     3631.0  orange 
 58761.984  25.069  24.382  23.949  5850.88     3631.0       G 
 58761.984  25.139  24.375  23.942   5980.7     3631.0       w 
 58761.984  25.735  24.608  24.102  5182.42     3631.0    cyan 
 58764.384  24.851  24.232  23.842  6629.82     3631.0  orange 
 58764.384  25.128  24.442  24.004  5850.88     3631.0       G 
 58764.384  25.199  24.435  23.999   5980.7     3631.0       w 
 58764.384  25.791  24.668  24.161  5182.42     3631.0    cyan 
 58766.784   24.91  24.291  23.898  6629.82     3631.0  orange 
 58766.784  25.187  24.499  24.058  5850.88     3631.0       G 
 58766.784  25.259  24.495  24.056   5980.7     3631.0       w 
 58766.784  25.847  24.728  24.219  5182.42     3631.0    cyan 
 58769.185  24.968  24.348  23.955  6629.82     3631.0  orange 
 58769.185  25.244  24.555  24.112  5850.88     3631.0       G 
 58769.185  25.318  24.554  24.112   5980.7     3631.0       w 
 58769.185  25.901  24.787  24.277  5182.42     3631.0    cyan 
 58771.585  25.025  24.404  24.008  6629.82     3631.0  orange 
 58771.585  25.301  24.611  24.167  5850.88     3631.0       G 
 58771.585  25.376  24.612  24.168   5980.7     3631.0       w 
 58771.585  25.955  24.846  24.332  5182.42     3631.0    cyan 
 58773.985  25.081   24.46   24.06  6629.82     3631.0  orange 
 58773.985  25.357  24.666  24.222  5850.88     3631.0       G 
 58773.985  25.433   24.67  24.222   5980.7     3631.0       w 
 58773.985  26.008  24.902  24.386  5182.42     3631.0    cyan 
 58776.385  25.137  24.516  24.114  6629.82     3631.0  orange 
 58776.385  25.413   24.72  24.277  5850.88     3631.0       G 
 58776.385   25.49  24.726  24.276   5980.7     3631.0       w 
 58776.385  26.061  24.957   24.44  5182.42     3631.0    cyan 
 58778.786  25.191   24.57  24.168  6629.82     3631.0  orange 
 58778.786  25.468  24.773  24.331  5850.88     3631.0       G 
 58778.786  25.546  24.783   24.33   5980.7     3631.0       w 
 58778.786  26.113  25.012  24.493  5182.42     3631.0    cyan 
 58781.186  25.246  24.624  24.221  6629.82     3631.0  orange 
 58781.186  25.522  24.826  24.384  5850.88     3631.0       G 
 58781.186  25.602  24.838  24.383   5980.7     3631.0       w 
 58781.186  26.164  25.067  24.545  5182.42     3631.0    cyan 
 58783.586  25.299  24.676  24.273  6629.82     3631.0  orange 
 58783.586  25.575  24.879  24.437  5850.88     3631.0       G 
 58783.586  25.656  24.893  24.435   5980.7     3631.0       w 
 58783.586  26.215  25.122  24.597  5182.42     3631.0    cyan 
 58785.986  25.352  24.728  24.324  6629.82     3631.0  orange 
 58785.986  25.628   24.93  24.489  5850.88     3631.0       G 
 58785.986   25.71  24.947  24.486   5980.7     3631.0       w 
 58785.986  26.266  25.175  24.648  5182.42     3631.0    cyan 
 58788.387  25.405   24.78  24.375  6629.82     3631.0  orange 
 58788.387   25.68  24.982   24.54  5850.88     3631.0       G 
 58788.387  25.763    25.0  24.537   5980.7     3631.0       w 
 58788.387  26.315  25.228  24.699  5182.42     3631.0    cyan 
 58790.787  25.457  24.832  24.425  6629.82     3631.0  orange 
 58790.787  25.732  25.033  24.591  5850.88     3631.0       G 
 58790.787  25.816  25.053  24.588   5980.7     3631.0       w 
 58790.787  26.365  25.281  24.749  5182.42     3631.0    cyan 
 58793.187  25.508  24.882  24.475  6629.82     3631.0  orange 
 58793.187  25.783  25.085  24.641  5850.88     3631.0       G 
 58793.187  25.868  25.105  24.637   5980.7     3631.0       w 
 58793.187  26.414  25.332  24.798  5182.42     3631.0    cyan 
 58795.587  25.558  24.933  24.524  6629.82     3631.0  orange 
 58795.587  25.833  25.135  24.691  5850.88     3631.0       G 
 58795.587   25.92  25.156  24.685   5980.7     3631.0       w 
 58795.587  26.462  25.384  24.847  5182.42     3631.0    cyan 
 58797.988  25.608  24.982  24.572  6629.82     3631.0  orange 
 58797.988  25.883  25.186   24.74  5850.88     3631.0       G 
 58797.988  25.972  25.205  24.733   5980.7     3631.0       w 
 58797.988   26.51  25.434  24.896  5182.42     3631.0    cyan 
 58800.388  25.658  25.031   24.62  6629.82     3631.0  orange 
 58800.388  25.932  25.236  24.789  5850.88     3631.0       G 
 58800.388  26.024  25.253   24.78   5980.7     3631.0       w 
 58800.388  26.557  25.484  24.944  5182.42     3631.0    cyan 
 58802.788  25.707   25.08  24.668  6629.82     3631.0  orange 
 58802.788  25.981  25.285  24.837  5850.88     3631.0       G 
 58802.788  26.075  25.301  24.827   5980.7     3631.0       w 
 58802.788  26.604  25.534  24.991  5182.42     3631.0    cyan 
 58805.188  25.755  25.128  24.715  6629.82     3631.0  orange 
 58805.188  26.029  25.334  24.885  5850.88     3631.0       G 
 58805.188  26.125  25.349  24.874   5980.7     3631.0       w 
 58805.188   26.65  25.583  25.038  5182.42     3631.0    cyan 
 58807.589  25.803  25.176  24.762  6629.82     3631.0  orange 
 58807.589  26.077  25.382  24.932  5850.88     3631.0       G 
 58807.589  26.174  25.396  24.922   5980.7     3631.0       w 
 58807.589  26.696  25.631  25.085  5182.42     3631.0    cyan 
 58809.989   25.85  25.223  24.808  6629.82     3631.0  orange 
 58809.989  26.124   25.43  24.979  5850.88     3631.0       G 
 58809.989  26.223  25.442  24.969   5980.7     3631.0       w 
 58809.989  26.742  25.679  25.131  5182.42     3631.0    cyan 
 58812.389  25.897   25.27  24.854  6629.82     3631.0  orange 
 58812.389  26.171  25.477  25.025  5850.88     3631.0       G 
 58812.389  26.271  25.489  25.015   5980.7     3631.0       w 
 58812.389  26.787  25.726  25.177  5182.42     3631.0    cyan 
  58814.79  25.944  25.316  24.899  6629.82     3631.0  orange 
  58814.79  26.217  25.523  25.071  5850.88     3631.0       G 
  58814.79  26.319  25.534  25.061   5980.7     3631.0       w 
  58814.79  26.831  25.773  25.223  5182.42     3631.0    cyan 
  58817.19  25.989  25.361  24.944  6629.82     3631.0  orange 
  58817.19  26.263   25.57  25.116  5850.88     3631.0       G 
  58817.19  26.366   25.58  25.107   5980.7     3631.0       w 
  58817.19  26.876   25.82  25.268  5182.42     3631.0    cyan 
  58819.59  26.035  25.407  24.988  6629.82     3631.0  orange 
  58819.59  26.308  25.615  25.161  5850.88     3631.0       G 
  58819.59  26.412  25.625  25.152   5980.7     3631.0       w 
  58819.59  26.919  25.866  25.314  5182.42     3631.0    cyan 
  58821.99   26.08  25.451  25.032  6629.82     3631.0  orange 
  58821.99  26.353  25.661  25.206  5850.88     3631.0       G 
  58821.99  26.459  25.669  25.196   5980.7     3631.0       w 
  58821.99  26.963  25.911  25.358  5182.42     3631.0    cyan 
 58824.391  26.124  25.496  25.076  6629.82     3631.0  orange 
 58824.391  26.397  25.705   25.25  5850.88     3631.0       G 
 58824.391  26.504  25.713   25.24   5980.7     3631.0       w 
 58824.391  27.006  25.956  25.402  5182.42     3631.0    cyan 
 58826.791  26.168  25.541  25.119  6629.82     3631.0  orange 
 58826.791  26.441   25.75  25.293  5850.88     3631.0       G 
 58826.791  26.549  25.757  25.283   5980.7     3631.0       w 
 58826.791  27.049    26.0  25.446  5182.42     3631.0    cyan 
 58829.191  26.212  25.585  25.162  6629.82     3631.0  orange 
 58829.191  26.484  25.794  25.336  5850.88     3631.0       G 
 58829.191  26.594    25.8  25.326   5980.7     3631.0       w 
 58829.191  27.091  26.045   25.49  5182.42     3631.0    cyan 
 58831.591  26.255  25.629  25.204  6629.82     3631.0  orange 
 58831.591  26.527  25.837  25.379  5850.88     3631.0       G 
 58831.591  26.638  25.843  25.369   5980.7     3631.0       w 
 58831.591  27.133  26.088  25.533  5182.42     3631.0    cyan 
 58833.992  26.298  25.672  25.247  6629.82     3631.0  orange 
 58833.992   26.57   25.88  25.422  5850.88     3631.0       G 
 58833.992  26.682  25.886  25.411   5980.7     3631.0       w 
 58833.992  27.174  26.131  25.575  5182.42     3631.0    cyan 
 58836.392  26.341  25.715  25.288  6629.82     3631.0  orange 
 58836.392  26.612  25.923  25.464  5850.88     3631.0       G 
 58836.392  26.726  25.928  25.453   5980.7     3631.0       w 
 58836.392  27.215  26.174  25.617  5182.42     3631.0    cyan 
 58838.792  26.383  25.757   25.33  6629.82     3631.0  orange 
 58838.792  26.654  25.965  25.505  5850.88     3631.0       G 
 58838.792  26.769   25.97  25.495   5980.7     3631.0       w 
 58838.792  27.256  26.217  25.659  5182.42     3631.0    cyan 
 58841.192  26.424  25.799  25.371  6629.82     3631.0  orange 
 58841.192  26.696  26.006  25.547  5850.88     3631.0       G 
 58841.192  26.811  26.011  25.536   5980.7     3631.0       w 
 58841.192  27.299  26.259  25.701  5182.42     3631.0    cyan 
 58843.593  26.465  25.841  25.412  6629.82     3631.0  orange 
 58843.593  26.737  26.047  25.588  5850.88     3631.0       G 
 58843.593  26.853  26.052  25.577   5980.7     3631.0       w 
 58843.593  27.341    26.3  25.742  5182.42     3631.0    cyan 
 58845.993  26.506  25.882  25.452  6629.82     3631.0  orange 
 58845.993  26.777  26.088  25.628  5850.88     3631.0       G 
 58845.993  26.895  26.093  25.617   5980.7     3631.0       w 
 58845.993  27.383  26.342  25.782  5182.42     3631.0    cyan 
 58848.393  26.547  25.923  25.492  6629.82     3631.0  orange 
 58848.393  26.818  26.128  25.668  5850.88     3631.0       G 
 58848.393  26.937  26.134  25.657   5980.7     3631.0       w 
 58848.393  27.424  26.382  25.823  5182.42     3631.0    cyan 
 58850.793  26.587  25.964  25.532  6629.82     3631.0  orange 
 58850.793  26.857  26.168  25.707  5850.88     3631.0       G 
 58850.793  26.978  26.174  25.697   5980.7     3631.0       w 
 58850.793  27.465  26.423  25.863  5182.42     3631.0    cyan 
 58853.194  26.626  26.004  25.571  6629.82     3631.0  orange 
 58853.194  26.897  26.208  25.745  5850.88     3631.0       G 
 58853.194  27.018  26.214  25.737   5980.7     3631.0       w 
 58853.194  27.506  26.463  25.902  5182.42     3631.0    cyan 
 58855.594  26.666  26.043   25.61  6629.82     3631.0  orange 
 58855.594  26.936  26.247  25.783  5850.88     3631.0       G 
 58855.594  27.058  26.253  25.776   5980.7     3631.0       w 
 58855.594  27.546  26.503  25.942  5182.42     3631.0    cyan 
 58857.994  26.705  26.083  25.649  6629.82     3631.0  orange 
 58857.994  26.975  26.286  25.821  5850.88     3631.0       G 
 58857.994  27.098  26.293  25.815   5980.7     3631.0       w 
 58857.994  27.586  26.542  25.981  5182.42     3631.0    cyan 
 58860.394  26.745  26.122  25.687  6629.82     3631.0  orange 
 58860.394  27.014  26.325  25.859  5850.88     3631.0       G 
 58860.394  27.138  26.332  25.853   5980.7     3631.0       w 
 58860.394  27.626  26.581  26.019  5182.42     3631.0    cyan 
 58862.795  26.784  26.161  25.725  6629.82     3631.0  orange 
 58862.795  27.052  26.364  25.896  5850.88     3631.0       G 
 58862.795  27.177   26.37  25.891   5980.7     3631.0       w 
 58862.795  27.665   26.62  26.058  5182.42     3631.0    cyan 
 58865.195  26.823  26.199  25.763  6629.82     3631.0  orange 
 58865.195   27.09  26.402  25.933  5850.88     3631.0       G 
 58865.195  27.216  26.409  25.929   5980.7     3631.0       w 
 58865.195  27.704  26.658  26.096  5182.42     3631.0    cyan 
 58867.595  26.861  26.237    25.8  6629.82     3631.0  orange 
 58867.595  27.127   26.44   25.97  5850.88     3631.0       G 
 58867.595  27.254  26.447  25.967   5980.7     3631.0       w 
 58867.595  27.742  26.697  26.133  5182.42     3631.0    cyan 
 58869.995    26.9  26.275  25.838  6629.82     3631.0  orange 
 58869.995  27.165  26.478  26.007  5850.88     3631.0       G 
 58869.995  27.292  26.484  26.004   5980.7     3631.0       w 
 58869.995  27.781  26.734  26.171  5182.42     3631.0    cyan 
 58872.396  26.937  26.312  25.875  6629.82     3631.0  orange 
 58872.396  27.201  26.515  26.043  5850.88     3631.0       G 
 58872.396   27.33  26.522  26.041   5980.7     3631.0       w 
 58872.396  27.819  26.772  26.208  5182.42     3631.0    cyan 
 58874.796  26.975  26.349  25.911  6629.82     3631.0  orange 
 58874.796  27.238  26.552  26.079  5850.88     3631.0       G 
 58874.796  27.368  26.559  26.078   5980.7     3631.0       w 
 58874.796  27.856  26.809  26.244  5182.42     3631.0    cyan 
 58877.196  27.012  26.386  25.948  6629.82     3631.0  orange 
 58877.196  27.274  26.589  26.115  5850.88     3631.0       G 
 58877.196  27.405  26.596  26.114   5980.7     3631.0       w 
 58877.196  27.893  26.846  26.281  5182.42     3631.0    cyan 
 58879.597  27.049  26.422  25.984  6629.82     3631.0  orange 
 58879.597   27.31  26.626  26.151  5850.88     3631.0       G 
 58879.597  27.442  26.633   26.15   5980.7     3631.0       w 
 58879.597   27.93  26.882  26.317  5182.42     3631.0    cyan 
 58881.997  27.086  26.458   26.02  6629.82     3631.0  orange 
 58881.997  27.346  26.662  26.187  5850.88     3631.0       G 
 58881.997  27.478   26.67  26.186   5980.7     3631.0       w 
 58881.997  27.967  26.918  26.353  5182.42     3631.0    cyan 
 58884.397  27.122  26.494  26.056  6629.82     3631.0  orange 
 58884.397  27.382  26.698  26.222  5850.88     3631.0       G 
 58884.397  27.515  26.706  26.222   5980.7     3631.0       w 
 58884.397  28.003  26.954  26.388  5182.42     3631.0    cyan 
 58886.797  27.158   26.53  26.091  6629.82     3631.0  orange 
 58886.797  27.417  26.734  26.257  5850.88     3631.0       G 
 58886.797   27.55  26.742  26.257   5980.7     3631.0       w 
 58886.797   28.04   26.99  26.424  5182.42     3631.0    cyan 
 58889.198  27.194  26.565  26.126  6629.82     3631.0  orange 
 58889.198  27.452   26.77  26.293  5850.88     3631.0       G 
 58889.198  27.586  26.777  26.292   5980.7     3631.0       w 
 58889.198  28.075  27.025  26.459  5182.42     3631.0    cyan 
 58891.598  27.229    26.6  26.161  6629.82     3631.0  orange 
 58891.598  27.486  26.805  26.328  5850.88     3631.0       G 
 58891.598  27.622  26.813  26.327   5980.7     3631.0       w 
 58891.598  28.111   27.06  26.494  5182.42     3631.0    cyan 
 58893.998  27.265  26.635  26.196  6629.82     3631.0  orange 
 58893.998  27.521   26.84  26.362  5850.88     3631.0       G 
 58893.998  27.657  26.848  26.362   5980.7     3631.0       w 
 58893.998  28.146  27.095  26.528  5182.42     3631.0    cyan 
 58896.398    27.3  26.669  26.231  6629.82     3631.0  orange 
 58896.398  27.555  26.875  26.397  5850.88     3631.0       G 
 58896.398  27.691  26.883  26.396   5980.7     3631.0       w 
 58896.398  28.181   27.13  26.562  5182.42     3631.0    cyan 
 58898.799  27.334  26.703  26.265  6629.82     3631.0  orange 
 58898.799  27.589   26.91  26.431  5850.88     3631.0       G 
 58898.799  27.726  26.918   26.43   5980.7     3631.0       w 
 58898.799  28.216  27.164  26.596  5182.42     3631.0    cyan 
 58901.199  27.369  26.736  26.299  6629.82     3631.0  orange 
 58901.199  27.622  26.944  26.465  5850.88     3631.0       G 
 58901.199   27.76  26.953  26.464   5980.7     3631.0       w 
 58901.199   28.25  27.198   26.63  5182.42     3631.0    cyan 
 58903.599  27.403   26.77  26.332  6629.82     3631.0  orange 
 58903.599  27.655  26.978  26.499  5850.88     3631.0       G 
 58903.599  27.794  26.987  26.497   5980.7     3631.0       w 
 58903.599  28.285  27.232  26.664  5182.42     3631.0    cyan 
 58905.999  27.436  26.802  26.366  6629.82     3631.0  orange 
 58905.999  27.688  27.012  26.533  5850.88     3631.0       G 
 58905.999  27.828  27.021   26.53   5980.7     3631.0       w 
 58905.999  28.319  27.265  26.697  5182.42     3631.0    cyan 
   58908.4   27.47  26.835  26.399  6629.82     3631.0  orange 
   58908.4  27.721  27.045  26.567  5850.88     3631.0       G 
   58908.4  27.862  27.055  26.563   5980.7     3631.0       w 
   58908.4  28.352  27.299   26.73  5182.42     3631.0    cyan 
   58910.8  27.503  26.868  26.432  6629.82     3631.0  orange 
   58910.8  27.754  27.078    26.6  5850.88     3631.0       G 
   58910.8  27.895  27.089  26.595   5980.7     3631.0       w 
   58910.8  28.386  27.332  26.763  5182.42     3631.0    cyan 
   58913.2  27.536    26.9  26.465  6629.82     3631.0  orange 
   58913.2  27.786  27.111  26.633  5850.88     3631.0       G 
   58913.2  27.928  27.122  26.628   5980.7     3631.0       w 
   58913.2  28.419  27.364  26.795  5182.42     3631.0    cyan 
   58915.6  27.569  26.932  26.498  6629.82     3631.0  orange 
   58915.6  27.818  27.144  26.666  5850.88     3631.0       G 
   58915.6  27.961  27.156   26.66   5980.7     3631.0       w 
   58915.6  28.452  27.397  26.827  5182.42     3631.0    cyan 
 58918.001  27.602  26.964  26.531  6629.82     3631.0  orange 
 58918.001   27.85  27.176  26.699  5850.88     3631.0       G 
 58918.001  27.993  27.189  26.692   5980.7     3631.0       w 
 58918.001  28.485  27.429   26.86  5182.42     3631.0    cyan 
 58920.401  27.634  26.995  26.563  6629.82     3631.0  orange 
 58920.401  27.882  27.208  26.731  5850.88     3631.0       G 
 58920.401  28.025  27.222  26.723   5980.7     3631.0       w 
 58920.401  28.517  27.461  26.891  5182.42     3631.0    cyan 
 58922.801  27.666  27.026  26.595  6629.82     3631.0  orange 
 58922.801  27.913   27.24  26.764  5850.88     3631.0       G 
 58922.801  28.057  27.254  26.755   5980.7     3631.0       w 
 58922.801  28.549  27.493  26.923  5182.42     3631.0    cyan 
 58925.201  27.698  27.057  26.627  6629.82     3631.0  orange 
 58925.201  27.944  27.272  26.796  5850.88     3631.0       G 
 58925.201  28.089  27.287  26.786   5980.7     3631.0       w 
 58925.201  28.581  27.525  26.955  5182.42     3631.0    cyan 
 58927.602  27.729  27.088  26.659  6629.82     3631.0  orange 
 58927.602  27.975  27.303  26.828  5850.88     3631.0       G 
 58927.602  28.121  27.319  26.817   5980.7     3631.0       w 
 58927.602  28.613  27.556  26.987  5182.42     3631.0    cyan 
 58930.002   27.76  27.119   26.69  6629.82     3631.0  orange 
 58930.002  28.006  27.334  26.859  5850.88     3631.0       G 
 58930.002  28.152  27.351  26.848   5980.7     3631.0       w 
 58930.002  28.645  27.587  27.018  5182.42     3631.0    cyan 
 58932.402  27.791   27.15  26.721  6629.82     3631.0  orange 
 58932.402  28.037  27.365   26.89  5850.88     3631.0       G 
 58932.402  28.183  27.383  26.879   5980.7     3631.0       w 
 58932.402  28.676  27.618  27.049  5182.42     3631.0    cyan 
 58934.802  27.822   27.18  26.753  6629.82     3631.0  orange 
 58934.802  28.067  27.396  26.921  5850.88     3631.0       G 
 58934.802  28.214  27.415  26.909   5980.7     3631.0       w 
 58934.802  28.707  27.649   27.08  5182.42     3631.0    cyan 
 58937.203  27.853   27.21  26.784  6629.82     3631.0  orange 
 58937.203  28.097  27.427  26.951  5850.88     3631.0       G 
 58937.203  28.244  27.447   26.94   5980.7     3631.0       w 
 58937.203  28.738  27.679  27.111  5182.42     3631.0    cyan 
 58939.603  27.883   27.24  26.814  6629.82     3631.0  orange 
 58939.603  28.127  27.457  26.981  5850.88     3631.0       G 
 58939.603  28.274  27.478   26.97   5980.7     3631.0       w 
 58939.603  28.769   27.71  27.142  5182.42     3631.0    cyan 
 58942.003  27.913  27.271  26.845  6629.82     3631.0  orange 
 58942.003  28.157  27.487  27.011  5850.88     3631.0       G 
 58942.003  28.304  27.509  27.001   5980.7     3631.0       w 
 58942.003    28.8   27.74  27.172  5182.42     3631.0    cyan 
 58944.404  27.943  27.301  26.875  6629.82     3631.0  orange 
 58944.404  28.186  27.517  27.041  5850.88     3631.0       G 
 58944.404  28.333   27.54  27.032   5980.7     3631.0       w 
 58944.404   28.83   27.77  27.202  5182.42     3631.0    cyan 
 58946.804  27.973  27.331  26.906  6629.82     3631.0  orange 
 58946.804  28.216  27.547  27.071  5850.88     3631.0       G 
 58946.804  28.363  27.571  27.062   5980.7     3631.0       w 
 58946.804   28.86  27.799  27.233  5182.42     3631.0    cyan 
 58949.204  28.002  27.361  26.936  6629.82     3631.0  orange 
 58949.204  28.245  27.578    27.1  5850.88     3631.0       G 
 58949.204  28.392  27.602  27.093   5980.7     3631.0       w 
 58949.204   28.89  27.829  27.263  5182.42     3631.0    cyan 
 58951.604  28.031   27.39  26.965  6629.82     3631.0  orange 
 58951.604  28.274  27.609   27.13  5850.88     3631.0       G 
 58951.604  28.421  27.632  27.123   5980.7     3631.0       w 
 58951.604   28.92  27.858  27.293  5182.42     3631.0    cyan 
 58954.005  28.061   27.42  26.995  6629.82     3631.0  orange 
 58954.005  28.303  27.639  27.159  5850.88     3631.0       G 
 58954.005   28.45  27.663  27.153   5980.7     3631.0       w 
 58954.005  28.949  27.887  27.323  5182.42     3631.0    cyan 
 58956.405  28.089  27.449  27.025  6629.82     3631.0  orange 
 58956.405  28.331  27.669  27.188  5850.88     3631.0       G 
 58956.405  28.478  27.692  27.184   5980.7     3631.0       w 
 58956.405  28.979  27.916  27.352  5182.42     3631.0    cyan 
 58958.805  28.118  27.478  27.054  6629.82     3631.0  orange 
 58958.805  28.359  27.699  27.217  5850.88     3631.0       G 
 58958.805  28.507  27.721  27.214   5980.7     3631.0       w 
 58958.805  29.008  27.945  27.382  5182.42     3631.0    cyan 
 58961.205  28.147  27.507  27.083  6629.82     3631.0  orange 
 58961.205  28.388  27.729  27.245  5850.88     3631.0       G 
 58961.205  28.535  27.749  27.244   5980.7     3631.0       w 
 58961.205  29.037  27.973  27.411  5182.42     3631.0    cyan 
 58963.606  28.175  27.536  27.111  6629.82     3631.0  orange 
 58963.606  28.416  27.759  27.274  5850.88     3631.0       G 
 58963.606  28.563  27.778  27.275   5980.7     3631.0       w 
 58963.606  29.066  28.002   27.44  5182.42     3631.0    cyan 
 58966.006  28.203  27.564   27.14  6629.82     3631.0  orange 
 58966.006  28.445  27.788  27.302  5850.88     3631.0       G 
 58966.006  28.591  27.806  27.304   5980.7     3631.0       w 
 58966.006  29.094   28.03  27.469  5182.42     3631.0    cyan 
 58968.406  28.231  27.592  27.168  6629.82     3631.0  orange 
 58968.406  28.473  27.818   27.33  5850.88     3631.0       G 
 58968.406  28.618  27.834  27.334   5980.7     3631.0       w 
 58968.406  29.123  28.058  27.498  5182.42     3631.0    cyan 
 58970.806  28.259  27.621  27.196  6629.82     3631.0  orange 
 58970.806  28.501  27.847  27.358  5850.88     3631.0       G 
 58970.806  28.646  27.862  27.364   5980.7     3631.0       w 
 58970.806  29.151  28.086  27.527  5182.42     3631.0    cyan 
 58973.207  28.287  27.649  27.223  6629.82     3631.0  orange 
 58973.207  28.528  27.876  27.386  5850.88     3631.0       G 
 58973.207  28.673  27.889  27.393   5980.7     3631.0       w 
 58973.207  29.179  28.114  27.555  5182.42     3631.0    cyan 
 58975.607  28.314  27.677  27.251  6629.82     3631.0  orange 
 58975.607  28.556  27.905  27.414  5850.88     3631.0       G 
 58975.607    28.7  27.917  27.423   5980.7     3631.0       w 
 58975.607  29.207  28.142  27.584  5182.42     3631.0    cyan 
 58978.007  28.341  27.706  27.279  6629.82     3631.0  orange 
 58978.007  28.584  27.934  27.442  5850.88     3631.0       G 
 58978.007  28.727  27.944  27.452   5980.7     3631.0       w 
 58978.007  29.235  28.169  27.612  5182.42     3631.0    cyan 
 58980.407  28.369  27.734  27.306  6629.82     3631.0  orange 
 58980.407  28.611  27.963  27.469  5850.88     3631.0       G 
 58980.407  28.754  27.971  27.481   5980.7     3631.0       w 
 58980.407  29.263  28.196   27.64  5182.42     3631.0    cyan 
 58982.808  28.396  27.761  27.334  6629.82     3631.0  orange 
 58982.808  28.638  27.991  27.496  5850.88     3631.0       G 
 58982.808  28.781  27.998   27.51   5980.7     3631.0       w 
 58982.808  29.292  28.223  27.668  5182.42     3631.0    cyan 
 58985.208  28.422  27.789  27.361  6629.82     3631.0  orange 
 58985.208  28.665  28.019  27.524  5850.88     3631.0       G 
 58985.208  28.807  28.025  27.539   5980.7     3631.0       w 
 58985.208   29.32   28.25  27.696  5182.42     3631.0    cyan 
 58987.608  28.449  27.816  27.388  6629.82     3631.0  orange 
 58987.608  28.692  28.048  27.551  5850.88     3631.0       G 
 58987.608  28.834  28.051  27.568   5980.7     3631.0       w 
 58987.608  29.348  28.277  27.723  5182.42     3631.0    cyan 
 58990.008  28.475  27.844  27.415  6629.82     3631.0  orange 
 58990.008  28.718  28.076  27.578  5850.88     3631.0       G 
 58990.008   28.86  28.078  27.596   5980.7     3631.0       w 
 58990.008  29.377  28.303  27.751  5182.42     3631.0    cyan 
 58992.409  28.502  27.872  27.442  6629.82     3631.0  orange 
 58992.409  28.745  28.104  27.605  5850.88     3631.0       G 
 58992.409  28.886  28.104  27.625   5980.7     3631.0       w 
 58992.409  29.404  28.329  27.778  5182.42     3631.0    cyan 
 58994.809  28.528    27.9  27.468  6629.82     3631.0  orange 
 58994.809  28.771  28.132  27.632  5850.88     3631.0       G 
 58994.809  28.912   28.13  27.653   5980.7     3631.0       w 
 58994.809  29.432  28.356  27.805  5182.42     3631.0    cyan 
 58997.209  28.554  27.928  27.495  6629.82     3631.0  orange 
 58997.209  28.797  28.159   27.66  5850.88     3631.0       G 
 58997.209  28.938  28.156  27.681   5980.7     3631.0       w 
 58997.209   29.46  28.382  27.832  5182.42     3631.0    cyan 
 58999.609   28.58  27.955  27.521  6629.82     3631.0  orange 
 58999.609  28.823  28.187  27.687  5850.88     3631.0       G 
 58999.609  28.963  28.182  27.709   5980.7     3631.0       w 
 58999.609  29.487  28.408  27.859  5182.42     3631.0    cyan 
  59002.01  28.606  27.983  27.547  6629.82     3631.0  orange 
  59002.01  28.849  28.214  27.715  5850.88     3631.0       G 
  59002.01  28.989  28.207  27.736   5980.7     3631.0       w 
  59002.01  29.515  28.435  27.886  5182.42     3631.0    cyan 
  59004.41  28.632   28.01  27.573  6629.82     3631.0  orange 
  59004.41  28.875  28.241  27.742  5850.88     3631.0       G 
  59004.41  29.014  28.233  27.763   5980.7     3631.0       w 
  59004.41  29.542  28.461  27.912  5182.42     3631.0    cyan 
  59006.81  28.658  28.038  27.599  6629.82     3631.0  orange 
  59006.81  28.901  28.266  27.769  5850.88     3631.0       G 
  59006.81  29.039  28.258  27.791   5980.7     3631.0       w 
  59006.81  29.569  28.488  27.937  5182.42     3631.0    cyan 
  59009.21  28.684  28.064  27.625  6629.82     3631.0  orange 
  59009.21  28.926  28.292  27.796  5850.88     3631.0       G 
  59009.21  29.064  28.284  27.817   5980.7     3631.0       w 
  59009.21  29.595  28.514  27.962  5182.42     3631.0    cyan 
 59011.611  28.709  28.091  27.651  6629.82     3631.0  orange 
