                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 58243.749211586466                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58246.60072830827                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58249.45224503008                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58252.303761751886                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58255.155278473685                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58258.00679519549                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
   58260.8583119173                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
   58263.7098286391                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58266.561345360904                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58269.41286208271                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58272.26437880452                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58275.115895526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58277.96741224812                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58280.81892896993                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58283.670445691736                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58286.521962413535                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58289.37347913534                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58292.22499585715                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58295.07651257895                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58297.928029300754                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58300.77954602256                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58303.63106274437                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58306.48257946617                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58309.33409618797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58312.18561290978                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58315.03712963158                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58317.888646353385                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58320.74016307519                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
    58323.591679797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
   58326.4431965188                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58329.294713240604                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58332.14622996241                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58334.99774668421                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58337.84926340602                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58340.70078012782                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58343.55229684963                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58346.40381357143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58349.255330293236                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58352.10684701504                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58354.95836373684                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58357.80988045865                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58360.661397180455                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58363.51291390226                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58366.36443062406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58369.21594734587                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58372.06746406767                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58374.91898078948                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58377.77049751128                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58380.622014233086                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58383.47353095489                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58386.32504767669                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
   58389.1765643985                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58392.028081120305                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58394.87959784211                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58397.73111456391                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58400.58263128572                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58403.43414800752                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58406.28566472932                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58409.13718145113                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58411.988698172936                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58414.84021489474                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58417.69173161654                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58420.54324833835                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58423.394765060155                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58426.246281781954                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58429.09779850376                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58431.94931522557                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58434.800831947374                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58437.65234866917                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58440.50386539098                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58443.355382112786                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58446.20689883459                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58449.05841555639                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
   58451.9099322782                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58454.761449000005                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58457.612965721804                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58460.46448244361                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58463.31599916542                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58466.167515887224                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58469.01903260902                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58471.87054933083                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58474.72206605264                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58477.573582774436                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58480.42509949624                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58483.27661621805                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58486.128132939855                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58488.979649661655                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58491.83116638346                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58494.68268310527                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58497.53419982707                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58500.38571654887                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58503.23723327068                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58506.08874999249                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58508.940266714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58511.79178343609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
   58514.6433001579                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
   58517.4948168797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58520.346333601505                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58523.19785032331                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58526.04936704512                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58528.90088376692                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58531.752400488724                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58534.60391721053                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58537.45543393234                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58540.306950654136                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58543.15846737594                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58546.00998409775                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58548.86150081955                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58551.713017541355                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58554.56453426316                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58557.41605098497                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58560.26756770677                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58563.119084428574                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58565.97060115038                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58568.82211787218                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58571.673634593986                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58574.52515131579                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
       58575.509725                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
   58577.3766680376                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
        58577.49787                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
       58579.509669                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
   58580.2281847594                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
       58581.494311                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
 58583.079701481205                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
       58583.463208                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
        58585.35185                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58585.93121820301                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.105460029552818e+31   4.191685869600876e+32   4.702219950622575e+33 
  58588.78273492481                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.356231494223205e+31   4.292463460789926e+32  4.8954634839104616e+33 
  58591.63425164662                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.764772583552482e+31   4.781594273241551e+32   5.859685254635503e+33 
 58594.485768368424                 0.0                 0.0   85283089436503.94  60450.840338089525                 nan                 nan  1.1337187117874132e+32  2.8881748665230464e+33   9.426327871370074e+43 
       58595.454632                 0.0                 0.0  170627345433702.25   49426.07797822085                 nan                 nan  1.2667445141041968e+32  1.1021390352470094e+34  1.8840821471228628e+44 
  58597.33728509023                 0.0   159517123988371.7  348970902820127.44    36676.3835520096   53605.72005662009                 nan   8.220847510768539e+32   9.932472481801832e+43     3.4136408031907e+44 
       58598.475116   9336231449233.246   263409968634841.4  459144029826944.25   33231.22828176368   46160.13803260556   75313.80836248033   7.488667183895837e+41  1.8725539619051814e+44  3.9289631892077685e+44 
       58599.459113   118438004537079.2   351522467871007.7   541345302085337.0  31567.092238762987  41374.732422923524  53521.190699846215  3.7056701350149015e+43  2.3095828606305315e+44   4.326784471740472e+44 
  58600.18880181203  190750484710694.97   417498470526123.8   601718221737466.6  30407.373949916764   38614.63124227831  48892.506193889276   6.947976726621768e+43   2.589217440334483e+44   4.663640866537706e+44 
  58603.04031853384   482709070402033.0   690628153001150.0   878100720590322.6   26982.06362980205   31801.64946240087  38397.353066160016   1.809700164768476e+44   3.429491061181285e+44   5.429710868402518e+44 
       58603.464467   528763104435038.8   741005616907976.0   920813353135697.8   26508.35920971586  31232.301445676705    37436.4819105888   1.895572776009825e+44  3.5174440661609827e+44   5.474129285139532e+44 
  58605.89183525564   789688933628901.0   976951410366494.4  1153614720531592.2   24145.43404120364   28015.77210815844  32424.618085690563   2.404606399298158e+44   4.027632896872899e+44   5.702649703371566e+44 
       58607.467396   918644216069720.6  1111313019673254.5  1311459799212867.2  22809.455776789247   26319.76935882426  30578.997825517068  2.6834956811543164e+44  4.2645346898238915e+44  5.7915168608375145e+44 
  58608.74335197745  1023444381445710.2  1222858310546493.5  1442546642651884.8  21900.978449868013  25014.516452618827  29192.201278944278   2.852300066463747e+44   4.373160768866064e+44   5.853177625670083e+44 
