 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -19.74948  0.10779   6.84697        14.15  1.50847  1.05785   7.17788  0.22274     0.30142   5557.4155   5366.65476  0.48227         2574.48161     20.18871  0.08579  56066.53652  1.32242  0.77374   3291194.08006  44.25903  19.70472   56144.9478     50.5853       43.56061    54.9845  77.11591   74.5    0.09809  -19.96485  0.80475 
  -17.08055  0.01004    7.1352     14.16689  1.74493  1.11853  18.33947  0.08532     0.20951  5693.55654   5543.11544  0.13579         4819.68259      20.2507  0.09895  56069.20545  3.54635  0.18413   3824869.95604  44.22119  19.64722   56144.9478    50.50567       43.49673   60.14674  79.47962   70.0    0.10573  -20.01507  0.95177 
  -16.11562  0.00559   6.32452     13.95135  1.38883  1.55257   6.95461  0.21021     0.14637  5691.31204   5371.39649  0.58037         2570.87876     16.12513    1e-05  56070.17038  1.34377  0.03888   6453822.10932  43.99962  19.73511   56144.9478     50.5034       43.44962   60.14674  81.62772   71.0    0.11173  -19.91477  0.98821 
  -19.05193  0.00607   7.60112     14.23709  1.88124   0.9687  11.56941  0.16303     0.31775  5709.15279   5305.96782  0.05288         4327.99138      18.3234  0.00117  56067.23407  2.24948  0.07018   3387084.69233  44.25171  19.67946   56144.9478    50.45171       43.43837   64.44293  79.47962   74.0    0.09892  -19.91893  0.98072 
  -14.88237  0.01051   7.78035     14.30256  1.83178  0.92669  14.31411  0.13533     0.16904  5717.40322   5100.72397  2.27608         3351.96316     19.28193  0.01063  56071.40363  2.79119  0.15046   2556029.46909  44.34215  19.67783   56144.9478    50.55004       43.49183   56.68062  80.79763   69.5    0.10134  -19.89282  0.95644 
  -17.83019  0.00248   7.69842     14.23262  1.75242   0.6815  13.50153  0.09097      0.0936  5535.20499    5054.3426  1.81415          2254.9466     19.07536  0.00661  56068.45581  2.46762  0.03344   3303828.35021  44.22066  19.73375  56142.41992    50.53148       43.47586   50.66281  91.11164   75.5    0.10956  -19.89131  0.98916 
   -17.3934  0.00578   7.10262     14.28183  1.62998  0.54938   9.81397  0.16329     0.38694  6296.08623   4894.80594  0.70857         2089.34134     18.75089  0.00313   56068.8926  2.32067  0.05668   2085281.08518  44.45903   19.6226  56142.41992    50.53022       43.49655   55.85054  77.33152   71.5    0.10842  -19.96377  0.98281 
  -14.26313  0.02455   8.65741     14.14401  1.86825    1.378  14.23615  0.08124      0.0506  5858.42076   4911.77832  2.84445         2714.47683     19.17048  0.00823  56072.02287  2.91461  0.34955   6698834.66914   43.8395  19.65922  56142.41992    50.54137       43.52735   52.41142  74.32635   70.0    0.11366  -19.93612  0.88474 
  -14.23864  0.10538   9.95639     14.19952  1.87164  1.02332   9.66264  0.11873     0.03522  6407.71492   5035.31307  3.84572         2555.15471     16.72634    3e-05  56072.04736  2.36662  1.01821   6873891.39644  43.70766  19.64645  56142.41992    50.47883       43.49491   55.85054  75.18342   75.5    0.11258  -19.93505  0.66206 
   -9.54248  0.10035   4.59467     14.31185  1.27777  0.97284  10.74448  0.22098     0.16542  6643.86839   5190.04203  0.19269         2877.61539     19.68124  0.02667  56076.74352  2.82914  1.07818    595763.26325  45.27572  19.72162   56144.9478    50.55366       43.48449   60.14674  81.62772   67.5    0.10606  -19.96361  0.84037 
  -11.75529  0.40575  10.28715     14.59068  1.91482  0.46981   3.35994  0.29143      0.0952  6051.42852   5391.76068  2.36491         2161.56913     20.01264   0.0572  56074.53071  0.73396   1.3633   1239313.73388   44.4332  19.61894  56142.41992    50.47168        43.4787   57.99864  77.33152   76.5    0.11879  -19.99733   0.5928 
  -14.98677  0.03077   6.04269      14.1627  1.53975  1.12272  12.44531   0.1839     0.11999  5703.58062   5418.62195  0.41353         4375.55207      20.2787  0.10554  56071.29923  2.41506    0.383   2467934.80657   44.5015  19.61725   56144.9478    50.58076       43.57672   54.95901   73.7415   72.0    0.08959   -19.9978  0.91756 
  -19.02601  0.00246   7.10587     13.99041  1.62345  1.50744   7.85198  0.21505     0.33104  6073.53933   4930.32741  2.42089         2471.40446     19.45121   0.0157  56067.25999  1.72779  0.01935   7955378.57136  43.87539  19.66334  56142.41992      50.512       43.48106   52.38443  76.26785   75.0     0.1049   -19.9191  0.99402 
  -14.97252  0.00307   7.86176     14.37688  1.92197  0.71381   17.5522  0.08638     0.10657   5408.7418   5257.24146  2.61707         2190.88506     18.13653  0.00076  56071.31348  3.06303  0.05386   1944643.23821  44.47271  19.65637   56144.9478    50.55728       43.49385   57.99864  79.47962   67.5    0.10212  -19.90729  0.98466 
  -15.29659  0.00641    7.9228     14.41838  2.05255  0.83344  10.64684  0.19456     0.14498  5728.76086   5163.47648  1.18233         3294.72332     16.44494    2e-05  56070.98941  2.08434  0.06822    1742244.7714  44.54227   19.6727  56139.89204    50.51672       43.50927   52.43691  78.59705   66.5    0.09997  -19.91275  0.98235 
  -16.58348  0.05365   7.72396      14.2859    1.679  0.67873   7.30907   0.2658     0.41785  6518.29337   5112.61979  4.53502          2786.3275     17.50389  0.00018  56069.70252  1.85249  0.39216   2493175.92257  44.32146  19.67672  56142.41992    50.49803       43.46703   60.14674  81.62772   75.5    0.10128   -19.9366  0.88065 
   -16.9424  0.00505   8.28288     14.26261  2.12919  1.49436   6.67444  0.24263     0.33187  5736.37605   5242.90968  0.08398         4088.89406     16.85223    4e-05   56069.3436  1.31014  0.03371   4047437.62631  44.15352  19.71961   56144.9478    50.52451       43.47041   56.68147  78.64869   66.0    0.11228  -19.96125  0.99083 
  -18.93632  0.01412   8.04859     14.13665  1.86087  1.36736   6.12334  0.28173     0.13907  5798.36891   5350.50634  4.26673         3069.34696     16.23041    1e-05  56067.34968  1.22808  0.08645   5965914.55901  43.95144  19.73636   56144.9478    50.58582       43.48146   57.99864  90.22011   75.5    0.10055  -19.91299   0.9729 
  -20.16842  0.02031   7.70905     14.15611  1.70193  1.07005  14.41581  0.11816      0.0374  5635.77853   4874.50988  0.21306         3719.39507     18.50866  0.00179  56066.11758  2.73133  0.29279   4576615.49706  44.06524  19.73382   56144.9478    50.56458       43.46659   60.14674  90.22011   71.5    0.10189   -19.8516  0.91032 
  -15.22454  0.04198   6.28297     14.06916  1.26616  0.64173   7.21656  0.19939     0.45869  6660.51474   4893.08952  3.41872         2118.02516      19.5811  0.02117  56071.06146  1.90973  0.30298   3375327.20999  44.24669  19.72636   56144.9478    50.49708       43.45777   55.85054  79.47962   72.5    0.11558  -19.96837  0.90312 
  -16.61577  0.01166   6.57482     14.08012  1.57484  1.21177  10.17953  0.18559     0.21608  6432.52186   5290.06563   2.2646         2388.50875     20.14774  0.07807  56069.67023  2.51257  0.11866   4371021.90609  44.18973  19.70743   56144.9478    50.48963       43.47201   62.29484  81.62772   68.5    0.10854  -20.03194  0.96866 
  -12.09305  0.01194   8.22533     14.17477  1.80133  1.02249    9.2212  0.15586     0.08302  6256.42956   5035.74973  3.02895         3400.61915     19.34248  0.01222  56074.19295  2.15312  0.11009   5060221.35588  43.98996  19.76431  56142.41992    50.50575       43.49943   49.40625  81.62772   69.0    0.11673  -19.95776  0.96238 
  -14.13757  0.05198   6.68783     14.15678  1.65134   1.4869   7.90569  0.20581      0.1737   5338.0618   5729.85768  0.98006          3341.4663     20.34985  0.12433  56072.14843   1.3438  0.41095   3331699.65627  44.31345  19.74551   56144.9478    50.52602       43.45485   58.82957  82.94488   70.0    0.10188  -20.00884   0.9036 
  -15.51506  0.02038   7.17993     14.25126  2.00858  1.35884  10.23033  0.17742     0.19774  5482.71613   5363.42551   1.1958         3364.81405     20.51462   0.1817  56070.77094  1.83446  0.20851   3022870.67897  44.37908  19.66645  56142.41992    50.56702       43.55339   49.00387   73.4377   68.5    0.09773  -20.09926  0.95552 
  -15.07631  0.00868    7.5874     14.12211  1.73525  1.05447   6.84782  0.18784     0.31462  5896.89126   5182.68095  0.06587         3961.50348     19.10198  0.00703  56071.20969  1.42045  0.05946   5286096.04904  44.02489  19.70918   56144.9478    50.48952       43.46086   55.85054  79.47962   71.5    0.11713  -19.94714  0.98138 
  -17.21102  0.01793   7.79283     14.17471  1.76524  1.34528  18.97756   0.0872     0.09067  5644.82254   5393.98108  1.33808         2801.47331     17.10969    7e-05  56069.07498  3.60718  0.34022   4452418.92395  44.08366  19.70205   56144.9478    50.53432       43.48705   57.99864  79.47962   72.0    0.10096  -19.89638  0.90109 
  -17.16236  0.02826   8.00738     14.18958  1.75284  0.88389  12.24181  0.11156      0.1859  5834.87296   5040.84082  2.02957         2049.70746     19.53483  0.01904  56069.12364   2.4862  0.34599   4358856.24974  44.06623   19.6886  56147.47569    50.52772       43.49207   60.14674  83.77581   75.5    0.10919  -19.91579  0.89167 
  -18.63192  0.00245   6.74342     14.19411  1.69075  1.11371  10.80315  0.16476     0.07008  5361.37213   5704.29614  0.17998         3583.79625     17.65389  0.00025  56067.65408  1.85238   0.0265   2920358.91377  44.37373  19.67082  56142.41992    50.54785       43.45464   60.14674  88.07201   68.0    0.10259  -19.90269  0.99329 
  -15.28737  0.01882   8.50336     14.37474  1.91246  0.62367  16.28813  0.07993     0.24655  5685.49075   5184.86015  3.48259         2270.65265     18.84327  0.00387  56070.99863  3.14076  0.30662   2286220.28634  44.33214  19.73914   56144.9478    50.49714       43.46268   57.99864  88.07201   74.5    0.10437   -19.9192  0.90392 
   -13.7131  0.14595   7.18888      14.2721  1.63018   1.2586   5.66578  0.31283     0.11623   5956.5428    5670.4133  0.26048         2747.15951     18.36493  0.00129   56072.5729  1.19916  0.82692   2234503.95825  44.41858  19.68328   56144.9478    50.52372       43.47657   55.85054  79.47962   69.5    0.10727  -19.92312  0.79927 
  -14.77801  0.05889    7.5313     14.05189  1.57319  1.46031    6.2487  0.19631     0.08597  5658.65104   5424.30845  4.80128         2127.89486     19.22631  0.00935  56071.50799  1.19356  0.36799   6524550.02762  43.89734  19.64463   56144.9478    50.50786       43.46956   55.85054  81.62772   74.0    0.11178  -19.90152  0.88231 
  -15.71678  0.10476   8.93397     14.45377  1.93305  0.75089   7.38496  0.19938     0.07775  4857.98343   5435.32407  0.47069           5178.992     16.01052    1e-05  56070.56922  1.03965  0.77368   1772573.28027   44.4044  19.74263  56147.47569    50.52545       43.46296   60.14674  79.47962   75.0    0.09569  -19.87645  0.77841 
  -19.08268  0.00188   6.50244     14.12185  1.46522  0.73697   6.72387   0.2278     0.27177  5805.85164   5200.27291  0.00929         3312.03438     17.19507    9e-05  56067.20332  1.35201  0.01263   3282226.60439  44.29243  19.67806   56144.9478    50.55309       43.48548   57.99864  83.77581   74.0    0.10682  -19.92643   0.9962 
  -13.74138  0.00255   6.55994     14.41167  1.66512  0.51492   6.06423  0.22454     0.15446  5637.66663   6033.43347   0.6045         2636.62741     20.46013  0.16027  56072.54462  1.14975  0.01544    999365.63885  44.85677  19.70512   56144.9478    50.51981       43.47526   55.85054  77.33152   64.0    0.11625  -20.05668  0.99618 
  -14.17001  0.02485   7.56784     14.22639  1.69021  0.75513   8.15931  0.19895     0.17833  6410.13189   5077.99435  3.94878         2388.90027     17.21721    9e-05  56072.11599  1.99993  0.20276   3169010.15499  44.23792  19.70683   56144.9478     50.4992       43.47978   58.82957  82.94488   72.5    0.11252  -19.95891  0.93736 
  -16.04547  0.00939   7.70188     14.38505  1.87195  0.68743  12.38493  0.14626      0.1549  5801.75061   5187.07772   0.6948         3820.83443     17.60879  0.00023  56070.24053  2.48679  0.11635   1750646.96112  44.52475   19.6515  56142.41992    50.48787       43.47294   53.70244  81.62772   69.5    0.10178  -19.95247  0.96758 
  -13.45136  0.06513   6.95685     14.12682  1.50521   1.4725   9.04174  0.18571     0.43088  6197.34162   5503.75266  0.06176         4245.48587     16.64573    2e-05  56072.83464  2.07152  0.58886   3772284.33581  44.18501  19.71007   56144.9478    50.52568       43.45686   62.29484  85.92391   67.5    0.11112  -19.95434  0.83997 
   -14.6364  0.04409   8.06614     14.21902  1.71062  1.18285  12.24835  0.13316     0.05534  5795.66372   5315.49968  2.09933         3038.98653     17.63974  0.00024   56071.6496  2.45421  0.53997   3769250.15284  44.11241  19.70925   56144.9478    50.52345       43.48023   55.85054  77.33152   72.0    0.10641  -19.89026  0.83674 
   -9.88024  0.17891   5.99656     14.54686  1.79344  1.09612   7.65246  0.33422     0.35082  6672.60951   5094.06427  0.91067         2111.18219     16.30906    1e-05  56076.40576  2.03245  1.36911    482601.22034  45.28314   19.7162   56144.9478    50.52141       43.50032   52.81091   77.1414   74.0    0.09444  -19.90768  0.80218 
  -18.84829   0.0163    8.1677     14.10127  1.76021  1.43136  16.46555  0.07822     0.04386  5203.24527   4796.04219  3.26553          2536.8668     16.57463    2e-05  56067.43771  2.65921  0.26833   6839638.42307  43.85518  19.62052   56144.9478    50.44964       43.45295   64.44293  75.18342   72.5    0.09826  -19.83011  0.91139 
  -18.35053  0.00514     8.064     14.45317  1.89218  0.57575  19.54338  0.08831     0.07105  5493.63338   5472.38583   0.5004         3905.73037     18.05662  0.00063  56067.93547  3.51841  0.10043   1417552.69869  44.58117  19.64623   56144.9478     50.5672       43.53711   54.53338  78.64869   72.0     0.0985  -19.85803  0.96962 
  -16.16356  0.00667   6.77364     13.99825  1.49375   1.1534  14.91946  0.10032      0.0445   5972.7171   4792.58276  2.51674         2174.23116     16.43174    2e-05  56070.12244  3.17486  0.09949   6415709.61218  43.97424  19.70405  56147.47569    50.54012       43.47712   60.14674  83.77581   70.5    0.10863  -19.93327  0.96924 
  -15.20826  0.06405   7.11569      14.1404  1.50277  0.70831   6.30982  0.20634     0.06468  6266.52123   4862.31279  0.20581         2496.36784     16.74594    3e-05  56071.07774  1.47808  0.40417    3701271.3584  44.17295  19.72214   56144.9478    50.52957       43.46986   57.99864  81.62772   71.5    0.11715  -19.98106  0.87561 
  -10.54269  0.08788   7.85211     14.26433  1.71383  1.47226    8.7817  0.21665     0.33815  6632.55858   5408.04346  1.62709         3293.67213     17.51421  0.00018  56075.74331  2.30445   0.7717   2904708.94328  44.24974  19.73956   56144.9478    50.50127       43.46889   57.99864  79.47962   68.5    0.11564  -19.97622  0.79335 
  -13.98089  0.05515    7.7894     14.32781  1.67017  0.90258  13.15413  0.14622     0.11575  5926.44875   5231.87228  2.59754         2920.89699     18.07542  0.00066  56072.30511  2.75599  0.72547   2079477.02684  44.39064  19.71622   56144.9478    50.51777       43.46953   60.14674  90.22011   73.0    0.09973  -19.88092  0.79919 
  -11.38437  0.07746   7.82631     14.48922  1.99975  0.89136  10.13272  0.22151     0.40852  6315.68127   5260.79747    3.368         2547.18283     17.40493  0.00014  56074.90163  2.41098  0.78488   1195290.02148  44.70523  19.70484  56142.41992     50.5125       43.46237   60.14674  79.47962   69.5    0.10159  -19.96566  0.82817 
  -15.27462  0.00648   8.08674     14.39952  1.95377  0.75467  15.60576  0.11916     0.30078  5649.67908   5528.33072  1.21025         3751.16416     18.63539   0.0024  56071.01138  2.97139  0.10114   1884528.40845  44.46897  19.69058   56144.9478    50.50868       43.47626   57.99864  83.77581   71.5    0.09957  -19.90834  0.97082 
  -17.63122  0.00106    6.1893     14.22426  1.43159  0.62196  18.68965  0.08983      0.0395  5667.98422   5141.52603  0.45113         3368.72946     16.62643    2e-05  56068.65478  3.58167  0.01984   1813013.07642  44.58298  19.75751   56144.9478     50.5083       43.47288   49.40625  81.62772   68.0    0.10661  -19.94744  0.99451 
  -16.64288  0.00116   7.29037     14.19206  1.62976  0.59768   6.78359   0.1888     0.04053  6075.33017   5060.81423  2.67157          2576.9896     18.75773  0.00318  56069.64312  1.49357  0.00788   3321311.29178  44.23416  19.73128   56144.9478    50.56001        43.4654   62.29484   94.5163   72.0    0.10714   -19.9237   0.9974 
  -16.73441  0.04081   6.26381     14.02721   1.3616  1.18757  11.14661  0.15511     0.33973  5446.59067   5333.74879  0.99542         3811.64774     19.88299  0.04243  56069.55159  1.97251  0.45494   4376468.46765  44.16809  19.67582   56144.9478    50.55399       43.51083   55.85054  78.39626   74.5     0.0938  -19.96271  0.87741 
  -14.49558  0.02998   7.23632     14.41206  1.68708  0.57131   6.33021  0.21598     0.12017  5324.34847    5430.5496  1.08317         2461.59081     18.55039  0.00197  56071.79042  1.07048  0.18977    1229876.7206  44.68708  19.75373   56144.9478    50.48803       43.45469   57.99864  81.62772   67.5    0.11339  -19.90994  0.94675 
  -14.27283  0.01713   7.80727     14.06355  1.67647  1.48828  13.29051  0.10281     0.03184  5756.78036   5321.03566   2.0577         3480.53906     18.01417  0.00057  56072.01317  2.62741  0.22765   7081340.58325  43.85813  19.67836  56142.41992     50.5185       43.47803   56.68062  87.24193   72.5    0.10974  -19.94071  0.92502 
  -16.88043   0.0023   7.18407     14.30603  1.69927   0.5401   5.30229  0.27783     0.07141  6186.71008    5027.8334  0.23764         3968.64483       20.131  0.07511  56069.40557  1.21063  0.01222   1989563.87274  44.48761  19.69551   56144.9478    50.53388       43.48851    54.9845  82.49376   68.0    0.10954  -20.01554   0.9964 
  -15.31388  0.07404   9.44307     14.66448  1.85439  0.31055  12.92786  0.09776     0.02324  6046.81848    4948.8495  0.45121         4061.26965     18.98565  0.00538  56070.97212  2.81973  0.95722    719906.43315  44.72954   19.6445   56144.9478    50.58971       43.55781   56.68062  76.50144   72.0     0.1087  -19.95662  0.69847 
  -19.55857  0.03902   6.74974      14.0237  1.48094  0.68727   4.61603    0.297     0.04905  6196.41976   5185.24445  1.36638         2401.83294      16.3597    1e-05  56066.72743  1.05725   0.1801   5617253.32514  44.03129  19.65811   56144.9478    50.58269       43.58898   54.58501  72.15276   73.0    0.10502  -19.91757  0.94311 
  -15.34191  0.11091   9.03576     14.10776  2.03614  1.20087   3.77381  0.32774      0.0578  6233.45675   5035.64875  0.31703         5555.40712      19.3895  0.01362  56070.94409  0.87471  0.41855   9397723.43671   43.6927  19.64747   56144.9478    50.55067       43.49796   55.85054  77.33152   69.0    0.11325  -19.99189  0.86619 
  -12.91386  0.07757   6.52628     14.23787   1.4793  1.09228   9.87141  0.16219      0.3246  5562.99095   5460.92724  0.08367         5712.98301     16.31403    1e-05  56073.37214  1.82231  0.76571   1956419.51836  44.51811  19.65429  56142.41992    50.48461       43.49675   52.81091  73.92686   67.0    0.10735   -19.9292  0.81864 
  -15.79847  0.00456   7.42511     14.13818  1.74575  1.04425    8.7448  0.17037     0.41825  6010.32763   4570.76023   1.0872         2101.08441     18.90525  0.00447  56070.48753   1.8844  0.03984   4729736.98984  44.09458  19.66442  56142.41992    50.49586       43.51181   52.43691  76.44895   63.0    0.11079    -19.965  0.98812 
  -15.99875  0.03531   7.80688     14.21457  1.66748  1.12259  15.75833  0.11446     0.15053  5337.38976   5206.11035  1.91977          3776.1939     16.74075    3e-05  56070.28725  2.67791   0.5565   3513112.79203  44.16026  19.67615   56144.9478    50.55027        43.4891   57.99864  88.07201   75.0    0.09312  -19.88231  0.83649 
  -14.00485  0.00145   7.77704     14.29077  1.83185  0.77383   8.22359  0.21966     0.35916   6331.5728   4987.00185  3.57961         2817.12832     17.19507    9e-05  56072.28115  1.96658  0.01195   2696508.09565   44.3193  19.69047   56144.9478    50.53833       43.47479   57.99864  83.77581   69.0    0.10534  -19.95128  0.99636 
  -19.28001    0.025   7.25221     14.29183  1.56295  0.36013   8.91365  0.13087     0.02621  5917.63052   5122.54621  2.03123         3143.58597       16.977    5e-05  56067.00599  1.86199   0.2228   1990874.98928  44.44281  19.66847   56144.9478    50.55127       43.49492   55.85054  81.62772   78.5    0.09824  -19.87625  0.92523 
  -13.22761  0.01091   8.18369     14.46123  1.92177  0.59569   7.40152  0.26222     0.13711  6284.24593    5351.8238  2.67429         3214.43951     18.87117  0.00413  56073.05839  1.74363  0.08074    1428721.4962   44.5717   19.6352  56142.41992    50.55294       43.51118   53.70244  81.62772   69.5    0.10982  -19.92072  0.97532 
   -14.5059  0.10971   8.87932     14.78028  1.84503  0.24145   4.98631  0.17755     0.05476   4910.7148   5315.82417  0.48072         4182.97307     16.92724    5e-05   56071.7801  0.71729  0.54705    371557.80842  45.06806  19.68973  56147.47569    50.53307       43.50013   55.85054  79.47962   75.0    0.11225  -19.88632  0.82122 
  -17.47614  0.04176   7.48275     14.34521  1.69538  0.51983    5.3671  0.26213     0.07914  5591.75859   4591.40812  1.88943         2231.35315      16.5752    2e-05  56068.80986  1.00107  0.22413   1798003.67123   44.4952  19.74059   56144.9478    50.52007       43.47477    52.8364  82.49376   68.0    0.10045  -19.92673  0.93267 
  -14.33666  0.09377   7.67808     14.66581  1.39879  0.20431   7.75868  0.18391     0.03898  5951.80504   5089.40599  3.30772         3394.42711     16.14334    1e-05  56071.94934   1.6395  0.72756    356824.59533  45.09164  19.72791   56144.9478    50.45665       43.42851   60.14674  83.77581   74.0    0.10505  -19.90152   0.7515 
