                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55975.57974624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55978.10762771285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55980.63550918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55983.16339065108                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55985.6912721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55988.219153589314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55990.74703505843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55993.274916527545                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55995.802797996665                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55998.33067946578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56000.85856093489                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56003.38644240401                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56005.91432387312                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56008.44220534224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56010.97008681135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56013.49796828047                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56016.02584974958                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56018.5537312187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56021.08161268781                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56023.60949415693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56026.137375626044                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56028.665257095156                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56031.193138564275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56033.72102003339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56036.248901502506                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56038.77678297162                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56041.30466444074                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56043.83254590985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56046.36042737897                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56048.88830884808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56051.4161903172                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56053.94407178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56056.47195325542                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56058.99983472454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56061.527716193654                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56064.05559766277                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56066.583479131885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56069.111360601004                 0.0                 0.0  14717732461842.664                 0.0                 0.0  12205.075357171218                     0.0                     0.0   4.376657555904934e+39 
 56071.639242070116                 0.0   38569383677532.85  123547292508463.97                 0.0  12512.368718163085   14130.70677164472                     0.0   5.186115199747049e+40  3.1517950992516528e+41 
 56074.167123539235   68813296270865.99   146241265055524.2   233156484483006.6  11770.978161203557   13233.80849407432  14679.655566532028  1.4807507499457203e+41   5.240565433518466e+41  1.0601874078619991e+42 
  56076.69500500835  175740804420825.06   252584630428442.6   335932761858684.3    11889.0050634727  13107.800069771214  14663.317387551977     7.5115968845279e+41  1.3825379308064173e+42  2.1803791689977398e+42 
 56079.222886477466   278787929388277.7   360636698653895.9   448739981757171.3  11714.839700934059  12847.601235839502  14405.448898347724  1.7900354726328464e+42  2.6450612119661696e+42   3.536880210381298e+42 
  56081.75076794658  382607305609283.25  467598526887483.94   558099349564571.9  11569.946672439322  12608.999733194527  14097.185298578834    3.16530533179716e+42   4.149158781286322e+42   5.133650057492112e+42 
  56084.27864941569   486579310209203.9   577431436916331.0   664981218849527.9    11412.3962521845  12386.684254776932   13773.77186440507   4.717310627237227e+42   5.781898047601319e+42   7.041214155418252e+42 
          56086.286   566026444504824.1   667008084251046.0   751533156429988.1  11288.482783642696   12205.28866785895  13495.794454772918    5.86913229770959e+42   7.171488034135443e+42   8.535182106416775e+42 
  56086.80653088481   586840412252126.1   689876022024243.8   775246554983234.8  11256.473289151025   12158.54986019372  13416.550152004116   6.189283807866369e+42   7.505356361508831e+42   8.924659504776805e+42 
  56089.33441235392   688131345185555.8   800004449104111.4   887792297965574.8  11102.154314104915  11945.085653063728   13068.22325760933   7.819483040399419e+42   9.282079369229159e+42  1.0900853696227502e+43 
           56090.44   735233403256753.2   846338654055951.5   935374261768179.5  11035.030199120069  11835.722501426044  12937.444109646705   8.546912526076479e+42   1.012246967816248e+43   1.179523351717459e+43 
  56091.86229382304   789336414977599.4   907017959535920.6   996878098919346.2  10948.990227968687  11715.088517997181  12779.359074820974   9.474062005994405e+42  1.1156986529886466e+43  1.2960062129446016e+43 
          56092.374   810063692773788.4   929628389788809.8  1019349032719599.9  10918.115248270387  11674.642833043548  12717.813581133645   9.805595941271224e+42   1.152934660164061e+43   1.337031969456642e+43 
          56092.404   811479460612729.6   930971679795067.0  1020736663236902.9  10916.306487686923   11672.27731761865  12713.957578885726   9.825306099055688e+42   1.155118753299606e+43  1.3394342658301262e+43 
  56094.39017529215   901109417232358.6  1016656435676690.5  1110682797311323.6   10796.94632705903  11513.908779712283   12472.07808571594  1.1140806219279563e+43   1.293566783224752e+43  1.4959132729326237e+43 
  56096.91805676127  1007072629070599.6  1125562252135622.6  1226148149329016.0  10650.717153418957  11311.474763562466  12198.608408414395  1.2815925206915503e+43  1.4693613329350921e+43  1.6946565562833555e+43 
          56097.373  1026887620938207.4  1143911516267243.5  1247453553002317.0     10622.801798359  11275.627449216661    12150.5592314027   1.312162562274671e+43   1.501646143930341e+43  1.7352469398728872e+43 
          56097.431  1029577873773695.2  1146250835173396.0  1250259809769848.2  10619.247211951237   11271.07113059181  12144.288209079074  1.3160553225786749e+43  1.5054752062703473e+43  1.7404046194204873e+43 
          56099.391  1109393882108537.5  1227643500229227.5  1341417531044027.2  10500.064658010695  11122.079522224649  11921.976197496768   1.442891562123959e+43  1.6347955867847046e+43  1.9048199606294458e+43 
          56099.425  1110776006500549.8  1229082008194819.0  1342841804068567.2  10498.169710061935  11119.741695201807   11918.51648041796  1.4451360362019107e+43   1.636869319679464e+43  1.9075950270189522e+43 
  56099.44593823038  1111627160586850.6  1229967884994451.5  1343718914560106.2  10497.002567987058   11118.30185024191  11916.386793130654  1.4465179172589845e+43  1.6381460550081406e+43  1.9093030452459373e+43 
          56100.314  1148292909157239.2  1266694760589452.0  1382602029677866.2  10443.272183272304  11052.673178217472  11824.756833093656  1.5041816298863739e+43  1.6931316460305022e+43  1.9816508614761298e+43 
          56100.344  1149528786970595.8  1267964032323761.2  1383984154195366.5  10441.293642343617  11050.304121848796  11821.923463354351  1.5061341289330238e+43   1.694964119097262e+43  1.9839981669733614e+43 
   56101.9738196995  1217734722571345.8  1336920168213161.8  1456231035757206.2  10334.385703161286  10921.170908301377  11669.750017060593  1.6113452348351392e+43   1.803294392279357e+43  2.1093748252347324e+43 
          56102.311  1231540759240468.0  1351799652092953.8  1470598420353668.5   10312.38527236699   10894.70463113127  11638.661496265384  1.6337663923307227e+43  1.8244425232184232e+43  2.1347454558554073e+43 
          56102.341  1232769126079943.0  1353128694329672.5  1471876732097381.8  10310.430102542758  10892.363561430782  11635.900427065288  1.6356981418200708e+43  1.8263757615343362e+43  2.1369928609316186e+43 
           56102.37  1233956547358241.0  1354413435158650.8  1473112433449783.0  10308.540038611673  10890.101419822146  11633.231425586142  1.6375649495281817e+43  1.8282428463350932e+43  2.1391638897572942e+43 
          56104.303  1312937180244307.0  1435602016086167.8  1555478320139471.8  10183.281845666474  10741.143142600455  11447.078209504976  1.7604610776977669e+43   1.945404818078265e+43  2.2570101511376516e+43 
          56104.351  1314895433924213.2  1437545016224400.5  1557523618929599.0   10180.18742171674  10737.483537685901   11442.49153692731  1.7635223894231277e+43  1.9484242427384543e+43  2.2595706036768007e+43 
           56104.38  1316078545522224.2  1438718912140985.0  1558759320281690.2  10178.318325982495   10735.27360159555   11439.72310374399  1.7653709108752316e+43  1.9502467953920397e+43   2.261115384520843e+43 
 56104.501701168614  1321052062043924.2  1443645274379172.5  1563945054717438.2  10170.474615694431  10726.006246919053  11428.106914156464  1.7730237957947742e+43  1.9578814906984996e+43   2.268523026692378e+43 
          56106.301  1395326229289953.5  1521187711589569.5  1642554297623092.2   10055.12208672406   10589.97096724853  11231.996308951699   1.879491223224884e+43   2.068267678286172e+43   2.383577825152437e+43 
           56106.34  1396936130031202.0  1522800673490527.0  1644288293996839.5  10052.632360160302  10586.999091073925  11228.541203743851  1.8818162786952804e+43   2.070606049580193e+43   2.386122032075715e+43 
           56106.37  1398174515217124.0  1524041413414688.2  1645622137361634.0  10050.717216520785    10584.7141229782    11225.8834992024  1.8836035668274345e+43  2.0724028578780193e+43  2.3880772375710877e+43 
  56107.02958263773  1425443578399570.2  1551459060153609.5  1674948134851345.8  10008.681135454912   10534.68797616017  11167.749160827098  1.9226221404175182e+43  2.1115512718499383e+43  2.4305674699730947e+43 
          56108.297  1478734139639622.5  1605115319396099.5  1731299342809295.5   9928.280400695703  10445.958297079653  11057.985692262644  1.9923562833396103e+43  2.1852819624087465e+43   2.507085881196617e+43 
          56108.326  1479953490361882.0  1606343037718793.5  1732588724728435.2   9926.446329797036  10443.934091447976  11055.594587586185  1.9939412487414228e+43  2.1870107034699165e+43   2.508625822050021e+43 
