       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56099.425  20.732  20.675  20.627  7457.89     3631.0       i 
 56099.446   20.65  20.597  20.548  6141.12     3631.0       r 
 56099.446  20.706  20.627  20.561  4671.78     3631.0       g 
 56099.446  20.731  20.674  20.626  7457.89     3631.0       i 
 56100.314  20.604  20.553  20.505  6141.12     3631.0       r 
 56100.314  20.664  20.585  20.521  4671.78     3631.0       g 
 56100.314  20.678  20.625  20.579  7457.89     3631.0       i 
 56100.344  20.602  20.551  20.503  6141.12     3631.0       r 
 56100.344  20.662  20.584  20.519  4671.78     3631.0       g 
 56100.344  20.677  20.623  20.577  7457.89     3631.0       i 
 56101.974  20.517  20.474  20.423  6141.12     3631.0       r 
 56101.974  20.588  20.539  20.498  7457.89     3631.0       i 
 56101.974  20.589  20.516  20.447  4671.78     3631.0       g 
 56102.311  20.501  20.459  20.408  6141.12     3631.0       r 
 56102.311  20.571  20.523  20.482  7457.89     3631.0       i 
 56102.311  20.575  20.504  20.433  4671.78     3631.0       g 
 56102.341  20.499  20.457  20.407  6141.12     3631.0       r 
 56102.341   20.57  20.522   20.48  7457.89     3631.0       i 
 56102.341  20.574  20.503  20.432  4671.78     3631.0       g 
  56102.37  20.498  20.456  20.405  6141.12     3631.0       r 
  56102.37  20.568  20.521  20.479  7457.89     3631.0       i 
  56102.37  20.573  20.502  20.431  4671.78     3631.0       g 
 56104.303   20.41  20.374  20.324  6141.12     3631.0       r 
 56104.303  20.473  20.431  20.393  7457.89     3631.0       i 
 56104.303  20.495  20.429  20.359  4671.78     3631.0       g 
 56104.351  20.408  20.372  20.322  6141.12     3631.0       r 
 56104.351  20.471  20.428  20.391  7457.89     3631.0       i 
 56104.351  20.494  20.427  20.358  4671.78     3631.0       g 
  56104.38  20.407  20.371  20.321  6141.12     3631.0       r 
  56104.38  20.469  20.427   20.39  7457.89     3631.0       i 
  56104.38  20.493  20.426  20.357  4671.78     3631.0       g 
 56104.502  20.402  20.366  20.316  6141.12     3631.0       r 
 56104.502  20.463  20.422  20.385  7457.89     3631.0       i 
 56104.502  20.488  20.422  20.352  4671.78     3631.0       g 
 56106.301  20.328  20.297  20.249  6141.12     3631.0       r 
 56106.301  20.387  20.346   20.31  7457.89     3631.0       i 
 56106.301  20.424  20.364   20.29  4671.78     3631.0       g 
  56106.34  20.327  20.296  20.248  6141.12     3631.0       r 
  56106.34  20.385  20.344  20.309  7457.89     3631.0       i 
  56106.34  20.422  20.363  20.289  4671.78     3631.0       g 
  56106.37  20.325  20.295  20.247  6141.12     3631.0       r 
  56106.37  20.384  20.343  20.308  7457.89     3631.0       i 
  56106.37  20.421  20.362  20.288  4671.78     3631.0       g 
  56107.03  20.301  20.271  20.221  6141.12     3631.0       r 
  56107.03  20.357  20.317  20.281  7457.89     3631.0       i 
  56107.03    20.4  20.339  20.268  4671.78     3631.0       g 
 56108.297  20.256  20.223  20.176  6141.12     3631.0       r 
 56108.297  20.307  20.269  20.233  7457.89     3631.0       i 
 56108.297  20.363    20.3  20.229  4671.78     3631.0       g 
 56108.326  20.255  20.223  20.175  6141.12     3631.0       r 
 56108.326  20.306  20.268  20.232  7457.89     3631.0       i 
 56108.326  20.362  20.299  20.229  4671.78     3631.0       g 
 56108.356  20.254  20.221  20.173  6141.12     3631.0       r 
 56108.356  20.305  20.267   20.23  7457.89     3631.0       i 
 56108.356  20.361  20.298  20.228  4671.78     3631.0       g 
 56109.557  20.213   20.18  20.131  6141.12     3631.0       r 
 56109.557   20.26  20.223  20.189  7457.89     3631.0       i 
 56109.557  20.326  20.266  20.195  4671.78     3631.0       g 
 56112.085  20.133    20.1  20.055  6141.12     3631.0       r 
 56112.085  20.174  20.138  20.104  7457.89     3631.0       i 
 56112.085  20.261  20.205  20.132  4671.78     3631.0       g 
 56112.234  20.129  20.096  20.051  6141.12     3631.0       r 
 56112.234  20.169  20.134  20.099  7457.89     3631.0       i 
 56112.234  20.257  20.202  20.129  4671.78     3631.0       g 
 56112.264  20.128  20.095   20.05  6141.12     3631.0       r 
 56112.264  20.168  20.133  20.099  7457.89     3631.0       i 
 56112.264  20.256  20.201  20.128  4671.78     3631.0       g 
 56114.613  20.067   20.03  19.989  6141.12     3631.0       r 
 56114.613  20.097  20.064  20.027  7457.89     3631.0       i 
 56114.613  20.211  20.151  20.079  4671.78     3631.0       g 
 56117.141  20.007  19.971   19.93  6141.12     3631.0       r 
 56117.141   20.03  19.997  19.959  7457.89     3631.0       i 
 56117.141  20.165  20.103  20.036  4671.78     3631.0       g 
 56117.344  20.003  19.967  19.926  6141.12     3631.0       r 
 56117.344  20.025  19.991  19.954  7457.89     3631.0       i 
 56117.344  20.162  20.099  20.032  4671.78     3631.0       g 
 56117.376  20.002  19.966  19.925  6141.12     3631.0       r 
 56117.376  20.024   19.99  19.954  7457.89     3631.0       i 
 56117.376  20.161  20.099  20.032  4671.78     3631.0       g 
 56119.295  19.962  19.927  19.885  6141.12     3631.0       r 
 56119.295  19.976  19.942  19.907  7457.89     3631.0       i 
 56119.295  20.134  20.069  20.004  4671.78     3631.0       g 
 56119.669  19.954  19.919  19.878  6141.12     3631.0       r 
 56119.669  19.968  19.933  19.898  7457.89     3631.0       i 
 56119.669  20.129  20.065  19.999  4671.78     3631.0       g 
 56122.197  19.906  19.873  19.833  6141.12     3631.0       r 
 56122.197  19.915  19.877  19.845  7457.89     3631.0       i 
 56122.197  20.101  20.035   19.97  4671.78     3631.0       g 
 56123.328  19.888  19.854  19.813  6141.12     3631.0       r 
 56123.328  19.893  19.856  19.822  7457.89     3631.0       i 
 56123.328  20.089  20.025   19.96  4671.78     3631.0       g 
 56123.357  19.887  19.854  19.812  6141.12     3631.0       r 
 56123.357  19.893  19.855  19.822  7457.89     3631.0       i 
 56123.357  20.089  20.024   19.96  4671.78     3631.0       g 
 56124.273  19.872  19.839  19.797  6141.12     3631.0       r 
 56124.273  19.876  19.839  19.803  7457.89     3631.0       i 
 56124.273   20.08  20.017  19.951  4671.78     3631.0       g 
 56124.311  19.872  19.838  19.797  6141.12     3631.0       r 
 56124.311  19.875  19.838  19.803  7457.89     3631.0       i 
 56124.311   20.08  20.017  19.951  4671.78     3631.0       g 
 56124.353  19.871  19.837  19.796  6141.12     3631.0       r 
 56124.353  19.874  19.837  19.802  7457.89     3631.0       i 
 56124.353   20.08  20.017  19.951  4671.78     3631.0       g 
 56124.725  19.866  19.832   19.79  6141.12     3631.0       r 
 56124.725  19.867  19.831  19.795  7457.89     3631.0       i 
 56124.725  20.077  20.014  19.948  4671.78     3631.0       g 
 56127.253  19.824  19.787  19.751  7457.89     3631.0       i 
 56127.253  19.832  19.798  19.754  6141.12     3631.0       r 
 56127.253  20.059  20.001  19.931  4671.78     3631.0       g 
 56129.307  19.793  19.756  19.719  7457.89     3631.0       i 
 56129.307  19.809  19.773  19.732  6141.12     3631.0       r 
 56129.307  20.048  19.994  19.921  4671.78     3631.0       g 
 56129.336  19.792  19.756  19.719  7457.89     3631.0       i 
 56129.336  19.808  19.773  19.732  6141.12     3631.0       r 
 56129.336  20.048  19.994  19.921  4671.78     3631.0       g 
 56129.366  19.792  19.756  19.719  7457.89     3631.0       i 
 56129.366  19.808  19.773  19.731  6141.12     3631.0       r 
 56129.366  20.048  19.994  19.921  4671.78     3631.0       g 
 56129.781  19.786   19.75  19.713  7457.89     3631.0       i 
 56129.781  19.804  19.768  19.727  6141.12     3631.0       r 
 56129.781  20.046  19.993  19.919  4671.78     3631.0       g 
 56132.308  19.753  19.717   19.68  7457.89     3631.0       i 
 56132.308  19.782  19.745  19.702  6141.12     3631.0       r 
 56132.308  20.039  19.986  19.914  4671.78     3631.0       g 
 56133.287  19.742  19.705  19.668  7457.89     3631.0       i 
 56133.287  19.774  19.738  19.695  6141.12     3631.0       r 
 56133.287  20.038  19.985  19.913  4671.78     3631.0       g 
 56133.317  19.742  19.705  19.668  7457.89     3631.0       i 
 56133.317  19.774  19.738  19.695  6141.12     3631.0       r 
 56133.317  20.038  19.985  19.913  4671.78     3631.0       g 
 56133.347  19.741  19.705  19.668  7457.89     3631.0       i 
 56133.347  19.774  19.737  19.695  6141.12     3631.0       r 
 56133.347  20.038  19.985  19.913  4671.78     3631.0       g 
 56134.836  19.727  19.689  19.652  7457.89     3631.0       i 
 56134.836  19.764  19.728  19.685  6141.12     3631.0       r 
 56134.836  20.038  19.986  19.914  4671.78     3631.0       g 
 56136.315  19.713  19.675  19.638  7457.89     3631.0       i 
 56136.315  19.756   19.72  19.678  6141.12     3631.0       r 
 56136.315   20.04  19.989  19.917  4671.78     3631.0       g 
 56136.345  19.713  19.675  19.638  7457.89     3631.0       i 
 56136.345  19.755   19.72  19.678  6141.12     3631.0       r 
 56136.345   20.04  19.989  19.917  4671.78     3631.0       g 
 56137.364  19.704  19.666  19.628  7457.89     3631.0       i 
 56137.364   19.75  19.714  19.674  6141.12     3631.0       r 
 56137.364  20.041  19.991  19.919  4671.78     3631.0       g 
 56138.341  19.695  19.657   19.62  7457.89     3631.0       i 
 56138.341  19.746   19.71  19.671  6141.12     3631.0       r 
 56138.341  20.044  19.994  19.923  4671.78     3631.0       g 
 56138.342  19.695  19.657   19.62  7457.89     3631.0       i 
 56138.342  19.746   19.71  19.671  6141.12     3631.0       r 
 56138.342  20.044  19.994  19.923  4671.78     3631.0       g 
 56139.892  19.682  19.646  19.609  7457.89     3631.0       i 
 56139.892   19.74  19.704  19.666  6141.12     3631.0       r 
 56139.892  20.049    20.0  19.929  4671.78     3631.0       g 
  56142.42  19.667   19.63  19.593  7457.89     3631.0       i 
  56142.42  19.736  19.697  19.661  6141.12     3631.0       r 
  56142.42  20.062  20.014  19.942  4671.78     3631.0       g 
 56144.948  19.656  19.617   19.58  7457.89     3631.0       i 
 56144.948  19.734  19.695  19.661  6141.12     3631.0       r 
 56144.948  20.081  20.032  19.963  4671.78     3631.0       g 
 56147.476  19.648  19.609  19.572  7457.89     3631.0       i 
 56147.476  19.735  19.696  19.664  6141.12     3631.0       r 
 56147.476  20.106  20.056  19.988  4671.78     3631.0       g 
 56148.299  19.645  19.607  19.569  7457.89     3631.0       i 
 56148.299  19.737  19.697  19.666  6141.12     3631.0       r 
 56148.299  20.115  20.064  19.997  4671.78     3631.0       g 
 56148.304  19.645  19.607  19.569  7457.89     3631.0       i 
 56148.304  19.737  19.697  19.666  6141.12     3631.0       r 
 56148.304  20.115  20.064  19.997  4671.78     3631.0       g 
 56150.004  19.642  19.604  19.566  7457.89     3631.0       i 
 56150.004   19.74  19.702  19.672  6141.12     3631.0       r 
 56150.004  20.137  20.083  20.017  4671.78     3631.0       g 
 56152.531   19.64  19.603  19.565  7457.89     3631.0       i 
 56152.531  19.749  19.714  19.683  6141.12     3631.0       r 
 56152.531  20.167  20.115  20.048  4671.78     3631.0       g 
 56155.059   19.64  19.605  19.567  7457.89     3631.0       i 
 56155.059  19.761  19.727  19.698  6141.12     3631.0       r 
 56155.059  20.205   20.15  20.083  4671.78     3631.0       g 
 56157.587  19.645  19.611  19.572  7457.89     3631.0       i 
 56157.587  19.777  19.745  19.716  6141.12     3631.0       r 
 56157.587  20.244  20.191  20.125  4671.78     3631.0       g 
 56159.274   19.65  19.616  19.577  7457.89     3631.0       i 
 56159.274   19.79  19.758  19.728  6141.12     3631.0       r 
 56159.274  20.275  20.221  20.155  4671.78     3631.0       g 
 56159.275   19.65  19.616  19.577  7457.89     3631.0       i 
 56159.275   19.79  19.758  19.728  6141.12     3631.0       r 
 56159.275  20.275  20.221  20.155  4671.78     3631.0       g 
 56159.279   19.65  19.616  19.577  7457.89     3631.0       i 
 56159.279   19.79  19.758  19.728  6141.12     3631.0       r 
 56159.279  20.275  20.221  20.155  4671.78     3631.0       g 
 56160.115  19.653  19.619  19.581  7457.89     3631.0       i 
 56160.115  19.797  19.765  19.735  6141.12     3631.0       r 
 56160.115   20.29  20.236   20.17  4671.78     3631.0       g 
 56162.643  19.664  19.628  19.591  7457.89     3631.0       i 
 56162.643   19.82  19.789  19.759  6141.12     3631.0       r 
 56162.643  20.337  20.282  20.219  4671.78     3631.0       g 
 56165.171  19.675  19.642  19.604  7457.89     3631.0       i 
 56165.171  19.848  19.816  19.786  6141.12     3631.0       r 
 56165.171  20.386  20.331  20.269  4671.78     3631.0       g 
 56166.255  19.682  19.649  19.611  7457.89     3631.0       i 
 56166.255  19.861  19.829  19.798  6141.12     3631.0       r 
 56166.255  20.409  20.352  20.292  4671.78     3631.0       g 
 56166.257  19.682  19.649  19.611  7457.89     3631.0       i 
 56166.257  19.861  19.829  19.798  6141.12     3631.0       r 
 56166.257  20.409  20.352  20.292  4671.78     3631.0       g 
 56166.259  19.682  19.649  19.611  7457.89     3631.0       i 
 56166.259  19.861  19.829  19.798  6141.12     3631.0       r 
 56166.259  20.409  20.352  20.292  4671.78     3631.0       g 
 56166.262  19.682  19.649  19.611  7457.89     3631.0       i 
 56166.262  19.861  19.829  19.798  6141.12     3631.0       r 
 56166.262  20.409  20.352  20.292  4671.78     3631.0       g 
 56166.263  19.682  19.649  19.611  7457.89     3631.0       i 
 56166.263  19.861  19.829  19.798  6141.12     3631.0       r 
 56166.263  20.409  20.352  20.292  4671.78     3631.0       g 
 56166.266  19.682  19.649  19.611  7457.89     3631.0       i 
 56166.266  19.861  19.829  19.798  6141.12     3631.0       r 
 56166.266  20.409  20.352  20.292  4671.78     3631.0       g 
 56167.699   19.69  19.658  19.621  7457.89     3631.0       i 
 56167.699  19.879  19.846  19.814  6141.12     3631.0       r 
 56167.699  20.439  20.384  20.323  4671.78     3631.0       g 
 56170.227  19.709  19.676  19.643  7457.89     3631.0       i 
 56170.227  19.913  19.879  19.845  6141.12     3631.0       r 
 56170.227  20.498  20.443  20.381  4671.78     3631.0       g 
 56172.755   19.73  19.697  19.663  7457.89     3631.0       i 
 56172.755  19.947  19.915  19.881  6141.12     3631.0       r 
 56172.755  20.559  20.507  20.439  4671.78     3631.0       g 
 56175.282  19.755   19.72  19.685  7457.89     3631.0       i 
 56175.282  19.985  19.953   19.92  6141.12     3631.0       r 
 56175.282  20.626  20.572  20.505  4671.78     3631.0       g 
 56177.151  19.775  19.739  19.701  7457.89     3631.0       i 
 56177.151  20.017  19.983  19.951  6141.12     3631.0       r 
 56177.151  20.675  20.624  20.556  4671.78     3631.0       g 
 56177.167  19.776   19.74  19.702  7457.89     3631.0       i 
 56177.167  20.017  19.983  19.951  6141.12     3631.0       r 
 56177.167  20.675  20.624  20.557  4671.78     3631.0       g 
 56177.171  19.776   19.74  19.702  7457.89     3631.0       i 
 56177.171  20.017  19.983  19.951  6141.12     3631.0       r 
 56177.171  20.676  20.624  20.557  4671.78     3631.0       g 
  56177.81  19.783  19.746  19.709  7457.89     3631.0       i 
  56177.81  20.028  19.994  19.962  6141.12     3631.0       r 
  56177.81  20.693  20.642  20.575  4671.78     3631.0       g 
 56180.338  19.812  19.775  19.737  7457.89     3631.0       i 
 56180.338  20.074  20.038  20.005  6141.12     3631.0       r 
 56180.338  20.762  20.711  20.644  4671.78     3631.0       g 
 56182.866  19.843  19.806  19.768  7457.89     3631.0       i 
 56182.866   20.12  20.082  20.051  6141.12     3631.0       r 
 56182.866  20.832  20.781  20.713  4671.78     3631.0       g 
 56185.171  19.871  19.835  19.796  7457.89     3631.0       i 
 56185.171  20.164  20.126  20.093  6141.12     3631.0       r 
 56185.171  20.899  20.849  20.782  4671.78     3631.0       g 
 56185.173  19.872  19.835  19.796  7457.89     3631.0       i 
 56185.173  20.164  20.126  20.093  6141.12     3631.0       r 
 56185.173  20.899  20.849  20.782  4671.78     3631.0       g 
 56185.394  19.874  19.838  19.799  7457.89     3631.0       i 
 56185.394  20.168   20.13  20.098  6141.12     3631.0       r 
 56185.394  20.906  20.856  20.788  4671.78     3631.0       g 
 56186.137  19.884  19.849  19.808  7457.89     3631.0       i 
 56186.137  20.182  20.145  20.111  6141.12     3631.0       r 
 56186.137  20.929  20.879  20.812  4671.78     3631.0       g 
 56186.142  19.884  19.849  19.808  7457.89     3631.0       i 
 56186.142  20.182  20.145  20.111  6141.12     3631.0       r 
 56186.142  20.929   20.88  20.812  4671.78     3631.0       g 
 56187.138  19.898  19.862  19.822  7457.89     3631.0       i 
 56187.138  20.201  20.165  20.131  6141.12     3631.0       r 
 56187.138   20.96  20.909   20.84  4671.78     3631.0       g 
 56187.142  19.898  19.862  19.822  7457.89     3631.0       i 
 56187.142  20.201  20.165  20.131  6141.12     3631.0       r 
 56187.142  20.961  20.909   20.84  4671.78     3631.0       g 
 56187.922  19.908  19.872  19.833  7457.89     3631.0       i 
 56187.922  20.217  20.181  20.146  6141.12     3631.0       r 
 56187.922  20.987  20.935  20.861  4671.78     3631.0       g 
  56190.45  19.944  19.908  19.869  7457.89     3631.0       i 
  56190.45   20.27  20.234  20.196  6141.12     3631.0       r 
  56190.45  21.067  21.015  20.938  4671.78     3631.0       g 
 56192.978  19.981  19.945  19.906  7457.89     3631.0       i 
 56192.978  20.325  20.289  20.247  6141.12     3631.0       r 
 56192.978  21.151  21.092  21.018  4671.78     3631.0       g 
 56195.505   20.02  19.985  19.946  7457.89     3631.0       i 
 56195.505  20.376  20.341  20.302  6141.12     3631.0       r 
 56195.505  21.231  21.176  21.096  4671.78     3631.0       g 
 56198.033  20.063  20.024  19.986  7457.89     3631.0       i 
 56198.033  20.431  20.394  20.358  6141.12     3631.0       r 
 56198.033  21.318   21.25  21.161  4671.78     3631.0       g 
 56198.182  20.066  20.026  19.989  7457.89     3631.0       i 
 56198.182  20.433  20.398  20.361  6141.12     3631.0       r 
 56198.182  21.323  21.255  21.164  4671.78     3631.0       g 
 56199.118  20.081  20.041  20.005  7457.89     3631.0       i 
 56199.118  20.451  20.419  20.382  6141.12     3631.0       r 
 56199.118  21.354  21.287  21.194  4671.78     3631.0       g 
  56199.12  20.082  20.041  20.005  7457.89     3631.0       i 
  56199.12  20.451  20.419  20.382  6141.12     3631.0       r 
  56199.12  21.354  21.287  21.194  4671.78     3631.0       g 
 56200.115  20.098  20.057  20.021  7457.89     3631.0       i 
 56200.115  20.472   20.44  20.405  6141.12     3631.0       r 
 56200.115  21.384  21.314   21.22  4671.78     3631.0       g 
 56200.117  20.098  20.057  20.021  7457.89     3631.0       i 
 56200.117  20.472   20.44  20.405  6141.12     3631.0       r 
 56200.117  21.384  21.314   21.22  4671.78     3631.0       g 
 56200.122  20.098  20.057  20.021  7457.89     3631.0       i 
 56200.122  20.472   20.44  20.405  6141.12     3631.0       r 
 56200.122  21.384  21.315   21.22  4671.78     3631.0       g 
 56200.561  20.105  20.064  20.029  7457.89     3631.0       i 
 56200.561   20.48   20.45  20.413  6141.12     3631.0       r 
 56200.561  21.397  21.328  21.234  4671.78     3631.0       g 
 56201.116  20.114  20.073  20.037  7457.89     3631.0       i 
 56201.116  20.494   20.46  20.423  6141.12     3631.0       r 
 56201.116  21.414  21.343  21.251  4671.78     3631.0       g 
 56202.114   20.13   20.09  20.053  7457.89     3631.0       i 
 56202.114  20.511  20.478  20.441  6141.12     3631.0       r 
 56202.114  21.447  21.373  21.282  4671.78     3631.0       g 
 56202.119   20.13   20.09  20.054  7457.89     3631.0       i 
 56202.119  20.511  20.478  20.441  6141.12     3631.0       r 
 56202.119  21.447  21.373  21.282  4671.78     3631.0       g 
 56203.089  20.144  20.107  20.069  7457.89     3631.0       i 
 56203.089  20.529  20.498  20.459  6141.12     3631.0       r 
 56203.089  21.474  21.399  21.305  4671.78     3631.0       g 
 56205.617  20.184  20.149   20.11  7457.89     3631.0       i 
 56205.617  20.578  20.542    20.5  6141.12     3631.0       r 
 56205.617  21.541  21.446  21.363  4671.78     3631.0       g 
 56208.145  20.222  20.187  20.147  7457.89     3631.0       i 
 56208.145  20.628  20.584  20.541  6141.12     3631.0       r 
 56208.145  21.613  21.495    21.4  4671.78     3631.0       g 
 56210.673   20.26  20.226  20.184  7457.89     3631.0       i 
 56210.673  20.669  20.625   20.58  6141.12     3631.0       r 
 56210.673   21.67  21.539  21.438  4671.78     3631.0       g 
 56213.201  20.299  20.262   20.22  7457.89     3631.0       i 
 56213.201   20.71  20.662  20.618  6141.12     3631.0       r 
 56213.201  21.714  21.577  21.477  4671.78     3631.0       g 
 56214.108  20.313  20.276  20.233  7457.89     3631.0       i 
 56214.108  20.724  20.675   20.63  6141.12     3631.0       r 
 56214.108  21.732   21.59  21.491  4671.78     3631.0       g 
  56214.11  20.313  20.276  20.233  7457.89     3631.0       i 
  56214.11  20.724  20.675   20.63  6141.12     3631.0       r 
  56214.11  21.732   21.59  21.491  4671.78     3631.0       g 
 56215.728  20.337    20.3  20.255  7457.89     3631.0       i 
 56215.728   20.75    20.7  20.653  6141.12     3631.0       r 
 56215.728  21.754  21.613  21.514  4671.78     3631.0       g 
 56218.256  20.373  20.335  20.292  7457.89     3631.0       i 
 56218.256  20.787  20.734   20.69  6141.12     3631.0       r 
 56218.256  21.796   21.65  21.551  4671.78     3631.0       g 
 56220.784   20.41  20.371  20.326  7457.89     3631.0       i 
 56220.784  20.824  20.771  20.725  6141.12     3631.0       r 
 56220.784   21.83  21.687  21.587  4671.78     3631.0       g 
 56223.094  20.444  20.402  20.358  7457.89     3631.0       i 
 56223.094  20.858  20.806  20.759  6141.12     3631.0       r 
 56223.094   21.86  21.719  21.619  4671.78     3631.0       g 
 56223.097  20.444  20.402  20.358  7457.89     3631.0       i 
 56223.097  20.858  20.806  20.759  6141.12     3631.0       r 
 56223.097   21.86  21.719  21.619  4671.78     3631.0       g 
 56223.312  20.448  20.405  20.361  7457.89     3631.0       i 
 56223.312  20.861  20.809  20.762  6141.12     3631.0       r 
 56223.312  21.863  21.722  21.622  4671.78     3631.0       g 
  56225.84  20.486  20.443  20.396  7457.89     3631.0       i 
  56225.84  20.895  20.846  20.798  6141.12     3631.0       r 
  56225.84  21.896  21.755  21.659  4671.78     3631.0       g 
 56226.093  20.489  20.447  20.399  7457.89     3631.0       i 
 56226.093  20.898   20.85  20.802  6141.12     3631.0       r 
 56226.093    21.9  21.759  21.663  4671.78     3631.0       g 
 56226.095  20.489  20.447  20.399  7457.89     3631.0       i 
 56226.095  20.898   20.85  20.802  6141.12     3631.0       r 
 56226.095    21.9  21.759  21.663  4671.78     3631.0       g 
 56227.093  20.503  20.461  20.413  7457.89     3631.0       i 
 56227.093  20.913  20.864  20.816  6141.12     3631.0       r 
 56227.093  21.913  21.773  21.678  4671.78     3631.0       g 
 56227.095  20.503  20.461  20.413  7457.89     3631.0       i 
 56227.095  20.913  20.864  20.816  6141.12     3631.0       r 
 56227.095  21.913  21.773  21.678  4671.78     3631.0       g 
 56228.091  20.516  20.475  20.428  7457.89     3631.0       i 
 56228.091  20.928  20.879   20.83  6141.12     3631.0       r 
 56228.091  21.926  21.786  21.693  4671.78     3631.0       g 
 56228.093  20.516  20.475  20.428  7457.89     3631.0       i 
 56228.093  20.928  20.879   20.83  6141.12     3631.0       r 
 56228.093  21.926  21.786  21.693  4671.78     3631.0       g 
 56228.368   20.52  20.479  20.431  7457.89     3631.0       i 
 56228.368  20.932  20.883  20.834  6141.12     3631.0       r 
 56228.368  21.929  21.789  21.697  4671.78     3631.0       g 
 56230.896  20.556  20.515  20.464  7457.89     3631.0       i 
 56230.896  20.968  20.919  20.869  6141.12     3631.0       r 
 56230.896  21.964  21.822  21.732  4671.78     3631.0       g 
 56233.424   20.59   20.55  20.495  7457.89     3631.0       i 
 56233.424    21.0  20.953  20.903  6141.12     3631.0       r 
 56233.424  21.996  21.858  21.767  4671.78     3631.0       g 
 56235.952  20.625  20.586  20.526  7457.89     3631.0       i 
 56235.952  21.035  20.985  20.936  6141.12     3631.0       r 
 56235.952  22.028  21.892    21.8  4671.78     3631.0       g 
 56238.479  20.661   20.62   20.56  7457.89     3631.0       i 
 56238.479  21.065  21.018   20.97  6141.12     3631.0       r 
