# STATUS =
# OBJECT = PS111ap
# TELESCOPE = WHT
# INSTRUMENT = ISIS
# DATE-OBS = 2011-02-22
# MJD = 55613.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6170.000000 5.854000e-01
6180.000000 8.035211e-01
6190.000000 6.975113e-01
6200.000000 2.407549e-01
6210.000000 9.645271e-02
6220.000000 7.671434e-01
6230.000000 5.120324e-01
6240.000000 4.808503e-01
6250.000000 4.130312e-01
6260.000000 5.130101e-01
6270.000000 1.144357e+00
6280.000000 1.368726e-02
6290.000000 7.056123e-01
6300.000000 3.763515e-01
6310.000000 5.131316e-01
6320.000000 5.533338e-01
6330.000000 7.214228e-01
6340.000000 3.283923e-01
6350.000000 4.923776e-01
6360.000000 4.078085e-01
6370.000000 4.985934e-01
6380.000000 7.367190e-01
6390.000000 4.510792e-01
6400.000000 4.565545e-01
6410.000000 3.038818e-01
6420.000000 4.136878e-01
6430.000000 5.803842e-01
6440.000000 4.689728e-01
6450.000000 1.458987e-01
6460.000000 5.285955e-01
6470.000000 5.108682e-01
6480.000000 1.039740e-01
6490.000000 5.728253e-01
6500.000000 2.774891e-01
6510.000000 3.129698e-01
6520.000000 4.798392e-01
6530.000000 2.017204e-01
6540.000000 1.106855e-01
6550.000000 2.447355e-02
6560.000000 4.040002e-01
6570.000000 2.725191e-01
6580.000000 4.459684e-01
6590.000000 6.692038e-01
6600.000000 -1.958644e-02
6610.000000 6.714457e-01
6620.000000 2.300943e-01
6630.000000 7.517965e-01
6640.000000 2.846198e-01
6650.000000 3.307089e-01
6660.000000 6.049946e-01
6670.000000 2.899191e-01
6680.000000 4.777286e-01
6690.000000 1.373430e+00
6700.000000 -3.045104e-01
6710.000000 3.693929e-01
6720.000000 3.000678e-01
6730.000000 5.893275e-01
6740.000000 3.580742e-01
6750.000000 5.997035e-01
6760.000000 4.974628e-01
6770.000000 6.042712e-01
6780.000000 3.987585e-01
6790.000000 1.232370e+00
6800.000000 6.179906e-01
6810.000000 9.163964e-01
6820.000000 5.796104e-01
6830.000000 2.596180e-01
6840.000000 1.015634e+00
6850.000000 5.400486e-01
6860.000000 2.419441e-01
6870.000000 3.244178e-02
6880.000000 5.934749e-01
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
