       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56039.758  29.326  27.905  26.849  7457.89     3631.0       i 
 56039.758  29.842  28.528  27.195  6141.12     3631.0       r 
 56039.758  31.187  29.515  27.951  4671.78     3631.0       g 
 56042.016  29.342  27.923  26.866  7457.89     3631.0       i 
 56042.016  29.858  28.543  27.211  6141.12     3631.0       r 
 56042.016  31.203  29.535  27.967  4671.78     3631.0       g 
 56044.275  29.358  27.942  26.883  7457.89     3631.0       i 
 56044.275  29.879  28.558  27.227  6141.12     3631.0       r 
 56044.275  31.218  29.553  27.982  4671.78     3631.0       g 
 56046.533  29.374   27.96    26.9  7457.89     3631.0       i 
 56046.533  29.897  28.573  27.243  6141.12     3631.0       r 
 56046.533  31.233   29.57  27.998  4671.78     3631.0       g 
 56048.791   29.39   27.98  26.917  7457.89     3631.0       i 
 56048.791  29.916  28.588  27.259  6141.12     3631.0       r 
 56048.791  31.249  29.587  28.014  4671.78     3631.0       g 
 56051.049  29.406  27.999  26.932  7457.89     3631.0       i 
 56051.049  29.934  28.603  27.275  6141.12     3631.0       r 
 56051.049  31.264  29.604   28.03  4671.78     3631.0       g 
 56053.307  29.421  28.019  26.946  7457.89     3631.0       i 
 56053.307  29.953  28.618   27.29  6141.12     3631.0       r 
 56053.307  31.279  29.622  28.045  4671.78     3631.0       g 
 56055.565  29.437  28.039  26.961  7457.89     3631.0       i 
 56055.565  29.971  28.633  27.306  6141.12     3631.0       r 
 56055.565  31.294  29.641  28.061  4671.78     3631.0       g 
 56057.824  29.453  28.059  26.975  7457.89     3631.0       i 
 56057.824   29.99  28.648  27.322  6141.12     3631.0       r 
 56057.824  31.309  29.661  28.075  4671.78     3631.0       g 
 56060.082  29.468  28.078   26.99  7457.89     3631.0       i 
 56060.082  30.006  28.662  27.337  6141.12     3631.0       r 
 56060.082  31.324  29.677   28.09  4671.78     3631.0       g 
  56062.34  29.484  28.098  27.004  7457.89     3631.0       i 
  56062.34  30.021  28.677  27.354  6141.12     3631.0       r 
  56062.34  31.339  29.694  28.104  4671.78     3631.0       g 
 56064.598  29.499  28.118  27.019  7457.89     3631.0       i 
 56064.598  30.036  28.692  27.373  6141.12     3631.0       r 
 56064.598  31.354   29.71  28.119  4671.78     3631.0       g 
 56066.856  29.515  28.137  27.033  7457.89     3631.0       i 
 56066.856  30.051  28.706  27.391  6141.12     3631.0       r 
 56066.856  31.369  29.727  28.133  4671.78     3631.0       g 
 56069.115   29.53  28.157  27.048  7457.89     3631.0       i 
 56069.115  30.066  28.721  27.409  6141.12     3631.0       r 
 56069.115  31.383  29.743  28.148  4671.78     3631.0       g 
 56071.373  29.545  28.176  27.062  7457.89     3631.0       i 
 56071.373  30.081  28.735  27.428  6141.12     3631.0       r 
 56071.373  31.398  29.759  28.162  4671.78     3631.0       g 
 56073.631  29.561  28.195  27.077  7457.89     3631.0       i 
 56073.631  30.096   28.75  27.444  6141.12     3631.0       r 
 56073.631  31.413  29.775  28.176  4671.78     3631.0       g 
 56075.889  29.576  28.213  27.092  7457.89     3631.0       i 
 56075.889  30.111  28.764   27.46  6141.12     3631.0       r 
 56075.889  31.428  29.791   28.19  4671.78     3631.0       g 
 56078.147  29.591  28.231  27.107  7457.89     3631.0       i 
 56078.147  30.126  28.779  27.476  6141.12     3631.0       r 
 56078.147  31.442  29.807  28.205  4671.78     3631.0       g 
 56080.405  29.606  28.249  27.122  7457.89     3631.0       i 
 56080.405  30.141  28.793  27.492  6141.12     3631.0       r 
 56080.405  31.455  29.822  28.219  4671.78     3631.0       g 
 56082.664  29.621  28.266  27.137  7457.89     3631.0       i 
 56082.664  30.155  28.807  27.506  6141.12     3631.0       r 
 56082.664  31.468  29.836  28.233  4671.78     3631.0       g 
 56084.922  29.636  28.284  27.152  7457.89     3631.0       i 
 56084.922   30.17  28.822  27.521  6141.12     3631.0       r 
 56084.922  31.481   29.85  28.247  4671.78     3631.0       g 
  56087.18  29.651  28.302  27.167  7457.89     3631.0       i 
  56087.18  30.185  28.839  27.536  6141.12     3631.0       r 
  56087.18  31.494  29.865  28.261  4671.78     3631.0       g 
 56089.438  29.666  28.319  27.181  7457.89     3631.0       i 
 56089.438  30.199  28.857  27.551  6141.12     3631.0       r 
 56089.438  31.506  29.879  28.275  4671.78     3631.0       g 
 56091.696  29.681  28.336  27.196  7457.89     3631.0       i 
 56091.696  30.214  28.874  27.565  6141.12     3631.0       r 
 56091.696  31.519  29.893  28.289  4671.78     3631.0       g 
 56093.955  29.696  28.354  27.211  7457.89     3631.0       i 
 56093.955  30.228  28.892   27.58  6141.12     3631.0       r 
 56093.955  31.532  29.907  28.303  4671.78     3631.0       g 
 56096.213   29.71  28.371  27.225  7457.89     3631.0       i 
 56096.213  30.242  28.909  27.594  6141.12     3631.0       r 
 56096.213  31.545  29.922  28.317  4671.78     3631.0       g 
 56098.471  29.725  28.389  27.239  7457.89     3631.0       i 
 56098.471  30.257  28.926  27.608  6141.12     3631.0       r 
 56098.471  31.558  29.939   28.33  4671.78     3631.0       g 
 56100.729   29.74  28.406  27.252  7457.89     3631.0       i 
 56100.729  30.271  28.943  27.622  6141.12     3631.0       r 
 56100.729   31.57  29.956  28.344  4671.78     3631.0       g 
 56102.987  29.754  28.423  27.266  7457.89     3631.0       i 
 56102.987  30.285  28.958  27.636  6141.12     3631.0       r 
 56102.987  31.582  29.974  28.358  4671.78     3631.0       g 
 56105.245  29.769  28.438   27.28  7457.89     3631.0       i 
 56105.245  30.303  28.972   27.65  6141.12     3631.0       r 
 56105.245  31.594  29.991  28.372  4671.78     3631.0       g 
 56107.504  29.783  28.453  27.295  7457.89     3631.0       i 
 56107.504  30.323  28.985  27.664  6141.12     3631.0       r 
 56107.504  31.605  30.008  28.385  4671.78     3631.0       g 
 56109.762  29.798  28.468  27.313  7457.89     3631.0       i 
 56109.762  30.343  28.999  27.678  6141.12     3631.0       r 
 56109.762  31.617  30.025  28.399  4671.78     3631.0       g 
  56112.02  29.812  28.484  27.329  7457.89     3631.0       i 
  56112.02  30.363  29.013  27.692  6141.12     3631.0       r 
  56112.02  31.628  30.042  28.412  4671.78     3631.0       g 
 56114.278  29.827  28.497  27.345  7457.89     3631.0       i 
 56114.278  30.383  29.027  27.706  6141.12     3631.0       r 
 56114.278   31.64  30.059  28.426  4671.78     3631.0       g 
 56116.536  29.841  28.511  27.361  7457.89     3631.0       i 
 56116.536  30.403  29.041  27.719  6141.12     3631.0       r 
 56116.536  31.651  30.076  28.439  4671.78     3631.0       g 
 56118.795  29.855  28.525  27.375  7457.89     3631.0       i 
 56118.795  30.423  29.054  27.733  6141.12     3631.0       r 
 56118.795  31.663  30.093  28.453  4671.78     3631.0       g 
 56121.053   29.87  28.539  27.389  7457.89     3631.0       i 
 56121.053  30.437  29.068  27.747  6141.12     3631.0       r 
 56121.053  31.674   30.11  28.466  4671.78     3631.0       g 
 56123.311  29.884  28.552  27.403  7457.89     3631.0       i 
 56123.311  30.451  29.082  27.761  6141.12     3631.0       r 
 56123.311  31.685  30.127   28.48  4671.78     3631.0       g 
 56125.569  29.898  28.566  27.417  7457.89     3631.0       i 
 56125.569  30.465  29.096  27.774  6141.12     3631.0       r 
 56125.569  31.697  30.144  28.493  4671.78     3631.0       g 
 56127.827  29.912   28.58   27.43  7457.89     3631.0       i 
 56127.827  30.479  29.112  27.787  6141.12     3631.0       r 
 56127.827  31.708   30.16  28.506  4671.78     3631.0       g 
 56130.085  29.926  28.593  27.444  7457.89     3631.0       i 
 56130.085  30.493  29.127    27.8  6141.12     3631.0       r 
 56130.085  31.719  30.177   28.52  4671.78     3631.0       g 
 56132.344  29.946  28.607  27.458  7457.89     3631.0       i 
 56132.344  30.506  29.143  27.814  6141.12     3631.0       r 
 56132.344  31.731  30.194  28.533  4671.78     3631.0       g 
 56134.602  29.966   28.62  27.471  7457.89     3631.0       i 
 56134.602   30.52  29.158  27.827  6141.12     3631.0       r 
 56134.602  31.742   30.21  28.546  4671.78     3631.0       g 
  56136.86  29.983  28.634  27.485  7457.89     3631.0       i 
  56136.86  30.534  29.173  27.841  6141.12     3631.0       r 
  56136.86  31.753  30.227   28.56  4671.78     3631.0       g 
 56139.118  29.998  28.647  27.499  7457.89     3631.0       i 
 56139.118  30.547   29.19  27.856  6141.12     3631.0       r 
 56139.118  31.766  30.242  28.572  4671.78     3631.0       g 
 56141.376  30.011   28.66  27.513  7457.89     3631.0       i 
 56141.376  30.561  29.207   27.87  6141.12     3631.0       r 
 56141.376  31.779  30.256  28.584  4671.78     3631.0       g 
 56143.635  30.024  28.674  27.526  7457.89     3631.0       i 
 56143.635  30.575  29.224  27.885  6141.12     3631.0       r 
 56143.635  31.792   30.27  28.597  4671.78     3631.0       g 
 56145.893  30.038  28.687   27.54  7457.89     3631.0       i 
 56145.893  30.588  29.242  27.899  6141.12     3631.0       r 
 56145.893  31.805  30.284  28.612  4671.78     3631.0       g 
 56148.151  30.051    28.7  27.553  7457.89     3631.0       i 
 56148.151  30.602  29.259  27.914  6141.12     3631.0       r 
 56148.151  31.818  30.297  28.625  4671.78     3631.0       g 
 56150.409  30.066  28.714  27.567  7457.89     3631.0       i 
 56150.409  30.615  29.274  27.928  6141.12     3631.0       r 
 56150.409  31.831  30.311  28.638  4671.78     3631.0       g 
 56152.667  30.081  28.727   27.58  7457.89     3631.0       i 
 56152.667  30.628  29.289  27.943  6141.12     3631.0       r 
 56152.667  31.844  30.324  28.651  4671.78     3631.0       g 
 56154.925  30.096   28.74  27.594  7457.89     3631.0       i 
 56154.925  30.642  29.304  27.957  6141.12     3631.0       r 
 56154.925  31.857  30.337  28.664  4671.78     3631.0       g 
 56157.184  30.111  28.754  27.607  7457.89     3631.0       i 
 56157.184  30.655  29.319  27.971  6141.12     3631.0       r 
 56157.184  31.872   30.35  28.677  4671.78     3631.0       g 
 56159.442  30.125  28.771  27.621  7457.89     3631.0       i 
 56159.442  30.668  29.334  27.986  6141.12     3631.0       r 
 56159.442  31.886  30.363   28.69  4671.78     3631.0       g 
   56161.7  30.139  28.788  27.634  7457.89     3631.0       i 
   56161.7  30.682  29.349  28.001  6141.12     3631.0       r 
   56161.7  31.901  30.377  28.704  4671.78     3631.0       g 
 56163.958  30.153  28.806  27.647  7457.89     3631.0       i 
 56163.958  30.695  29.364  28.015  6141.12     3631.0       r 
 56163.958  31.915   30.39  28.721  4671.78     3631.0       g 
 56166.216  30.167  28.823   27.66  7457.89     3631.0       i 
 56166.216  30.708  29.379  28.028  6141.12     3631.0       r 
 56166.216  31.929  30.403  28.739  4671.78     3631.0       g 
 56168.475  30.181   28.84  27.674  7457.89     3631.0       i 
 56168.475  30.721  29.392  28.041  6141.12     3631.0       r 
 56168.475  31.944  30.416  28.758  4671.78     3631.0       g 
 56170.733  30.195  28.857  27.687  7457.89     3631.0       i 
 56170.733  30.734  29.405  28.053  6141.12     3631.0       r 
 56170.733  31.958  30.429  28.776  4671.78     3631.0       g 
 56172.991  30.208  28.874    27.7  7457.89     3631.0       i 
 56172.991  30.747  29.418  28.066  6141.12     3631.0       r 
 56172.991  31.973  30.443  28.794  4671.78     3631.0       g 
 56175.249  30.222   28.89  27.713  7457.89     3631.0       i 
 56175.249   30.76  29.431  28.078  6141.12     3631.0       r 
 56175.249  31.987  30.457  28.812  4671.78     3631.0       g 
 56177.507  30.236  28.903  27.726  7457.89     3631.0       i 
 56177.507  30.773  29.444  28.091  6141.12     3631.0       r 
 56177.507  32.001  30.472  28.828  4671.78     3631.0       g 
 56179.765  30.249  28.917  27.739  7457.89     3631.0       i 
 56179.765  30.786  29.457  28.103  6141.12     3631.0       r 
 56179.765  32.015  30.486  28.843  4671.78     3631.0       g 
 56182.024  30.262   28.93  27.752  7457.89     3631.0       i 
 56182.024  30.799   29.47  28.116  6141.12     3631.0       r 
 56182.024   32.03    30.5  28.857  4671.78     3631.0       g 
 56184.282  30.274  28.943  27.765  7457.89     3631.0       i 
 56184.282  30.812  29.483  28.128  6141.12     3631.0       r 
 56184.282  32.044  30.514  28.872  4671.78     3631.0       g 
  56186.54  30.287  28.956  27.778  7457.89     3631.0       i 
  56186.54  30.824  29.496  28.141  6141.12     3631.0       r 
  56186.54  32.058  30.528  28.886  4671.78     3631.0       g 
 56188.798  30.299  28.969  27.791  7457.89     3631.0       i 
 56188.798  30.837  29.509  28.153  6141.12     3631.0       r 
 56188.798  32.072  30.542  28.899  4671.78     3631.0       g 
 56191.056  30.312  28.982  27.804  7457.89     3631.0       i 
 56191.056   30.85  29.522  28.165  6141.12     3631.0       r 
 56191.056  32.086  30.556  28.912  4671.78     3631.0       g 
 56193.315  30.325  28.995  27.816  7457.89     3631.0       i 
 56193.315  30.863  29.534  28.177  6141.12     3631.0       r 
 56193.315    32.1   30.57  28.925  4671.78     3631.0       g 
 56195.573  30.337  29.009  27.829  7457.89     3631.0       i 
 56195.573  30.875  29.547   28.19  6141.12     3631.0       r 
 56195.573  32.113  30.584  28.938  4671.78     3631.0       g 
 56197.831   30.35  29.021  27.842  7457.89     3631.0       i 
 56197.831  30.888   29.56  28.202  6141.12     3631.0       r 
 56197.831  32.126  30.597  28.951  4671.78     3631.0       g 
 56200.089  30.362  29.034  27.855  7457.89     3631.0       i 
 56200.089    30.9  29.572  28.214  6141.12     3631.0       r 
 56200.089  32.138  30.611  28.963  4671.78     3631.0       g 
 56202.347  30.374  29.047  27.867  7457.89     3631.0       i 
 56202.347  30.913  29.585  28.226  6141.12     3631.0       r 
 56202.347  32.151  30.625  28.976  4671.78     3631.0       g 
 56204.605  30.387   29.06   27.88  7457.89     3631.0       i 
 56204.605  30.925  29.598  28.238  6141.12     3631.0       r 
 56204.605  32.164  30.639  28.989  4671.78     3631.0       g 
 56206.864  30.399  29.073  27.892  7457.89     3631.0       i 
 56206.864  30.938   29.61   28.25  6141.12     3631.0       r 
 56206.864  32.176  30.652  29.002  4671.78     3631.0       g 
 56209.122  30.411  29.086  27.905  7457.89     3631.0       i 
 56209.122   30.95  29.623  28.262  6141.12     3631.0       r 
 56209.122  32.189  30.666  29.014  4671.78     3631.0       g 
  56211.38  30.424    29.1  27.917  7457.89     3631.0       i 
  56211.38  30.963  29.635  28.274  6141.12     3631.0       r 
  56211.38  32.202  30.679  29.027  4671.78     3631.0       g 
 56213.638  30.437  29.114   27.93  7457.89     3631.0       i 
 56213.638  30.975  29.647  28.286  6141.12     3631.0       r 
 56213.638  32.214  30.693  29.039  4671.78     3631.0       g 
 56215.896   30.45  29.128  27.942  7457.89     3631.0       i 
 56215.896  30.987   29.66  28.298  6141.12     3631.0       r 
 56215.896  32.227  30.706  29.052  4671.78     3631.0       g 
 56218.155  30.462  29.142  27.955  7457.89     3631.0       i 
 56218.155    31.0  29.672   28.31  6141.12     3631.0       r 
 56218.155  32.239   30.72  29.065  4671.78     3631.0       g 
 56220.413  30.475  29.156  27.967  7457.89     3631.0       i 
 56220.413  31.012  29.684  28.322  6141.12     3631.0       r 
 56220.413  32.252  30.733  29.077  4671.78     3631.0       g 
 56222.671  30.488   29.17  27.981  7457.89     3631.0       i 
 56222.671  31.024  29.697  28.334  6141.12     3631.0       r 
 56222.671  32.264  30.746  29.089  4671.78     3631.0       g 
 56224.929  30.501  29.184  27.995  7457.89     3631.0       i 
 56224.929  31.036  29.709  28.346  6141.12     3631.0       r 
 56224.929  32.277   30.76  29.102  4671.78     3631.0       g 
 56227.187  30.514  29.198   28.01  7457.89     3631.0       i 
 56227.187  31.049  29.721  28.358  6141.12     3631.0       r 
 56227.187  32.289  30.773  29.114  4671.78     3631.0       g 
 56229.445  30.526  29.212  28.025  7457.89     3631.0       i 
 56229.445  31.061  29.733   28.37  6141.12     3631.0       r 
 56229.445  32.301  30.786  29.126  4671.78     3631.0       g 
 56231.704  30.539  29.225  28.041  7457.89     3631.0       i 
 56231.704  31.073  29.746  28.381  6141.12     3631.0       r 
 56231.704  32.314  30.799  29.139  4671.78     3631.0       g 
 56233.962  30.552  29.238  28.053  7457.89     3631.0       i 
 56233.962  31.085   29.76  28.393  6141.12     3631.0       r 
 56233.962  32.326  30.812  29.151  4671.78     3631.0       g 
  56236.22  30.564  29.251  28.065  7457.89     3631.0       i 
  56236.22  31.097  29.775  28.405  6141.12     3631.0       r 
  56236.22  32.338  30.826  29.163  4671.78     3631.0       g 
 56238.478  30.577  29.264  28.077  7457.89     3631.0       i 
 56238.478  31.109  29.789  28.417  6141.12     3631.0       r 
 56238.478   32.35  30.839  29.175  4671.78     3631.0       g 
 56240.736  30.589  29.277  28.089  7457.89     3631.0       i 
 56240.736  31.121  29.803  28.428  6141.12     3631.0       r 
 56240.736  32.363  30.852  29.188  4671.78     3631.0       g 
 56242.995  30.602  29.289    28.1  7457.89     3631.0       i 
 56242.995  31.133  29.818   28.44  6141.12     3631.0       r 
 56242.995  32.375  30.865    29.2  4671.78     3631.0       g 
 56245.253  30.614  29.302  28.112  7457.89     3631.0       i 
 56245.253  31.145  29.832  28.452  6141.12     3631.0       r 
 56245.253  32.387  30.878  29.212  4671.78     3631.0       g 
 56247.511  30.627  29.314  28.124  7457.89     3631.0       i 
 56247.511  31.156  29.846  28.463  6141.12     3631.0       r 
 56247.511  32.399   30.89  29.224  4671.78     3631.0       g 
 56249.769  30.639  29.326  28.135  7457.89     3631.0       i 
 56249.769  31.168   29.86  28.475  6141.12     3631.0       r 
 56249.769  32.411  30.903  29.236  4671.78     3631.0       g 
 56252.027  30.651  29.338  28.147  7457.89     3631.0       i 
 56252.027   31.18  29.874  28.486  6141.12     3631.0       r 
 56252.027  32.423  30.916  29.248  4671.78     3631.0       g 
 56254.285  30.664   29.35  28.158  7457.89     3631.0       i 
 56254.285  31.192  29.888  28.498  6141.12     3631.0       r 
 56254.285  32.435  30.929   29.26  4671.78     3631.0       g 
 56256.544  30.676  29.363   28.17  7457.89     3631.0       i 
 56256.544  31.204  29.902  28.509  6141.12     3631.0       r 
 56256.544  32.447  30.942  29.272  4671.78     3631.0       g 
 56258.802  30.688  29.375  28.181  7457.89     3631.0       i 
 56258.802  31.215  29.916  28.521  6141.12     3631.0       r 
 56258.802  32.459  30.954  29.283  4671.78     3631.0       g 
  56261.06    30.7  29.387  28.193  7457.89     3631.0       i 
  56261.06  31.227   29.93  28.532  6141.12     3631.0       r 
  56261.06  32.471  30.967  29.295  4671.78     3631.0       g 
 56263.318  30.713  29.399  28.205  7457.89     3631.0       i 
 56263.318  31.239  29.944  28.543  6141.12     3631.0       r 
 56263.318  32.483   30.98  29.307  4671.78     3631.0       g 
 56265.576  30.725  29.411  28.216  7457.89     3631.0       i 
 56265.576   31.25  29.958  28.556  6141.12     3631.0       r 
 56265.576  32.494  30.992  29.319  4671.78     3631.0       g 
 56267.835  30.737  29.422  28.228  7457.89     3631.0       i 
 56267.835  31.262   29.97  28.571  6141.12     3631.0       r 
 56267.835  32.506  31.005  29.331  4671.78     3631.0       g 
 56270.093  30.749  29.434  28.239  7457.89     3631.0       i 
 56270.093  31.273  29.983  28.589  6141.12     3631.0       r 
 56270.093  32.518  31.017  29.342  4671.78     3631.0       g 
 56272.351  30.761  29.446  28.251  7457.89     3631.0       i 
 56272.351  31.285  29.995  28.607  6141.12     3631.0       r 
 56272.351   32.53   31.03  29.354  4671.78     3631.0       g 
 56274.609  30.773  29.458  28.262  7457.89     3631.0       i 
 56274.609  31.296  30.008  28.625  6141.12     3631.0       r 
 56274.609  32.542  31.042  29.366  4671.78     3631.0       g 
 56276.867  30.785   29.47  28.274  7457.89     3631.0       i 
 56276.867  31.308   30.02  28.643  6141.12     3631.0       r 
 56276.867  32.553  31.055  29.377  4671.78     3631.0       g 
 56279.125  30.797  29.482  28.285  7457.89     3631.0       i 
 56279.125  31.319  30.033  28.661  6141.12     3631.0       r 
 56279.125  32.565  31.067  29.389  4671.78     3631.0       g 
 56281.384  30.808  29.493  28.297  7457.89     3631.0       i 
 56281.384   31.33  30.046  28.676  6141.12     3631.0       r 
 56281.384  32.576  31.079    29.4  4671.78     3631.0       g 
 56283.642   30.82  29.505  28.308  7457.89     3631.0       i 
 56283.642  31.342  30.059  28.691  6141.12     3631.0       r 
 56283.642  32.588  31.092  29.412  4671.78     3631.0       g 
   56285.9  30.832  29.517  28.319  7457.89     3631.0       i 
   56285.9  31.353  30.072  28.706  6141.12     3631.0       r 
   56285.9    32.6  31.104  29.423  4671.78     3631.0       g 
