                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  56936.92644407346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56939.74597662772                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56942.56550918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56945.385041736234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56948.20457429049                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56951.02410684474                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56953.843639399005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56956.66317195326                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56959.482704507514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56962.30223706177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56965.12176961603                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56967.941302170286                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56970.76083472454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56973.5803672788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56976.39989983306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56979.21943238731                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56982.038964941574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56984.85849749583                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56987.67803005008                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56990.497562604345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56993.3170951586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56996.136627712855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56998.95616026712                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57001.77569282137                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57004.595225375626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57007.41475792989                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57010.23429048414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57013.0538230384                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57015.87335559266                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57018.692888146914                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57021.51242070117                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57024.33195325543                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57027.151485809685                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57029.97101836394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57032.7905509182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57035.61008347246                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57038.42961602671                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57041.24914858097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57044.06868113523                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57046.88821368948                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57049.707746243745                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57052.527278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57055.346811352254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57058.166343906516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57060.98587646077                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57063.805409015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57066.62494156929                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57069.44447412354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57072.2640066778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57075.08353923206                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57077.90307178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57080.72260434057                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57083.54213689483                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57086.361669449085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57089.18120200334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57092.0007345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57094.820267111856                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57097.63979966611                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57100.45933222037                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57103.27886477463                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57106.09839732888                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57108.917929883144                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57111.7374624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57114.55699499165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57117.376527545915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57120.19606010017                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57123.015592654425                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57125.83512520869                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57128.65465776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57131.474190317196                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57134.29372287146                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57137.11325542571                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57139.93278797997                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57142.75232053423                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57145.571853088484                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57148.39138564274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    57151.210918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57154.030450751256                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57156.84998330551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57159.66951585977                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57162.48904841403                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57165.30858096828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57168.12811352254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57170.9476460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57173.76717863105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57176.58671118531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57179.40624373957                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57182.225776293824                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57185.04530884808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57187.86484140234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57190.684373956596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57193.50390651085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57196.32343906511                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57199.14297161937                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57201.96250417362                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57204.782036727884                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57207.60156928214                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57210.42110183639                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57213.240634390655                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57216.06016694491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57218.879699499164                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57221.69923205343                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57224.51876460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57227.338297161936                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57230.1578297162                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57232.97736227045                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57235.79689482471                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57238.61642737897                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57241.435959933224                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57244.25549248748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57247.07502504174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57249.894557595995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57252.71409015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57255.53362270451                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57258.35315525877                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57261.17268781302                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57263.99222036728                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57266.81175292154                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57269.63128547579                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57272.450818030055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57275.27035058431                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57278.089883138564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57280.909415692826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57283.72894824708                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57286.548480801335                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   57289.3680133556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57292.18754590985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57295.00707846411                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57297.82661101837                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57300.64614357262                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57303.46567612688                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57306.28520868114                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57309.104741235395                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57311.92427378965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57314.74380634391                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57317.563338898166                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57320.38287145242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57323.20240400668                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57326.02193656094                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57328.84146911519                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 57331.661001669454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  57334.48053422371                 0.0                 0.0   13319181731712.17                 0.0                 0.0  21157.147682789495                     0.0                     0.0  3.0526471212991555e+40 
  57337.30006677796                 0.0   32818452628553.18   86746138094178.16                 0.0  21819.035227683606  25503.386422176565                     0.0  1.9446522367822908e+41  1.2497394146671544e+42 
 57340.119599332225    54525860397923.1   100813043403656.5  161280637040017.06   20033.92710802993  22899.121283535824   26455.84164361674   7.119892288593863e+41  2.0798004121196487e+42   4.315050219716642e+42 
  57342.93913188648  109758817143584.31  170472385723329.62   243467912707633.6   20302.64313881522  22740.125749876046  26207.588022423242   3.400110419146871e+42   5.565201459923012e+42   8.837156156327555e+42 
 57345.758664440735   174945167969832.3  237742229015248.44  324753356213298.44  20123.931130868685  22525.022962943567   25869.88469726341   7.819432514456069e+42   1.045176744711156e+43  1.4190687387950736e+43 
    57348.578196995  232106812532729.16   310123048869465.2  417255530161103.75    19943.8195639952   22330.89606852825  25591.276495551705   1.372304237918028e+43  1.6662852029183606e+43  2.1882768168683815e+43 
  57351.39772954925  287625785371018.94  380574038358057.25  499565963705603.94  19752.119345082534  22144.346337941475   25340.57641986829  2.0934190617359984e+43  2.4312049640024813e+43   2.999530894345266e+43 
 57354.217262103506   339276971113923.5  450621868968047.25   586541082979599.2  19561.132635686412    21941.8328106773  25089.598421375587    2.85726528192687e+43   3.287266191527193e+43   3.927795489733522e+43 
           57355.16   357316973761561.9   473776705214291.5   617346103986557.9  19496.144817977118  21876.597417936016  25005.599689750517  3.1431556285205793e+43  3.5804592168154083e+43   4.221086035967784e+43 
  57357.03679465777   395019663823293.0  519733207576702.75   677408085504128.5   19367.10034310982  21729.774796637208   24838.34848726695  3.7114696113478663e+43   4.194758049127002e+43   4.849561288037537e+43 
  57359.85632721202   452599725212942.9   591606206676811.5   764048699837306.6    19187.7463909804  21498.660194970882  24586.999686858075   4.600817809988494e+43   5.148869312448365e+43   5.858474114512587e+43 
  57362.67585976628  507250293910425.56   657836806722103.5   846884132542275.8  19009.053811014037   21285.88102316482   24314.58144434382   5.591280355149936e+43   6.181675637860003e+43   6.896448178053248e+43 
           57365.05   555201782828555.9   714990421202762.2   916634323319878.8   18856.95307320928  21106.209125770976  24072.495895528973   6.484877762132402e+43   7.075198367441607e+43   7.835142773513476e+43 
           57365.06   555403756950437.3   715248724135611.0   916928114688013.8  18856.308658967897  21105.450461116467  24071.451862200443  6.4884131653847075e+43   7.078871748932564e+43   7.838590992695238e+43 
  57365.49539232054   564197555116577.9   726495035475084.8   929719565247458.6   18828.22975321648  21072.914413138817  24026.067867884823   6.636510458105624e+43   7.245849023056805e+43   7.991796536483535e+43 
 57368.314924874794   621144816322583.1   801127971580769.2  1019667426388711.8  18649.703811187574  20863.404085757393  23734.772481967386   7.691619015407649e+43   8.414468160545356e+43   9.127515058295072e+43 
  57371.13445742905   678092077528588.4   877310156383189.0  1108283307342724.9   18468.92167966501   20657.94939132445  23446.830785063135   8.786363398050912e+43   9.501678225291415e+43  1.0301931029951184e+44 
           57372.05   696817521542362.5   900225267649089.8  1135789637380369.0  18409.519482825395   20593.65609450073  23354.028365169765   9.138349723845715e+43   9.866508982783323e+43  1.0701253846795256e+44 
  57373.95398998331   735187088522960.9   945384218202671.2  1192134492702224.5  18284.976183498544   20453.24033856624  23184.792798061895   9.894485264804439e+43  1.0616005741153268e+44  1.1487043548562093e+44 
 57376.773522537565   792006842903444.6  1011283243432515.0  1284184597802766.2   18098.12349201774   20244.37458404375  22944.107816598487  1.0953217645566373e+44  1.1771310316314725e+44  1.2684137046697971e+44 
           57379.06   838084370050937.8  1064723532943242.0  1360669253247372.0   17944.50863783505   20074.15012866799   22747.35907194124  1.1812646281916031e+44  1.2649533621757141e+44  1.3633874797658981e+44 
           57379.07   838285891946141.0  1064957256172093.8  1361002389825264.8  17943.832659133954  20073.403711912237  22746.495451085993   1.181627600536158e+44  1.2653622132957546e+44  1.3637877583665953e+44 
  57379.59305509182   848826597283928.4  1077182268662358.6  1377872584397729.5  17908.429919568756  20034.344290895293  22701.293046096962  1.2002422437291739e+44  1.2862080702510381e+44  1.3846696346425565e+44 
 57382.412587646075   905646351664412.2  1146752242698226.5  1467423873899926.0  17716.107220257167   19822.09454280699  22449.712277354873  1.3019370805334683e+44   1.396043997342183e+44  1.4914990725901741e+44 
  57385.23212020034   962466106045042.6  1216641905994346.0  1556606870540807.5  17528.421543720204  19601.047051014004  22192.110677076595  1.4013738175249862e+44  1.5035246018040621e+44  1.6090746026294825e+44 
           57388.04  1019051031906630.2  1283386019904220.0  1644593700396485.2  17344.087194294192  19381.199840449255  21930.690757590044  1.4964194964439525e+44   1.609140223556813e+44  1.7242140525257102e+44 
           57388.05  1019252553801833.6  1283609123917112.0  1644901612663909.5  17343.464862202793  19380.418609427732  21929.729497989174  1.4967745059767298e+44  1.6095096331491261e+44  1.7246032523745516e+44 
  57388.05165275459  1019285860425526.4  1283645997535208.0  1644952503005185.8  17343.362002588125   19380.28949471742   21929.57062427091  1.4968331739333997e+44  1.6095706812209779e+44  1.7246675697372698e+44 
 57390.871185308846  1076105614806010.1  1350071996454191.0  1731769369173219.8   17150.68601483049  19160.707825515667  21659.179159581865  1.5922141263883133e+44  1.7065367474489977e+44   1.827768010563751e+44 
  57393.69071786311  1133123494073267.2  1421029828430457.5  1818586235341477.8    16949.1440719283   18942.18028689328  21389.792677206868  1.6765425909968876e+44  1.8003641505184913e+44   1.931366314039149e+44 
           57395.09  1160673629378205.8  1456244895057949.0  1861671848886262.5   16848.48422793882   18834.12413439402  21249.228135103516  1.7168552041852227e+44  1.8427124434304273e+44   1.979757962916704e+44 
            57395.1  1160870517014975.0  1456496560291902.0  1861979761153686.8   16847.76349431339   18833.35292523715   21248.16305463929   1.717151766517979e+44   1.843008661065731e+44  1.9800976288338085e+44 
  57396.51025041736  1188636604202102.8  1491987660406541.0  1905403101509512.0    16745.9231833913   18723.46580942036  21098.196720596487  1.7585136897651628e+44   1.886385118951157e+44  2.0284384501918936e+44 
  57399.32978297162  1242178715481963.5  1562945492382624.5  1993198892999598.5   16541.28449621898  18499.214490705792   20799.96474174303   1.838383752192739e+44  1.9705331159051827e+44  2.1174472087546253e+44 
           57402.05  1294299192534485.2  1631403897853908.0  2078178529399437.0  16353.125703594089  18289.512774991086  20498.935818201695   1.912407531980107e+44   2.048170251666532e+44  2.2030594266117077e+44 
           57402.06  1294490796647250.2  1631655563087678.0  2078491905546712.5  16352.444170418881  18288.740878259017  20497.827618695646   1.912685204781176e+44   2.048443369253887e+44  2.2033622747087955e+44 
  57402.14931552588  1296202118857420.0  1633903324358891.0  2081290841087451.8   16346.35698673464   18281.84647656274  20487.930401320376   1.915077561733298e+44   2.050879840844989e+44  2.2060640631050263e+44 
 57404.968848080134  1350225522232737.2  1704861156334974.5  2169648266030746.5  16164.207333458367   18064.04308781195  20176.636007773002  1.9890070978101805e+44  2.1217502516631743e+44  2.2844740913464382e+44 
  57407.78838063439  1404248925608054.2  1775818988311058.0  2258005690974041.5   15981.93263433955     17845.893860738   19867.51325550594  2.0555399404892007e+44   2.193054829592196e+44    2.35767204167453e+44 
  57410.60791318865  1458272328983511.0  1846776820287324.5  2345632549831168.5  15801.331152545545   17621.27325981354  19599.137581052306  2.1166471180937172e+44  2.2575196163549516e+44   2.425229278543549e+44 
 57413.427445742906  1512295732358828.0  1917734652263408.0  2432899695523784.0  15605.593988096642  17387.879705087158  19340.956335955052  2.1692614012894494e+44  2.3138739254811436e+44    2.48537584635055e+44 
  57416.24697829716  1566319135734145.2  1988692484239491.5  2520166841216399.5  15408.412766561802   17171.75936324851  19084.933762761306  2.2193873698288133e+44  2.3656298321768997e+44  2.5341072954213446e+44 
  57419.06651085142  1620342539109602.0  2059650316215758.5  2607433986909241.0  15213.575606027445   16956.99139179301   18833.43094470928  2.2563551998890842e+44   2.408346247541876e+44  2.5791662218553386e+44 
  57421.88604340568  1674365942484919.5  2130608148191842.0  2694701132601856.5  15026.827020006629   16752.79066508141  18594.759458619796  2.2962534735941383e+44   2.445593898487218e+44  2.6142713396253173e+44 
  57424.70557595993  1728389345860236.5  2201565980167925.2  2781968278294472.0  14826.229549954232  16544.413137120144  18357.510365918417   2.332828179581748e+44  2.4735378886525227e+44   2.651279894356684e+44 
           57427.05  1773309474698061.8  2260566982608929.0  2854530375143272.0   14659.92119283209  16368.016261731826   18161.36096139472   2.357981955138632e+44   2.491116335988033e+44  2.6796685489675894e+44 
           57427.06  1773501078810826.8  2260818647842699.0  2854839884411094.5  14659.212864158379   16367.25399989621   18160.52633214926  2.3580846005467642e+44  2.4911528158154156e+44  2.6797639149377143e+44 
  57427.52510851419  1782412749235693.2  2272523812144192.0  2869235423987312.5  14626.277967609718  16331.829153046718  18121.734473787736  2.3627892209678992e+44  2.4927723275305444e+44  2.6841104530306533e+44 
  57430.34464106845  1836436152611010.2  2343481644120275.0  2956502569679928.5  14427.148065002986  16111.269213530817    17885.9920742351  2.3817049182301886e+44   2.510410034529243e+44   2.704581339464479e+44 
