       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57605.156  23.188  23.135  23.077   7774.3     3631.0       i 
 57605.156  23.796  23.715  23.626  6370.44     3631.0       r 
 57605.156  25.543  25.325  25.063   4769.9     3631.0       g 
 57607.975  22.986  22.925  22.869  9154.88     3631.0       z 
 57607.975  23.208  23.154  23.097   7774.3     3631.0       i 
 57607.975  23.814  23.735  23.645  6370.44     3631.0       r 
 57607.975  25.564  25.344  25.085   4769.9     3631.0       g 
 57610.795  23.003  22.945  22.889  9154.88     3631.0       z 
 57610.795  23.226  23.173  23.118   7774.3     3631.0       i 
 57610.795  23.833  23.755  23.664  6370.44     3631.0       r 
 57610.795  25.582  25.363  25.104   4769.9     3631.0       g 
 57613.614  23.021  22.965   22.91  9154.88     3631.0       z 
 57613.614  23.244  23.191  23.136   7774.3     3631.0       i 
 57613.614   23.85  23.775  23.683  6370.44     3631.0       r 
 57613.614    25.6  25.382  25.124   4769.9     3631.0       g 
  57615.41  23.034  22.977  22.922  9154.88     3631.0       z 
  57615.41  23.256  23.204  23.149   7774.3     3631.0       i 
  57615.41  23.861  23.787  23.694  6370.44     3631.0       r 
  57615.41  25.615  25.394  25.137   4769.9     3631.0       g 
  57615.42  23.034  22.977  22.922  9154.88     3631.0       z 
  57615.42  23.256  23.204  23.149   7774.3     3631.0       i 
  57615.42  23.861  23.787  23.694  6370.44     3631.0       r 
  57615.42  25.615  25.394  25.137   4769.9     3631.0       g 
 57616.434  23.041  22.984  22.929  9154.88     3631.0       z 
 57616.434  23.262   23.21  23.156   7774.3     3631.0       i 
 57616.434  23.871  23.793    23.7  6370.44     3631.0       r 
 57616.434  25.621  25.401  25.143   4769.9     3631.0       g 
 57619.253  23.062  23.003  22.949  9154.88     3631.0       z 
 57619.253  23.281  23.229  23.175   7774.3     3631.0       i 
 57619.253  23.889  23.813  23.718  6370.44     3631.0       r 
 57619.253  25.639  25.419  25.161   4769.9     3631.0       g 
 57622.073  23.082  23.021  22.969  9154.88     3631.0       z 
 57622.073  23.301  23.248  23.194   7774.3     3631.0       i 
 57622.073  23.907  23.832  23.737  6370.44     3631.0       r 
 57622.073  25.656  25.436  25.179   4769.9     3631.0       g 
 57624.892    23.1  23.039  22.988  9154.88     3631.0       z 
 57624.892   23.32  23.265  23.215   7774.3     3631.0       i 
 57624.892  23.925   23.85  23.756  6370.44     3631.0       r 
 57624.892  25.673  25.455  25.197   4769.9     3631.0       g 
  57625.39  23.104  23.043  22.991  9154.88     3631.0       z 
  57625.39  23.323  23.268  23.218   7774.3     3631.0       i 
  57625.39  23.928  23.853  23.759  6370.44     3631.0       r 
  57625.39  25.676  25.458  25.201   4769.9     3631.0       g 
 57627.712  23.119  23.058  23.005  9154.88     3631.0       z 
 57627.712  23.337  23.283  23.236   7774.3     3631.0       i 
 57627.712  23.943  23.866  23.774  6370.44     3631.0       r 
 57627.712   25.69  25.473  25.215   4769.9     3631.0       g 
  57629.24  23.129  23.068  23.014  9154.88     3631.0       z 
  57629.24  23.348  23.293  23.247   7774.3     3631.0       i 
  57629.24  23.953  23.875  23.783  6370.44     3631.0       r 
  57629.24  25.699  25.483  25.225   4769.9     3631.0       g 
  57629.25  23.129  23.068  23.014  9154.88     3631.0       z 
  57629.25  23.348  23.293  23.247   7774.3     3631.0       i 
  57629.25  23.953  23.875  23.783  6370.44     3631.0       r 
  57629.25  25.699  25.484  25.225   4769.9     3631.0       g 
 57630.531  23.137  23.077  23.023  9154.88     3631.0       z 
 57630.531  23.357  23.301  23.256   7774.3     3631.0       i 
 57630.531  23.961  23.883  23.792  6370.44     3631.0       r 
 57630.531  25.707  25.492  25.233   4769.9     3631.0       g 
  57633.35  23.156  23.095  23.041  9154.88     3631.0       z 
  57633.35  23.375  23.318  23.273   7774.3     3631.0       i 
  57633.35  23.978  23.903  23.812  6370.44     3631.0       r 
  57633.35  25.724   25.51  25.251   4769.9     3631.0       g 
 57633.351  23.156  23.095  23.041  9154.88     3631.0       z 
 57633.351  23.375  23.318  23.273   7774.3     3631.0       i 
 57633.351  23.978  23.903  23.812  6370.44     3631.0       r 
 57633.351  25.724   25.51  25.251   4769.9     3631.0       g 
 57636.171  23.172  23.112  23.058  9154.88     3631.0       z 
 57636.171  23.392  23.334  23.292   7774.3     3631.0       i 
 57636.171  23.995  23.921  23.831  6370.44     3631.0       r 
 57636.171  25.741  25.526  25.269   4769.9     3631.0       g 
  57637.24  23.178  23.119  23.064  9154.88     3631.0       z 
  57637.24  23.399   23.34  23.299   7774.3     3631.0       i 
  57637.24  24.001  23.929  23.838  6370.44     3631.0       r 
  57637.24  25.747  25.533  25.275   4769.9     3631.0       g 
  57638.99  23.188  23.129  23.074  9154.88     3631.0       z 
  57638.99   23.41   23.35  23.311   7774.3     3631.0       i 
  57638.99  24.012   23.94  23.848  6370.44     3631.0       r 
  57638.99  25.757  25.544  25.286   4769.9     3631.0       g 
  57641.81  23.203  23.145  23.093  9154.88     3631.0       z 
  57641.81  23.428  23.367  23.328   7774.3     3631.0       i 
  57641.81  24.028  23.957  23.865  6370.44     3631.0       r 
  57641.81  25.774  25.561  25.303   4769.9     3631.0       g 
 57644.629  23.218  23.162  23.111  9154.88     3631.0       z 
 57644.629  23.445  23.385  23.343   7774.3     3631.0       i 
 57644.629  24.044  23.972  23.882  6370.44     3631.0       r 
 57644.629  25.791  25.578   25.32   4769.9     3631.0       g 
   57645.2  23.221  23.166  23.114  9154.88     3631.0       z 
   57645.2  23.448  23.388  23.346   7774.3     3631.0       i 
   57645.2  24.048  23.976  23.886  6370.44     3631.0       r 
   57645.2  25.794  25.582  25.324   4769.9     3631.0       g 
 57647.449  23.234  23.179  23.127  9154.88     3631.0       z 
 57647.449   23.46    23.4  23.359   7774.3     3631.0       i 
 57647.449   24.06  23.989  23.899  6370.44     3631.0       r 
 57647.449  25.807  25.595  25.337   4769.9     3631.0       g 
 57650.268  23.251  23.195  23.144  9154.88     3631.0       z 
 57650.268  23.476  23.418  23.377   7774.3     3631.0       i 
 57650.268  24.075  24.006  23.916  6370.44     3631.0       r 
 57650.268  25.823  25.613  25.354   4769.9     3631.0       g 
 57653.088  23.267  23.211  23.161  9154.88     3631.0       z 
 57653.088  23.492  23.434  23.394   7774.3     3631.0       i 
 57653.088  24.091  24.023  23.931  6370.44     3631.0       r 
 57653.088   25.84   25.63   25.37   4769.9     3631.0       g 
  57653.17  23.267  23.212  23.162  9154.88     3631.0       z 
  57653.17  23.493  23.434  23.394   7774.3     3631.0       i 
  57653.17  24.092  24.023  23.932  6370.44     3631.0       r 
  57653.17   25.84   25.63  25.371   4769.9     3631.0       g 
  57653.18  23.267  23.212  23.162  9154.88     3631.0       z 
  57653.18  23.493  23.434  23.394   7774.3     3631.0       i 
  57653.18  24.092  24.023  23.932  6370.44     3631.0       r 
  57653.18   25.84  25.631  25.371   4769.9     3631.0       g 
 57655.907  23.283  23.229  23.177  9154.88     3631.0       z 
 57655.907  23.508  23.449   23.41   7774.3     3631.0       i 
 57655.907  24.107   24.04  23.947  6370.44     3631.0       r 
 57655.907  25.855  25.647  25.387   4769.9     3631.0       g 
  57657.23   23.29  23.237  23.184  9154.88     3631.0       z 
  57657.23  23.516  23.457  23.418   7774.3     3631.0       i 
  57657.23  24.114  24.047  23.955  6370.44     3631.0       r 
  57657.23  25.863  25.655  25.394   4769.9     3631.0       g 
 57658.727  23.299  23.245  23.193  9154.88     3631.0       z 
 57658.727  23.525  23.465  23.427   7774.3     3631.0       i 
 57658.727  24.123  24.056  23.965  6370.44     3631.0       r 
 57658.727  25.871  25.664  25.403   4769.9     3631.0       g 
 57661.546  23.316  23.261  23.208  9154.88     3631.0       z 
 57661.546  23.541   23.48  23.444   7774.3     3631.0       i 
 57661.546  24.139   24.07  23.981  6370.44     3631.0       r 
 57661.546  25.887   25.68  25.419   4769.9     3631.0       g 
  57662.32   23.32  23.266  23.213  9154.88     3631.0       z 
  57662.32  23.546  23.484  23.448   7774.3     3631.0       i 
  57662.32  24.144  24.075  23.986  6370.44     3631.0       r 
  57662.32  25.891  25.685  25.424   4769.9     3631.0       g 
  57662.33  23.321  23.266  23.213  9154.88     3631.0       z 
  57662.33  23.546  23.484  23.448   7774.3     3631.0       i 
  57662.33  24.144  24.075  23.986  6370.44     3631.0       r 
  57662.33  25.891  25.685  25.424   4769.9     3631.0       g 
 57664.366  23.332  23.279  23.225  9154.88     3631.0       z 
 57664.366  23.558  23.495   23.46   7774.3     3631.0       i 
 57664.366  24.156  24.087  23.997  6370.44     3631.0       r 
 57664.366  25.902  25.696  25.435   4769.9     3631.0       g 
 57667.185  23.347  23.296   23.24  9154.88     3631.0       z 
 57667.185  23.574  23.512  23.475   7774.3     3631.0       i 
 57667.185  24.173  24.104  24.012  6370.44     3631.0       r 
 57667.185  25.918  25.713  25.451   4769.9     3631.0       g 
   57669.1  23.357  23.307  23.251  9154.88     3631.0       z 
   57669.1  23.585  23.523  23.485   7774.3     3631.0       i 
   57669.1  24.184  24.116  24.022  6370.44     3631.0       r 
   57669.1  25.928  25.724  25.462   4769.9     3631.0       g 
  57669.11  23.357  23.307  23.251  9154.88     3631.0       z 
  57669.11  23.585  23.524  23.485   7774.3     3631.0       i 
  57669.11  24.184  24.116  24.022  6370.44     3631.0       r 
  57669.11  25.928  25.724  25.462   4769.9     3631.0       g 
 57670.005  23.362  23.312  23.256  9154.88     3631.0       z 
 57670.005   23.59  23.528   23.49   7774.3     3631.0       i 
 57670.005   24.19  24.121  24.026  6370.44     3631.0       r 
 57670.005  25.933  25.729  25.467   4769.9     3631.0       g 
 57672.824  23.378  23.328  23.271  9154.88     3631.0       z 
 57672.824  23.607  23.542  23.505   7774.3     3631.0       i 
 57672.824  24.206  24.137  24.041  6370.44     3631.0       r 
 57672.824  25.948  25.745  25.483   4769.9     3631.0       g 
 57675.644  23.394  23.344  23.286  9154.88     3631.0       z 
 57675.644  23.623  23.558  23.521   7774.3     3631.0       i 
 57675.644  24.223  24.153  24.057  6370.44     3631.0       r 
 57675.644  25.963   25.76  25.499   4769.9     3631.0       g 
 57678.464  23.409  23.359  23.301  9154.88     3631.0       z 
 57678.464  23.639  23.573  23.537   7774.3     3631.0       i 
 57678.464  24.239  24.167  24.073  6370.44     3631.0       r 
 57678.464  25.979  25.776  25.516   4769.9     3631.0       g 
   57681.2  23.424  23.374  23.315  9154.88     3631.0       z 
   57681.2  23.654  23.589  23.552   7774.3     3631.0       i 
   57681.2  24.254  24.181  24.088  6370.44     3631.0       r 
   57681.2  25.995   25.79  25.531   4769.9     3631.0       g 
 57681.283  23.424  23.374  23.316  9154.88     3631.0       z 
 57681.283  23.654  23.589  23.552   7774.3     3631.0       i 
 57681.283  24.255  24.182  24.089  6370.44     3631.0       r 
 57681.283  25.996  25.791  25.532   4769.9     3631.0       g 
 57684.103  23.439  23.389  23.331  9154.88     3631.0       z 
 57684.103   23.67  23.605  23.568   7774.3     3631.0       i 
 57684.103  24.271  24.196  24.104  6370.44     3631.0       r 
 57684.103  26.011  25.806  25.548   4769.9     3631.0       g 
  57686.08  23.449    23.4  23.341  9154.88     3631.0       z 
  57686.08   23.68  23.616  23.578   7774.3     3631.0       i 
  57686.08  24.282  24.206  24.114  6370.44     3631.0       r 
  57686.08  26.022  25.816  25.559   4769.9     3631.0       g 
 57686.922  23.454  23.404  23.345  9154.88     3631.0       z 
 57686.922  23.685  23.621  23.583   7774.3     3631.0       i 
 57686.922  24.286  24.211  24.119  6370.44     3631.0       r 
 57686.922  26.027  25.821  25.564   4769.9     3631.0       g 
 57689.742  23.469  23.419   23.36  9154.88     3631.0       z 
 57689.742    23.7  23.636  23.597   7774.3     3631.0       i 
 57689.742  24.301  24.225  24.133  6370.44     3631.0       r 
 57689.742  26.041  25.836  25.579   4769.9     3631.0       g 
 57692.561  23.485  23.434  23.375  9154.88     3631.0       z 
 57692.561  23.715  23.651  23.611   7774.3     3631.0       i 
 57692.561  24.316  24.239  24.147  6370.44     3631.0       r 
 57692.561  26.055  25.852  25.594   4769.9     3631.0       g 
  57694.06  23.493  23.441  23.382  9154.88     3631.0       z 
  57694.06  23.723  23.659  23.619   7774.3     3631.0       i 
  57694.06  24.323  24.247  24.155  6370.44     3631.0       r 
  57694.06  26.062   25.86  25.603   4769.9     3631.0       g 
 57695.381  23.501  23.448  23.388  9154.88     3631.0       z 
 57695.381   23.73  23.665  23.626   7774.3     3631.0       i 
 57695.381   24.33  24.253  24.161  6370.44     3631.0       r 
 57695.381  26.068  25.867   25.61   4769.9     3631.0       g 
   57698.2  23.516  23.463  23.401  9154.88     3631.0       z 
   57698.2  23.745   23.68  23.641   7774.3     3631.0       i 
   57698.2  24.344  24.268  24.175  6370.44     3631.0       r 
   57698.2  26.081  25.883  25.625   4769.9     3631.0       g 
  57701.02  23.531  23.478  23.415  9154.88     3631.0       z 
  57701.02   23.76  23.694  23.656   7774.3     3631.0       i 
  57701.02  24.358  24.283   24.19  6370.44     3631.0       r 
  57701.02  26.095  25.898   25.64   4769.9     3631.0       g 
  57701.06  23.532  23.478  23.415  9154.88     3631.0       z 
  57701.06   23.76  23.695  23.656   7774.3     3631.0       i 
  57701.06  24.358  24.284  24.191  6370.44     3631.0       r 
  57701.06  26.095  25.899   25.64   4769.9     3631.0       g 
 57703.839  23.546  23.492  23.429  9154.88     3631.0       z 
 57703.839  23.775  23.709   23.67   7774.3     3631.0       i 
 57703.839  24.372  24.298  24.206  6370.44     3631.0       r 
 57703.839   26.11  25.914  25.656   4769.9     3631.0       g 
 57706.659   23.56  23.507  23.442  9154.88     3631.0       z 
 57706.659   23.79  23.724  23.684   7774.3     3631.0       i 
 57706.659  24.386  24.312   24.22  6370.44     3631.0       r 
 57706.659  26.126  25.929  25.672   4769.9     3631.0       g 
 57709.478  23.574  23.521  23.455  9154.88     3631.0       z 
 57709.478  23.804  23.738  23.697   7774.3     3631.0       i 
 57709.478  24.401  24.327  24.234  6370.44     3631.0       r 
 57709.478   26.14  25.944  25.689   4769.9     3631.0       g 
 57712.298  23.588  23.535  23.469  9154.88     3631.0       z 
 57712.298  23.819  23.753  23.709   7774.3     3631.0       i 
 57712.298  24.415  24.341  24.248  6370.44     3631.0       r 
 57712.298  26.155  25.958  25.705   4769.9     3631.0       g 
  57714.17  23.597  23.544  23.478  9154.88     3631.0       z 
  57714.17  23.828  23.763  23.717   7774.3     3631.0       i 
  57714.17  24.425  24.351  24.257  6370.44     3631.0       r 
  57714.17  26.164  25.967  25.715   4769.9     3631.0       g 
  57714.18  23.597  23.544  23.478  9154.88     3631.0       z 
  57714.18  23.829  23.763  23.717   7774.3     3631.0       i 
  57714.18  24.425  24.351  24.257  6370.44     3631.0       r 
  57714.18  26.165  25.967  25.715   4769.9     3631.0       g 
 57715.117  23.601  23.549  23.483  9154.88     3631.0       z 
 57715.117  23.833  23.768  23.721   7774.3     3631.0       i 
 57715.117   24.43  24.356  24.262  6370.44     3631.0       r 
 57715.117  26.169  25.972  25.719   4769.9     3631.0       g 
 57717.937  23.616  23.563  23.497  9154.88     3631.0       z 
 57717.937  23.847  23.782  23.733   7774.3     3631.0       i 
 57717.937  24.444  24.369  24.276  6370.44     3631.0       r 
 57717.937  26.184  25.986  25.734   4769.9     3631.0       g 
  57718.06  23.616  23.563  23.498  9154.88     3631.0       z 
  57718.06  23.848  23.783  23.733   7774.3     3631.0       i 
  57718.06  24.444   24.37  24.276  6370.44     3631.0       r 
  57718.06  26.184  25.987  25.734   4769.9     3631.0       g 
 57720.756  23.632  23.577  23.511  9154.88     3631.0       z 
 57720.756  23.861  23.797  23.745   7774.3     3631.0       i 
 57720.756  24.458  24.383  24.289  6370.44     3631.0       r 
 57720.756  26.198    26.0  25.748   4769.9     3631.0       g 
  57722.05  23.638  23.583  23.516  9154.88     3631.0       z 
  57722.05  23.868  23.803  23.751   7774.3     3631.0       i 
  57722.05  24.464   24.39  24.295  6370.44     3631.0       r 
  57722.05  26.204  26.006  25.754   4769.9     3631.0       g 
 57723.576  23.645  23.591  23.523  9154.88     3631.0       z 
 57723.576  23.875  23.811  23.758   7774.3     3631.0       i 
 57723.576  24.472  24.397  24.303  6370.44     3631.0       r 
 57723.576  26.212  26.014  25.762   4769.9     3631.0       g 
 57726.396  23.659  23.605  23.538  9154.88     3631.0       z 
 57726.396  23.889  23.825  23.771   7774.3     3631.0       i 
 57726.396  24.486  24.411  24.316  6370.44     3631.0       r 
 57726.396  26.225  26.028  25.777   4769.9     3631.0       g 
  57728.04  23.667  23.613  23.545  9154.88     3631.0       z 
  57728.04  23.897  23.832  23.778   7774.3     3631.0       i 
  57728.04  24.495   24.42  24.324  6370.44     3631.0       r 
  57728.04  26.232  26.036  25.786   4769.9     3631.0       g 
 57729.215  23.673  23.619  23.551  9154.88     3631.0       z 
 57729.215  23.904  23.837  23.784   7774.3     3631.0       i 
 57729.215  24.501  24.425   24.33  6370.44     3631.0       r 
 57729.215  26.238  26.042  25.792   4769.9     3631.0       g 
 57732.035  23.686  23.632  23.563  9154.88     3631.0       z 
 57732.035  23.918  23.852  23.796   7774.3     3631.0       i 
 57732.035  24.515  24.439  24.343  6370.44     3631.0       r 
 57732.035  26.252  26.056  25.807   4769.9     3631.0       g 
 57734.854    23.7  23.646  23.576  9154.88     3631.0       z 
 57734.854  23.932  23.865  23.808   7774.3     3631.0       i 
 57734.854  24.531  24.453  24.357  6370.44     3631.0       r 
 57734.854  26.265   26.07  25.821   4769.9     3631.0       g 
 57737.674  23.714  23.659  23.588  9154.88     3631.0       z 
 57737.674  23.946  23.879   23.82   7774.3     3631.0       i 
 57737.674  24.544  24.466   24.37  6370.44     3631.0       r 
 57737.674  26.278  26.084  25.835   4769.9     3631.0       g 
  57739.11  23.721  23.666  23.595  9154.88     3631.0       z 
  57739.11  23.952  23.885  23.827   7774.3     3631.0       i 
  57739.11  24.552  24.472  24.377  6370.44     3631.0       r 
  57739.11  26.285  26.091  25.841   4769.9     3631.0       g 
 57740.493  23.728  23.672  23.601  9154.88     3631.0       z 
 57740.493  23.959  23.891  23.832   7774.3     3631.0       i 
 57740.493  24.559  24.479  24.383  6370.44     3631.0       r 
 57740.493  26.291  26.098  25.848   4769.9     3631.0       g 
 57743.313  23.741  23.687  23.614  9154.88     3631.0       z 
 57743.313  23.972  23.905  23.845   7774.3     3631.0       i 
 57743.313  24.572  24.492  24.396  6370.44     3631.0       r 
 57743.313  26.305  26.111  25.861   4769.9     3631.0       g 
  57744.05  23.745   23.69  23.618  9154.88     3631.0       z 
  57744.05  23.975  23.908  23.848   7774.3     3631.0       i 
  57744.05  24.576  24.495    24.4  6370.44     3631.0       r 
  57744.05  26.308  26.115  25.864   4769.9     3631.0       g 
  57744.06  23.745   23.69  23.618  9154.88     3631.0       z 
  57744.06  23.975  23.908  23.848   7774.3     3631.0       i 
  57744.06  24.576  24.495    24.4  6370.44     3631.0       r 
  57744.06  26.308  26.115  25.865   4769.9     3631.0       g 
 57746.132  23.755    23.7  23.628  9154.88     3631.0       z 
 57746.132  23.985  23.918  23.858   7774.3     3631.0       i 
 57746.132  24.586  24.505  24.409  6370.44     3631.0       r 
 57746.132  26.318  26.125  25.874   4769.9     3631.0       g 
 57748.952  23.768  23.713  23.641  9154.88     3631.0       z 
 57748.952  23.998  23.932   23.87   7774.3     3631.0       i 
 57748.952  24.598  24.518  24.422  6370.44     3631.0       r 
 57748.952  26.332  26.139  25.887   4769.9     3631.0       g 
 57751.771  23.782  23.727  23.654  9154.88     3631.0       z 
 57751.771  24.011  23.945  23.883   7774.3     3631.0       i 
 57751.771  24.611   24.53  24.434  6370.44     3631.0       r 
 57751.771  26.345  26.152    25.9   4769.9     3631.0       g 
 57754.591  23.796   23.74  23.667  9154.88     3631.0       z 
 57754.591  24.025  23.957  23.895   7774.3     3631.0       i 
 57754.591  24.624  24.544  24.446  6370.44     3631.0       r 
 57754.591  26.359  26.166  25.913   4769.9     3631.0       g 
  57757.41  23.809  23.753  23.679  9154.88     3631.0       z 
  57757.41  24.038   23.97  23.908   7774.3     3631.0       i 
  57757.41  24.636  24.558  24.458  6370.44     3631.0       r 
  57757.41  26.373  26.179  25.926   4769.9     3631.0       g 
  57760.23  23.823  23.766  23.691  9154.88     3631.0       z 
  57760.23  24.052  23.983   23.92   7774.3     3631.0       i 
  57760.23  24.648  24.571  24.471  6370.44     3631.0       r 
  57760.23  26.387  26.193  25.939   4769.9     3631.0       g 
 57763.049  23.837   23.78  23.703  9154.88     3631.0       z 
 57763.049  24.065  23.996  23.932   7774.3     3631.0       i 
 57763.049  24.661  24.585  24.483  6370.44     3631.0       r 
 57763.049  26.401  26.206  25.952   4769.9     3631.0       g 
 57765.869   23.85  23.793  23.715  9154.88     3631.0       z 
 57765.869  24.078  24.008  23.944   7774.3     3631.0       i 
 57765.869  24.674  24.598  24.495  6370.44     3631.0       r 
 57765.869  26.414  26.219  25.965   4769.9     3631.0       g 
 57768.689  23.863  23.806  23.727  9154.88     3631.0       z 
 57768.689   24.09  24.022  23.956   7774.3     3631.0       i 
 57768.689  24.687  24.611  24.507  6370.44     3631.0       r 
 57768.689  26.427  26.232  25.978   4769.9     3631.0       g 
 57771.508  23.876  23.818   23.74  9154.88     3631.0       z 
 57771.508  24.103  24.035  23.968   7774.3     3631.0       i 
 57771.508    24.7  24.624  24.519  6370.44     3631.0       r 
 57771.508  26.441  26.246  25.991   4769.9     3631.0       g 
 57774.328  23.889  23.831  23.752  9154.88     3631.0       z 
 57774.328  24.115  24.048   23.98   7774.3     3631.0       i 
 57774.328  24.713  24.637  24.531  6370.44     3631.0       r 
 57774.328  26.455  26.259  26.004   4769.9     3631.0       g 
 57777.147  23.902  23.844  23.765  9154.88     3631.0       z 
 57777.147  24.128   24.06  23.992   7774.3     3631.0       i 
 57777.147  24.727  24.649  24.543  6370.44     3631.0       r 
 57777.147  26.468   26.27  26.017   4769.9     3631.0       g 
 57779.967  23.915  23.856  23.777  9154.88     3631.0       z 
 57779.967  24.141  24.072  24.005   7774.3     3631.0       i 
 57779.967  24.741  24.661  24.554  6370.44     3631.0       r 
 57779.967  26.482  26.282   26.03   4769.9     3631.0       g 
 57782.786  23.929  23.868  23.789  9154.88     3631.0       z 
 57782.786  24.153  24.085  24.017   7774.3     3631.0       i 
 57782.786  24.754  24.673  24.566  6370.44     3631.0       r 
 57782.786  26.497  26.296  26.043   4769.9     3631.0       g 
 57785.606  23.942  23.881    23.8  9154.88     3631.0       z 
 57785.606  24.166  24.098  24.028   7774.3     3631.0       i 
 57785.606  24.767  24.685  24.578  6370.44     3631.0       r 
 57785.606  26.511  26.309  26.056   4769.9     3631.0       g 
 57788.425  23.954  23.895  23.812  9154.88     3631.0       z 
 57788.425  24.179   24.11   24.04   7774.3     3631.0       i 
 57788.425  24.778  24.697   24.59  6370.44     3631.0       r 
 57788.425  26.524  26.322  26.069   4769.9     3631.0       g 
 57791.245  23.967  23.908  23.824  9154.88     3631.0       z 
 57791.245  24.192  24.122  24.051   7774.3     3631.0       i 
 57791.245   24.79  24.709  24.602  6370.44     3631.0       r 
 57791.245  26.539  26.336  26.081   4769.9     3631.0       g 
 57794.064  23.979   23.92  23.835  9154.88     3631.0       z 
 57794.064  24.206  24.134  24.062   7774.3     3631.0       i 
 57794.064  24.802  24.721  24.614  6370.44     3631.0       r 
 57794.064  26.554  26.348  26.093   4769.9     3631.0       g 
 57796.884  23.992  23.933  23.847  9154.88     3631.0       z 
 57796.884   24.22  24.146  24.073   7774.3     3631.0       i 
 57796.884  24.813  24.733  24.625  6370.44     3631.0       r 
 57796.884  26.569  26.361  26.105   4769.9     3631.0       g 
 57799.703  24.006  23.945  23.858  9154.88     3631.0       z 
 57799.703  24.233  24.158  24.084   7774.3     3631.0       i 
 57799.703  24.823  24.744  24.636  6370.44     3631.0       r 
 57799.703  26.582  26.373  26.116   4769.9     3631.0       g 
 57802.523  24.021  23.958  23.869  9154.88     3631.0       z 
 57802.523  24.246   24.17  24.095   7774.3     3631.0       i 
 57802.523  24.835  24.756  24.648  6370.44     3631.0       r 
 57802.523  26.595  26.384  26.128   4769.9     3631.0       g 
 57805.342  24.035   23.97  23.881  9154.88     3631.0       z 
 57805.342  24.258  24.182  24.106   7774.3     3631.0       i 
 57805.342  24.848  24.768  24.659  6370.44     3631.0       r 
 57805.342  26.609  26.396   26.14   4769.9     3631.0       g 
 57808.162  24.048  23.982  23.892  9154.88     3631.0       z 
 57808.162  24.271  24.194  24.117   7774.3     3631.0       i 
 57808.162   24.86   24.78  24.671  6370.44     3631.0       r 
 57808.162  26.621  26.408  26.151   4769.9     3631.0       g 
 57810.982   24.06  23.994  23.903  9154.88     3631.0       z 
 57810.982  24.284  24.207  24.128   7774.3     3631.0       i 
 57810.982  24.873  24.792  24.683  6370.44     3631.0       r 
 57810.982  26.633  26.422  26.163   4769.9     3631.0       g 
 57813.801  24.072  24.005  23.915  9154.88     3631.0       z 
 57813.801  24.297   24.22   24.14   7774.3     3631.0       i 
 57813.801  24.887  24.804  24.694  6370.44     3631.0       r 
 57813.801  26.645  26.435  26.175   4769.9     3631.0       g 
 57816.621  24.084  24.017  23.926  9154.88     3631.0       z 
 57816.621  24.311  24.232  24.151   7774.3     3631.0       i 
 57816.621  24.901  24.815  24.705  6370.44     3631.0       r 
 57816.621  26.657  26.448  26.186   4769.9     3631.0       g 
  57819.44  24.096  24.029  23.937  9154.88     3631.0       z 
  57819.44  24.324  24.243  24.162   7774.3     3631.0       i 
  57819.44  24.914  24.827  24.717  6370.44     3631.0       r 
  57819.44  26.669   26.46  26.197   4769.9     3631.0       g 
  57822.26  24.108  24.041  23.949  9154.88     3631.0       z 
  57822.26  24.337  24.255  24.174   7774.3     3631.0       i 
  57822.26  24.926   24.84  24.729  6370.44     3631.0       r 
  57822.26   26.68  26.475  26.209   4769.9     3631.0       g 
 57825.079  24.119  24.053   23.96  9154.88     3631.0       z 
 57825.079  24.349  24.266  24.185   7774.3     3631.0       i 
 57825.079  24.937  24.853  24.741  6370.44     3631.0       r 
 57825.079  26.691  26.488   26.22   4769.9     3631.0       g 
 57827.899  24.131  24.064  23.971  9154.88     3631.0       z 
 57827.899  24.362  24.277  24.196   7774.3     3631.0       i 
 57827.899  24.948  24.865  24.753  6370.44     3631.0       r 
 57827.899  26.703  26.499  26.231   4769.9     3631.0       g 
 57830.718  24.143  24.076  23.982  9154.88     3631.0       z 
 57830.718  24.375  24.289  24.207   7774.3     3631.0       i 
 57830.718  24.959  24.876  24.764  6370.44     3631.0       r 
 57830.718  26.716   26.51  26.241   4769.9     3631.0       g 
 57833.538  24.156  24.088  23.993  9154.88     3631.0       z 
 57833.538  24.388  24.301  24.219   7774.3     3631.0       i 
 57833.538   24.97  24.888  24.775  6370.44     3631.0       r 
 57833.538  26.729  26.522  26.252   4769.9     3631.0       g 
 57836.357   24.17  24.099  24.004  9154.88     3631.0       z 
 57836.357    24.4  24.312   24.23   7774.3     3631.0       i 
 57836.357  24.981  24.899  24.786  6370.44     3631.0       r 
 57836.357  26.742  26.533  26.262   4769.9     3631.0       g 
 57839.177  24.183   24.11  24.014  9154.88     3631.0       z 
 57839.177  24.412  24.323  24.241   7774.3     3631.0       i 
 57839.177  24.992   24.91  24.796  6370.44     3631.0       r 
 57839.177  26.753  26.543  26.273   4769.9     3631.0       g 
 57841.996  24.195   24.12  24.025  9154.88     3631.0       z 
 57841.996  24.423  24.334  24.251   7774.3     3631.0       i 
 57841.996  25.003  24.921  24.807  6370.44     3631.0       r 
 57841.996  26.764  26.554  26.283   4769.9     3631.0       g 
 57844.816  24.207  24.131  24.036  9154.88     3631.0       z 
 57844.816  24.435  24.346  24.262   7774.3     3631.0       i 
 57844.816  25.014  24.931  24.818  6370.44     3631.0       r 
