# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020afah
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4210.7284156017 1.148146e-16
4211.801122805 7.566469e-17
4212.8738300083 9.640672e-17
4213.9465372116 1.659771e-16
4215.0192444149 1.351891e-16
4216.0919516182 1.19534e-16
4217.1646588215 1.196634e-16
4218.2373660248 8.536203e-17
4219.3100732281 8.333025e-17
4220.3827804314 8.977331e-17
4221.4554876347 1.090766e-16
4222.528194838 1.092559e-16
4223.6009020413 9.351513e-17
4224.6736092446 9.975653e-17
4225.7463164479 9.958964e-17
4226.8190236512 8.521901e-17
4227.8917308545 9.720232e-17
4228.9644380578 9.704918e-17
4230.0371452611 1.009371e-16
4231.1098524644 9.104555e-17
4232.1825596677 9.438634e-17
4233.255266871 1.199429e-16
4234.3279740743 1.067773e-16
4235.4006812776 9.760379e-17
4236.4733884809 9.27474e-17
4237.5460956842 8.00659e-17
4238.6188028875 7.111883e-17
4239.6915100908 7.875509e-17
4240.7642172941 9.467397e-17
4241.8369244974 1.151866e-16
4242.9096317007 1.175828e-16
4243.982338904 1.121841e-16
4245.0550461073 8.686257e-17
4246.1277533106 1.029597e-16
4247.2004605139 9.520529e-17
4248.2731677172 1.143142e-16
4249.3458749205 1.159788e-16
4250.4185821238 1.022788e-16
4251.4912893271 1.098257e-16
4252.5639965304 8.071984e-17
4253.6367037337 8.356316e-17
4254.709410937 9.662237e-17
4255.7821181403 8.194191e-17
4256.8548253436 1.248057e-16
4257.9275325469 1.107706e-16
4259.0002397502 1.00773e-16
4260.0729469535 1.017572e-16
4261.1456541568 9.367903e-17
4262.2183613601 9.191464e-17
4263.2910685634 9.436124e-17
4264.3637757667 1.170179e-16
4265.43648297 1.343484e-16
4266.5091901733 1.097131e-16
4267.5818973766 8.291895e-17
4268.6546045799 9.366506e-17
4269.7273117832 1.192038e-16
4270.8000189865 1.164927e-16
4271.8727261898 7.273602e-17
4272.9454333931 1.044496e-16
4274.0181405964 1.154424e-16
4275.0908477997 1.213485e-16
4276.163555003 1.08761e-16
4277.2362622063 9.351051e-17
4278.3089694096 5.055435e-17
4279.3816766129 9.768527e-17
4280.4543838162 1.333242e-16
4281.5270910195 9.585038e-17
4282.5997982228 8.433898e-17
4283.6725054261 1.070871e-16
4284.7452126294 1.18293e-16
4285.8179198327 8.428462e-17
4286.890627036 1.052024e-16
4287.9633342393 1.108177e-16
4289.0360414426 1.064786e-16
4290.1087486459 1.210295e-16
4291.1814558492 1.400783e-16
4292.2541630525 1.313712e-16
4293.3268702558 1.355866e-16
4294.3995774591 1.077451e-16
4295.4722846624 1.270287e-16
4296.5449918657 1.095009e-16
4297.617699069 7.940575e-17
4298.6904062723 9.027811e-17
4299.7631134756 7.008536e-17
4300.8358206789 8.055834e-17
4301.9085278822 1.035182e-16
4302.9812350855 1.156406e-16
4304.0539422888 1.093764e-16
4305.1266494921 9.866645e-17
4306.1993566954 9.400214e-17
4307.2720638987 7.291396e-17
4308.344771102 8.248417e-17
4309.4174783053 9.58838e-17
4310.4901855086 9.436909e-17
4311.5628927119 1.01641e-16
4312.6355999152 1.176573e-16
4313.7083071185 1.005749e-16
4314.7810143218 7.161653e-17
4315.8537215251 8.583044e-17
4316.9264287284 1.044942e-16
4317.9991359317 9.204309e-17
4319.071843135 1.132437e-16
4320.1445503383 1.38379e-16
4321.2172575416 1.109436e-16
4322.2899647449 1.079933e-16
4323.3626719482 1.056376e-16
4324.4353791515 9.469405e-17
4325.5080863548 1.217298e-16
4326.5807935581 1.333942e-16
4327.6535007614 1.111053e-16
4328.7262079647 9.817725e-17
4329.798915168 1.008083e-16
4330.8716223713 1.167244e-16
4331.9443295746 1.148874e-16
4333.0170367779 9.074097e-17
4334.0897439812 8.683418e-17
4335.1624511845 1.176041e-16
4336.2351583878 1.111143e-16
4337.3078655911 7.606652e-17
4338.3805727944 1.027201e-16
4339.4532799977 1.331424e-16
4340.525987201 1.019983e-16
4341.5986944043 1.087196e-16
4342.6714016076 1.135424e-16
4343.7441088109 8.709688e-17
4344.8168160142 8.931297e-17
4345.8895232175 1.107029e-16
4346.9622304208 1.274152e-16
4348.0349376241 1.096105e-16
4349.1076448274 1.164786e-16
4350.1803520307 8.51619e-17
4351.253059234 1.135307e-16
4352.3257664373 1.131191e-16
4353.3984736406 1.065294e-16
4354.4711808439 1.111181e-16
4355.5438880472 1.151781e-16
4356.6165952505 1.101431e-16
4357.6893024538 1.35603e-16
4358.7620096571 9.781037e-17
4359.8347168604 7.870802e-17
4360.9074240637 1.043927e-16
4361.980131267 1.317389e-16
4363.0528384703 8.76139e-17
4364.1255456736 9.34579e-17
4365.1982528769 1.177026e-16
4366.2709600802 1.149446e-16
4367.3436672835 1.273238e-16
4368.4163744868 9.991297e-17
4369.4890816901 9.789569e-17
4370.5617888934 9.928272e-17
4371.6344960967 8.587238e-17
4372.7072033 9.426359e-17
4373.7799105033 1.005714e-16
4374.8526177066 1.057459e-16
4375.9253249099 9.842102e-17
4376.9980321132 8.485626e-17
4378.0707393165 9.74174e-17
4379.1434465198 1.18138e-16
4380.2161537231 9.538365e-17
4381.2888609264 1.064119e-16
4382.3615681297 1.088822e-16
4383.434275333 9.901732e-17
4384.5069825363 7.350292e-17
4385.5796897396 9.521658e-17
4386.6523969429 1.073045e-16
4387.7251041462 1.009262e-16
4388.7978113495 1.019455e-16
4389.8705185528 9.226427e-17
4390.9432257561 9.869259e-17
4392.0159329594 8.977249e-17
4393.0886401627 9.107704e-17
4394.161347366 1.055537e-16
4395.2340545693 9.493241e-17
4396.3067617726 9.653025e-17
4397.3794689759 9.343231e-17
4398.4521761792 8.775278e-17
4399.5248833825 1.026967e-16
4400.5975905858 1.06459e-16
4401.6702977891 8.979749e-17
4402.7430049924 9.266875e-17
4403.8157121957 1.055458e-16
4404.888419399 8.946954e-17
4405.9611266023 9.890867e-17
4407.0338338056 1.025889e-16
4408.1065410089 9.567592e-17
4409.1792482122 1.076324e-16
4410.2519554155 1.045553e-16
4411.3246626188 9.729656e-17
4412.3973698221 7.657681e-17
4413.4700770254 1.049633e-16
4414.5427842287 9.292769e-17
4415.615491432 6.49059e-17
4416.6881986353 8.568377e-17
4417.7609058386 7.58818e-17
4418.8336130419 8.068641e-17
4419.9063202452 1.22737e-16
4420.9790274485 1.198684e-16
4422.0517346518 9.841295e-17
4423.1244418551 9.842156e-17
4424.1971490584 1.073614e-16
4425.2698562617 1.000527e-16
4426.342563465 9.096528e-17
4427.4152706683 6.804938e-17
4428.4879778716 5.498148e-17
4429.5606850749 8.059168e-17
4430.6333922782 8.369061e-17
4431.7060994815 1.033884e-16
4432.7788066848 8.141953e-17
4433.8515138881 1.116087e-16
4434.9242210914 9.78664e-17
4435.9969282947 8.235288e-17
4437.069635498 1.074706e-16
4438.1423427013 1.010183e-16
4439.2150499046 1.111763e-16
4440.2877571079 1.007541e-16
4441.3604643112 8.973418e-17
4442.4331715145 7.913814e-17
4443.5058787178 7.778342e-17
4444.5785859211 8.784916e-17
4445.6512931244 1.136747e-16
4446.7240003277 1.087644e-16
4447.796707531 7.721138e-17
4448.8694147343 8.088537e-17
4449.9421219376 9.762304e-17
4451.0148291409 7.613976e-17
4452.0875363442 9.300022e-17
4453.1602435475 9.27286e-17
4454.2329507508 1.013487e-16
4455.3056579541 8.685637e-17
4456.3783651574 9.408131e-17
4457.4510723607 8.57772e-17
4458.523779564 8.40199e-17
4459.5964867673 1.025576e-16
4460.6691939706 8.743933e-17
4461.7419011739 8.136282e-17
4462.8146083772 8.613917e-17
4463.8873155805 9.026917e-17
4464.9600227838 7.852428e-17
4466.0327299871 1.073483e-16
4467.1054371904 7.854892e-17
4468.1781443937 5.859736e-17
4469.250851597 8.23594e-17
4470.3235588003 9.410468e-17
4471.3962660036 1.019214e-16
4472.4689732069 8.188133e-17
4473.5416804102 8.342604e-17
4474.6143876135 9.648278e-17
4475.6870948168 1.0226e-16
4476.7598020201 9.480255e-17
4477.8325092234 7.492415e-17
4478.9052164267 7.790353e-17
4479.97792363 8.780292e-17
4481.0506308333 8.151178e-17
4482.1233380366 8.608811e-17
4483.1960452399 9.346696e-17
4484.2687524432 9.792975e-17
4485.3414596465 1.072027e-16
4486.4141668498 9.082741e-17
4487.4868740531 1.041636e-16
4488.5595812564 1.170012e-16
4489.6322884597 9.766543e-17
4490.704995663 9.397416e-17
4491.7777028663 9.408896e-17
4492.8504100696 1.000381e-16
4493.9231172729 7.944029e-17
4494.9958244762 9.341552e-17
4496.0685316795 1.108583e-16
4497.1412388828 9.428926e-17
4498.2139460861 8.786441e-17
4499.2866532894 8.174747e-17
4500.3593604927 1.048126e-16
4501.432067696 1.077469e-16
4502.5047748993 1.025048e-16
4503.5774821026 9.060325e-17
4504.6501893059 1.001347e-16
4505.7228965092 1.144142e-16
4506.7956037125 1.032189e-16
4507.8683109158 9.370067e-17
4508.9410181191 1.069107e-16
4510.0137253224 8.160155e-17
4511.0864325257 1.026395e-16
4512.159139729 1.046623e-16
4513.2318469323 6.386e-17
4514.3045541356 8.159241e-17
4515.3772613389 8.301733e-17
4516.4499685422 7.066234e-17
4517.5226757455 6.454299e-17
4518.5953829488 7.625668e-17
4519.6680901521 8.439419e-17
4520.7407973554 9.0186e-17
4521.8135045587 1.088111e-16
4522.886211762 8.818977e-17
4523.9589189653 7.985825e-17
4525.0316261686 7.670061e-17
4526.1043333719 9.251731e-17
4527.1770405752 1.150373e-16
4528.2497477785 1.249015e-16
4529.3224549818 1.108104e-16
4530.3951621851 7.442894e-17
4531.4678693884 7.282625e-17
4532.5405765917 1.157994e-16
4533.613283795 1.202079e-16
4534.6859909983 1.019919e-16
4535.7586982016 8.733486e-17
4536.8314054049 8.006478e-17
4537.9041126082 9.899348e-17
4538.9768198115 1.206555e-16
4540.0495270148 1.09659e-16
4541.1222342181 1.106401e-16
4542.1949414214 1.050343e-16
4543.2676486247 1.027682e-16
4544.340355828 1.194117e-16
4545.4130630313 1.246664e-16
4546.4857702346 1.04271e-16
4547.5584774379 8.211222e-17
4548.6311846412 8.556078e-17
4549.7038918445 9.10406e-17
4550.7765990478 9.391584e-17
4551.8493062511 9.380975e-17
4552.9220134544 1.05252e-16
4553.9947206577 9.728626e-17
4555.067427861 9.024419e-17
4556.1401350643 9.887631e-17
4557.2128422676 8.676808e-17
4558.2855494709 9.756648e-17
4559.3582566742 9.274173e-17
4560.4309638775 6.886726e-17
4561.5036710808 9.366367e-17
4562.5763782841 1.067475e-16
4563.6490854874 1.098679e-16
4564.7217926907 9.359684e-17
4565.794499894 9.737355e-17
4566.8672070973 9.486776e-17
4567.9399143006 7.108439e-17
4569.0126215039 8.290384e-17
4570.0853287072 7.956752e-17
4571.1580359105 1.066586e-16
4572.2307431138 7.868532e-17
4573.3034503171 7.305345e-17
4574.3761575204 8.796388e-17
4575.4488647237 1.053811e-16
4576.521571927 1.183931e-16
4577.5942791303 1.08566e-16
4578.6669863336 1.061141e-16
4579.7396935369 8.732802e-17
4580.8124007402 9.19839e-17
4581.8851079435 8.371297e-17
4582.9578151468 1.105623e-16
4584.0305223501 8.83263e-17
4585.1032295534 1.052423e-16
4586.1759367567 9.898326e-17
4587.24864396 9.588992e-17
4588.3213511633 8.855751e-17
4589.3940583666 7.456178e-17
4590.4667655699 8.76059e-17
4591.5394727732 8.034902e-17
4592.6121799765 8.296586e-17
4593.6848871798 1.20948e-16
4594.7575943831 7.9716e-17
4595.8303015864 8.044337e-17
4596.9030087897 7.07223e-17
4597.975715993 8.059096e-17
4599.0484231963 8.764572e-17
4600.1211303996 8.171265e-17
4601.1938376029 9.992167e-17
4602.2665448062 9.593003e-17
4603.3392520095 6.662401e-17
4604.4119592128 6.627609e-17
4605.4846664161 1.031132e-16
4606.5573736194 8.436704e-17
4607.6300808227 9.967909e-17
4608.702788026 1.077424e-16
4609.7754952293 9.479986e-17
4610.8482024326 7.543603e-17
4611.9209096359 7.742023e-17
4612.9936168392 9.930483e-17
4614.0663240425 8.78651e-17
4615.1390312458 9.153084e-17
4616.2117384491 9.231211e-17
4617.2844456524 9.126351e-17
4618.3571528557 8.438274e-17
4619.429860059 7.681782e-17
4620.5025672623 9.040983e-17
4621.5752744656 7.898062e-17
4622.6479816689 9.882608e-17
4623.7206888722 1.169259e-16
4624.7933960755 9.24106e-17
4625.8661032788 9.59974e-17
4626.9388104821 8.845621e-17
4628.0115176854 8.032404e-17
4629.0842248887 8.360293e-17
4630.156932092 7.313693e-17
4631.2296392953 1.081621e-16
4632.3023464986 1.043336e-16
4633.3750537019 1.045627e-16
4634.4477609052 9.071249e-17
4635.5204681085 8.233328e-17
4636.5931753118 9.402881e-17
4637.6658825151 6.984927e-17
4638.7385897184 9.790253e-17
4639.8112969217 1.028928e-16
4640.884004125 8.47926e-17
4641.9567113283 9.145617e-17
4643.0294185316 1.018234e-16
4644.1021257349 8.279779e-17
4645.1748329382 7.139639e-17
4646.2475401415 9.225389e-17
4647.3202473448 1.168981e-16
4648.3929545481 1.042695e-16
4649.4656617514 8.368899e-17
4650.5383689547 9.172749e-17
4651.611076158 9.962975e-17
4652.6837833613 1.003392e-16
4653.7564905646 1.033422e-16
4654.8291977679 1.048118e-16
4655.9019049712 8.81858e-17
4656.9746121745 1.101062e-16
4658.0473193778 1.111314e-16
4659.1200265811 9.226692e-17
4660.1927337844 6.376938e-17
4661.2654409877 1.044915e-16
4662.338148191 9.167854e-17
4663.4108553943 7.841758e-17
4664.4835625976 8.775752e-17
4665.5562698009 9.556687e-17
4666.6289770042 7.54751e-17
4667.7016842075 9.179012e-17
4668.7743914108 1.084174e-16
4669.8470986141 1.102387e-16
4670.9198058174 8.790671e-17
4671.9925130207 7.231146e-17
4673.065220224 8.803456e-17
4674.1379274273 9.840252e-17
4675.2106346306 9.689283e-17
4676.2833418339 7.926957e-17
4677.3560490372 9.623184e-17
4678.4287562405 8.66354e-17
4679.5014634438 7.337782e-17
4680.5741706471 7.588499e-17
4681.6468778504 8.146246e-17
4682.7195850537 7.913307e-17
4683.792292257 7.379082e-17
4684.8649994603 7.364476e-17
4685.9377066636 8.774094e-17
4687.0104138669 9.931854e-17
4688.0831210702 9.791003e-17
4689.1558282735 8.042865e-17
4690.2285354768 6.732063e-17
4691.3012426801 8.227023e-17
4692.3739498834 1.086176e-16
4693.4466570867 9.785904e-17
4694.51936429 5.593445e-17
4695.5920714933 6.74835e-17
4696.6647786966 7.669115e-17
4697.7374858999 7.812338e-17
4698.8101931032 8.227486e-17
4699.8829003065 8.064986e-17
4700.9556075098 9.987284e-17
4702.0283147131 9.598759e-17
4703.1010219164 6.840124e-17
4704.1737291197 6.271225e-17
4705.246436323 9.189849e-17
4706.3191435263 9.505781e-17
4707.3918507296 7.506298e-17
4708.4645579329 8.543245e-17
4709.5372651362 8.33876e-17
4710.6099723395 9.090917e-17
4711.6826795428 7.167332e-17
4712.7553867461 7.880378e-17
4713.8280939494 7.439476e-17
4714.9008011527 6.856573e-17
4715.973508356 6.506852e-17
4717.0462155593 7.625132e-17
4718.1189227626 8.931833e-17
4719.1916299659 9.538706e-17
4720.2643371692 9.434486e-17
4721.3370443725 7.946045e-17
4722.4097515758 8.504234e-17
4723.4824587791 6.653691e-17
4724.5551659824 8.638342e-17
4725.6278731857 8.953189e-17
4726.700580389 7.344729e-17
4727.7732875923 8.95042e-17
4728.8459947956 9.572007e-17
4729.9187019989 8.166942e-17
4730.9914092022 8.199174e-17
4732.0641164055 8.25183e-17
4733.1368236088 8.558554e-17
4734.2095308121 9.069406e-17
4735.2822380154 9.918031e-17
4736.3549452187 8.489719e-17
4737.427652422 6.829576e-17
4738.5003596253 6.961052e-17
4739.5730668286 9.129719e-17
4740.6457740319 7.11433e-17
4741.7184812352 8.670044e-17
4742.7911884385 7.149952e-17
4743.8638956418 6.237067e-17
4744.9366028451 7.294775e-17
4746.0093100484 7.114674e-17
4747.0820172517 7.909436e-17
4748.154724455 8.136184e-17
4749.2274316583 8.981735e-17
4750.3001388616 8.370601e-17
4751.3728460649 8.60223e-17
4752.4455532682 8.695056e-17
4753.5182604715 8.750415e-17
4754.5909676748 9.376488e-17
4755.6636748781 7.531906e-17
4756.7363820814 8.40764e-17
4757.8090892847 8.831187e-17
4758.881796488 7.219876e-17
4759.9545036913 8.861894e-17
4761.0272108946 8.590318e-17
4762.0999180979 9.586561e-17
4763.1726253012 1.102367e-16
4764.2453325045 6.789308e-17
4765.3180397078 8.201826e-17
4766.3907469111 1.0255e-16
4767.4634541144 7.929527e-17
4768.5361613177 1.099736e-16
4769.608868521 9.224224e-17
4770.6815757243 6.657686e-17
4771.7542829276 9.319565e-17
4772.8269901309 7.654801e-17
4773.8996973342 7.688786e-17
4774.9724045375 7.943971e-17
4776.0451117408 7.132019e-17
4777.1178189441 9.212756e-17
4778.1905261474 7.647863e-17
4779.2632333507 8.380915e-17
4780.335940554 1.129441e-16
4781.4086477573 7.478871e-17
4782.4813549606 6.98125e-17
4783.5540621639 9.134924e-17
4784.6267693672 8.464022e-17
4785.6994765705 1.019134e-16
4786.7721837738 7.322728e-17
4787.8448909771 7.990176e-17
4788.9175981804 6.14661e-17
4789.9903053837 7.059834e-17
4791.063012587 8.238824e-17
4792.1357197903 9.45024e-17
4793.2084269936 9.582481e-17
4794.2811341969 8.133101e-17
4795.3538414002 9.11732e-17
4796.4265486035 8.052956e-17
4797.4992558068 1.042698e-16
4798.5719630101 8.858995e-17
4799.6446702134 6.976163e-17
4800.7173774167 5.910038e-17
4801.79008462 8.84451e-17
4802.8627918233 8.975933e-17
4803.9354990266 8.743709e-17
4805.0082062299 8.605423e-17
4806.0809134332 7.713406e-17
4807.1536206365 7.739824e-17
4808.2263278398 1.014382e-16
4809.2990350431 9.211493e-17
4810.3717422464 8.112226e-17
4811.4444494497 1.024489e-16
4812.517156653 9.224729e-17
4813.5898638563 8.479503e-17
4814.6625710596 7.287518e-17
4815.7352782629 7.931859e-17
4816.8079854662 7.392385e-17
4817.8806926695 5.166344e-17
4818.9533998728 7.148272e-17
4820.0261070761 1.043419e-16
4821.0988142794 9.945365e-17
4822.1715214827 8.937017e-17
4823.244228686 1.103359e-16
4824.3169358893 8.782069e-17
4825.3896430926 5.60796e-17
4826.4623502959 6.705659e-17
4827.5350574992 7.356005e-17
4828.6077647025 7.584669e-17
4829.6804719058 8.836231e-17
4830.7531791091 8.563205e-17
4831.8258863124 7.199095e-17
4832.8985935157 7.260577e-17
4833.971300719 8.925289e-17
4835.0440079223 8.595946e-17
4836.1167151256 6.79374e-17
4837.1894223289 8.311478e-17
4838.2621295322 8.05481e-17
4839.3348367355 7.57402e-17
4840.4075439388 8.629245e-17
4841.4802511421 6.243901e-17
4842.5529583454 6.464021e-17
4843.6256655487 6.981256e-17
4844.698372752 8.269738e-17
4845.7710799553 8.855071e-17
4846.8437871586 7.541887e-17
4847.9164943619 8.304463e-17
4848.9892015652 7.788858e-17
4850.0619087685 7.994664e-17
4851.1346159718 7.552409e-17
4852.2073231751 8.902281e-17
4853.2800303784 7.484912e-17
4854.3527375817 6.256692e-17
4855.425444785 7.793232e-17
4856.4981519883 7.335818e-17
4857.5708591916 9.299535e-17
4858.6435663949 9.34132e-17
4859.7162735982 8.337156e-17
4860.7889808015 8.260752e-17
4861.8616880048 7.019999e-17
4862.9343952081 7.949611e-17
4864.0071024114 8.251403e-17
4865.0798096147 6.857191e-17
4866.152516818 8.293221e-17
4867.2252240213 7.317953e-17
4868.2979312246 6.545255e-17
4869.3706384279 6.873428e-17
4870.4433456312 6.694492e-17
4871.5160528345 6.960204e-17
4872.5887600378 6.38854e-17
4873.6614672411 6.758574e-17
4874.7341744444 7.000036e-17
4875.8068816477 9.018328e-17
4876.879588851 7.477358e-17
4877.9522960543 6.249153e-17
4879.0250032576 4.919155e-17
4880.0977104609 8.48303e-17
4881.1704176642 8.720027e-17
4882.2431248675 8.312434e-17
4883.3158320708 6.978026e-17
4884.3885392741 6.138486e-17
4885.4612464774 6.123529e-17
4886.5339536807 5.755732e-17
4887.606660884 7.04999e-17
4888.6793680873 6.513119e-17
4889.7520752906 6.597082e-17
4890.8247824939 7.250627e-17
4891.8974896972 8.01631e-17
4892.9701969005 7.83072e-17
4894.0429041038 7.811557e-17
4895.1156113071 8.604306e-17
4896.1883185104 7.410948e-17
4897.2610257137 6.91367e-17
4898.333732917 9.210614e-17
4899.4064401203 8.633615e-17
4900.4791473236 7.575739e-17
4901.5518545269 6.579716e-17
4902.6245617302 6.715907e-17
4903.6972689335 7.007307e-17
4904.7699761368 6.320397e-17
4905.8426833401 7.315084e-17
4906.9153905434 8.348255e-17
4907.9880977467 8.276296e-17
4909.06080495 7.871095e-17
4910.1335121533 8.862929e-17
4911.2062193566 1.025333e-16
4912.2789265599 9.45481e-17
4913.3516337632 9.041504e-17
4914.4243409665 8.86598e-17
4915.4970481698 7.470933e-17
4916.5697553731 6.578711e-17
4917.6424625764 6.1658e-17
4918.7151697797 6.502381e-17
4919.787876983 6.279741e-17
4920.8605841863 7.576724e-17
4921.9332913896 8.587934e-17
4923.0059985929 8.297189e-17
4924.0787057962 6.219328e-17
4925.1514129995 4.097891e-17
4926.2241202028 6.962836e-17
4927.2968274061 8.772399e-17
4928.3695346094 5.866859e-17
4929.4422418127 6.174713e-17
4930.514949016 7.640124e-17
4931.5876562193 8.255309e-17
4932.6603634226 6.491213e-17
4933.7330706259 5.922167e-17
4934.8057778292 5.287378e-17
4935.8784850325 7.56333e-17
4936.9511922358 7.515458e-17
4938.0238994391 5.249621e-17
4939.0966066424 7.952914e-17
4940.1693138457 7.257256e-17
4941.242021049 6.222739e-17
4942.3147282523 5.735291e-17
4943.3874354556 6.582176e-17
4944.4601426589 6.680216e-17
4945.5328498622 5.186447e-17
4946.6055570655 3.928319e-17
4947.6782642688 5.210514e-17
4948.7509714721 7.354406e-17
4949.8236786754 5.740151e-17
4950.8963858787 4.902191e-17
4951.969093082 6.946875e-17
4953.0418002853 1.000101e-16
4954.1145074886 1.14548e-16
4955.1872146919 8.989975e-17
4956.2599218952 6.373431e-17
4957.3326290985 9.021784e-17
4958.4053363018 8.370937e-17
4959.4780435051 8.771012e-17
4960.5507507084 8.293456e-17
4961.6234579117 8.589383e-17
4962.696165115 7.458142e-17
4963.7688723183 7.197582e-17
4964.8415795216 7.939877e-17
4965.9142867249 7.800748e-17
4966.9869939282 7.88762e-17
4968.0597011315 5.600232e-17
4969.1324083348 6.129236e-17
4970.2051155381 8.239722e-17
4971.2778227414 8.992877e-17
4972.3505299447 7.390673e-17
4973.423237148 7.476285e-17
4974.4959443513 7.928943e-17
4975.5686515546 5.940091e-17
4976.6413587579 6.185403e-17
4977.7140659612 7.633555e-17
4978.7867731645 6.57021e-17
4979.8594803678 6.897708e-17
4980.9321875711 7.87291e-17
4982.0048947744 6.931844e-17
4983.0776019777 5.856345e-17
4984.150309181 5.934554e-17
4985.2230163843 7.161115e-17
4986.2957235876 7.402607e-17
4987.3684307909 6.488434e-17
4988.4411379942 6.144975e-17
4989.5138451975 9.010441e-17
4990.5865524008 1.006722e-16
4991.6592596041 6.170945e-17
4992.7319668074 6.921784e-17
4993.8046740107 9.39719e-17
4994.877381214 1.00358e-16
4995.9500884173 1.050966e-16
4997.0227956206 7.753519e-17
4998.0955028239 6.628939e-17
4999.1682100272 7.393557e-17
5000.2409172305 7.837818e-17
5001.3136244338 8.096492e-17
5002.3863316371 7.850127e-17
5003.4590388404 8.198643e-17
5004.5317460437 7.977888e-17
5005.604453247 6.477575e-17
5006.6771604503 7.798791e-17
5007.7498676536 6.580359e-17
5008.8225748569 6.170069e-17
5009.8952820602 6.83651e-17
5010.9679892635 8.835763e-17
5012.0406964668 7.164031e-17
5013.1134036701 6.070603e-17
5014.1861108734 5.63116e-17
5015.2588180767 6.999353e-17
5016.33152528 7.451749e-17
5017.4042324833 7.62572e-17
5018.4769396866 5.795794e-17
5019.5496468899 9.38453e-17
5020.6223540932 9.327007e-17
5021.6950612965 7.966251e-17
5022.7677684998 3.021329e-17
5023.8404757031 7.614818e-17
5024.9131829064 7.476678e-17
5025.9858901097 5.094871e-17
5027.058597313 6.972763e-17
5028.1313045163 8.925326e-17
5029.2040117196 8.412031e-17
5030.2767189229 5.302312e-17
5031.3494261262 6.329501e-17
5032.4221333295 6.206002e-17
5033.4948405328 8.614179e-17
5034.5675477361 6.371844e-17
5035.6402549394 4.650106e-17
5036.7129621427 6.724097e-17
5037.785669346 8.806291e-17
5038.8583765493 9.587635e-17
5039.9310837526 7.44987e-17
5041.0037909559 8.548164e-17
5042.0764981592 1.015379e-16
5043.1492053625 8.397772e-17
5044.2219125658 8.016579e-17
5045.2946197691 6.365764e-17
5046.3673269724 7.791904e-17
5047.4400341757 8.487829e-17
5048.512741379 7.173488e-17
5049.5854485823 8.716983e-17
5050.6581557856 8.628599e-17
5051.7308629889 7.349549e-17
5052.8035701922 6.856124e-17
5053.8762773955 7.242006e-17
5054.9489845988 7.913922e-17
5056.0216918021 7.729698e-17
5057.0943990054 7.542156e-17
5058.1671062087 8.814082e-17
5059.239813412 8.742396e-17
5060.3125206153 6.726019e-17
5061.3852278186 5.710074e-17
5062.4579350219 7.168086e-17
5063.5306422252 8.560326e-17
5064.6033494285 7.543867e-17
5065.6760566318 7.826277e-17
5066.7487638351 6.522181e-17
5067.8214710384 4.668396e-17
5068.8941782417 5.918029e-17
5069.966885445 7.153508e-17
5071.0395926483 6.534364e-17
5072.1122998516 5.377721e-17
5073.1850070549 6.376433e-17
5074.2577142582 7.308507e-17
5075.3304214615 7.312623e-17
5076.4031286648 6.771502e-17
5077.4758358681 5.817494e-17
5078.5485430714 6.423809e-17
5079.6212502747 6.460845e-17
5080.693957478 7.486055e-17
5081.7666646813 7.605906e-17
5082.8393718846 7.504814e-17
5083.9120790879 9.879697e-17
5084.9847862912 6.148231e-17
5086.0574934945 6.143581e-17
5087.1302006978 9.578297e-17
5088.2029079011 8.084464e-17
5089.2756151044 6.303126e-17
5090.3483223077 7.709939e-17
5091.421029511 8.303023e-17
5092.4937367143 9.524046e-17
5093.5664439176 8.514762e-17
5094.6391511209 6.922129e-17
5095.7118583242 7.371653e-17
5096.7845655275 5.409952e-17
5097.8572727308 7.076446e-17
5098.9299799341 5.706673e-17
5100.0026871374 6.396359e-17
5101.0753943407 9.216135e-17
5102.148101544 6.264478e-17
5103.2208087473 6.901493e-17
5104.2935159506 7.260569e-17
5105.3662231539 7.644127e-17
5106.4389303572 7.548605e-17
5107.5116375605 7.349296e-17
5108.5843447638 6.056563e-17
5109.6570519671 8.420437e-17
5110.7297591704 5.822904e-17
5111.8024663737 6.348881e-17
5112.875173577 7.582835e-17
5113.9478807803 6.286768e-17
5115.0205879836 8.16591e-17
5116.0932951869 5.135681e-17
5117.1660023902 6.963572e-17
5118.2387095935 9.797876e-17
5119.3114167968 8.939723e-17
5120.3841240001 7.642561e-17
5121.4568312034 8.724631e-17
5122.5295384067 7.067436e-17
5123.60224561 6.904852e-17
5124.6749528133 6.929472e-17
5125.7476600166 6.818849e-17
5126.8203672199 5.873707e-17
5127.8930744232 7.108383e-17
5128.9657816265 6.693769e-17
5130.0384888298 6.97478e-17
5131.1111960331 6.450419e-17
5132.1839032364 6.555932e-17
5133.2566104397 8.239117e-17
5134.329317643 8.4619e-17
5135.4020248463 7.986033e-17
5136.4747320496 6.847297e-17
