                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58623.79050914691                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58626.565062191985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58629.33961523706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58632.11416828213                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58634.88872132721                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58637.66327437229                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58640.43782741736                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58643.212380462435                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58645.98693350751                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58648.76148655258                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58651.53603959766                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58654.31059264274                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58657.08514568781                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58659.859698732886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58662.63425177796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58665.40880482303                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58668.18335786811                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58670.95791091319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58673.73246395826                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58676.507017003336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58679.28157004841                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58682.05612309348                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58684.83067613856                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58687.60522918364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58690.37978222871                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58693.154335273786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58695.928888318864                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58698.703441363934                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58701.47799440901                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58704.25254745409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58707.02710049916                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58709.80165354424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58712.576206589314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58715.35075963439                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58718.12531267946                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58720.89986572454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58723.67441876962                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58726.44897181469                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58729.223524859764                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58731.99807790484                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58734.77263094991                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58737.54718399499                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58740.32173704007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58743.09629008514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58745.870843130215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58748.64539617529                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58751.41994922036                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58754.19450226544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58756.96905531052                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58759.74360835559                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58762.518161400665                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58765.29271444574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58768.06726749081                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58770.84182053589                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58773.61637358097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58776.39092662604                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58779.165479671115                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58781.94003271619                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58784.71458576126                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58787.48913880634                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58790.26369185142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58793.03824489649                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58795.812797941566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58798.58735098664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58801.36190403171                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58804.13645707679                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58806.91101012187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58809.685563166946                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58812.460116212016                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58815.23466925709                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58818.00922230217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58820.78377534724                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58823.55832839232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58826.332881437396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58829.10743448247                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58831.881987527544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58834.65654057262                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58837.43109361769                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58840.20564666277                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58842.98019970785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58845.75475275292                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58848.529305797994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58851.30385884307                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58854.07841188814                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58856.85296493322                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58859.6275179783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58862.40207102337                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58865.176624068445                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58867.95117711352                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58868.531629                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58870.72573015859                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58872.477806                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58873.50028320367                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58876.27483624875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58876.558184                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58879.04938929382                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58881.823942338895                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58882.509331                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58884.59849538397                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58887.37304842904                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58890.14760147412                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58892.9221545192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58895.69670756427                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58898.471260609345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58900.24                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58900.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58900.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58900.460055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58901.24581365442                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58903.32                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58903.33                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58903.39                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58904.02036669949                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58904.22                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58904.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58905.22                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58905.29                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58905.33                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58906.24                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58906.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58906.79491974457                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58908.31                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58909.31                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58909.56947278965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58911.23                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58911.39                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58912.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58912.31                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58912.344025834725                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58912.41                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58913.22                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58913.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58914.36                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58915.118578879796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58915.24                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58915.36                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58915.37                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58917.89313192487                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58920.66768496995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58923.44223801502                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58926.2167910601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58928.991344105176                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58931.765897150246                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
       58932.359494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58934.54045019532                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58936.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   58937.3150032404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58939.18                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58939.21                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58939.3                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58940.08955628547                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58940.22                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58941.22                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58941.26                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58942.86410933055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58944.17                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58945.638662375626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58948.413215420696                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 58951.187768465774                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  58953.96232151085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58954.17                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
            58954.2                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           58955.24                 0.0                 0.0  24782355520389.355                 0.0                 0.0   47539.47224476381                     0.0                     0.0  2.7388079813418958e+42 
           58956.22                 0.0  12913138820988.107   67039994805477.78                 0.0   39536.58165236763   61078.14566603278                     0.0  2.1269025414579304e+42   1.196115153954888e+43 
           58956.26                 0.0  14476750081618.355  68623375535382.164                 0.0   39432.01360095719   60743.77346563747                     0.0   2.600952516482795e+42  1.2375126609969764e+43 
       58956.475789                 0.0   22500823789839.55    77039387735900.0                 0.0   39891.71183270152   61333.71563766932                     0.0   4.735174928299259e+42  1.5923330652670816e+43 
  58956.73687455592                 0.0   30870782317379.39   87055124605269.92                 0.0  42604.175329991034   65151.71568623297                     0.0   7.185248095412929e+42   2.037207682530741e+43 
    58959.511427601   78106910061030.19  131754138388868.88  200591034945509.06  34432.186295339576  44506.802109428085   57556.47421315898   3.067834971095423e+43   4.463517090857088e+43   7.027009376137434e+43 
           58962.23  178534777253688.78  222430869775226.47   316868555868717.9  31192.237269555426  38409.797400802985   46546.87648840998   6.028884308253721e+43   8.025356141817495e+43  1.0862923013041915e+44 
  58962.28598064608  180225156668077.28   224397216344571.5   319074380699582.9  31141.784231345908   38326.25864038877  46403.686527394675   6.081617411025286e+43   8.089658774002326e+43  1.0938028089550867e+44 
            58963.2  207778039604571.12  256807276593724.12   359982802202645.0   30229.32527365469   36839.33940722057    44263.5862685464   6.888631539005198e+43    9.00126657335135e+43   1.209192419339458e+44 
           58963.24  208999560906380.62  258343614196916.38   361888629052391.6  30184.348548463917  36775.480875857844  44177.276695458546   6.926229155202774e+43   9.041887892147038e+43  1.2137791385228599e+44 
           58964.19  235036785284776.84   294225869359973.1   402736409417471.2  29252.981084318882    35411.8824792454  42280.907238820466   7.769144549274257e+43    9.98830284228233e+43  1.3100674610262983e+44 
           58964.24  236455738514131.66  296115637840101.56  404626296561836.25   29214.34025926804   35344.25365009142    42175.5356664786   7.811718441717358e+43  1.0038539553927141e+44  1.3148179101234352e+44 
  58965.06053369115  262350891102719.66   329177621485438.5   437372063726923.2   28605.24456587497   34218.95171904608   40652.90063640183   8.499911211057833e+43  1.0725228500190378e+44  1.3900629245188968e+44 
           58965.19   266814636507900.8   334365119505412.8   443457302446799.5  28512.996183220814   34038.06160835273  40443.181297643496   8.599154088743421e+43  1.0830086135610678e+44  1.4013940920011437e+44 
           58965.23   268193758364307.9   335872033301143.4   445346632970115.0  28484.708059519562   33982.87780308597  40380.372887980324   8.629570434040581e+43   1.086389091632332e+44   1.404873001309349e+44 
           58966.26   303706146165974.7  374765740911178.44   489410324621568.7   27789.39248597351  32692.642584407768  38868.659930426955   9.387289213798405e+43  1.1713125168597076e+44  1.5012248597146693e+44 
           58967.17   333884907115912.7   410690152947121.4  524116732661103.44  27230.702071578024  31675.822925070068   37670.59188617388  1.0015432879581151e+44  1.2400218054406219e+44  1.5715078545518569e+44 
           58967.26  336402250712339.06   414243116775016.1   527514762282062.1  27179.880815832097  31580.908155793164  37555.796775921626  1.0075376899496022e+44  1.2466054401150287e+44  1.5781641176555314e+44 
 58967.835086736224  353527893063772.94   436990818316879.2   550017128420587.7   26834.47805579424   31020.82743138101   36826.50427607539  1.0449113478899297e+44  1.2878750512461522e+44  1.6196959826175185e+44 
           58968.19   364373780498882.3  451389319280108.25   564646785326706.5  26634.124933756204  30739.877821974118  36358.743402539854  1.0672512314504894e+44  1.3126385204324133e+44  1.6443987927692302e+44 
           58968.22   365187722281791.4   452606391373390.5   565884529737987.0   26617.41391655555    30716.5422129968   36320.07180762023  1.0691217627029421e+44  1.3147039641560707e+44  1.6464021118679836e+44 
           58970.22   426019543193196.0   532761184583036.2   647297891416363.6   25480.93069969231   28998.29204230124   34156.53149787446  1.1873469529431639e+44  1.4456071634578972e+44  1.7802773179696498e+44 
   58970.6096397813  438223989070747.94   548398033672570.0   663532918479715.1  25286.084598127152  28708.089273834397  33803.431059313196  1.2089121545767423e+44   1.469376707539022e+44  1.8036137018732224e+44 
           58971.16   454432092062452.4   571417866888829.5   686084285533567.4  25025.686370359526    28350.0267809273   33311.58036753291   1.238713072935953e+44  1.5021164578831262e+44  1.8335830082458456e+44 
           58971.17   454726591963289.0   571801068238046.6   686493424608880.2   25021.42692295615  28343.349622570004   33302.85615108662   1.239246473831914e+44    1.50270363195578e+44   1.834117907849783e+44 
           58971.18  455021091864339.94   572184269587542.5   686902563684490.6   25017.17104004971  28336.680911519186   33294.13672771683   1.239780280779123e+44  1.5032899015567867e+44   1.834651887363446e+44 
           58971.26   457377091072319.0   575249880382952.8   690175676288778.9  24983.171559450067  28283.464489924096   33224.63577377478  1.2440464019390754e+44   1.507964260607111e+44  1.8389226543365883e+44 
           58972.18  484819739083604.75   610504404529332.0   727868590278856.8  24572.744807116902  27695.278947008934   32464.18057884447  1.2916943193038413e+44  1.5599109251417024e+44  1.8942538397976067e+44 
           58972.22  486049267541018.25   612037209927037.0   729634611760422.5  24555.566581388324    27670.5979753079   32432.02034925554  1.2936675153669029e+44  1.5620873046304888e+44   1.896625491349821e+44 
           58973.18  515557950518272.06   647565955749300.0   772019127317032.6  24136.259638286116  27133.478145778936   31689.55926744837  1.3399858992319473e+44  1.6127572368972596e+44  1.9509434499242483e+44 
  58973.38419282637   521834472788724.1   654803181851535.2   781034350260680.9  24049.099652824865   27039.46177495594  31538.525943938013   1.349533540164547e+44  1.6227163978712618e+44  1.9616052401871637e+44 
           58974.17  544478767672606.06   684106362001091.5   815630697787588.4  23712.133713026287  26662.076193911824  30977.814172689774  1.3853812494823654e+44  1.6600469706356602e+44   2.002522110466449e+44 
           58974.24  546487660663578.25   686716835975047.2   818680938219612.5  23682.480755354944  26621.214412577865  30929.394764999994  1.3885035308840104e+44  1.6632959381720954e+44  2.0060409054248635e+44 
           58975.18   573464223685384.2   721771772196969.6   858706127578194.1  23300.422041471535   26120.41513058234   30330.19594950877   1.429448309377539e+44   1.705824939156532e+44   2.051963919099394e+44 
           58975.25   575473116676356.4   724382246170925.2   861677364538707.0  23273.338620454015   26081.19711312269  30287.941691915716  1.4324176938887947e+44  1.7089091179324216e+44   2.055175791319524e+44 
  58976.15874587145   601695441335250.1   758953978110407.4   900250211981206.6   22922.11325394829  25588.757695653698  29755.256478885134  1.4700891205366424e+44   1.749525790488306e+44  2.0957401583975633e+44 
           58976.24   604093092377650.1   762218332464505.2   903699144408904.9  22892.077019471973   25546.17316253978  29709.042136399235  1.4733785258124458e+44   1.753090860536826e+44  2.0992523930408395e+44 
           58977.16   631240500126927.5   799178989841953.5   943488432290984.6  22561.667649411895   25112.96559698457  29182.287756353555  1.5097299131718682e+44  1.7926040356591194e+44  2.1349525726348297e+44 
           58978.17   661043632546996.2   837053573804679.0   988252134073247.1   22224.91992854067   24696.78744491445    28619.1963838726   1.547849093968459e+44   1.836955428085338e+44  2.1696431757325494e+44 
           58978.24   663109196180072.5   839668600012196.0   991327769340434.2   22202.15892306892   24668.72420612791  28581.448273425434  1.5504221918472882e+44  1.8399566365696086e+44  2.1719804079599992e+44 
  58978.93329891653   683567096592059.9   866237903781287.2  1021789692174544.0   21977.19406451359   24396.12213592723  28215.289825580483  1.5757385845851114e+44  1.8710603823704468e+44   2.194575195410601e+44 
           58979.23   692322167562426.0   877822008299512.8  1034826039548205.8   21880.56454733332  24282.282020792627  28062.941957724754  1.5863429157158183e+44  1.8835793181685716e+44   2.204660015897536e+44 
           58980.18   720354816868490.9   913763133267400.5  1073905849368671.1   21570.73779856521   23920.72116246294  27583.475532673518  1.6193640860567422e+44  1.9176883496239723e+44  2.2359220718910866e+44 
           58980.24   722125299982494.8   915968087295052.0  1076292937754909.2  21551.578946445796  23897.093076012527    27553.9189081824  1.6213980574984097e+44    1.91977562217705e+44  2.2376498806863247e+44 
       58980.307991   724131581939414.1   918466704450179.8  1078997946529633.4  21529.974835722413   23870.44870556432  27520.491217751704  1.6236969057120795e+44  1.9221384049130607e+44  2.2395994407704117e+44 
           58981.18   749862868769702.0   952105184800145.8  1116161270582559.6  21258.508697995825  23533.081844113098  27102.697996994655  1.6525993304612973e+44   1.951650959557363e+44   2.265927887073848e+44 
           58981.24   751633351883705.9   954456548062795.0  1118588591444761.0   21240.21985170004  23510.257170708734     27074.678414217  1.6545432319394523e+44  1.9536473914861244e+44  2.2681519961106646e+44 
   58981.7078519616   765555502225480.1   972444424059743.2  1137515705225683.8  21099.228156902627   23334.77831610244  26856.846537264955  1.6695322092708048e+44   1.968901322321896e+44    2.28515489952043e+44 
       58982.288341   783211342385996.5   995219212502942.5  1160999591113153.5  20928.200409565045  23118.340325067882   26591.08010411393  1.6877000312368615e+44  1.9873274907263843e+44  2.3043261227290774e+44 
       58984.295114   845202203876080.1  1074184595114302.0  1245608464952492.0   20351.16529277227  22450.263519371183  25802.979768171983  1.7471123662953448e+44  2.0478466549791442e+44   2.373579083261798e+44 
 58984.482405006675   850987776461053.2  1081494983761553.8  1253558264401119.5  20298.963285208523  22389.704469721815   25728.33965023733  1.7523797714165298e+44   2.053094373099703e+44  2.3795562705141785e+44 
           58985.18   872537057125788.2  1108247179439540.0  1283168550510359.8  20110.238050501346   22168.42821566813  25455.983087330926  1.7716001406379727e+44   2.073007316406114e+44  2.3997269394067848e+44 
           58986.18   903427876112317.1  1145930171341450.0  1325614792803576.2  19853.745272822336  21862.334765816475  25079.988823198168  1.7998452839829426e+44  2.1001319835445873e+44   2.430788367285559e+44 
           58986.27   906208049820996.9  1149232875838766.0  1329434954609817.5   19831.27869420974  21835.388995571015  25047.390978527306  1.8023844750216713e+44  2.1025084023189003e+44  2.4335041008899645e+44 
       58986.316144   907633475772308.6  1150926209131319.5  1331393594014192.0  19819.787769255712  21821.616891775164   25031.65384350765   1.803680688694475e+44  2.1037254537302888e+44  2.4348957233215835e+44 
           58987.18   934318695098846.0  1182626887979721.5  1368061035096792.8   19619.65413738728  21568.899054037043   24741.97654028935   1.827415518731414e+44  2.1259459475941725e+44  2.4583434538323508e+44 
           58987.22   935554327858334.1  1184094756645284.5  1369758884788558.5    19611.1978025498  21557.712031043127  24728.790578531352  1.8284872969809383e+44   2.126952124459422e+44   2.459381728365826e+44 
