       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59026.101  19.339  19.324  19.313  6120.65     3631.0    r-LT 
 59026.101  19.345  19.328  19.313  5182.42     3631.0    cyan 
 59026.101  19.351  19.334  19.322  6366.38     3631.0   r-P48 
 59026.101  19.385  19.366  19.347  6629.82     3631.0  orange 
 59026.101  19.408  19.386  19.368  4746.48     3631.0   g-P48 
 59026.101  19.425  19.401   19.38  4793.46     3631.0    g-LT 
 59026.101  19.524  19.483  19.443  7589.41     3631.0    i-LT 
 59026.101  19.554  19.508  19.465  7829.03     3631.0   i-P48 
   59026.2  19.339  19.324  19.313  6120.65     3631.0    r-LT 
   59026.2  19.345  19.328  19.313  5182.42     3631.0    cyan 
   59026.2  19.351  19.334  19.322  6366.38     3631.0   r-P48 
   59026.2  19.385  19.366  19.346  6629.82     3631.0  orange 
   59026.2  19.408  19.387  19.368  4746.48     3631.0   g-P48 
   59026.2  19.426  19.401   19.38  4793.46     3631.0    g-LT 
   59026.2  19.524  19.483  19.443  7589.41     3631.0    i-LT 
   59026.2  19.553  19.508  19.464  7829.03     3631.0   i-P48 
  59026.22  19.339  19.324  19.313  6120.65     3631.0    r-LT 
  59026.22  19.345  19.328  19.313  5182.42     3631.0    cyan 
  59026.22  19.351  19.334  19.322  6366.38     3631.0   r-P48 
  59026.22  19.384  19.365  19.346  6629.82     3631.0  orange 
  59026.22  19.408  19.387  19.368  4746.48     3631.0   g-P48 
  59026.22  19.426  19.401   19.38  4793.46     3631.0    g-LT 
  59026.22  19.524  19.482  19.442  7589.41     3631.0    i-LT 
  59026.22  19.553  19.507  19.464  7829.03     3631.0   i-P48 
 59028.266  19.334  19.319  19.308  6120.65     3631.0    r-LT 
 59028.266  19.346  19.328  19.316  6366.38     3631.0   r-P48 
 59028.266  19.346  19.329  19.313  5182.42     3631.0    cyan 
 59028.266  19.378  19.359  19.339  6629.82     3631.0  orange 
 59028.266  19.413  19.391  19.372  4746.48     3631.0   g-P48 
 59028.266  19.432  19.407  19.384  4793.46     3631.0    g-LT 
 59028.266  19.515  19.472  19.432  7589.41     3631.0    i-LT 
 59028.266  19.543  19.496  19.453  7829.03     3631.0   i-P48 
 59028.875  19.333  19.318  19.307  6120.65     3631.0    r-LT 
 59028.875  19.344  19.326  19.314  6366.38     3631.0   r-P48 
 59028.875  19.347  19.329  19.313  5182.42     3631.0    cyan 
 59028.875  19.376  19.357  19.337  6629.82     3631.0  orange 
 59028.875  19.414  19.393  19.373  4746.48     3631.0   g-P48 
 59028.875  19.434  19.408  19.386  4793.46     3631.0    g-LT 
 59028.875  19.512  19.469  19.429  7589.41     3631.0    i-LT 
 59028.875   19.54  19.493  19.449  7829.03     3631.0   i-P48 
  59031.65   19.33  19.314  19.303  6120.65     3631.0    r-LT 
  59031.65  19.339  19.322  19.307  6366.38     3631.0   r-P48 
  59031.65   19.35  19.332  19.316  5182.42     3631.0    cyan 
  59031.65   19.37  19.351   19.33  6629.82     3631.0  orange 
  59031.65  19.423  19.401  19.381  4746.48     3631.0   g-P48 
  59031.65  19.444  19.417  19.395  4793.46     3631.0    g-LT 
  59031.65  19.502  19.457  19.416  7589.41     3631.0    i-LT 
  59031.65  19.528  19.481  19.436  7829.03     3631.0   i-P48 
  59033.18  19.329  19.313  19.302  6120.65     3631.0    r-LT 
  59033.18  19.337   19.32  19.305  6366.38     3631.0   r-P48 
  59033.18  19.353  19.335  19.319  5182.42     3631.0    cyan 
  59033.18  19.368  19.349  19.327  6629.82     3631.0  orange 
  59033.18  19.429  19.407  19.385  4746.48     3631.0   g-P48 
  59033.18  19.451  19.423    19.4  4793.46     3631.0    g-LT 
  59033.18  19.496  19.451  19.411  7589.41     3631.0    i-LT 
  59033.18  19.523  19.474   19.43  7829.03     3631.0   i-P48 
   59033.2  19.328  19.313  19.302  6120.65     3631.0    r-LT 
   59033.2  19.337   19.32  19.305  6366.38     3631.0   r-P48 
   59033.2  19.353  19.335  19.319  5182.42     3631.0    cyan 
   59033.2  19.368  19.349  19.327  6629.82     3631.0  orange 
   59033.2  19.429  19.407  19.385  4746.48     3631.0   g-P48 
   59033.2  19.451  19.424    19.4  4793.46     3631.0    g-LT 
   59033.2  19.496  19.451  19.411  7589.41     3631.0    i-LT 
   59033.2  19.523  19.474   19.43  7829.03     3631.0   i-P48 
  59034.18  19.328  19.312  19.301  6120.65     3631.0    r-LT 
  59034.18  19.336  19.319  19.304  6366.38     3631.0   r-P48 
  59034.18  19.356  19.337  19.321  5182.42     3631.0    cyan 
  59034.18  19.367  19.347  19.325  6629.82     3631.0  orange 
  59034.18  19.434  19.411  19.389  4746.48     3631.0   g-P48 
  59034.18  19.455  19.428  19.404  4793.46     3631.0    g-LT 
  59034.18  19.493  19.448  19.407  7589.41     3631.0    i-LT 
  59034.18  19.519   19.47  19.426  7829.03     3631.0   i-P48 
  59034.19  19.328  19.312  19.301  6120.65     3631.0    r-LT 
  59034.19  19.336  19.319  19.304  6366.38     3631.0   r-P48 
  59034.19  19.356  19.337  19.321  5182.42     3631.0    cyan 
  59034.19  19.367  19.347  19.325  6629.82     3631.0  orange 
  59034.19  19.434  19.411  19.389  4746.48     3631.0   g-P48 
  59034.19  19.455  19.428  19.404  4793.46     3631.0    g-LT 
  59034.19  19.493  19.448  19.407  7589.41     3631.0    i-LT 
  59034.19  19.519   19.47  19.426  7829.03     3631.0   i-P48 
 59034.424  19.328  19.312  19.301  6120.65     3631.0    r-LT 
 59034.424  19.336  19.319  19.303  6366.38     3631.0   r-P48 
 59034.424  19.356  19.338  19.321  5182.42     3631.0    cyan 
 59034.424  19.366  19.347  19.324  6629.82     3631.0  orange 
 59034.424  19.435  19.412   19.39  4746.48     3631.0   g-P48 
 59034.424  19.456  19.429  19.405  4793.46     3631.0    g-LT 
 59034.424  19.493  19.447  19.406  7589.41     3631.0    i-LT 
 59034.424  19.518  19.469  19.425  7829.03     3631.0   i-P48 
  59036.17  19.328  19.312  19.301  6120.65     3631.0    r-LT 
  59036.17  19.335  19.318  19.301  6366.38     3631.0   r-P48 
  59036.17  19.361  19.342  19.326  5182.42     3631.0    cyan 
  59036.17  19.365  19.346  19.322  6629.82     3631.0  orange 
  59036.17  19.444   19.42  19.397  4746.48     3631.0   g-P48 
  59036.17  19.464  19.437  19.412  4793.46     3631.0    g-LT 
  59036.17  19.488  19.442  19.401  7589.41     3631.0    i-LT 
  59036.17  19.513  19.463  19.419  7829.03     3631.0   i-P48 
  59036.18  19.328  19.312  19.301  6120.65     3631.0    r-LT 
  59036.18  19.335  19.318  19.301  6366.38     3631.0   r-P48 
  59036.18  19.361  19.342  19.326  5182.42     3631.0    cyan 
  59036.18  19.365  19.346  19.322  6629.82     3631.0  orange 
  59036.18  19.444   19.42  19.397  4746.48     3631.0   g-P48 
  59036.18  19.464  19.437  19.412  4793.46     3631.0    g-LT 
  59036.18  19.488  19.442  19.401  7589.41     3631.0    i-LT 
  59036.18  19.513  19.463  19.419  7829.03     3631.0   i-P48 
  59036.19  19.328  19.312  19.301  6120.65     3631.0    r-LT 
  59036.19  19.335  19.318  19.301  6366.38     3631.0   r-P48 
  59036.19  19.361  19.343  19.326  5182.42     3631.0    cyan 
  59036.19  19.365  19.346  19.322  6629.82     3631.0  orange 
  59036.19  19.444   19.42  19.397  4746.48     3631.0   g-P48 
  59036.19  19.464  19.437  19.412  4793.46     3631.0    g-LT 
  59036.19  19.488  19.442  19.401  7589.41     3631.0    i-LT 
  59036.19  19.513  19.463  19.419  7829.03     3631.0   i-P48 
 59037.199  19.329  19.312    19.3  6120.65     3631.0    r-LT 
 59037.199  19.335  19.318    19.3  6366.38     3631.0   r-P48 
 59037.199  19.364  19.345   19.32  6629.82     3631.0  orange 
 59037.199  19.365  19.346  19.329  5182.42     3631.0    cyan 
 59037.199  19.449  19.425  19.401  4746.48     3631.0   g-P48 
 59037.199  19.469  19.443  19.417  4793.46     3631.0    g-LT 
 59037.199  19.485  19.439  19.398  7589.41     3631.0    i-LT 
 59037.199   19.51   19.46  19.416  7829.03     3631.0   i-P48 
  59038.17  19.329  19.313    19.3  6120.65     3631.0    r-LT 
  59038.17  19.335  19.319    19.3  6366.38     3631.0   r-P48 
  59038.17  19.363  19.345   19.32  6629.82     3631.0  orange 
  59038.17  19.368  19.349  19.333  5182.42     3631.0    cyan 
  59038.17  19.454   19.43  19.405  4746.48     3631.0   g-P48 
  59038.17  19.474  19.448  19.422  4793.46     3631.0    g-LT 
  59038.17  19.483  19.437  19.396  7589.41     3631.0    i-LT 
  59038.17  19.508  19.458  19.413  7829.03     3631.0   i-P48 
  59038.18  19.329  19.313    19.3  6120.65     3631.0    r-LT 
  59038.18  19.335  19.319    19.3  6366.38     3631.0   r-P48 
  59038.18  19.363  19.345   19.32  6629.82     3631.0  orange 
  59038.18  19.368  19.349  19.333  5182.42     3631.0    cyan 
  59038.18  19.454   19.43  19.405  4746.48     3631.0   g-P48 
  59038.18  19.474  19.448  19.422  4793.46     3631.0    g-LT 
  59038.18  19.483  19.437  19.396  7589.41     3631.0    i-LT 
  59038.18  19.508  19.458  19.413  7829.03     3631.0   i-P48 
  59038.19  19.329  19.313    19.3  6120.65     3631.0    r-LT 
  59038.19  19.335  19.319    19.3  6366.38     3631.0   r-P48 
  59038.19  19.363  19.345   19.32  6629.82     3631.0  orange 
  59038.19  19.368  19.349  19.333  5182.42     3631.0    cyan 
  59038.19  19.454   19.43  19.405  4746.48     3631.0   g-P48 
  59038.19  19.474  19.448  19.422  4793.46     3631.0    g-LT 
  59038.19  19.483  19.437  19.396  7589.41     3631.0    i-LT 
  59038.19  19.508  19.458  19.413  7829.03     3631.0   i-P48 
 59039.973  19.331  19.315  19.301  6120.65     3631.0    r-LT 
 59039.973  19.336   19.32  19.301  6366.38     3631.0   r-P48 
 59039.973  19.363  19.344  19.319  6629.82     3631.0  orange 
 59039.973  19.375  19.355  19.339  5182.42     3631.0    cyan 
 59039.973  19.464  19.439  19.414  4746.48     3631.0   g-P48 
 59039.973   19.48  19.432  19.391  7589.41     3631.0    i-LT 
 59039.973  19.485  19.458  19.431  4793.46     3631.0    g-LT 
 59039.973  19.504  19.454  19.409  7829.03     3631.0   i-P48 
  59040.18  19.332  19.315  19.301  6120.65     3631.0    r-LT 
  59040.18  19.337   19.32  19.301  6366.38     3631.0   r-P48 
  59040.18  19.363  19.344  19.319  6629.82     3631.0  orange 
  59040.18  19.375  19.356   19.34  5182.42     3631.0    cyan 
  59040.18  19.465   19.44  19.415  4746.48     3631.0   g-P48 
  59040.18  19.479  19.432  19.391  7589.41     3631.0    i-LT 
  59040.18  19.487  19.459  19.432  4793.46     3631.0    g-LT 
  59040.18  19.504  19.453  19.409  7829.03     3631.0   i-P48 
  59040.19  19.332  19.315  19.301  6120.65     3631.0    r-LT 
  59040.19  19.337   19.32  19.301  6366.38     3631.0   r-P48 
  59040.19  19.363  19.344  19.319  6629.82     3631.0  orange 
  59040.19  19.375  19.356   19.34  5182.42     3631.0    cyan 
  59040.19  19.465   19.44  19.415  4746.48     3631.0   g-P48 
  59040.19  19.479  19.432  19.391  7589.41     3631.0    i-LT 
  59040.19  19.487  19.459  19.433  4793.46     3631.0    g-LT 
  59040.19  19.504  19.453  19.409  7829.03     3631.0   i-P48 
  59042.17  19.335  19.318  19.303  6120.65     3631.0    r-LT 
  59042.17  19.339  19.322  19.303  6366.38     3631.0   r-P48 
  59042.17  19.364  19.344  19.319  6629.82     3631.0  orange 
  59042.17  19.384  19.364  19.347  5182.42     3631.0    cyan 
  59042.17  19.477  19.429  19.387  7589.41     3631.0    i-LT 
  59042.17  19.478  19.451  19.426  4746.48     3631.0   g-P48 
  59042.17  19.499  19.472  19.445  4793.46     3631.0    g-LT 
  59042.17  19.501   19.45  19.405  7829.03     3631.0   i-P48 
  59042.18  19.335  19.318  19.303  6120.65     3631.0    r-LT 
  59042.18  19.339  19.322  19.303  6366.38     3631.0   r-P48 
  59042.18  19.364  19.344  19.319  6629.82     3631.0  orange 
  59042.18  19.384  19.364  19.347  5182.42     3631.0    cyan 
  59042.18  19.477  19.429  19.387  7589.41     3631.0    i-LT 
  59042.18  19.478  19.451  19.426  4746.48     3631.0   g-P48 
  59042.18  19.499  19.472  19.445  4793.46     3631.0    g-LT 
  59042.18  19.501   19.45  19.405  7829.03     3631.0   i-P48 
  59042.19  19.335  19.318  19.303  6120.65     3631.0    r-LT 
  59042.19  19.339  19.322  19.303  6366.38     3631.0   r-P48 
  59042.19  19.364  19.344  19.319  6629.82     3631.0  orange 
  59042.19  19.384  19.364  19.347  5182.42     3631.0    cyan 
  59042.19  19.477  19.429  19.387  7589.41     3631.0    i-LT 
  59042.19  19.478  19.451  19.426  4746.48     3631.0   g-P48 
  59042.19  19.499  19.472  19.445  4793.46     3631.0    g-LT 
  59042.19  19.501   19.45  19.405  7829.03     3631.0   i-P48 
 59042.748  19.336  19.319  19.304  6120.65     3631.0    r-LT 
 59042.748   19.34  19.323  19.303  6366.38     3631.0   r-P48 
 59042.748  19.365  19.345  19.319  6629.82     3631.0  orange 
 59042.748  19.387  19.366   19.35  5182.42     3631.0    cyan 
 59042.748  19.476  19.428  19.387  7589.41     3631.0    i-LT 
 59042.748  19.482  19.455  19.429  4746.48     3631.0   g-P48 
 59042.748    19.5  19.449  19.404  7829.03     3631.0   i-P48 
 59042.748  19.503  19.475  19.448  4793.46     3631.0    g-LT 
  59044.17  19.339  19.322  19.307  6120.65     3631.0    r-LT 
  59044.17  19.342  19.325  19.304  6366.38     3631.0   r-P48 
  59044.17  19.366  19.346   19.32  6629.82     3631.0  orange 
  59044.17  19.394  19.373  19.356  5182.42     3631.0    cyan 
  59044.17  19.475  19.428  19.385  7589.41     3631.0    i-LT 
  59044.17  19.492  19.464  19.439  4746.48     3631.0   g-P48 
  59044.17  19.498  19.447  19.401  7829.03     3631.0   i-P48 
  59044.17  19.513  19.485  19.458  4793.46     3631.0    g-LT 
  59044.18  19.339  19.322  19.307  6120.65     3631.0    r-LT 
  59044.18  19.342  19.325  19.304  6366.38     3631.0   r-P48 
  59044.18  19.366  19.346   19.32  6629.82     3631.0  orange 
  59044.18  19.394  19.373  19.356  5182.42     3631.0    cyan 
  59044.18  19.475  19.428  19.385  7589.41     3631.0    i-LT 
  59044.18  19.492  19.464  19.439  4746.48     3631.0   g-P48 
  59044.18  19.498  19.447  19.401  7829.03     3631.0   i-P48 
  59044.18  19.513  19.485  19.458  4793.46     3631.0    g-LT 
  59044.19  19.339  19.322  19.307  6120.65     3631.0    r-LT 
  59044.19  19.342  19.325  19.304  6366.38     3631.0   r-P48 
  59044.19  19.366  19.346   19.32  6629.82     3631.0  orange 
  59044.19  19.394  19.373  19.356  5182.42     3631.0    cyan 
  59044.19  19.475  19.428  19.385  7589.41     3631.0    i-LT 
  59044.19  19.492  19.464  19.439  4746.48     3631.0   g-P48 
  59044.19  19.498  19.447  19.401  7829.03     3631.0   i-P48 
  59044.19  19.513  19.485  19.458  4793.46     3631.0    g-LT 
 59045.523  19.342  19.325   19.31  6120.65     3631.0    r-LT 
 59045.523  19.345  19.328  19.306  6366.38     3631.0   r-P48 
 59045.523  19.368  19.347  19.321  6629.82     3631.0  orange 
 59045.523  19.401   19.38  19.362  5182.42     3631.0    cyan 
 59045.523  19.474  19.427  19.383  7589.41     3631.0    i-LT 
 59045.523  19.498  19.447  19.398  7829.03     3631.0   i-P48 
 59045.523  19.502  19.473  19.448  4746.48     3631.0   g-P48 
 59045.523  19.524  19.495  19.467  4793.46     3631.0    g-LT 
  59046.17  19.344  19.327  19.312  6120.65     3631.0    r-LT 
  59046.17  19.347  19.329  19.307  6366.38     3631.0   r-P48 
  59046.17  19.369  19.348  19.321  6629.82     3631.0  orange 
  59046.17  19.405  19.383  19.365  5182.42     3631.0    cyan 
  59046.17  19.474  19.427  19.383  7589.41     3631.0    i-LT 
  59046.17  19.498  19.447  19.397  7829.03     3631.0   i-P48 
  59046.17  19.506  19.477  19.452  4746.48     3631.0   g-P48 
  59046.17  19.529    19.5  19.472  4793.46     3631.0    g-LT 
  59046.18  19.344  19.327  19.312  6120.65     3631.0    r-LT 
  59046.18  19.347  19.329  19.308  6366.38     3631.0   r-P48 
  59046.18  19.369  19.348  19.321  6629.82     3631.0  orange 
  59046.18  19.405  19.383  19.365  5182.42     3631.0    cyan 
  59046.18  19.474  19.427  19.383  7589.41     3631.0    i-LT 
  59046.18  19.498  19.447  19.397  7829.03     3631.0   i-P48 
  59046.18  19.506  19.477  19.452  4746.48     3631.0   g-P48 
  59046.18  19.529    19.5  19.472  4793.46     3631.0    g-LT 
  59048.17   19.35  19.333  19.316  6120.65     3631.0    r-LT 
  59048.17  19.351  19.334  19.312  6366.38     3631.0   r-P48 
  59048.17  19.373  19.351  19.323  6629.82     3631.0  orange 
  59048.17  19.416  19.394  19.376  5182.42     3631.0    cyan 
  59048.17  19.475  19.427  19.382  7589.41     3631.0    i-LT 
  59048.17  19.498  19.447  19.395  7829.03     3631.0   i-P48 
  59048.17  19.521  19.492  19.466  4746.48     3631.0   g-P48 
  59048.17  19.545  19.516  19.486  4793.46     3631.0    g-LT 
  59048.18   19.35  19.333  19.316  6120.65     3631.0    r-LT 
  59048.18  19.351  19.334  19.312  6366.38     3631.0   r-P48 
  59048.18  19.373  19.351  19.323  6629.82     3631.0  orange 
  59048.18  19.417  19.394  19.376  5182.42     3631.0    cyan 
  59048.18  19.475  19.427  19.382  7589.41     3631.0    i-LT 
  59048.18  19.498  19.447  19.395  7829.03     3631.0   i-P48 
  59048.18  19.521  19.492  19.467  4746.48     3631.0   g-P48 
  59048.18  19.545  19.516  19.486  4793.46     3631.0    g-LT 
 59048.297   19.35  19.333  19.317  6120.65     3631.0    r-LT 
 59048.297  19.351  19.334  19.312  6366.38     3631.0   r-P48 
 59048.297  19.373  19.351  19.324  6629.82     3631.0  orange 
 59048.297  19.417  19.395  19.377  5182.42     3631.0    cyan 
 59048.297  19.475  19.427  19.382  7589.41     3631.0    i-LT 
 59048.297  19.498  19.447  19.395  7829.03     3631.0   i-P48 
 59048.297  19.522  19.493  19.467  4746.48     3631.0   g-P48 
 59048.297  19.546  19.517  19.487  4793.46     3631.0    g-LT 
 59051.072   19.36  19.342  19.319  6366.38     3631.0   r-P48 
 59051.072   19.36  19.342  19.325  6120.65     3631.0    r-LT 
 59051.072   19.38  19.357  19.329  6629.82     3631.0  orange 
 59051.072  19.435  19.412  19.394  5182.42     3631.0    cyan 
 59051.072  19.478  19.428  19.382  7589.41     3631.0    i-LT 
 59051.072  19.501  19.447  19.394  7829.03     3631.0   i-P48 
 59051.072  19.545  19.516  19.489  4746.48     3631.0   g-P48 
 59051.072  19.569   19.54  19.509  4793.46     3631.0    g-LT 
  59053.17  19.367  19.349  19.325  6366.38     3631.0   r-P48 
  59053.17  19.368  19.351  19.333  6120.65     3631.0    r-LT 
  59053.17  19.386  19.362  19.333  6629.82     3631.0  orange 
  59053.17   19.45  19.426  19.408  5182.42     3631.0    cyan 
  59053.17  19.481  19.429  19.382  7589.41     3631.0    i-LT 
  59053.17  19.503  19.447  19.395  7829.03     3631.0   i-P48 
  59053.17  19.563  19.535  19.506  4746.48     3631.0   g-P48 
  59053.17  19.588  19.558  19.526  4793.46     3631.0    g-LT 
 59053.846   19.37  19.352  19.327  6366.38     3631.0   r-P48 
 59053.846  19.371  19.354  19.336  6120.65     3631.0    r-LT 
 59053.846  19.388  19.364  19.335  6629.82     3631.0  orange 
 59053.846  19.455  19.431  19.412  5182.42     3631.0    cyan 
 59053.846  19.482   19.43  19.383  7589.41     3631.0    i-LT 
 59053.846  19.504  19.447  19.396  7829.03     3631.0   i-P48 
 59053.846  19.569  19.541  19.512  4746.48     3631.0   g-P48 
 59053.846  19.594  19.565  19.533  4793.46     3631.0    g-LT 
  59054.16  19.371  19.353  19.328  6366.38     3631.0   r-P48 
  59054.16  19.372  19.355  19.337  6120.65     3631.0    r-LT 
  59054.16  19.389  19.365  19.336  6629.82     3631.0  orange 
  59054.16  19.457  19.433  19.414  5182.42     3631.0    cyan 
  59054.16  19.482   19.43  19.383  7589.41     3631.0    i-LT 
  59054.16  19.505  19.447  19.396  7829.03     3631.0   i-P48 
  59054.16  19.572  19.543  19.515  4746.48     3631.0   g-P48 
  59054.16  19.597  19.568  19.536  4793.46     3631.0    g-LT 
  59054.17  19.371  19.353  19.328  6366.38     3631.0   r-P48 
  59054.17  19.372  19.355  19.337  6120.65     3631.0    r-LT 
  59054.17  19.389  19.365  19.336  6629.82     3631.0  orange 
  59054.17  19.457  19.433  19.414  5182.42     3631.0    cyan 
  59054.17  19.482   19.43  19.383  7589.41     3631.0    i-LT 
  59054.17  19.505  19.447  19.396  7829.03     3631.0   i-P48 
  59054.17  19.572  19.543  19.515  4746.48     3631.0   g-P48 
  59054.17  19.597  19.568  19.536  4793.46     3631.0    g-LT 
 59056.621  19.381  19.363  19.337  6366.38     3631.0   r-P48 
 59056.621  19.384  19.366  19.347  6120.65     3631.0    r-LT 
 59056.621  19.397  19.374  19.344  6629.82     3631.0  orange 
 59056.621  19.476  19.451  19.432  5182.42     3631.0    cyan 
 59056.621  19.486  19.434  19.386  7589.41     3631.0    i-LT 
 59056.621  19.508   19.45  19.398  7829.03     3631.0   i-P48 
 59056.621  19.595  19.567  19.538  4746.48     3631.0   g-P48 
 59056.621  19.621  19.592  19.559  4793.46     3631.0    g-LT 
 59059.395  19.395  19.376  19.349  6366.38     3631.0   r-P48 
 59059.395  19.399  19.381  19.362  6120.65     3631.0    r-LT 
 59059.395  19.409  19.384  19.352  6629.82     3631.0  orange 
 59059.395  19.492  19.439  19.389  7589.41     3631.0    i-LT 
 59059.395  19.498  19.474  19.453  5182.42     3631.0    cyan 
 59059.395  19.513  19.454    19.4  7829.03     3631.0   i-P48 
 59059.395  19.624  19.595  19.566  4746.48     3631.0   g-P48 
 59059.395   19.65   19.62  19.588  4793.46     3631.0    g-LT 
  59062.17  19.409  19.389  19.362  6366.38     3631.0   r-P48 
  59062.17  19.414  19.397  19.376  6120.65     3631.0    r-LT 
  59062.17  19.422  19.397  19.363  6629.82     3631.0  orange 
  59062.17  19.499  19.447  19.393  7589.41     3631.0    i-LT 
  59062.17  19.519   19.46  19.404  7829.03     3631.0   i-P48 
  59062.17  19.522  19.498  19.477  5182.42     3631.0    cyan 
  59062.17  19.654  19.623  19.595  4746.48     3631.0   g-P48 
  59062.17  19.683   19.65  19.617  4793.46     3631.0    g-LT 
 59064.944  19.425  19.405  19.377  6366.38     3631.0   r-P48 
 59064.944  19.432  19.414  19.392  6120.65     3631.0    r-LT 
 59064.944  19.437  19.411  19.375  6629.82     3631.0  orange 
 59064.944  19.508  19.455    19.4  7589.41     3631.0    i-LT 
 59064.944  19.527  19.467   19.41  7829.03     3631.0   i-P48 
 59064.944  19.548  19.523  19.502  5182.42     3631.0    cyan 
 59064.944  19.685  19.655  19.624  4746.48     3631.0   g-P48 
 59064.944  19.717  19.682  19.649  4793.46     3631.0    g-LT 
 59067.719  19.443  19.422  19.393  6366.38     3631.0   r-P48 
 59067.719  19.451  19.432   19.41  6120.65     3631.0    r-LT 
 59067.719  19.453  19.427   19.39  6629.82     3631.0  orange 
 59067.719  19.519  19.464  19.409  7589.41     3631.0    i-LT 
 59067.719  19.537  19.476  19.418  7829.03     3631.0   i-P48 
 59067.719  19.575   19.55  19.528  5182.42     3631.0    cyan 
 59067.719  19.721  19.688  19.655  4746.48     3631.0   g-P48 
 59067.719  19.751  19.716  19.682  4793.46     3631.0    g-LT 
 59070.494  19.462  19.441  19.411  6366.38     3631.0   r-P48 
 59070.494  19.471  19.444  19.405  6629.82     3631.0  orange 
 59070.494  19.472  19.452   19.43  6120.65     3631.0    r-LT 
 59070.494  19.531  19.474   19.42  7589.41     3631.0    i-LT 
 59070.494  19.548  19.486  19.427  7829.03     3631.0   i-P48 
 59070.494  19.604  19.579  19.556  5182.42     3631.0    cyan 
 59070.494  19.758  19.723  19.689  4746.48     3631.0   g-P48 
 59070.494  19.788  19.753  19.716  4793.46     3631.0    g-LT 
 59073.268  19.483  19.461   19.43  6366.38     3631.0   r-P48 
 59073.268  19.491  19.462  19.422  6629.82     3631.0  orange 
 59073.268  19.494  19.474  19.451  6120.65     3631.0    r-LT 
 59073.268  19.545  19.487  19.432  7589.41     3631.0    i-LT 
 59073.268  19.561  19.497  19.438  7829.03     3631.0   i-P48 
 59073.268  19.635   19.61  19.585  5182.42     3631.0    cyan 
 59073.268  19.796   19.76  19.724  4746.48     3631.0   g-P48 
 59073.268   19.83  19.791  19.751  4793.46     3631.0    g-LT 
 59076.043  19.506  19.483  19.452  6366.38     3631.0   r-P48 
 59076.043  19.512  19.482  19.439  6629.82     3631.0  orange 
 59076.043  19.517  19.497  19.473  6120.65     3631.0    r-LT 
 59076.043   19.56  19.502  19.445  7589.41     3631.0    i-LT 
 59076.043  19.575   19.51  19.449  7829.03     3631.0   i-P48 
 59076.043  19.668  19.642  19.617  5182.42     3631.0    cyan 
 59076.043  19.836  19.799  19.763  4746.48     3631.0   g-P48 
 59076.043  19.872  19.831   19.79  4793.46     3631.0    g-LT 
 59078.817   19.53  19.506  19.474  6366.38     3631.0   r-P48 
 59078.817  19.534  19.502  19.459  6629.82     3631.0  orange 
 59078.817  19.543  19.522  19.497  6120.65     3631.0    r-LT 
 59078.817  19.576  19.518  19.459  7589.41     3631.0    i-LT 
 59078.817   19.59  19.525  19.462  7829.03     3631.0   i-P48 
 59078.817  19.702  19.677   19.65  5182.42     3631.0    cyan 
 59078.817  19.877  19.839  19.802  4746.48     3631.0   g-P48 
 59078.817  19.915  19.872   19.83  4793.46     3631.0    g-LT 
 59081.592  19.556  19.524   19.48  6629.82     3631.0  orange 
 59081.592  19.557   19.53  19.499  6366.38     3631.0   r-P48 
 59081.592  19.571  19.549  19.523  6120.65     3631.0    r-LT 
 59081.592  19.594  19.535  19.474  7589.41     3631.0    i-LT 
 59081.592  19.607  19.541  19.477  7829.03     3631.0   i-P48 
 59081.592  19.739  19.711  19.685  5182.42     3631.0    cyan 
 59081.592  19.919  19.882  19.843  4746.48     3631.0   g-P48 
 59081.592  19.958  19.915  19.872  4793.46     3631.0    g-LT 
 59084.366   19.58  19.548  19.503  6629.82     3631.0  orange 
 59084.366  19.585  19.555  19.524  6366.38     3631.0   r-P48 
 59084.366  19.601  19.577   19.55  6120.65     3631.0    r-LT 
 59084.366  19.613  19.553  19.491  7589.41     3631.0    i-LT 
 59084.366  19.626  19.559  19.493  7829.03     3631.0   i-P48 
 59084.366  19.776  19.748  19.719  5182.42     3631.0    cyan 
 59084.366  19.963  19.926  19.886  4746.48     3631.0   g-P48 
 59084.366  20.003  19.959  19.917  4793.46     3631.0    g-LT 
 59087.141  19.606  19.574  19.528  6629.82     3631.0  orange 
 59087.141  19.614  19.583  19.552  6366.38     3631.0   r-P48 
 59087.141   19.63  19.606  19.579  6120.65     3631.0    r-LT 
 59087.141  19.633  19.571  19.509  7589.41     3631.0    i-LT 
 59087.141  19.645  19.576   19.51  7829.03     3631.0   i-P48 
 59087.141  19.814  19.787  19.756  5182.42     3631.0    cyan 
 59087.141  20.009  19.972   19.93  4746.48     3631.0   g-P48 
 59087.141   20.05  20.006  19.963  4793.46     3631.0    g-LT 
 59089.915  19.634    19.6  19.555  6629.82     3631.0  orange 
 59089.915  19.644  19.612  19.582  6366.38     3631.0   r-P48 
 59089.915  19.653  19.592  19.528  7589.41     3631.0    i-LT 
 59089.915  19.662  19.636   19.61  6120.65     3631.0    r-LT 
 59089.915  19.666  19.595  19.528  7829.03     3631.0   i-P48 
 59089.915  19.855  19.827  19.794  5182.42     3631.0    cyan 
 59089.915  20.058  20.019  19.975  4746.48     3631.0   g-P48 
