# STATUS =
# OBJECT = 2019zbv
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2020-01-19
# MJD = 58867.39
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.122294e+00
3010.000000 2.124680e+00
3020.000000 2.278392e+00
3030.000000 2.273938e+00
3040.000000 2.218313e+00
3050.000000 2.171896e+00
3060.000000 2.091540e+00
3070.000000 2.053340e+00
3080.000000 2.158700e+00
3090.000000 2.161859e+00
3100.000000 2.235086e+00
3110.000000 2.260544e+00
3120.000000 2.180246e+00
3130.000000 2.169824e+00
3140.000000 2.054966e+00
3150.000000 1.939355e+00
3160.000000 1.882967e+00
3170.000000 1.863516e+00
3180.000000 1.966729e+00
3190.000000 1.974795e+00
3200.000000 1.962730e+00
3210.000000 1.967055e+00
3220.000000 1.910571e+00
3230.000000 1.872047e+00
3240.000000 1.839374e+00
3250.000000 1.841133e+00
3260.000000 1.850860e+00
3270.000000 1.852152e+00
3280.000000 1.913378e+00
3290.000000 1.904568e+00
3300.000000 2.004090e+00
3310.000000 2.072147e+00
3320.000000 2.083396e+00
3330.000000 2.022907e+00
3340.000000 1.979089e+00
3350.000000 1.923379e+00
3360.000000 1.813824e+00
3370.000000 1.818340e+00
3380.000000 1.785606e+00
3390.000000 1.857437e+00
3400.000000 1.986285e+00
3410.000000 2.024798e+00
3420.000000 1.957101e+00
3430.000000 1.911973e+00
3440.000000 1.913912e+00
3450.000000 1.860705e+00
3460.000000 1.762196e+00
3470.000000 1.715202e+00
3480.000000 1.702392e+00
3490.000000 1.773423e+00
3500.000000 1.806649e+00
3510.000000 1.807038e+00
3520.000000 1.877034e+00
3530.000000 1.871040e+00
3540.000000 1.877800e+00
3550.000000 1.860578e+00
3560.000000 1.869477e+00
3570.000000 1.895819e+00
3580.000000 1.868056e+00
3590.000000 1.807534e+00
3600.000000 1.793753e+00
3610.000000 1.782360e+00
3620.000000 1.700545e+00
3630.000000 1.699929e+00
3640.000000 1.704345e+00
3650.000000 1.720491e+00
3660.000000 1.690400e+00
3670.000000 1.668930e+00
3680.000000 1.668333e+00
3690.000000 1.677937e+00
3700.000000 1.627707e+00
3710.000000 1.606535e+00
3720.000000 1.591161e+00
3730.000000 1.610435e+00
3740.000000 1.638925e+00
3750.000000 1.633507e+00
3760.000000 1.592936e+00
3770.000000 1.583742e+00
3780.000000 1.571150e+00
3790.000000 1.501548e+00
3800.000000 1.468211e+00
3810.000000 1.475801e+00
3820.000000 1.505524e+00
3830.000000 1.515273e+00
3840.000000 1.521337e+00
3850.000000 1.500764e+00
3860.000000 1.507044e+00
3870.000000 1.511255e+00
3880.000000 1.491785e+00
3890.000000 1.533706e+00
3900.000000 1.518515e+00
3910.000000 1.537434e+00
3920.000000 1.587741e+00
3930.000000 1.540256e+00
3940.000000 1.552224e+00
3950.000000 1.443697e+00
3960.000000 1.439510e+00
3970.000000 1.448750e+00
3980.000000 1.418031e+00
3990.000000 1.405491e+00
4000.000000 1.426916e+00
4010.000000 1.452745e+00
4020.000000 1.430470e+00
4030.000000 1.464691e+00
4040.000000 1.477736e+00
4050.000000 1.468690e+00
4060.000000 1.456714e+00
4070.000000 1.409727e+00
4080.000000 1.396532e+00
4090.000000 1.389612e+00
4100.000000 1.367368e+00
4110.000000 1.342634e+00
4120.000000 1.354112e+00
4130.000000 1.352520e+00
4140.000000 1.338936e+00
4150.000000 1.308876e+00
4160.000000 1.286968e+00
4170.000000 1.233121e+00
4180.000000 1.205092e+00
4190.000000 1.149539e+00
4200.000000 1.137582e+00
4210.000000 1.101115e+00
4220.000000 1.108538e+00
4230.000000 1.089783e+00
4240.000000 1.107826e+00
4250.000000 1.078494e+00
4260.000000 1.091401e+00
4270.000000 1.075885e+00
4280.000000 1.040618e+00
4290.000000 1.071691e+00
4300.000000 1.083448e+00
4310.000000 1.059310e+00
4320.000000 1.077307e+00
4330.000000 1.077736e+00
4340.000000 1.094023e+00
4350.000000 1.116561e+00
4360.000000 1.103740e+00
4370.000000 1.099577e+00
4380.000000 1.098375e+00
4390.000000 1.102022e+00
4400.000000 1.059636e+00
4410.000000 1.049326e+00
4420.000000 1.071529e+00
4430.000000 1.082669e+00
4440.000000 1.103828e+00
4450.000000 1.143525e+00
4460.000000 1.111652e+00
4470.000000 1.112601e+00
4480.000000 1.078016e+00
4490.000000 1.041674e+00
4500.000000 1.013004e+00
4510.000000 9.714276e-01
4520.000000 9.957786e-01
4530.000000 1.001508e+00
4540.000000 1.007815e+00
4550.000000 9.936369e-01
4560.000000 1.005831e+00
4570.000000 1.016434e+00
4580.000000 1.045036e+00
4590.000000 1.064703e+00
4600.000000 1.052171e+00
4610.000000 1.065514e+00
4620.000000 1.038186e+00
4630.000000 1.032347e+00
4640.000000 1.006466e+00
4650.000000 9.741554e-01
4660.000000 8.622920e-01
4670.000000 9.819771e-01
4680.000000 9.933625e-01
4690.000000 9.864093e-01
4700.000000 9.715602e-01
4710.000000 9.134310e-01
4720.000000 9.327548e-01
4730.000000 9.115989e-01
4740.000000 8.809492e-01
4750.000000 8.218225e-01
4760.000000 8.193510e-01
4770.000000 8.516124e-01
4780.000000 8.686885e-01
4790.000000 8.646666e-01
4800.000000 8.826721e-01
4810.000000 8.441539e-01
4820.000000 8.178338e-01
4830.000000 8.225668e-01
4840.000000 8.027044e-01
4850.000000 7.802435e-01
4860.000000 8.062804e-01
4870.000000 7.850165e-01
4880.000000 7.926538e-01
4890.000000 7.589313e-01
4900.000000 7.457695e-01
4910.000000 7.582833e-01
4920.000000 7.326266e-01
4930.000000 7.392326e-01
4940.000000 7.222159e-01
4950.000000 7.076057e-01
4960.000000 6.980603e-01
4970.000000 6.721607e-01
4980.000000 6.149647e-01
4990.000000 6.130358e-01
5000.000000 6.703503e-01
5010.000000 6.882460e-01
5020.000000 7.202362e-01
5030.000000 7.267370e-01
5040.000000 7.505783e-01
5050.000000 7.176233e-01
5060.000000 7.307044e-01
5070.000000 7.337545e-01
5080.000000 7.448809e-01
5090.000000 7.578882e-01
5100.000000 7.494228e-01
5110.000000 7.601374e-01
5120.000000 7.608100e-01
5130.000000 7.582212e-01
5140.000000 7.801979e-01
5150.000000 7.503856e-01
5160.000000 7.594615e-01
5170.000000 7.927286e-01
5180.000000 7.838368e-01
5190.000000 7.820717e-01
5200.000000 7.516000e-01
5210.000000 7.616744e-01
5220.000000 7.388946e-01
5230.000000 7.543815e-01
5240.000000 7.686600e-01
5250.000000 7.208831e-01
5260.000000 6.969924e-01
5270.000000 7.188375e-01
5280.000000 6.944106e-01
5290.000000 6.624904e-01
5300.000000 7.160023e-01
5310.000000 7.060509e-01
5320.000000 7.230644e-01
5330.000000 7.045885e-01
5340.000000 7.333723e-01
5350.000000 6.995573e-01
5360.000000 6.741827e-01
5370.000000 6.220605e-01
5380.000000 6.735731e-01
5390.000000 6.363842e-01
5400.000000 6.286930e-01
5410.000000 6.284207e-01
5420.000000 6.556373e-01
5430.000000 6.227508e-01
5440.000000 6.073636e-01
5450.000000 6.040333e-01
5460.000000 6.085752e-01
5470.000000 5.902544e-01
5480.000000 5.795396e-01
5490.000000 5.963423e-01
5500.000000 5.823744e-01
5510.000000 3.900961e-01
5520.000000 2.313974e-01
5530.000000 3.677864e-01
5540.000000 3.302004e-01
5550.000000 4.006623e-01
5560.000000 4.690363e-01
5570.000000 5.062321e-01
5580.000000 5.117243e-01
5590.000000 5.270170e-01
5600.000000 5.057943e-01
5610.000000 5.312067e-01
5620.000000 5.090069e-01
5630.000000 4.529674e-01
5640.000000 4.984247e-01
5650.000000 4.885224e-01
5660.000000 4.649839e-01
5670.000000 4.602216e-01
5680.000000 4.735593e-01
5690.000000 4.443380e-01
5700.000000 4.862298e-01
5710.000000 4.524119e-01
5720.000000 4.290705e-01
5730.000000 4.443440e-01
5740.000000 4.626939e-01
5750.000000 4.222025e-01
5760.000000 4.398617e-01
5770.000000 4.536114e-01
5780.000000 4.658121e-01
5790.000000 4.154228e-01
5800.000000 4.198883e-01
5810.000000 4.216519e-01
5820.000000 4.067512e-01
5830.000000 4.483175e-01
5840.000000 4.495261e-01
5850.000000 4.311419e-01
5860.000000 4.341266e-01
5870.000000 4.337969e-01
5880.000000 4.355450e-01
5890.000000 4.139508e-01
5900.000000 4.025634e-01
5910.000000 4.151209e-01
5920.000000 3.752844e-01
5930.000000 3.961689e-01
5940.000000 6.495679e-01
5950.000000 1.025589e+00
5960.000000 3.905171e-01
5970.000000 3.637582e-01
5980.000000 4.105817e-01
5990.000000 4.000510e-01
6000.000000 3.745206e-01
6010.000000 3.732053e-01
6020.000000 3.483462e-01
6030.000000 3.919628e-01
6040.000000 3.816751e-01
6050.000000 3.686273e-01
6060.000000 3.810299e-01
6070.000000 3.531558e-01
6080.000000 3.777971e-01
6090.000000 3.711969e-01
6100.000000 3.614210e-01
6110.000000 3.758664e-01
6120.000000 3.493672e-01
6130.000000 3.528054e-01
6140.000000 3.364663e-01
6150.000000 3.527901e-01
6160.000000 3.509817e-01
6170.000000 3.537076e-01
6180.000000 3.258263e-01
6190.000000 3.206233e-01
6200.000000 3.426957e-01
6210.000000 3.466617e-01
6220.000000 3.434410e-01
6230.000000 3.509160e-01
6240.000000 3.436758e-01
6250.000000 3.462979e-01
6260.000000 3.372542e-01
6270.000000 3.203161e-01
6280.000000 3.364822e-01
6290.000000 3.373825e-01
6300.000000 3.325513e-01
6310.000000 3.162191e-01
6320.000000 3.319739e-01
6330.000000 3.199877e-01
6340.000000 3.004804e-01
6350.000000 3.057399e-01
6360.000000 3.233713e-01
6370.000000 3.283563e-01
6380.000000 3.474185e-01
6390.000000 3.733022e-01
6400.000000 3.948769e-01
6410.000000 4.018341e-01
6420.000000 3.962337e-01
6430.000000 4.118425e-01
6440.000000 4.050591e-01
6450.000000 4.007673e-01
6460.000000 3.980288e-01
6470.000000 3.928524e-01
6480.000000 4.068714e-01
6490.000000 3.782796e-01
6500.000000 3.765899e-01
6510.000000 4.052381e-01
6520.000000 3.935652e-01
6530.000000 3.760925e-01
6540.000000 3.778183e-01
6550.000000 3.753652e-01
6560.000000 3.838315e-01
6570.000000 3.816313e-01
6580.000000 3.691101e-01
6590.000000 3.818364e-01
6600.000000 3.828961e-01
6610.000000 4.252564e-01
6620.000000 4.620748e-01
6630.000000 5.379182e-01
6640.000000 4.897663e-01
6650.000000 5.396572e-01
6660.000000 6.008008e-01
6670.000000 6.310353e-01
6680.000000 6.812335e-01
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
