# STATUS =
# OBJECT = 2019zbv
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-02 00:00:00.000
# MJD = 58881.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4280.000000 1.032032e+00
4290.000000 1.091385e+00
4300.000000 1.118827e+00
4310.000000 1.057496e+00
4320.000000 1.069542e+00
4330.000000 1.095542e+00
4340.000000 1.091165e+00
4350.000000 1.099452e+00
4360.000000 1.093470e+00
4370.000000 1.117797e+00
4380.000000 1.078351e+00
4390.000000 1.136225e+00
4400.000000 1.143885e+00
4410.000000 1.106038e+00
4420.000000 1.133259e+00
4430.000000 1.162276e+00
4440.000000 1.137661e+00
4450.000000 1.192337e+00
4460.000000 1.153354e+00
4470.000000 1.221581e+00
4480.000000 1.157920e+00
4490.000000 1.157364e+00
4500.000000 1.145966e+00
4510.000000 1.113924e+00
4520.000000 1.107043e+00
4530.000000 1.093771e+00
4540.000000 1.118890e+00
4550.000000 1.096165e+00
4560.000000 1.077455e+00
4570.000000 1.161691e+00
4580.000000 1.067247e+00
4590.000000 1.109303e+00
4600.000000 1.094970e+00
4610.000000 1.084587e+00
4620.000000 1.057906e+00
4630.000000 1.103429e+00
4640.000000 1.080996e+00
4650.000000 9.971880e-01
4660.000000 9.929358e-01
4670.000000 1.052550e+00
4680.000000 1.010460e+00
4690.000000 1.023160e+00
4700.000000 9.924302e-01
4710.000000 9.592707e-01
4720.000000 9.571782e-01
4730.000000 9.253166e-01
4740.000000 8.761730e-01
4750.000000 8.756966e-01
4760.000000 8.191286e-01
4770.000000 8.454586e-01
4780.000000 8.101537e-01
4790.000000 8.439926e-01
4800.000000 8.892197e-01
4810.000000 8.295198e-01
4820.000000 8.386130e-01
4830.000000 8.436058e-01
4840.000000 8.260490e-01
4850.000000 8.149981e-01
4860.000000 8.202951e-01
4870.000000 8.198427e-01
4880.000000 8.008715e-01
4890.000000 8.214182e-01
4900.000000 7.587519e-01
4910.000000 8.208658e-01
4920.000000 8.590910e-01
4930.000000 8.124925e-01
4940.000000 8.073725e-01
4950.000000 7.973514e-01
4960.000000 7.980096e-01
4970.000000 8.202020e-01
4980.000000 7.979500e-01
4990.000000 8.204460e-01
5000.000000 8.329379e-01
5010.000000 8.612644e-01
5020.000000 8.337593e-01
5030.000000 8.216509e-01
5040.000000 8.929572e-01
5050.000000 8.092925e-01
5060.000000 8.442507e-01
5070.000000 7.912742e-01
5080.000000 8.251910e-01
5090.000000 8.436634e-01
5100.000000 8.185154e-01
5110.000000 8.313308e-01
5120.000000 8.702419e-01
5130.000000 8.614849e-01
5140.000000 8.308232e-01
5150.000000 8.410664e-01
5160.000000 8.616832e-01
5170.000000 8.467508e-01
5180.000000 8.886951e-01
5190.000000 8.739297e-01
5200.000000 8.402083e-01
5210.000000 8.502520e-01
5220.000000 8.956623e-01
5230.000000 8.535529e-01
5240.000000 8.137958e-01
5250.000000 7.804623e-01
5260.000000 7.831952e-01
5270.000000 8.362982e-01
5280.000000 7.959789e-01
5290.000000 7.413837e-01
5300.000000 7.287829e-01
5310.000000 7.219534e-01
5320.000000 7.729314e-01
5330.000000 7.263226e-01
5340.000000 7.898599e-01
5350.000000 6.642603e-01
5360.000000 6.826727e-01
5370.000000 7.076591e-01
5380.000000 6.801286e-01
5390.000000 6.493226e-01
5400.000000 6.238288e-01
5410.000000 6.556857e-01
5420.000000 6.656328e-01
5430.000000 6.133739e-01
5440.000000 6.454746e-01
5450.000000 6.160885e-01
5460.000000 5.807144e-01
5470.000000 6.334094e-01
5480.000000 6.094416e-01
5490.000000 6.306182e-01
5500.000000 5.938646e-01
5510.000000 6.365787e-01
5520.000000 5.364639e-01
5530.000000 6.283016e-01
5540.000000 5.926350e-01
5550.000000 6.064579e-01
5560.000000 5.875576e-01
5570.000000 5.756001e-01
5580.000000 5.727584e-01
5590.000000 5.880023e-01
5600.000000 5.762630e-01
5610.000000 5.924424e-01
5620.000000 5.925699e-01
5630.000000 5.910032e-01
5640.000000 6.190048e-01
5650.000000 5.927697e-01
5660.000000 5.850740e-01
5670.000000 6.831230e-01
5680.000000 5.396176e-01
5690.000000 5.854365e-01
5700.000000 5.790144e-01
5710.000000 6.027348e-01
5720.000000 6.095079e-01
5730.000000 5.974827e-01
5740.000000 5.802237e-01
5750.000000 6.064780e-01
5760.000000 6.134105e-01
5770.000000 5.959795e-01
5780.000000 5.947179e-01
5790.000000 5.437229e-01
5800.000000 5.932886e-01
5810.000000 5.956998e-01
5820.000000 5.362991e-01
5830.000000 5.624118e-01
5840.000000 5.498337e-01
5850.000000 5.219754e-01
5860.000000 5.461960e-01
5870.000000 5.521830e-01
5880.000000 5.177513e-01
5890.000000 5.443643e-01
5900.000000 5.301832e-01
5910.000000 5.617559e-01
5920.000000 5.718927e-01
5930.000000 5.067707e-01
5940.000000 5.830350e-01
5950.000000 5.228721e-01
5960.000000 5.162662e-01
5970.000000 5.129696e-01
5980.000000 5.253331e-01
5990.000000 5.207369e-01
6000.000000 5.390998e-01
6010.000000 5.426251e-01
6020.000000 5.268767e-01
6030.000000 5.359700e-01
6040.000000 4.798828e-01
6050.000000 5.412588e-01
6060.000000 4.942812e-01
6070.000000 4.857018e-01
6080.000000 4.992371e-01
6090.000000 4.375337e-01
6100.000000 4.688245e-01
6110.000000 5.101184e-01
6120.000000 3.936676e-01
6130.000000 4.425860e-01
6140.000000 5.030916e-01
6150.000000 3.900854e-01
6160.000000 4.529945e-01
6170.000000 4.587799e-01
6180.000000 4.573583e-01
6190.000000 4.663250e-01
6200.000000 4.992114e-01
6210.000000 4.441933e-01
6220.000000 4.400195e-01
6230.000000 4.633649e-01
6240.000000 4.671352e-01
6250.000000 5.218687e-01
6260.000000 4.563622e-01
6270.000000 4.586819e-01
6280.000000 5.151967e-01
6290.000000 4.718797e-01
6300.000000 4.385244e-01
6310.000000 4.729116e-01
6320.000000 4.837644e-01
6330.000000 4.525773e-01
6340.000000 4.740752e-01
6350.000000 4.632943e-01
6360.000000 5.444402e-01
6370.000000 4.892957e-01
6380.000000 4.834122e-01
6390.000000 4.692838e-01
6400.000000 3.664389e-01
6410.000000 4.520085e-01
6420.000000 4.326509e-01
6430.000000 4.968124e-01
6440.000000 4.446910e-01
6450.000000 4.205033e-01
6460.000000 4.796842e-01
6470.000000 5.311391e-01
6480.000000 4.668986e-01
6490.000000 5.049099e-01
6500.000000 5.272395e-01
6510.000000 4.723587e-01
6520.000000 4.676950e-01
6530.000000 4.310702e-01
6540.000000 4.146523e-01
6550.000000 4.104189e-01
6560.000000 4.363368e-01
6570.000000 4.030935e-01
6580.000000 4.318175e-01
6590.000000 3.618658e-01
6600.000000 4.108405e-01
6610.000000 3.953582e-01
6620.000000 3.698233e-01
6630.000000 3.622232e-01
6640.000000 4.162509e-01
6650.000000 3.759522e-01
6660.000000 3.978041e-01
6670.000000 3.723311e-01
6680.000000 3.844911e-01
6690.000000 3.850560e-01
6700.000000 3.709878e-01
6710.000000 3.813423e-01
6720.000000 3.616384e-01
6730.000000 3.679089e-01
6740.000000 4.322809e-01
6750.000000 5.170944e-01
6760.000000 3.364551e-01
6770.000000 3.915566e-01
6780.000000 4.254922e-01
6790.000000 4.536319e-01
6800.000000 4.952756e-01
6810.000000 3.187462e-01
6820.000000 4.276011e-01
6830.000000 4.520890e-01
6840.000000 5.388850e-01
6850.000000 5.591188e-01
6860.000000 5.154467e-01
6870.000000 5.647295e-01
6880.000000 3.770897e-01
6890.000000 4.121736e-01
6900.000000 3.360642e-01
6910.000000 2.730481e-01
6920.000000 3.797370e-01
6930.000000 3.782794e-01
6940.000000 4.984015e-01
6950.000000 4.172127e-01
6960.000000 3.284355e-01
6970.000000 3.606032e-01
6980.000000 3.269440e-01
6990.000000 4.097501e-01
7000.000000 4.777949e-01
7010.000000 1.744574e-01
7020.000000 1.667187e-02
7030.000000 -7.816296e-04
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
