# STATUS =
# OBJECT = 2018kyt
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-03-15 00:00:00.000
# MJD = 58557.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3299.8
# MAX_WAVE = 9199.8
# COMMENT =
 Wavelength         Flux 
     4062.8   5.2264e-17 
     4063.8   6.9331e-17 
     4064.8   5.9312e-17 
     4065.8   6.4995e-17 
     4066.8   7.0956e-17 
     4067.8   6.3771e-17 
     4068.8   5.8465e-17 
     4069.8   6.2478e-17 
     4070.8   8.8513e-17 
     4071.8   9.9112e-17 
     4072.8   7.4132e-17 
     4073.8   6.2286e-17 
     4074.8   6.2692e-17 
     4075.8   5.7851e-17 
     4076.8   4.4409e-17 
     4077.8   4.3682e-17 
     4078.8    6.961e-17 
     4079.8   7.6964e-17 
     4080.8   6.6663e-17 
     4081.8   6.9331e-17 
     4082.8   8.5578e-17 
     4083.8   7.9109e-17 
     4084.8    6.979e-17 
     4085.8   7.1066e-17 
     4086.8   6.9316e-17 
     4087.8    6.453e-17 
     4088.8    9.175e-17 
     4089.8   1.0182e-16 
     4090.8   8.9261e-17 
     4091.8   6.2304e-17 
     4092.8    5.919e-17 
     4093.8   5.4487e-17 
     4094.8   5.5251e-17 
     4095.8   7.0063e-17 
     4096.8   7.1461e-17 
     4097.8    7.975e-17 
     4098.8   7.2904e-17 
     4099.8   6.2947e-17 
     4100.8   6.6733e-17 
     4101.8   7.0677e-17 
     4102.8   6.4496e-17 
     4103.8   6.9835e-17 
     4104.8   6.2269e-17 
     4105.8   6.5588e-17 
     4106.8   6.7964e-17 
     4107.8   7.1099e-17 
     4108.8    5.401e-17 
     4109.8    5.622e-17 
     4110.8   6.1782e-17 
     4111.8    6.518e-17 
     4112.8   6.1591e-17 
     4113.8   6.2182e-17 
     4114.8   7.3819e-17 
     4115.8   8.5775e-17 
     4116.8   9.0555e-17 
     4117.8   9.1227e-17 
     4118.8   8.2673e-17 
     4119.8   6.3301e-17 
     4120.8   7.7936e-17 
     4121.8   7.3849e-17 
     4122.8   7.4308e-17 
     4123.8   9.4393e-17 
     4124.8   9.1534e-17 
     4125.8   6.9765e-17 
     4126.8   8.2099e-17 
     4127.8    9.295e-17 
     4128.8   1.1222e-16 
     4129.8   1.3603e-16 
     4130.8   1.3621e-16 
     4131.8   1.3103e-16 
     4132.8   1.3828e-16 
     4133.8   1.3243e-16 
     4134.8   1.1046e-16 
     4135.8   9.1509e-17 
     4136.8   7.8204e-17 
     4137.8   7.4691e-17 
     4138.8   8.8425e-17 
     4139.8   7.6672e-17 
     4140.8   7.7036e-17 
     4141.8   7.0956e-17 
     4142.8   6.4715e-17 
     4143.8   6.4752e-17 
     4144.8   7.2421e-17 
     4145.8   7.9072e-17 
     4146.8   6.7663e-17 
     4147.8   4.5281e-17 
     4148.8   5.6242e-17 
     4149.8   7.1157e-17 
     4150.8   5.2837e-17 
     4151.8   5.4082e-17 
     4152.8   5.4196e-17 
     4153.8   5.9492e-17 
     4154.8   7.7502e-17 
     4155.8   6.8182e-17 
     4156.8   5.1461e-17 
     4157.8   4.3439e-17 
     4158.8   4.2404e-17 
     4159.8   4.8101e-17 
     4160.8   6.6341e-17 
     4161.8   7.6006e-17 
     4162.8   7.3123e-17 
     4163.8   6.8404e-17 
     4164.8   6.2426e-17 
     4165.8   5.4559e-17 
     4166.8   5.8784e-17 
     4167.8   6.6414e-17 
     4168.8   6.9389e-17 
     4169.8   6.3052e-17 
     4170.8   5.7293e-17 
     4171.8   5.5576e-17 
     4172.8   4.7401e-17 
     4173.8   4.2062e-17 
     4174.8   5.3706e-17 
     4175.8    6.797e-17 
     4176.8   6.4178e-17 
     4177.8    5.692e-17 
     4178.8   4.8662e-17 
     4179.8   5.0463e-17 
     4180.8    5.177e-17 
     4181.8    5.799e-17 
     4182.8   6.3406e-17 
     4183.8   5.5742e-17 
     4184.8   4.1276e-17 
     4185.8   4.0533e-17 
     4186.8   4.8164e-17 
     4187.8   5.1465e-17 
     4188.8   5.4398e-17 
     4189.8   5.5167e-17 
     4190.8   4.9488e-17 
     4191.8   6.4287e-17 
     4192.8   5.9329e-17 
     4193.8   5.2062e-17 
     4194.8   6.5186e-17 
     4195.8   6.6739e-17 
     4196.8   6.4135e-17 
     4197.8   7.6499e-17 
     4198.8   6.3336e-17 
     4199.8   6.7192e-17 
     4200.8   6.2165e-17 
     4201.8    4.618e-17 
     4202.8   4.9455e-17 
     4203.8   5.6499e-17 
     4204.8   5.1093e-17 
     4205.8   4.9152e-17 
     4206.8   4.7447e-17 
     4207.8   4.8072e-17 
     4208.8   4.0738e-17 
     4209.8   5.3755e-17 
     4210.8   7.0045e-17 
     4211.8   4.4974e-17 
     4212.8   3.2227e-17 
     4213.8   5.1122e-17 
     4214.8   7.0886e-17 
     4215.8   6.3423e-17 
     4216.8   5.0216e-17 
     4217.8   4.9704e-17 
     4218.8   4.8082e-17 
     4219.8   4.6694e-17 
     4220.8   7.3606e-17 
     4221.8   7.6839e-17 
     4222.8   6.7741e-17 
     4223.8   6.2078e-17 
     4224.8   5.1577e-17 
     4225.8   5.6398e-17 
     4226.8   7.1093e-17 
     4227.8   5.0972e-17 
     4228.8   5.1676e-17 
     4229.8   6.2437e-17 
     4230.8    5.378e-17 
     4231.8   4.9964e-17 
     4232.8    6.412e-17 
     4233.8   8.2469e-17 
     4234.8   8.7423e-17 
     4235.8   5.2799e-17 
     4236.8   3.7162e-17 
     4237.8   5.1975e-17 
     4238.8   6.4287e-17 
     4239.8   6.9501e-17 
     4240.8   8.5775e-17 
     4241.8   6.3342e-17 
     4242.8    4.528e-17 
     4243.8   4.8502e-17 
     4244.8   6.5518e-17 
     4245.8   6.4369e-17 
     4246.8   6.0251e-17 
     4247.8   6.3943e-17 
     4248.8   6.2576e-17 
     4249.8   5.3136e-17 
     4250.8   5.7812e-17 
     4251.8   6.3365e-17 
     4252.8   5.3086e-17 
     4253.8   5.2856e-17 
     4254.8   5.9492e-17 
     4255.8   6.4262e-17 
     4256.8   5.9039e-17 
     4257.8   3.9203e-17 
     4258.8    3.827e-17 
     4259.8   5.3028e-17 
     4260.8   5.5931e-17 
     4261.8   5.2202e-17 
     4262.8   5.3907e-17 
     4263.8   5.6189e-17 
     4264.8   5.0056e-17 
     4265.8   5.2082e-17 
     4266.8   6.0657e-17 
     4267.8   6.3174e-17 
     4268.8   4.2963e-17 
     4269.8   5.9515e-17 
     4270.8   5.3537e-17 
     4271.8   5.5884e-17 
     4272.8   6.6137e-17 
     4273.8   6.6694e-17 
     4274.8    6.635e-17 
     4275.8   6.7638e-17 
     4276.8   6.2101e-17 
     4277.8   5.2678e-17 
     4278.8   5.2578e-17 
     4279.8   5.4824e-17 
     4280.8   7.5919e-17 
     4281.8   7.9188e-17 
     4282.8   7.0358e-17 
     4283.8   6.7933e-17 
     4284.8   6.6496e-17 
     4285.8    6.906e-17 
     4286.8   7.5189e-17 
     4287.8   7.5651e-17 
     4288.8   7.0914e-17 
     4289.8   6.7563e-17 
     4290.8     6.34e-17 
     4291.8    6.133e-17 
     4292.8   6.9999e-17 
     4293.8    7.521e-17 
     4294.8   6.2774e-17 
     4295.8   5.4669e-17 
     4296.8   7.2637e-17 
     4297.8   6.3017e-17 
     4298.8   6.4639e-17 
     4299.8   8.2354e-17 
     4300.8   8.6268e-17 
     4301.8   8.0188e-17 
     4302.8   7.2151e-17 
     4303.8     6.22e-17 
     4304.8   5.9382e-17 
     4305.8    5.821e-17 
     4306.8   5.8373e-17 
     4307.8   6.1602e-17 
     4308.8   6.1463e-17 
     4309.8   6.5776e-17 
     4310.8   7.2604e-17 
     4311.8   7.2272e-17 
     4312.8   7.9914e-17 
     4313.8   9.3396e-17 
     4314.8   8.7027e-17 
     4315.8   6.6788e-17 
     4316.8   6.5666e-17 
     4317.8   6.4415e-17 
     4318.8   7.9844e-17 
     4319.8   8.6222e-17 
     4320.8   6.6031e-17 
     4321.8   5.1415e-17 
     4322.8   5.4894e-17 
     4323.8   7.2305e-17 
     4324.8   6.9176e-17 
     4325.8   7.4284e-17 
     4326.8   8.2859e-17 
     4327.8   8.5371e-17 
     4328.8   7.0312e-17 
     4329.8   7.1819e-17 
     4330.8   8.2883e-17 
     4331.8   8.8662e-17 
     4332.8   8.1643e-17 
     4333.8   7.4047e-17 
     4334.8    7.295e-17 
     4335.8   8.0254e-17 
     4336.8   9.2491e-17 
     4337.8   8.7155e-17 
     4338.8   8.2731e-17 
     4339.8   9.9246e-17 
     4340.8   1.0037e-16 
     4341.8   1.0433e-16 
     4342.8    9.855e-17 
     4343.8   8.0093e-17 
     4344.8   8.0771e-17 
     4345.8   9.7322e-17 
     4346.8   1.0181e-16 
     4347.8   1.0292e-16 
     4348.8   1.0266e-16 
     4349.8   9.7252e-17 
     4350.8   8.9668e-17 
     4351.8   8.7632e-17 
     4352.8   8.7602e-17 
     4353.8   9.0391e-17 
     4354.8   9.0628e-17 
     4355.8   8.7492e-17 
     4356.8   7.8939e-17 
     4357.8   9.6812e-17 
     4358.8    7.473e-17 
     4359.8   7.7125e-17 
     4360.8   1.0067e-16 
     4361.8   1.2437e-16 
     4362.8    1.217e-16 
     4363.8   1.1207e-16 
     4364.8   1.1223e-16 
     4365.8   1.1148e-16 
     4366.8   9.7489e-17 
     4367.8   9.1297e-17 
     4368.8   8.8252e-17 
     4369.8   1.0403e-16 
     4370.8   1.0888e-16 
     4371.8   7.2445e-17 
     4372.8   7.7826e-17 
     4373.8   1.0325e-16 
     4374.8   9.2223e-17 
     4375.8   9.0066e-17 
     4376.8   9.8835e-17 
     4377.8   9.1251e-17 
     4378.8   8.2558e-17 
     4379.8   8.8699e-17 
     4380.8    1.045e-16 
     4381.8   1.0702e-16 
     4382.8    9.518e-17 
     4383.8   8.2859e-17 
     4384.8   9.9523e-17 
     4385.8   1.0164e-16 
     4386.8   8.7893e-17 
     4387.8   9.4724e-17 
     4388.8   6.9361e-17 
     4389.8   8.7499e-17 
     4390.8   8.4396e-17 
     4391.8   9.2573e-17 
     4392.8   1.0106e-16 
     4393.8   9.7842e-17 
     4394.8   9.6392e-17 
     4395.8    1.023e-16 
     4396.8   9.4937e-17 
     4397.8   8.5311e-17 
     4398.8   1.0273e-16 
     4399.8   1.0228e-16 
     4400.8   1.0206e-16 
     4401.8   9.5153e-17 
     4402.8   9.8206e-17 
     4403.8   9.7924e-17 
     4404.8   8.8547e-17 
     4405.8   9.2965e-17 
     4406.8   9.3928e-17 
     4407.8   9.0965e-17 
     4408.8   9.6684e-17 
     4409.8   1.0217e-16 
     4410.8    8.838e-17 
     4411.8   8.5116e-17 
     4412.8    8.741e-17 
     4413.8   9.8115e-17 
     4414.8   1.0484e-16 
     4415.8   1.0204e-16 
     4416.8   1.0545e-16 
     4417.8   1.1982e-16 
     4418.8   1.1868e-16 
     4419.8   1.0467e-16 
     4420.8    1.079e-16 
     4421.8   1.1432e-16 
     4422.8   1.1346e-16 
     4423.8   1.0554e-16 
     4424.8   1.0076e-16 
     4425.8   1.0551e-16 
     4426.8   1.1066e-16 
     4427.8   1.0265e-16 
     4428.8   9.2196e-17 
     4429.8   9.8863e-17 
     4430.8   1.0639e-16 
     4431.8   8.9045e-17 
     4432.8    1.122e-16 
     4433.8   1.0171e-16 
     4434.8   9.4405e-17 
     4435.8   1.0637e-16 
     4436.8   1.1034e-16 
     4437.8   9.5748e-17 
     4438.8   8.3667e-17 
     4439.8   8.9285e-17 
     4440.8   1.1684e-16 
     4441.8   1.1986e-16 
     4442.8   1.1589e-16 
     4443.8   1.1304e-16 
     4444.8   9.9014e-17 
     4445.8   9.4356e-17 
     4446.8   1.1726e-16 
     4447.8   1.2591e-16 
     4448.8   1.1591e-16 
     4449.8   1.0091e-16 
     4450.8    9.848e-17 
     4451.8   1.0825e-16 
     4452.8   1.0951e-16 
     4453.8   9.8142e-17 
     4454.8   9.9264e-17 
     4455.8   9.7036e-17 
     4456.8    9.542e-17 
     4457.8   1.1935e-16 
     4458.8   1.1685e-16 
     4459.8   9.5499e-17 
     4460.8   9.8358e-17 
     4461.8   9.1637e-17 
     4462.8   9.0091e-17 
     4463.8    9.782e-17 
     4464.8   1.0291e-16 
     4465.8   1.0308e-16 
     4466.8   9.6225e-17 
     4467.8    8.748e-17 
     4468.8   9.4745e-17 
     4469.8   1.1415e-16 
     4470.8   1.1053e-16 
     4471.8   1.2943e-16 
     4472.8   1.0754e-16 
     4473.8   9.6915e-17 
     4474.8    1.042e-16 
     4475.8   1.0273e-16 
     4476.8   1.1524e-16 
     4477.8   1.2252e-16 
     4478.8    1.125e-16 
     4479.8   8.3023e-17 
     4480.8   8.2059e-17 
     4481.8   9.6678e-17 
     4482.8   1.0207e-16 
     4483.8   1.0069e-16 
     4484.8   9.4028e-17 
     4485.8   9.5101e-17 
     4486.8   9.4247e-17 
     4487.8   8.8219e-17 
     4488.8   9.6316e-17 
     4489.8    7.982e-17 
     4490.8   7.3749e-17 
     4491.8   1.0224e-16 
     4492.8   9.5882e-17 
     4493.8    6.852e-17 
     4494.8   7.5229e-17 
     4495.8   9.0838e-17 
     4496.8   9.9758e-17 
     4497.8   1.0705e-16 
     4498.8     1.04e-16 
     4499.8   8.4767e-17 
     4500.8   8.2309e-17 
     4501.8   8.3624e-17 
     4502.8   8.6164e-17 
     4503.8   8.2348e-17 
     4504.8   8.1524e-17 
     4505.8   7.5323e-17 
     4506.8   7.7234e-17 
     4507.8    8.356e-17 
     4508.8   1.0539e-16 
     4509.8   8.9981e-17 
     4510.8    8.017e-17 
     4511.8   8.7225e-17 
     4512.8    8.501e-17 
     4513.8    8.628e-17 
     4514.8   1.0333e-16 
     4515.8   9.4578e-17 
     4516.8   8.3649e-17 
     4517.8   9.0722e-17 
     4518.8   1.1393e-16 
     4519.8   1.0085e-16 
     4520.8   9.2567e-17 
     4521.8   9.7146e-17 
     4522.8   8.7562e-17 
     4523.8   8.4314e-17 
     4524.8   9.8632e-17 
     4525.8   1.0195e-16 
     4526.8   7.5566e-17 
     4527.8    6.439e-17 
     4528.8   6.9999e-17 
     4529.8   7.6915e-17 
     4530.8   6.8596e-17 
     4531.8   8.7231e-17 
     4532.8   8.8966e-17 
     4533.8   8.2627e-17 
     4534.8   1.0456e-16 
     4535.8   8.7945e-17 
     4536.8   8.1631e-17 
     4537.8     9.38e-17 
     4538.8    8.741e-17 
     4539.8   8.4332e-17 
     4540.8   9.6757e-17 
     4541.8   9.9956e-17 
     4542.8   9.1573e-17 
     4543.8   8.5538e-17 
     4544.8   8.5347e-17 
     4545.8   9.5186e-17 
     4546.8   8.3642e-17 
     4547.8   1.0317e-16 
     4548.8   9.6927e-17 
     4549.8   7.8088e-17 
     4550.8   8.6702e-17 
     4551.8    8.965e-17 
     4552.8   9.8173e-17 
     4553.8   9.8398e-17 
     4554.8   8.5736e-17 
     4555.8   8.4612e-17 
     4556.8   8.7836e-17 
     4557.8    7.556e-17 
     4558.8    8.075e-17 
     4559.8   1.0138e-16 
     4560.8   9.3469e-17 
     4561.8   9.2454e-17 
     4562.8    9.133e-17 
     4563.8   8.4141e-17 
     4564.8   8.6808e-17 
     4565.8   8.9279e-17 
     4566.8   8.8404e-17 
     4567.8   8.0017e-17 
     4568.8   7.3269e-17 
     4569.8   7.6532e-17 
     4570.8   8.5788e-17 
     4571.8    9.219e-17 
     4572.8   1.0281e-16 
     4573.8   1.0747e-16 
     4574.8   9.4478e-17 
     4575.8   8.7441e-17 
     4576.8   8.9619e-17 
     4577.8   7.9914e-17 
     4578.8   5.7711e-17 
     4579.8   5.9642e-17 
     4580.8   7.8619e-17 
     4581.8   8.3828e-17 
     4582.8   8.5858e-17 
     4583.8   8.1351e-17 
     4584.8   7.6569e-17 
     4585.8   8.0075e-17 
     4586.8   9.0236e-17 
     4587.8   9.0242e-17 
     4588.8   7.3153e-17 
     4589.8   7.9118e-17 
     4590.8   9.5766e-17 
     4591.8   9.2254e-17 
     4592.8   9.3487e-17 
     4593.8   8.9267e-17 
     4594.8   8.0048e-17 
     4595.8   8.3253e-17 
     4596.8   1.0909e-16 
     4597.8   1.1374e-16 
     4598.8   9.0054e-17 
     4599.8   8.1503e-17 
     4600.8   9.4444e-17 
     4601.8    9.631e-17 
     4602.8    9.271e-17 
     4603.8   8.4818e-17 
     4604.8    8.679e-17 
     4605.8    9.143e-17 
     4606.8   8.4818e-17 
     4607.8   9.6648e-17 
     4608.8   8.2922e-17 
     4609.8   8.6948e-17 
     4610.8   9.2919e-17 
     4611.8   9.4867e-17 
     4612.8   9.1807e-17 
     4613.8   9.2485e-17 
     4614.8   9.0628e-17 
     4615.8   7.9902e-17 
     4616.8   8.6158e-17 
     4617.8   9.6751e-17 
     4618.8   8.7033e-17 
     4619.8   8.2385e-17 
     4620.8    8.058e-17 
     4621.8   8.1856e-17 
     4622.8   8.4645e-17 
     4623.8   8.4925e-17 
     4624.8   8.1084e-17 
     4625.8   8.6884e-17 
     4626.8   8.4633e-17 
     4627.8   8.3919e-17 
     4628.8   8.5462e-17 
     4629.8   8.0744e-17 
     4630.8   8.0245e-17 
     4631.8   9.2907e-17 
     4632.8   8.5806e-17 
     4633.8   8.4779e-17 
     4634.8   8.9522e-17 
     4635.8   8.4211e-17 
     4636.8   8.4362e-17 
     4637.8   7.9698e-17 
     4638.8   7.8204e-17 
     4639.8   8.3421e-17 
     4640.8   9.4979e-17 
     4641.8   9.4381e-17 
     4642.8   8.4946e-17 
     4643.8   8.2354e-17 
     4644.8   8.3329e-17 
     4645.8   7.6116e-17 
     4646.8   6.5493e-17 
     4647.8    7.034e-17 
     4648.8   8.5596e-17 
     4649.8   7.7276e-17 
     4650.8   6.9273e-17 
     4651.8    8.813e-17 
     4652.8   7.8726e-17 
     4653.8   6.2751e-17 
     4654.8   7.1865e-17 
     4655.8   7.0996e-17 
     4656.8   7.6198e-17 
     4657.8   8.9522e-17 
     4658.8   9.8555e-17 
     4659.8     9.98e-17 
     4660.8   8.5301e-17 
     4661.8   8.1786e-17 
     4662.8    8.112e-17 
     4663.8   9.1196e-17 
     4664.8   8.8213e-17 
     4665.8   7.9868e-17 
     4666.8   8.7249e-17 
     4667.8   8.2859e-17 
     4668.8   8.2795e-17 
     4669.8   8.7389e-17 
     4670.8   8.8413e-17 
     4671.8   8.7538e-17 
     4672.8   8.8814e-17 
     4673.8   8.8972e-17 
     4674.8   8.5934e-17 
     4675.8   8.8647e-17 
     4676.8   8.2673e-17 
     4677.8   8.7984e-17 
     4678.8   8.9291e-17 
     4679.8   8.9306e-17 
     4680.8   7.7049e-17 
     4681.8   8.1485e-17 
     4682.8   8.4031e-17 
     4683.8   7.9756e-17 
     4684.8   6.9324e-17 
     4685.8   6.7875e-17 
     4686.8   7.8632e-17 
     4687.8    8.552e-17 
     4688.8   7.9002e-17 
     4689.8   7.2782e-17 
     4690.8   7.4694e-17 
     4691.8   1.0563e-16 
     4692.8   1.0008e-16 
     4693.8   8.5392e-17 
     4694.8   7.9501e-17 
     4695.8   9.0218e-17 
     4696.8   9.2624e-17 
     4697.8   8.3445e-17 
     4698.8   7.5004e-17 
     4699.8   7.8413e-17 
     4700.8   8.6599e-17 
     4701.8   9.2937e-17 
     4702.8   9.0288e-17 
     4703.8   7.8167e-17 
     4704.8   7.7252e-17 
     4705.8   8.1454e-17 
     4706.8    7.618e-17 
     4707.8   7.6396e-17 
     4708.8   7.7137e-17 
     4709.8   8.6304e-17 
     4710.8   9.0066e-17 
     4711.8   8.1892e-17 
     4712.8    8.649e-17 
     4713.8   8.9528e-17 
     4714.8   8.7441e-17 
     4715.8   9.4822e-17 
     4716.8   9.7511e-17 
     4717.8    8.061e-17 
     4718.8   7.4514e-17 
     4719.8   7.4201e-17 
     4720.8   7.0966e-17 
     4721.8   7.3946e-17 
     4722.8   7.7669e-17 
     4723.8   7.9653e-17 
     4724.8   8.2767e-17 
     4725.8   8.5961e-17 
     4726.8   8.0586e-17 
     4727.8   8.3357e-17 
     4728.8   6.8705e-17 
     4729.8    5.872e-17 
     4730.8   6.4746e-17 
     4731.8    7.607e-17 
     4732.8   8.7319e-17 
     4733.8   1.0192e-16 
     4734.8    9.869e-17 
     4735.8   9.0428e-17 
     4736.8   8.3399e-17 
     4737.8   9.5058e-17 
     4738.8   8.8285e-17 
     4739.8   7.4399e-17 
     4740.8   8.2992e-17 
     4741.8   7.8215e-17 
     4742.8   6.6241e-17 
     4743.8   7.4858e-17 
     4744.8    7.913e-17 
     4745.8    8.243e-17 
     4746.8   8.4703e-17 
     4747.8   7.6162e-17 
     4748.8   7.4764e-17 
     4749.8   8.0865e-17 
     4750.8   8.8106e-17 
     4751.8   9.4603e-17 
     4752.8   8.1479e-17 
     4753.8   7.6116e-17 
     4754.8    6.896e-17 
     4755.8   7.0015e-17 
     4756.8   7.4201e-17 
     4757.8   7.9085e-17 
     4758.8   8.1011e-17 
     4759.8   8.6636e-17 
     4760.8   8.5004e-17 
     4761.8   8.0042e-17 
     4762.8   8.5627e-17 
     4763.8   8.3955e-17 
     4764.8   7.8662e-17 
     4765.8   9.0455e-17 
     4766.8   6.6973e-17 
     4767.8   5.3761e-17 
     4768.8   6.3928e-17 
     4769.8   7.5624e-17 
     4770.8   6.8647e-17 
     4771.8   6.2049e-17 
     4772.8   7.2017e-17 
     4773.8   8.0947e-17 
     4774.8   8.1172e-17 
     4775.8   7.6013e-17 
     4776.8   7.3244e-17 
     4777.8    7.879e-17 
     4778.8   7.6532e-17 
     4779.8   5.3696e-17 
     4780.8   5.9127e-17 
     4781.8   8.2725e-17 
     4782.8   8.8513e-17 
     4783.8   8.0528e-17 
     4784.8   6.7167e-17 
     4785.8   7.1901e-17 
     4786.8   8.9395e-17 
     4787.8   9.2834e-17 
     4788.8   8.3527e-17 
     4789.8   7.4813e-17 
     4790.8   7.8811e-17 
     4791.8   8.4861e-17 
     4792.8   7.4296e-17 
     4793.8   6.9246e-17 
     4794.8   6.8914e-17 
     4795.8   6.8124e-17 
     4796.8   6.3191e-17 
     4797.8   8.6007e-17 
     4798.8   7.9422e-17 
     4799.8   5.4082e-17 
     4800.8   6.4132e-17 
     4801.8   7.5453e-17 
     4802.8   8.8553e-17 
     4803.8    8.271e-17 
     4804.8   7.8668e-17 
     4805.8   8.5845e-17 
     4806.8   8.6055e-17 
     4807.8   8.3086e-17 
     4808.8   7.1476e-17 
     4809.8   8.0929e-17 
     4810.8   8.5238e-17 
     4811.8   8.6189e-17 
     4812.8   9.0218e-17 
     4813.8   7.8735e-17 
     4814.8   5.9532e-17 
     4815.8   8.1294e-17 
     4816.8   8.1044e-17 
     4817.8   8.2974e-17 
     4818.8   8.5909e-17 
     4819.8   8.2072e-17 
     4820.8   7.3995e-17 
     4821.8   7.1212e-17 
     4822.8   7.3014e-17 
     4823.8   7.4916e-17 
     4824.8   8.2087e-17 
     4825.8   9.0242e-17 
     4826.8   7.6326e-17 
     4827.8   6.6712e-17 
     4828.8   7.2254e-17 
     4829.8   9.3703e-17 
     4830.8   9.2114e-17 
     4831.8   9.3831e-17 
     4832.8   8.9732e-17 
     4833.8   7.9555e-17 
     4834.8   7.8377e-17 
     4835.8    7.879e-17 
     4836.8    7.514e-17 
     4837.8   7.7866e-17 
     4838.8   8.9492e-17 
     4839.8   9.0501e-17 
     4840.8   8.1843e-17 
     4841.8   6.5469e-17 
     4842.8   6.6508e-17 
     4843.8   7.0218e-17 
     4844.8   5.9375e-17 
     4845.8   6.2855e-17 
     4846.8   8.0267e-17 
     4847.8   8.9656e-17 
     4848.8   9.0236e-17 
     4849.8    8.112e-17 
     4850.8   6.1991e-17 
     4851.8   6.0773e-17 
     4852.8   7.4098e-17 
     4853.8   7.1488e-17 
     4854.8   6.9783e-17 
     4855.8   7.1534e-17 
     4856.8   5.9497e-17 
     4857.8   5.8025e-17 
     4858.8   6.2014e-17 
     4859.8   6.2988e-17 
     4860.8   6.6016e-17 
     4861.8   6.8429e-17 
     4862.8   7.4354e-17 
     4863.8    7.284e-17 
     4864.8   6.3568e-17 
     4865.8   6.7535e-17 
     4866.8   7.9601e-17 
     4867.8   7.6569e-17 
     4868.8    9.271e-17 
     4869.8   8.9741e-17 
     4870.8   8.9492e-17 
     4871.8   8.4739e-17 
     4872.8   7.6198e-17 
     4873.8   7.6486e-17 
     4874.8   7.1679e-17 
     4875.8   6.1643e-17 
     4876.8   6.4822e-17 
     4877.8   6.5557e-17 
     4878.8   6.5505e-17 
     4879.8    6.642e-17 
     4880.8   5.1464e-17 
     4881.8   6.3586e-17 
     4882.8   7.9735e-17 
     4883.8   7.4399e-17 
     4884.8   5.8245e-17 
     4885.8   6.0182e-17 
     4886.8   5.5936e-17 
     4887.8    6.958e-17 
     4888.8   6.0814e-17 
     4889.8   6.4229e-17 
     4890.8   7.7808e-17 
     4891.8    7.673e-17 
     4892.8   6.6605e-17 
     4893.8   6.9756e-17 
     4894.8   8.1454e-17 
     4895.8   8.0899e-17 
     4896.8   8.0315e-17 
     4897.8   6.7599e-17 
     4898.8   6.1718e-17 
     4899.8   7.2974e-17 
     4900.8   8.1461e-17 
     4901.8   6.8927e-17 
     4902.8   5.9306e-17 
     4903.8   7.7781e-17 
     4904.8   1.0297e-16 
     4905.8   9.7459e-17 
     4906.8   8.2099e-17 
     4907.8   8.0024e-17 
     4908.8   7.8981e-17 
     4909.8   7.4445e-17 
     4910.8   7.9391e-17 
     4911.8   7.6149e-17 
     4912.8   7.8875e-17 
     4913.8   8.2697e-17 
     4914.8   7.2852e-17 
     4915.8   6.4044e-17 
     4916.8   7.1704e-17 
     4917.8   7.0653e-17 
     4918.8    6.398e-17 
     4919.8   7.4226e-17 
     4920.8   8.4691e-17 
     4921.8   8.3925e-17 
     4922.8   8.1014e-17 
     4923.8   7.9206e-17 
     4924.8   7.7994e-17 
     4925.8   8.3485e-17 
     4926.8   7.9884e-17 
     4927.8   6.3185e-17 
     4928.8   7.0583e-17 
     4929.8   7.2458e-17 
     4930.8   7.4156e-17 
     4931.8   8.0759e-17 
     4932.8   7.2989e-17 
     4933.8   8.1427e-17 
     4934.8   8.2998e-17 
     4935.8   7.0498e-17 
     4936.8   6.4317e-17 
     4937.8   6.7976e-17 
     4938.8   7.8708e-17 
     4939.8    8.195e-17 
     4940.8   7.0249e-17 
     4941.8   7.0573e-17 
     4942.8    8.312e-17 
     4943.8   8.2372e-17 
     4944.8    8.298e-17 
     4945.8   7.8671e-17 
     4946.8   5.9289e-17 
     4947.8   7.2567e-17 
     4948.8   7.8452e-17 
     4949.8   7.4387e-17 
     4950.8   7.6754e-17 
     4951.8   7.8109e-17 
     4952.8   7.4092e-17 
     4953.8   7.8243e-17 
     4954.8    7.992e-17 
     4955.8    8.707e-17 
     4956.8   8.0437e-17 
     4957.8    6.786e-17 
     4958.8   7.2363e-17 
     4959.8   7.7219e-17 
     4960.8   6.4113e-17 
     4961.8   5.6949e-17 
     4962.8   7.9729e-17 
     4963.8   8.1269e-17 
     4964.8   7.4949e-17 
     4965.8   7.3676e-17 
     4966.8   7.3238e-17 
     4967.8   6.9623e-17 
     4968.8   6.4965e-17 
     4969.8   7.7711e-17 
     4970.8   7.4834e-17 
     4971.8   7.7055e-17 
     4972.8   6.8143e-17 
     4973.8   7.3327e-17 
     4974.8   9.5338e-17 
     4975.8    7.659e-17 
     4976.8   8.1971e-17 
     4977.8   8.3172e-17 
     4978.8   8.6623e-17 
     4979.8    8.847e-17 
     4980.8   8.6541e-17 
