       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  57995.43   -15.85  -16.993  -17.747    9613.6     3631.0       y 
 57996.681  -15.839  -16.984  -17.738    9613.6     3631.0       y 
 57997.933  -15.829  -16.976  -17.729    9613.6     3631.0       y 
 57999.185  -15.818  -16.967  -17.719    9613.6     3631.0       y 
 58000.436  -15.808  -16.959   -17.71    9613.6     3631.0       y 
 58001.688  -15.798   -16.95  -17.701    9613.6     3631.0       y 
 58002.939  -15.788  -16.942  -17.692    9613.6     3631.0       y 
 58004.191  -15.777  -16.934  -17.683    9613.6     3631.0       y 
 58005.442  -15.767  -16.925  -17.673    9613.6     3631.0       y 
 58006.694  -15.757  -16.917  -17.664    9613.6     3631.0       y 
 58007.946  -15.747  -16.908  -17.655    9613.6     3631.0       y 
 58009.197  -15.737  -16.899  -17.646    9613.6     3631.0       y 
 58010.449  -15.727   -16.89  -17.637    9613.6     3631.0       y 
   58011.7  -15.717   -16.88  -17.628    9613.6     3631.0       y 
 58012.952  -15.707  -16.871  -17.619    9613.6     3631.0       y 
 58014.203  -15.697  -16.862   -17.61    9613.6     3631.0       y 
 58015.455  -15.687  -16.852  -17.601    9613.6     3631.0       y 
 58016.707  -15.677  -16.843  -17.592    9613.6     3631.0       y 
 58017.958  -15.667  -16.834  -17.583    9613.6     3631.0       y 
  58019.21  -15.657  -16.825  -17.574    9613.6     3631.0       y 
 58020.461  -15.647  -16.816  -17.565    9613.6     3631.0       y 
 58021.713  -15.637  -16.807  -17.556    9613.6     3631.0       y 
 58022.964  -15.627  -16.797  -17.547    9613.6     3631.0       y 
 58024.216  -15.618  -16.788  -17.539    9613.6     3631.0       y 
 58025.467  -15.608  -16.779   -17.53    9613.6     3631.0       y 
 58026.719  -15.598   -16.77  -17.521    9613.6     3631.0       y 
 58027.971  -15.588  -16.761  -17.512    9613.6     3631.0       y 
 58029.222  -15.578  -16.752  -17.503    9613.6     3631.0       y 
 58030.474  -15.569  -16.743  -17.495    9613.6     3631.0       y 
 58031.725  -15.559  -16.734  -17.486    9613.6     3631.0       y 
 58032.977  -15.549  -16.725  -17.478    9613.6     3631.0       y 
 58034.228   -15.54  -16.716  -17.471    9613.6     3631.0       y 
  58035.48   -15.53  -16.707  -17.464    9613.6     3631.0       y 
 57529.848     99.0     99.0     99.0   46028.0     3631.0      W2 
   57531.1     99.0  -11.031  -13.544   46028.0     3631.0      W2 
 57532.351  -13.475  -14.556  -15.671   46028.0     3631.0      W2 
 57533.603  -14.906  -15.927  -16.874   46028.0     3631.0      W2 
 57534.854   -15.74  -16.725  -17.615   46028.0     3631.0      W2 
  57535.48  -16.078  -17.059  -17.916   46028.0     3631.0      W2 
 57536.106  -16.319  -17.304  -18.175   46028.0     3631.0      W2 
 57537.357  -16.773  -17.743  -18.599   46028.0     3631.0      W2 
 57538.609  -17.122  -18.094  -18.939   46028.0     3631.0      W2 
  57539.86  -17.405  -18.376  -19.226   46028.0     3631.0      W2 
 57541.112   -17.65  -18.624  -19.483   46028.0     3631.0      W2 
 57542.364  -17.862  -18.853   -19.69   46028.0     3631.0      W2 
 57543.615  -18.048  -19.043  -19.868   46028.0     3631.0      W2 
 57544.867  -18.205  -19.205  -20.042   46028.0     3631.0      W2 
 57546.118  -18.347  -19.346  -20.196   46028.0     3631.0      W2 
  57547.37  -18.486   -19.47   -20.33   46028.0     3631.0      W2 
 57548.621  -18.603  -19.581  -20.436   46028.0     3631.0      W2 
 57549.873  -18.708  -19.686  -20.537   46028.0     3631.0      W2 
 57551.125  -18.797  -19.776  -20.621   46028.0     3631.0      W2 
 57552.376   -18.87  -19.853  -20.691   46028.0     3631.0      W2 
 57553.628  -18.937  -19.917  -20.755   46028.0     3631.0      W2 
 57554.879  -18.994  -19.968   -20.81   46028.0     3631.0      W2 
 57556.131  -19.039  -20.007  -20.854   46028.0     3631.0      W2 
 57557.382  -19.074  -20.038  -20.886   46028.0     3631.0      W2 
 57558.634  -19.098  -20.062  -20.909   46028.0     3631.0      W2 
 57559.885  -19.112   -20.07  -20.923   46028.0     3631.0      W2 
 57561.137  -19.122  -20.063  -20.923   46028.0     3631.0      W2 
 57562.389   -19.12  -20.048  -20.913   46028.0     3631.0      W2 
  57563.64  -19.106  -20.031  -20.899   46028.0     3631.0      W2 
 57564.892  -19.086   -20.01  -20.884   46028.0     3631.0      W2 
 57566.143  -19.059  -19.983  -20.866   46028.0     3631.0      W2 
 57567.395  -19.032  -19.958  -20.839   46028.0     3631.0      W2 
 57568.646  -19.001  -19.926  -20.808   46028.0     3631.0      W2 
 57569.898   -18.97  -19.887   -20.77   46028.0     3631.0      W2 
  57571.15  -18.926  -19.843  -20.727   46028.0     3631.0      W2 
 57572.401  -18.879  -19.799  -20.679   46028.0     3631.0      W2 
 57573.653   -18.82  -19.744  -20.625   46028.0     3631.0      W2 
 57574.904  -18.752  -19.685  -20.562   46028.0     3631.0      W2 
 57576.156  -18.692  -19.659    -20.5   46028.0     3631.0      W2 
 57577.407  -18.632  -19.587  -20.432   46028.0     3631.0      W2 
 57578.659  -18.568  -19.513   -20.36   46028.0     3631.0      W2 
 57579.911  -18.481  -19.462  -20.285   46028.0     3631.0      W2 
 57581.162  -18.391  -19.393  -20.214   46028.0     3631.0      W2 
 57582.414    -18.3  -19.323  -20.139   46028.0     3631.0      W2 
 57583.665  -18.229  -19.239   -20.05   46028.0     3631.0      W2 
 57584.917  -18.186  -19.148  -19.973   46028.0     3631.0      W2 
 57586.168  -18.093  -19.056   -19.87   46028.0     3631.0      W2 
  57587.42  -18.012  -18.985  -19.762   46028.0     3631.0      W2 
 57588.671   -17.96  -18.889  -19.651   46028.0     3631.0      W2 
 57589.923  -17.865  -18.783  -19.587   46028.0     3631.0      W2 
 57591.175   -17.75  -18.678  -19.508   46028.0     3631.0      W2 
 57592.426  -17.632  -18.603  -19.428   46028.0     3631.0      W2 
 57593.678   -17.52  -18.524   -19.37   46028.0     3631.0      W2 
 57594.929  -17.413  -18.455  -19.271   46028.0     3631.0      W2 
 57596.181  -17.289  -18.364  -19.192   46028.0     3631.0      W2 
 57597.432   -17.15  -18.281  -19.134   46028.0     3631.0      W2 
 57598.684  -17.022  -18.164  -19.098   46028.0     3631.0      W2 
 57599.936  -16.904  -18.049  -19.068   46028.0     3631.0      W2 
 57601.187  -16.785  -17.978  -19.038   46028.0     3631.0      W2 
 57602.439   -16.67  -17.885  -18.973   46028.0     3631.0      W2 
  57603.69   -16.56  -17.802  -18.906   46028.0     3631.0      W2 
 57604.942  -16.478  -17.732  -18.848   46028.0     3631.0      W2 
 57606.193  -16.372  -17.651  -18.815   46028.0     3631.0      W2 
 57607.445  -16.252  -17.611  -18.782   46028.0     3631.0      W2 
 57608.697  -16.134  -17.553  -18.749   46028.0     3631.0      W2 
 57609.948  -16.006   -17.47  -18.719   46028.0     3631.0      W2 
   57611.2   -15.86  -17.398   -18.69   46028.0     3631.0      W2 
 57612.451  -15.776   -17.35  -18.619   46028.0     3631.0      W2 
 57613.703  -15.687  -17.281  -18.539   46028.0     3631.0      W2 
 57614.954  -15.616   -17.19  -18.495   46028.0     3631.0      W2 
 57616.206  -15.558  -17.129  -18.442   46028.0     3631.0      W2 
 57617.457  -15.472   -17.08  -18.377   46028.0     3631.0      W2 
 57618.709  -15.357  -17.044  -18.346   46028.0     3631.0      W2 
 57619.961  -15.279  -16.968  -18.315   46028.0     3631.0      W2 
 57621.212  -15.247  -16.935  -18.285   46028.0     3631.0      W2 
 57622.464  -15.156  -16.903  -18.254   46028.0     3631.0      W2 
 57623.715  -15.067  -16.851  -18.224   46028.0     3631.0      W2 
 57624.967  -14.965  -16.739  -18.194   46028.0     3631.0      W2 
 57626.218  -14.854  -16.627  -18.165   46028.0     3631.0      W2 
  57627.47  -14.733  -16.545  -18.135   46028.0     3631.0      W2 
 57628.722  -14.629  -16.462  -18.099   46028.0     3631.0      W2 
 57629.973  -14.506   -16.38  -18.052   46028.0     3631.0      W2 
 57631.225  -14.385  -16.312  -18.008   46028.0     3631.0      W2 
 57632.476   -14.27  -16.268   -17.98   46028.0     3631.0      W2 
 57633.728  -14.153  -16.235  -17.952   46028.0     3631.0      W2 
 57634.979  -14.035  -16.201  -17.924   46028.0     3631.0      W2 
 57636.231  -13.917  -16.168  -17.897   46028.0     3631.0      W2 
 57637.482  -13.804  -16.135   -17.87   46028.0     3631.0      W2 
 57638.734  -13.744  -16.102  -17.843   46028.0     3631.0      W2 
 57639.986  -13.713  -16.069  -17.816   46028.0     3631.0      W2 
 57641.237  -13.624  -16.037  -17.789   46028.0     3631.0      W2 
 57642.489  -13.562  -16.005  -17.763   46028.0     3631.0      W2 
  57643.74   -13.47  -15.974  -17.737   46028.0     3631.0      W2 
 57644.992  -13.432  -15.941  -17.711   46028.0     3631.0      W2 
 57646.243  -13.405  -15.898  -17.686   46028.0     3631.0      W2 
 57647.495  -13.336  -15.867   -17.66   46028.0     3631.0      W2 
 57648.747  -13.273  -15.837  -17.635   46028.0     3631.0      W2 
 57649.998  -13.205  -15.807   -17.61   46028.0     3631.0      W2 
  57651.25  -13.111  -15.778  -17.585   46028.0     3631.0      W2 
 57652.501  -13.027  -15.754   -17.56   46028.0     3631.0      W2 
 57653.753  -12.945  -15.729  -17.536   46028.0     3631.0      W2 
 57655.004   -12.88  -15.704  -17.512   46028.0     3631.0      W2 
 57656.256  -12.855   -15.68  -17.488   46028.0     3631.0      W2 
 57657.508  -12.829  -15.656  -17.464   46028.0     3631.0      W2 
 57658.759  -12.804  -15.632  -17.438   46028.0     3631.0      W2 
 57660.011  -12.779  -15.608  -17.411   46028.0     3631.0      W2 
 57661.262  -12.754  -15.584  -17.384   46028.0     3631.0      W2 
 57662.514  -12.729  -15.561  -17.357   46028.0     3631.0      W2 
 57663.765  -12.676  -15.538  -17.328   46028.0     3631.0      W2 
 57665.017  -12.596  -15.513  -17.298   46028.0     3631.0      W2 
 57666.268   -12.56  -15.487  -17.269   46028.0     3631.0      W2 
  57667.52   -12.53  -15.462   -17.24   46028.0     3631.0      W2 
 57668.772  -12.501  -15.437  -17.212   46028.0     3631.0      W2 
 57670.023  -12.452  -15.412  -17.183   46028.0     3631.0      W2 
 57671.275  -12.416  -15.388  -17.155   46028.0     3631.0      W2 
 57672.526  -12.391  -15.363  -17.127   46028.0     3631.0      W2 
 57673.778  -12.366  -15.339  -17.099   46028.0     3631.0      W2 
 57675.029  -12.342  -15.315  -17.077   46028.0     3631.0      W2 
 57676.281  -12.317  -15.291  -17.055   46028.0     3631.0      W2 
 57677.533  -12.289  -15.269  -17.033   46028.0     3631.0      W2 
 57678.784  -12.259  -15.249  -17.011   46028.0     3631.0      W2 
 57680.036  -12.211  -15.229  -16.989   46028.0     3631.0      W2 
 57681.287  -12.171  -15.211  -16.967   46028.0     3631.0      W2 
 57682.539  -12.131  -15.193  -16.946   46028.0     3631.0      W2 
  57683.79  -12.091  -15.175  -16.924   46028.0     3631.0      W2 
 57685.042  -12.052  -15.157  -16.903   46028.0     3631.0      W2 
 57686.293  -12.018  -15.139  -16.882   46028.0     3631.0      W2 
 57687.545  -11.993  -15.121  -16.861   46028.0     3631.0      W2 
 57688.797  -11.967  -15.101   -16.84   46028.0     3631.0      W2 
 57690.048  -11.941  -15.077  -16.819   46028.0     3631.0      W2 
   57691.3  -11.915  -15.054  -16.798   46028.0     3631.0      W2 
 57692.551  -11.889   -15.03  -16.778   46028.0     3631.0      W2 
 57693.803  -11.864  -15.006  -16.757   46028.0     3631.0      W2 
 57695.054  -11.839  -14.988  -16.737   46028.0     3631.0      W2 
 57696.306  -11.814  -14.969  -16.717   46028.0     3631.0      W2 
 57697.558  -11.789  -14.951  -16.697   46028.0     3631.0      W2 
 57698.809  -11.764  -14.933  -16.677   46028.0     3631.0      W2 
 57700.061  -11.739  -14.915  -16.657   46028.0     3631.0      W2 
 57701.312  -11.715  -14.897  -16.637   46028.0     3631.0      W2 
 57702.564   -11.69  -14.879  -16.618   46028.0     3631.0      W2 
 57703.815  -11.666  -14.862  -16.598   46028.0     3631.0      W2 
 57705.067  -11.642  -14.844  -16.578   46028.0     3631.0      W2 
 57706.319  -11.618  -14.827  -16.557   46028.0     3631.0      W2 
  57707.57  -11.594  -14.809  -16.537   46028.0     3631.0      W2 
 57708.822   -11.57  -14.791  -16.517   46028.0     3631.0      W2 
 57710.073  -11.547  -14.769  -16.497   46028.0     3631.0      W2 
 57711.325  -11.523  -14.748  -16.477   46028.0     3631.0      W2 
 57712.576    -11.5  -14.726  -16.458   46028.0     3631.0      W2 
 57713.828  -11.477  -14.705  -16.438   46028.0     3631.0      W2 
 57715.079  -11.454  -14.684  -16.418   46028.0     3631.0      W2 
 57716.331  -11.431  -14.663  -16.399   46028.0     3631.0      W2 
 57717.583  -11.408  -14.643   -16.38   46028.0     3631.0      W2 
 57718.834  -11.385  -14.622  -16.358   46028.0     3631.0      W2 
 57720.086  -11.363  -14.601  -16.336   46028.0     3631.0      W2 
 57721.337   -11.34  -14.581  -16.314   46028.0     3631.0      W2 
 57722.589  -11.318  -14.561  -16.292   46028.0     3631.0      W2 
  57723.84  -11.296   -14.54  -16.273   46028.0     3631.0      W2 
 57725.092  -11.274  -14.521  -16.253   46028.0     3631.0      W2 
 57726.344  -11.252  -14.504  -16.233   46028.0     3631.0      W2 
 57727.595   -11.23  -14.486  -16.212   46028.0     3631.0      W2 
 57728.847  -11.208  -14.469   -16.19   46028.0     3631.0      W2 
 57730.098  -11.187  -14.452  -16.172   46028.0     3631.0      W2 
  57731.35  -11.165  -14.435  -16.153   46028.0     3631.0      W2 
 57732.601  -11.144  -14.419  -16.135   46028.0     3631.0      W2 
 57733.853  -11.122  -14.402  -16.117   46028.0     3631.0      W2 
 57735.105  -11.101  -14.385  -16.099   46028.0     3631.0      W2 
 57736.356   -11.08  -14.369  -16.081   46028.0     3631.0      W2 
 57737.608  -11.059  -14.352  -16.063   46028.0     3631.0      W2 
 57738.859  -11.038  -14.336  -16.046   46028.0     3631.0      W2 
 57740.111  -11.018  -14.317  -16.028   46028.0     3631.0      W2 
 57741.362  -10.997  -14.298   -16.01   46028.0     3631.0      W2 
 57742.614  -10.976  -14.279  -15.993   46028.0     3631.0      W2 
 57743.865  -10.956   -14.26  -15.975   46028.0     3631.0      W2 
 57745.117  -10.935  -14.242  -15.958   46028.0     3631.0      W2 
 57746.369  -10.915  -14.223  -15.941   46028.0     3631.0      W2 
  57747.62  -10.895  -14.205  -15.923   46028.0     3631.0      W2 
 57748.872  -10.875  -14.186  -15.906   46028.0     3631.0      W2 
 57750.123  -10.856  -14.168  -15.889   46028.0     3631.0      W2 
 57751.375  -10.837   -14.15  -15.872   46028.0     3631.0      W2 
 57752.626  -10.819  -14.132  -15.855   46028.0     3631.0      W2 
 57753.878    -10.8  -14.114  -15.838   46028.0     3631.0      W2 
  57755.13  -10.782  -14.096   -15.82   46028.0     3631.0      W2 
 57756.381  -10.763  -14.078  -15.802   46028.0     3631.0      W2 
 57757.633  -10.745   -14.06  -15.784   46028.0     3631.0      W2 
 57758.884  -10.727  -14.042  -15.766   46028.0     3631.0      W2 
 57760.136  -10.711  -14.025  -15.748   46028.0     3631.0      W2 
 57761.387  -10.695  -14.007  -15.731   46028.0     3631.0      W2 
 57762.639   -10.68   -13.99  -15.715   46028.0     3631.0      W2 
  57763.89  -10.664  -13.972    -15.7   46028.0     3631.0      W2 
 57765.142  -10.649  -13.956  -15.685   46028.0     3631.0      W2 
 57766.394  -10.633   -13.94  -15.669   46028.0     3631.0      W2 
 57767.645  -10.618  -13.924  -15.654   46028.0     3631.0      W2 
 57768.897  -10.602  -13.908  -15.639   46028.0     3631.0      W2 
 57770.148  -10.587  -13.892  -15.624   46028.0     3631.0      W2 
   57771.4  -10.572  -13.877  -15.609   46028.0     3631.0      W2 
 57772.651  -10.558  -13.861  -15.594   46028.0     3631.0      W2 
 57773.903  -10.543  -13.846  -15.579   46028.0     3631.0      W2 
 57775.155  -10.529   -13.83  -15.564   46028.0     3631.0      W2 
 57776.406  -10.515  -13.815  -15.549   46028.0     3631.0      W2 
 57777.658  -10.501    -13.8  -15.535   46028.0     3631.0      W2 
 57778.909  -10.487  -13.785   -15.52   46028.0     3631.0      W2 
 57780.161  -10.473  -13.769  -15.505   46028.0     3631.0      W2 
 57781.412  -10.459  -13.754  -15.491   46028.0     3631.0      W2 
 57782.664  -10.446  -13.739  -15.476   46028.0     3631.0      W2 
 57783.916  -10.432  -13.724  -15.462   46028.0     3631.0      W2 
 57785.167  -10.418   -13.71  -15.448   46028.0     3631.0      W2 
 57786.419  -10.405  -13.695  -15.433   46028.0     3631.0      W2 
  57787.67  -10.391   -13.68  -15.418   46028.0     3631.0      W2 
 57788.922  -10.377  -13.665    -15.4   46028.0     3631.0      W2 
 57790.173  -10.364  -13.651  -15.381   46028.0     3631.0      W2 
 57791.425  -10.351  -13.636  -15.363   46028.0     3631.0      W2 
 57792.676  -10.337   -13.62  -15.347   46028.0     3631.0      W2 
 57793.928  -10.324  -13.603  -15.333   46028.0     3631.0      W2 
  57795.18  -10.311  -13.585  -15.319   46028.0     3631.0      W2 
 57796.431  -10.297  -13.567  -15.304   46028.0     3631.0      W2 
 57797.683  -10.284   -13.55  -15.289   46028.0     3631.0      W2 
 57798.934  -10.271  -13.534  -15.274   46028.0     3631.0      W2 
 57800.186  -10.258  -13.517   -15.26   46028.0     3631.0      W2 
 57801.437  -10.245  -13.501  -15.245   46028.0     3631.0      W2 
 57802.689  -10.232  -13.485   -15.23   46028.0     3631.0      W2 
 57803.941  -10.219  -13.469  -15.215   46028.0     3631.0      W2 
 57805.192  -10.206  -13.452  -15.201   46028.0     3631.0      W2 
 57806.444  -10.194  -13.436  -15.186   46028.0     3631.0      W2 
 57807.695  -10.181   -13.42  -15.172   46028.0     3631.0      W2 
 57808.947  -10.168  -13.405  -15.156   46028.0     3631.0      W2 
 57810.198  -10.155  -13.389   -15.14   46028.0     3631.0      W2 
  57811.45  -10.143  -13.373  -15.124   46028.0     3631.0      W2 
 57812.702  -10.131  -13.357  -15.109   46028.0     3631.0      W2 
 57813.953  -10.119  -13.342  -15.093   46028.0     3631.0      W2 
 57815.205  -10.107  -13.326  -15.077   46028.0     3631.0      W2 
 57816.456  -10.094   -13.31  -15.062   46028.0     3631.0      W2 
 57817.708  -10.082  -13.295  -15.048   46028.0     3631.0      W2 
 57818.959   -10.07   -13.28  -15.035   46028.0     3631.0      W2 
 57820.211  -10.059  -13.264  -15.022   46028.0     3631.0      W2 
 57821.462  -10.047  -13.249  -15.009   46028.0     3631.0      W2 
 57822.714  -10.035  -13.234  -14.995   46028.0     3631.0      W2 
 57823.966  -10.023  -13.218  -14.982   46028.0     3631.0      W2 
 57825.217  -10.011  -13.203  -14.968   46028.0     3631.0      W2 
 57826.469    -10.0  -13.188  -14.954   46028.0     3631.0      W2 
  57827.72   -9.988  -13.174   -14.94   46028.0     3631.0      W2 
 57828.972   -9.976   -13.16  -14.926   46028.0     3631.0      W2 
 57830.223   -9.965  -13.145  -14.912   46028.0     3631.0      W2 
 57831.475   -9.953  -13.131  -14.898   46028.0     3631.0      W2 
 57832.727   -9.942  -13.118  -14.884   46028.0     3631.0      W2 
 57833.978    -9.93  -13.104   -14.87   46028.0     3631.0      W2 
  57835.23   -9.919  -13.091  -14.856   46028.0     3631.0      W2 
 57836.481   -9.904  -13.078  -14.842   46028.0     3631.0      W2 
 57837.733   -9.889  -13.065  -14.829   46028.0     3631.0      W2 
 57838.984   -9.874  -13.052  -14.815   46028.0     3631.0      W2 
 57840.236   -9.858  -13.039  -14.801   46028.0     3631.0      W2 
 57841.487   -9.843  -13.026   -14.79   46028.0     3631.0      W2 
 57842.739   -9.828  -13.014  -14.779   46028.0     3631.0      W2 
 57843.991   -9.813  -13.001  -14.768   46028.0     3631.0      W2 
 57845.242   -9.799  -12.988  -14.757   46028.0     3631.0      W2 
 57846.494   -9.784  -12.975  -14.746   46028.0     3631.0      W2 
 57847.745   -9.769  -12.963  -14.736   46028.0     3631.0      W2 
 57848.997   -9.754   -12.95  -14.725   46028.0     3631.0      W2 
 57850.248   -9.739  -12.937  -14.714   46028.0     3631.0      W2 
   57851.5   -9.725  -12.925  -14.703   46028.0     3631.0      W2 
 57852.752    -9.71  -12.912  -14.693   46028.0     3631.0      W2 
 57854.003   -9.695    -12.9  -14.682   46028.0     3631.0      W2 
 57855.255   -9.681  -12.887  -14.672   46028.0     3631.0      W2 
 57856.506   -9.666  -12.875  -14.661   46028.0     3631.0      W2 
 57857.758   -9.652  -12.863   -14.65   46028.0     3631.0      W2 
 57859.009   -9.638   -12.85  -14.639   46028.0     3631.0      W2 
 57860.261   -9.623  -12.838  -14.628   46028.0     3631.0      W2 
 57861.513   -9.609  -12.825  -14.616   46028.0     3631.0      W2 
 57862.764   -9.595  -12.812  -14.605   46028.0     3631.0      W2 
 57864.016    -9.58  -12.799  -14.594   46028.0     3631.0      W2 
 57865.267   -9.566  -12.786  -14.583   46028.0     3631.0      W2 
 57866.519   -9.552  -12.773  -14.572   46028.0     3631.0      W2 
  57867.77   -9.538   -12.76  -14.561   46028.0     3631.0      W2 
 57869.022   -9.525  -12.747   -14.55   46028.0     3631.0      W2 
 57870.273   -9.512  -12.734  -14.539   46028.0     3631.0      W2 
 57871.525   -9.499  -12.721  -14.528   46028.0     3631.0      W2 
 57872.777   -9.486  -12.708  -14.517   46028.0     3631.0      W2 
 57874.028   -9.474  -12.696  -14.506   46028.0     3631.0      W2 
  57875.28   -9.461  -12.683  -14.495   46028.0     3631.0      W2 
 57876.531   -9.449   -12.67  -14.484   46028.0     3631.0      W2 
 57877.783   -9.436  -12.658  -14.473   46028.0     3631.0      W2 
 57879.034   -9.424  -12.645  -14.463   46028.0     3631.0      W2 
 57880.286   -9.411  -12.632  -14.452   46028.0     3631.0      W2 
 57881.538   -9.399   -12.62  -14.441   46028.0     3631.0      W2 
 57882.789   -9.386  -12.607  -14.431   46028.0     3631.0      W2 
 57884.041   -9.374  -12.595   -14.42   46028.0     3631.0      W2 
 57885.292   -9.362  -12.583  -14.409   46028.0     3631.0      W2 
 57886.544    -9.35   -12.57  -14.397   46028.0     3631.0      W2 
 57887.795   -9.338  -12.558  -14.386   46028.0     3631.0      W2 
 57889.047   -9.327  -12.546  -14.375   46028.0     3631.0      W2 
 57890.299   -9.316  -12.533  -14.364   46028.0     3631.0      W2 
  57891.55   -9.305  -12.521  -14.353   46028.0     3631.0      W2 
 57892.802   -9.294  -12.509  -14.342   46028.0     3631.0      W2 
 57894.053   -9.283  -12.497   -14.33   46028.0     3631.0      W2 
 57895.305   -9.272  -12.485  -14.319   46028.0     3631.0      W2 
 57896.556   -9.261  -12.474  -14.306   46028.0     3631.0      W2 
 57897.808    -9.25  -12.463  -14.294   46028.0     3631.0      W2 
 57899.059   -9.239  -12.453  -14.282   46028.0     3631.0      W2 
 57900.311   -9.229  -12.442  -14.269   46028.0     3631.0      W2 
 57901.563   -9.218  -12.432  -14.257   46028.0     3631.0      W2 
 57902.814   -9.207  -12.421  -14.245   46028.0     3631.0      W2 
 57904.066   -9.196  -12.411  -14.233   46028.0     3631.0      W2 
 57905.317   -9.186  -12.401   -14.22   46028.0     3631.0      W2 
 57906.569   -9.175   -12.39  -14.208   46028.0     3631.0      W2 
  57907.82   -9.164   -12.38  -14.196   46028.0     3631.0      W2 
 57909.072   -9.154   -12.37  -14.184   46028.0     3631.0      W2 
 57910.324   -9.143  -12.359  -14.172   46028.0     3631.0      W2 
 57911.575   -9.132  -12.349  -14.159   46028.0     3631.0      W2 
 57912.827   -9.122  -12.339  -14.147   46028.0     3631.0      W2 
 57914.078   -9.111  -12.329  -14.134   46028.0     3631.0      W2 
  57915.33   -9.101  -12.319  -14.122   46028.0     3631.0      W2 
 57916.581    -9.09  -12.308   -14.11   46028.0     3631.0      W2 
 57917.833    -9.08  -12.296  -14.097   46028.0     3631.0      W2 
 57919.084    -9.07  -12.284  -14.085   46028.0     3631.0      W2 
 57920.336   -9.059  -12.272  -14.073   46028.0     3631.0      W2 
 57921.588   -9.049   -12.26   -14.06   46028.0     3631.0      W2 
 57922.839   -9.039  -12.248  -14.048   46028.0     3631.0      W2 
 57924.091   -9.028  -12.236  -14.038   46028.0     3631.0      W2 
 57925.342   -9.018  -12.224  -14.029   46028.0     3631.0      W2 
 57926.594   -9.008  -12.212   -14.02   46028.0     3631.0      W2 
 57927.845   -8.998    -12.2   -14.01   46028.0     3631.0      W2 
 57929.097   -8.987  -12.189  -14.001   46028.0     3631.0      W2 
 57930.349   -8.977  -12.177  -13.991   46028.0     3631.0      W2 
   57931.6   -8.967  -12.165  -13.982   46028.0     3631.0      W2 
 57932.852   -8.957  -12.154  -13.972   46028.0     3631.0      W2 
 57934.103   -8.947  -12.142  -13.962   46028.0     3631.0      W2 
 57935.355   -8.937  -12.131  -13.953   46028.0     3631.0      W2 
 57936.606   -8.927   -12.12  -13.943   46028.0     3631.0      W2 
 57937.858   -8.917  -12.109  -13.933   46028.0     3631.0      W2 
  57939.11   -8.907  -12.098  -13.923   46028.0     3631.0      W2 
 57940.361   -8.897  -12.087  -13.913   46028.0     3631.0      W2 
 57941.613   -8.887  -12.076  -13.903   46028.0     3631.0      W2 
 57942.864   -8.877  -12.065  -13.893   46028.0     3631.0      W2 
 57944.116   -8.867  -12.054  -13.884   46028.0     3631.0      W2 
 57945.367   -8.857  -12.043  -13.874   46028.0     3631.0      W2 
 57946.619   -8.848  -12.032  -13.864   46028.0     3631.0      W2 
  57947.87   -8.839  -12.022  -13.854   46028.0     3631.0      W2 
 57949.122    -8.83  -12.011  -13.845   46028.0     3631.0      W2 
 57950.374   -8.821    -12.0  -13.835   46028.0     3631.0      W2 
 57951.625   -8.812  -11.989  -13.825   46028.0     3631.0      W2 
 57952.877   -8.803  -11.979  -13.816   46028.0     3631.0      W2 
 57954.128   -8.794  -11.968  -13.806   46028.0     3631.0      W2 
  57955.38   -8.785  -11.957  -13.797   46028.0     3631.0      W2 
 57956.631   -8.776  -11.947  -13.787   46028.0     3631.0      W2 
 57957.883   -8.767  -11.936  -13.778   46028.0     3631.0      W2 
 57959.135   -8.758  -11.926  -13.768   46028.0     3631.0      W2 
 57960.386   -8.749  -11.915  -13.759   46028.0     3631.0      W2 
 57961.638   -8.741  -11.905   -13.75   46028.0     3631.0      W2 
 57962.889   -8.732  -11.894  -13.742   46028.0     3631.0      W2 
 57964.141   -8.723  -11.884  -13.735   46028.0     3631.0      W2 
 57965.392   -8.714  -11.873  -13.727   46028.0     3631.0      W2 
 57966.644   -8.705  -11.863   -13.72   46028.0     3631.0      W2 
 57967.895   -8.697  -11.853  -13.713   46028.0     3631.0      W2 
 57969.147   -8.688  -11.842  -13.705   46028.0     3631.0      W2 
 57970.399   -8.679  -11.832  -13.698   46028.0     3631.0      W2 
  57971.65   -8.671  -11.822   -13.69   46028.0     3631.0      W2 
 57972.902   -8.662  -11.811  -13.683   46028.0     3631.0      W2 
 57974.153   -8.653  -11.801  -13.676   46028.0     3631.0      W2 
 57975.405   -8.645  -11.791  -13.668   46028.0     3631.0      W2 
 57976.656   -8.636  -11.781  -13.661   46028.0     3631.0      W2 
 57977.908   -8.628  -11.771  -13.653   46028.0     3631.0      W2 
  57979.16   -8.619   -11.76  -13.645   46028.0     3631.0      W2 
 57980.411   -8.609   -11.75  -13.637   46028.0     3631.0      W2 
 57981.663     -8.6   -11.74  -13.629   46028.0     3631.0      W2 
 57982.914   -8.591   -11.73  -13.621   46028.0     3631.0      W2 
 57984.166   -8.582   -11.72  -13.613   46028.0     3631.0      W2 
 57985.417   -8.573   -11.71  -13.605   46028.0     3631.0      W2 
 57986.669   -8.564    -11.7  -13.597   46028.0     3631.0      W2 
