# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = CSS160710
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5479.609979575131 3.6989094059810015e-16
5481.39915202054 3.647223913957972e-16
5485.283009469517 3.8265079644128563e-16
5489.211802831529 3.9121120605759996e-16
5491.071219922602 3.713984341154385e-16
5494.566924053817 3.7828983305184253e-16
5494.684687136251 3.537392243409033e-16
5494.709479364134 3.4857067513860024e-16
5494.742019163227 3.417869543105776e-16
5499.071878461688 3.586924173264436e-16
5499.925764110289 3.6459317766573957e-16
5505.221383985663 3.6407632274550925e-16
5506.574109919417 3.5793867056777445e-16
5507.923736824689 3.5244708704032757e-16
5511.946275798375 3.414639199854337e-16
5514.622286895276 3.353262678076989e-16
