# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-04 00:00:00.00
# MJD = 55624.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3174.2374818
# MAX_WAVE = 10293.7154637
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  3661.9695833  0.7188183  0.0348279 
  3665.6325302  0.6837173  0.0341196 
  3669.3067242  0.6920913   0.033975 
  3672.9696711  0.6721596  0.0338538 
  3676.6438652  0.6578323  0.0333332 
  3680.3180591  0.6500339  0.0332594 
     3684.0035   0.653618  0.0330238 
  3687.6889409   0.660984  0.0329089 
  3691.3743818  0.6702932  0.0330635 
  3695.0710698  0.6544532  0.0330769 
  3698.7562363  0.6500897  0.0330628 
  3702.4641711  0.6266413   0.033259 
  3706.1608591  0.6360225  0.0331597 
  3709.8687939  0.6456004  0.0330315 
  3713.5767289  0.6489753  0.0328533 
  3717.2956363  0.6530272  0.0329578 
  3721.0148182  0.6690972  0.0330727 
      3724.734  0.6473191  0.0327596 
  3728.4531818  0.6421535  0.0329206 
  3732.1833363  0.6401581  0.0328944 
  3735.9137652  0.6469289  0.0328788 
  3739.6554409  0.6513858   0.033063 
  3743.3971167  0.6645283  0.0328831 
  3747.1385182   0.667978  0.0326668 
  3750.8801939  0.6896014   0.032256 
  3754.6331167   0.698166  0.0316315 
  3758.3857652  0.7216247  0.0314888 
  3762.1499348  0.7556264  0.0309338 
  3765.9138302  0.7606326  0.0309018 
      3769.678  0.7771583  0.0304859 
  3773.4421698  0.7836325  0.0303118 
  3777.2173121  0.8049473   0.030385 
  3780.9927289  0.8327091  0.0300139 
  3784.7791182  0.8445789  0.0297931 
  3788.5657818  0.8488647  0.0296282 
  3792.3521711  0.8307741  0.0294833 
  3796.1500818  0.8305063  0.0293487 
  3799.9477182  0.8440308  0.0291459 
  3803.7456289  0.8227435  0.0289454 
  3807.5432652  0.8185527  0.0288397 
  3811.3524228  0.8151503  0.0287733 
  3815.1613061  0.7862747  0.0285158 
  3818.9814363   0.790655   0.028653 
  3822.8018409  0.7931354  0.0283804 
  3826.6219711  0.8011894  0.0285336 
  3830.4536228  0.8157856  0.0284543 
   3834.273753  0.8276175  0.0281235 
  3838.1163772  0.8211008  0.0281645 
  3841.9480289  0.8305837   0.027779 
   3845.790653  0.8345043  0.0275206 
  3849.6445242  0.8368041  0.0274455 
  3853.4874228  0.8430306  0.0269814 
  3857.3412939  0.8484461  0.0266522 
  3861.1951652  0.8454592    0.02641 
  3865.0602833  0.8448867  0.0261072 
  3868.9256758  0.8531126  0.0258578 
  3872.8020409  0.8540756  0.0256786 
  3876.6671591  0.8312275  0.0254485 
  3880.5435242  0.8359559  0.0252862 
  3884.4311363  0.8609469  0.0250457 
  3888.3077758   0.877211  0.0251845 
  3892.1953879   0.930351  0.0252245 
   3896.094247  0.9584724    0.02515 
  3899.9931061  0.9950485  0.0254357 
  3903.8919652  1.0274689  0.0253811 
  3907.7908242  1.0638053     0.0254 
  3911.7009302  1.0973144  0.0254883 
  3915.6110363  1.1178201  0.0250839 
  3919.5326637  1.1370288  0.0247823 
  3923.4540167  1.1457063   0.024449 
  3927.3753698  1.1637219  0.0242155 
  3931.2967228   1.172001  0.0239892 
  3935.2293228  1.1591662  0.0238985 
  3939.1619228  1.1464479  0.0238747 
  3943.1057698  1.1167294   0.023889 
  3947.0496167  1.0724814  0.0238776 
  3950.9934637  1.0490335  0.0236531 
  3954.9482833  1.0376357  0.0237262 
  3958.9033772  1.0391316  0.0236087 
  3962.8584711  1.0253239  0.0233767 
  3966.8248121  1.0324837    0.02332 
   3970.791153  1.0227355  0.0234499 
  3974.7687409  1.0206027   0.023566 
  3978.7350818  1.0168282  0.0235894 
  3982.7126698  1.0274081  0.0238433 
  3986.7012302  1.0204431  0.0242592 
  3990.6900652  1.0129027  0.0243116 
     3994.6789  1.0151645  0.0245367 
  3998.6677348  1.0226082  0.0246974 
  4002.6678167  1.0515363  0.0249245 
  4006.6676242  1.0515815  0.0247905 
   4010.678953  1.0643079  0.0248597 
  4014.6902818  1.0764807  0.0249184 
  4018.7125833  1.0757194   0.024748 
  4022.7239121  1.0848693  0.0248948 
  4026.7464879  1.1113789  0.0248494 
  4030.7800363   1.138374  0.0247574 
  4034.8026121  1.1510381  0.0244981 
  4038.8364348  1.1714984  0.0244044 
  4042.8812302  1.1875985  0.0244995 
     4046.9263  1.1947982  0.0244464 
  4050.9713698  1.1877588  0.0242428 
  4055.0274121  1.1882041  0.0241809 
  4059.0724818  1.1918606  0.0241067 
  4063.1397711  1.1803604  0.0241997 
  4067.1960879  1.1799797  0.0239783 
  4071.2633772  1.1680117  0.0239014 
  4075.3421879  1.1711564  0.0238124 
  4079.4094772  1.1782064  0.0236929 
  4083.4882879  1.1613258   0.023448 
  4087.5780711  1.1636152  0.0236383 
  4091.6681289  1.1574291  0.0235141 
  4095.7579121  1.1629755  0.0231558 
  4099.8592167  1.1649007  0.0231077 
      4103.949  1.1559894  0.0230582 
  4108.0612772  1.1436092    0.02325 
  4112.1625818  1.1257432  0.0235018 
  4116.2748591  1.1216809   0.023895 
  4120.3983833  1.1056566  0.0241249 
  4124.5109348  1.1075833  0.0240794 
  4128.6457061   1.077948   0.024114 
  4132.7692302  1.0737377  0.0240066 
  4136.9042758  1.0693352  0.0238085 
   4141.039047  1.0434854  0.0235606 
  4145.1850652  1.0419599  0.0239361 
  4149.3198363  1.0369209  0.0245511 
  4153.4773758  1.0406615  0.0235484 
  4157.6233939  1.0679857   0.022867 
  4161.7919061  1.0972263  0.0231149 
  4165.9491711  1.1464143  0.0237606 
  4170.1176833  1.1804101   0.024139 
  4174.2864698   1.229722  0.0245459 
  4178.4549818  1.2833074  0.0249771 
  4182.6347409  1.3293799  0.0252375 
   4186.825747  1.3969948  0.0255729 
  4191.0055061  1.4664084  0.0250824 
  4195.1965121  1.5260673  0.0244708 
  4199.3987652  1.5628043  0.0236278 
  4203.5897711  1.5843982  0.0228366 
  4207.8032711  1.5773414  0.0220549 
  4212.0055242  1.5706495  0.0213728 
  4216.2190242  1.5440561  0.0209063 
  4220.4325242  1.5151829  0.0208496 
  4224.6572711  1.4723725  0.0220035 
  4228.8820182  1.4418972  0.0211891 
  4233.1067652  1.4102269  0.0205568 
  4237.3427591  1.3923978  0.0203024 
   4241.578753  1.3698831   0.020358 
  4245.8259939  1.3518946  0.0203626 
  4250.0619879  1.3333889  0.0203637 
  4254.3204758  1.3266897  0.0203555 
  4258.5677167   1.318719  0.0203032 
  4262.8259302  1.3125367   0.020381 
  4267.0956652  1.3200366  0.0203385 
     4271.3654  1.3264645  0.0201698 
  4275.6351348  1.3132099  0.0201015 
  4279.9048698  1.3125563  0.0199937 
  4284.1855772  1.3044286  0.0198687 
  4288.4778061   1.300891  0.0197718 
  4292.7587879  1.2894826  0.0197015 
  4297.0510167  1.2741585  0.0196496 
  4301.3542182  1.2655066  0.0196413 
  4305.6576939  1.2417746   0.019669 
  4309.9611698  1.2136356  0.0197096 
  4314.2643711  1.2018733  0.0197671 
  4318.5790939  1.2015646  0.0198407 
  4322.9050637  1.1880295  0.0198963 
  4327.2307591   1.174117  0.0199326 
  4331.5567289  1.1426404  0.0199712 
  4335.8824242  1.0996695  0.0198788 
  4340.2196409  1.0721111  0.0198802 
  4344.5565833  1.0584652  0.0197581 
   4348.905047  1.0393687  0.0198023 
  4353.2532363  1.0293725  0.0198569 
   4357.612947  1.0089799  0.0199082 
  4361.9611363  1.0162334  0.0199209 
  4366.3320939  1.0177701   0.019911 
  4370.6915302  1.0402802  0.0199003 
  4375.0624879  1.0632915  0.0198826 
  4379.4444182  1.1006355  0.0198616 
  4383.8266228  1.1525784  0.0198717 
   4388.208553  1.2099833   0.019918 
  4392.5904833    1.27715  0.0199959 
  4396.9839348  1.3529465  0.0201071 
  4401.3883591   1.427283  0.0202317 
  4405.7815363  1.4953603  0.0203421 
  4410.1974818  1.5692114  0.0203095 
  4414.6019061     1.6231  0.0203727 
  4419.0175772  1.6829054   0.020409 
  4423.4335228    1.74096  0.0204084 
  4427.8604409   1.783664   0.020503 
  4432.2873591  1.8202358  0.0204506 
  4436.7255242  1.8510166  0.0203629 
  4441.1527167  1.8667976  0.0202747 
  4445.6021289  1.8838285  0.0201934 
  4450.0402939  1.8808358  0.0201244 
  4454.4897061  1.8884565  0.0199403 
  4458.9503652  1.8935453  0.0198971 
  4463.4110242  1.8874145   0.019863 
  4467.8716833  1.8787391  0.0198406 
  4472.3438637   1.871985  0.0198291 
  4476.8157698  1.8642285  0.0198351 
  4481.2876758  1.8683455  0.0198515 
  4485.7708289  1.8729882  0.0197595 
  4490.2539818  1.8974091  0.0197794 
  4494.7483818  1.8919973  0.0242887 
  4499.2427818  1.9094162  0.0243289 
  4503.7371818    1.95165  0.0243628 
  4508.2428289  2.0059347  0.0241562 
  4512.7484758  2.0550473  0.0243961 
  4517.2653698  2.0949283  0.0243985 
  4521.7822637  2.1323893  0.0244031 
  4526.3101302  2.1806221  0.0244466 
  4530.8270242  2.2283247  0.0244863 
  4535.3664121  2.2650461  0.0242965 
     4539.9058  2.2620568  0.0242931 
  4544.4451879  2.2490704  0.0242627 
  4548.9845758  2.2225239  0.0244305 
  4553.5349363   2.188869  0.0243513 
  4558.0855711  2.1354668  0.0242761 
   4562.647453  2.0737557  0.0240002 
  4567.2093348  1.9987026  0.0239654 
  4571.7712167  1.9116647  0.0239444 
  4576.3440711  1.8329834  0.0239212 
   4580.928447  1.7767462  0.0238859 
  4585.5015758  1.7314492  0.0238264 
  4590.0969242  1.6731282  0.0237531 
     4594.6813  1.5994335  0.0236918 
  4599.2769228  1.5432231  0.0236516 
  4603.8725455  1.4972136  0.0236139 
  4608.4788667  1.4668078  0.0235716 
  4613.0857363  1.4262462  0.0235257 
  4617.7041274  1.4065456  0.0234892 
  4622.3219698  1.3935498  0.0232416 
  4626.9398121  1.3929321  0.0232064 
  4631.5691758  1.4315677  0.0233674 
  4636.1985394  1.4822232  0.0233266 
  4640.8388758  1.5329032  0.0231263 
  4645.4792121   1.583302   0.023137 
  4650.1195485   1.658005  0.0233626 
  4654.7714061  1.7139316  0.0233994 
  4659.4342363  1.7391645  0.0232403 
  4664.0860939  1.7482356   0.023265 
  4668.7604455  1.7515082  0.0232742 
  4673.4232758  1.7164536  0.0232635 
  4678.0976274  1.6766728  0.0232446 
  4682.7714302  1.6342238  0.0232303 
  4687.4567545  1.5904926  0.0231971 
  4692.1426274  1.5690467  0.0231159 
  4696.8389242  1.5467049  0.0230543 
  4701.5357698  1.5503886  0.0230292 
  4706.2435879  1.5689777  0.0228186 
  4710.9404333  1.5652049  0.0230132 
  4715.6592242  1.5469947  0.0230036 
  4720.3670424  1.5142322  0.0227726 
  4725.0863818  1.5106016  0.0229289 
  4729.8166939  1.4945012  0.0228815 
  4734.5470061  1.4645058  0.0226449 
  4739.2773182   1.427327  0.0226243 
  4744.0191515  1.3865868  0.0228181 
  4748.7604363  1.3570139  0.0225931 
  4753.5132424  1.3459806  0.0225531 
  4758.2660485  1.3299716  0.0227229 
  4763.0303758  1.3291043  0.0225083 
  4767.7941545  1.3235186  0.0225027 
  4772.5584818   1.330705  0.0225203 
  4777.3337818  1.3416319  0.0225209 
  4782.1090818  1.3775824  0.0225228 
  4786.8953545  1.4215829  0.0225486 
  4791.6821758   1.458091  0.0225336 
  4796.4684485  1.4946811  0.0225433 
  4801.2662424   1.535539  0.0226315 
  4806.0640363  1.5566458  0.0227095 
  4810.8733515  1.5803103  0.0226281 
  4815.6821182   1.629241  0.0229328 
  4820.5024061  1.6597085  0.0230113 
  4825.3226939  1.6857219  0.0228683 
  4830.1429818  1.6901904  0.0230696 
  4834.9742424  1.7012503  0.0227946 
  4839.8170242  1.6855963  0.0226924 
  4844.6488333  1.6564004  0.0225423 
  4849.5025879   1.624683  0.0223973 
  4854.3453698  1.5872477  0.0223961 
  4859.1991242  1.5444038  0.0220782 
     4864.0644  1.5110592  0.0220048 
  4868.9296758  1.4917099  0.0219619 
  4873.7949515  1.5014941  0.0219683 
     4878.6712  1.5155122  0.0220065 
  4883.5474485  1.5419978  0.0220356 
  4888.4352182  1.5704632   0.021891 
  4893.3229879  1.6137077  0.0221043 
  4898.2107576  1.6433053  0.0219073 
     4903.1095  1.6488492  0.0220756 
  4908.0197637  1.6752689  0.0218556 
  4912.9185061  1.6874115  0.0220134 
  4917.8397424  1.7043453  0.0218178 
  4922.7500061  1.7037791  0.0218259 
  4927.6712424  1.6934332  0.0218978 
      4932.604   1.664541  0.0219587 
  4937.5367576  1.6346306  0.0220376 
  4942.4804879  1.6070273  0.0220742 
  4947.4132455  1.5684718  0.0221081 
  4952.3679485  1.5426538  0.0221235 
     4957.3232  1.5205683  0.0221728 
  4962.2784515  1.4743078  0.0221746 
  4967.2331545  1.4644949  0.0221703 
     4972.2109  1.4587173  0.0221534 
  4977.1771242  1.4511572  0.0221505 
  4982.1548698  1.4430254  0.0221171 
  4987.1435879  1.4083405  0.0220983 
  4992.1213333   1.403859  0.0219024 
  4997.1210242  1.3989683   0.022073 
  5002.1097424  1.3906677   0.021857 
  5007.1209545  1.3950809  0.0219927 
  5012.1211939  1.3944255  0.0217712 
  5017.1439274  1.4095269  0.0219363 
  5022.1551394  1.3995565  0.0217591 
  5027.1773242  1.4052203  0.0217568 
  5032.2110302  1.4150591  0.0217494 
  5037.2337637  1.4254693  0.0217604 
  5042.2784424  1.4247155  0.0217719 
  5047.3121485  1.4379791  0.0217895 
  5052.3683485  1.4746426  0.0216318 
  5057.4135758  1.5016226  0.0218245 
  5062.4697758  1.5243694  0.0218156 
  5067.5369485  1.5470667  0.0216127 
  5072.6046698   1.571961  0.0217734 
  5077.6833637  1.5957874  0.0215893 
  5082.7505363  1.6501151  0.0217946 
  5087.8407515  1.7056122  0.0216217 
  5092.9304182  1.7522016  0.0216302 
  5098.0206333  1.7974176  0.0218105 
  5103.1212726  1.8281661   0.021626 
  5108.2224606  1.8756911  0.0216196 
  5113.3351698  1.8976526  0.0216244 
  5118.4473302  1.9208177   0.021666 
  5123.5600394  1.9352795  0.0217247 
  5128.6831726  1.9441737  0.0217444 
  5133.8183758  1.9443529  0.0217751 
  5138.9530302  1.9404953  0.0218207 
  5144.0882333  1.9431223   0.021653 
  5149.2338606  1.9373193  0.0217892 
  5154.3800363  1.9321074  0.0216931 
  5159.5377333  1.9258205  0.0214333 
  5164.6948818  1.9423687  0.0215168 
  5169.8635515  1.9751203   0.021278 
  5175.0316726  2.0030053  0.0212606 
  5180.2118637  2.0392935  0.0213655 
  5185.3915061  2.0703888  0.0216959 
  5190.5711485  2.0983398   0.021658 
  5195.7623121  2.1096549   0.021767 
  5200.9644485  2.1187222  0.0218499 
  5206.1671333  2.0966158  0.0218949 
  5211.3692698  2.0480685  0.0218835 
  5216.5829274  1.9988782  0.0218629 
  5221.7960363  1.9403994   0.021696 
  5227.0206667  1.8845978  0.0218844 
  5232.2458455  1.8172657  0.0219029 
  5237.4814485  1.7400026  0.0217418 
     5242.7176  1.6521211  0.0217265 
  5247.9647242  1.5792825  0.0217027 
  5253.2008758  1.5366068  0.0218364 
  5258.4589726  1.4939916  0.0215838 
  5263.7176182  1.4520977   0.021518 
  5268.9872363  1.4241117  0.0215184 
  5274.2568545  1.3932766  0.0215644 
  5279.5264726  1.3765008  0.0216258 
  5284.8076121  1.3674551  0.0217718 
  5290.0887515   1.354477  0.0219169 
  5295.3808637   1.325105  0.0220497 
  5300.6729758  1.3292658  0.0222005 
  5305.9760606  1.3046616  0.0221405 
  5311.2906667  1.2935255  0.0223878 
     5316.5943  1.2743177  0.0224989 
  5321.9089061  1.2657382   0.022602 
  5327.2350333  1.2435466  0.0226675 
  5332.5606121  1.2364633  0.0225506 
  5337.8977121  1.2151006  0.0226273 
  5343.2348121  1.2127478  0.0226848 
  5348.5834333   1.191749  0.0227251 
  5353.9205333   1.192713  0.0229079 
  5359.2801274  1.1869446  0.0227401 
  5364.6391726   1.199071  0.0227584 
  5370.0102879  1.2047569  0.0227656 
  5375.3808545  1.1928545  0.0227651 
  5380.7519698  1.1811897  0.0227651 
  5386.1340576  1.1855875    0.02274 
  5391.5161455  1.1988966  0.0227041 
  5396.9092061  1.2233309  0.0224998 
  5402.3022667  1.2506918  0.0224993 
  5407.7068485   1.282548  0.0225286 
  5413.1229515  1.3177553  0.0225797 
  5418.5385061   1.340198   0.022651 
  5423.9540606  1.3656914   0.022734 
  5429.3701637  1.3805687  0.0228141 
  5434.8082121  1.3691041  0.0229109 
  5440.2352879  1.3496284   0.023015 
  5445.6733363  1.3388287  0.0229467 
  5451.1229061  1.3363878  0.0230525 
  5456.5724758  1.3475572  0.0231323 
  5462.0330182  1.3502185  0.0231871 
  5467.4935606  1.3934064  0.0232318 
  5472.9656242  1.4563839  0.0232411 
  5478.4376879  1.5392379  0.0232038 
  5483.9097515  1.5969354  0.0232603 
  5489.4037606   1.647058  0.0233042 
  5494.8873455   1.690565  0.0233353 
  5500.3813545  1.7293601  0.0233688 
  5505.8874333  1.7472717  0.0234253 
  5511.3929637   1.719043  0.0235024 
  5516.8984939  1.6931971  0.0235987 
  5522.4265182  1.6405735  0.0237591 
  5527.9435698  1.5801438   0.023971 
  5533.4715939  1.5030317  0.0244227 
  5539.0111394  1.4676871  0.0250384 
  5544.5391637  1.4378012  0.0252628 
  5550.0896818  1.4147164  0.0255428 
     5555.6402   1.390542  0.0269745 
  5561.1907182   1.405663  0.0287625 
  5566.7527576   1.445699  0.0306078 
  5572.3257698  1.4950888  0.0319549 
  5577.8987818  1.6023345  0.0323434 
  5583.4717939  1.6814305  0.0317085 
  5589.0563274  1.7737845  0.0303448 
  5594.6518333  1.8221567  0.0288298 
  5600.2473394   1.881373  0.0277798 
  5605.8428455   1.902647  0.0278363 
  5611.4493242  1.9359764  0.0281319 
  5617.0563515  1.9546131  0.0276179 
  5622.6743515  1.9230289  0.0269745 
  5628.3033242  1.8957496  0.0268853 
  5633.9328455  1.8611557  0.0265174 
  5639.5618182  1.8029262  0.0261948 
  5645.2023121  1.7765139   0.025892 
  5650.8428061  1.7505918  0.0261685 
  5656.4942726    1.69794  0.0266448 
  5662.1572606  1.6538177  0.0269078 
  5667.8202485  1.5905221  0.0269533 
  5673.4947576  1.5168773  0.0267585 
  5679.1577455  1.4342008  0.0262966 
  5684.8432274  1.4018672  0.0256207 
  5690.5281606  1.3192317  0.0248647 
  5696.2136424  1.2475114  0.0242304 
  5701.9106455  1.1860752  0.0239135 
  5707.6180726  1.1213396  0.0235918 
  5713.3260485  1.0902846  0.0231661 
  5719.0340242   1.079024  0.0228333 
  5724.7529726  1.0711322  0.0225898 
  5730.4834424  1.0846841  0.0223705 
  5736.2139121  1.1189941  0.0221311 
  5741.9443818  1.1575257  0.0218917 
  5747.6858242  1.2157829  0.0216826 
  5753.4387879  1.3036271   0.021506 
  5759.1917515  1.3919244  0.0213411 
  5764.9556879   1.477482  0.0214144 
  5770.7196242  1.5396999  0.0211856 
  5776.4835606   1.588015  0.0209618 
  5782.2705394  1.6350435  0.0212208 
  5788.0454485  1.6670913  0.0215465 
  5793.8324274  1.6868205  0.0218976 
  5799.6298302  1.6946652  0.0220522 
  5805.4277818  1.6848519  0.0219402 
  5811.2367061  1.6757128  0.0218651 
  5817.0456302  1.6576394  0.0214416 
  5822.8660758   1.664525  0.0206337 
  5828.6859726  1.6647846  0.0202403 
  5834.5179394  1.6641593  0.0205272 
  5840.3493576  1.6657313  0.0210459 
  5846.1917485  1.6580422  0.0213679 
  5852.0346879  1.6622187  0.0218144 
     5857.8886   1.665307  0.0218564 
  5863.7540333  1.6792696  0.0215881 
  5869.6079455  1.6715325  0.0216749 
  5875.4843515  1.6510265  0.0221429 
  5881.3607576   1.623953  0.0227228 
  5887.2371637  1.6086005  0.0236905 
  5893.1245424  1.6015838  0.0238792 
  5899.0234424  1.6266879  0.0232879 
  5904.9223424  1.6370962  0.0225338 
  5910.8212424   1.649354  0.0214138 
  5916.7316637  1.6671673  0.0205399 
  5922.6530576  1.6997679  0.0201321 
  5928.5744515  1.7203672  0.0201638 
  5934.5068182  1.7422754  0.0199924 
  5940.4397333  1.7613904    0.01968 
  5946.3830726  1.7688938    0.01935 
  5952.3269606  1.7849597  0.0192779 
  5958.2823698  1.8138721  0.0157952 
  5964.2372302  1.8161826  0.0156275 
  5970.2036121  1.8153515  0.0155719 
  5976.1699939   1.803762   0.015435 
  5982.1473485  1.7960488  0.0153618 
  5988.1362242  1.7861198  0.0153801 
