# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-09 10:35:27.00
# MJD = 56421.44128469983
# EXPTIME = 3180
# AIRMASS = 1.136
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3350.0747
# MAX_WAVE = 10310.1016
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  5032.0264   8.09314e-18  6.79084e-17 
  5033.4775   4.90118e-18  6.98804e-17 
  5034.9287   6.00603e-18  6.57786e-17 
  5036.3799   5.06014e-18  6.54249e-17 
  5037.8315   5.64084e-18  6.62695e-17 
  5039.2827   6.74735e-18  6.51878e-17 
  5040.7339   6.49015e-18  6.63089e-17 
  5042.1855   8.37629e-18  6.52266e-17 
  5043.6372   7.73805e-18  6.57335e-17 
  5045.0884   7.91102e-18  6.80415e-17 
  5046.5405   7.22879e-18  6.62581e-17 
  5047.9922   7.24261e-18  6.68318e-17 
  5049.4438   6.60089e-18  6.45952e-17 
  5050.8955   6.18106e-18  6.69632e-17 
  5052.3472   7.28261e-18  6.80912e-17 
  5053.7993   7.74674e-18  6.85244e-17 
  5055.2515   6.58632e-18  6.99615e-17 
  5056.7036    9.3831e-18  6.70666e-17 
  5058.1553   6.46163e-18  6.87667e-17 
  5059.6079   7.46267e-18  6.89438e-17 
  5061.0601   7.38524e-18  6.67295e-17 
  5062.5122   6.82004e-18  6.70106e-17 
  5063.9644   7.34873e-18  6.61775e-17 
   5065.417   6.13877e-18  6.57112e-17 
  5066.8696   7.63571e-18  6.64249e-17 
  5068.3218   8.56658e-18  6.59049e-17 
  5069.7744    9.5827e-18   6.3986e-17 
  5071.2271   6.94055e-18  6.53095e-17 
  5072.6797   4.01014e-18  6.82569e-17 
  5074.1328   6.11391e-18  6.76164e-17 
  5075.5854   9.37533e-18  6.30952e-17 
  5077.0381   6.60603e-18  6.55958e-17 
  5078.4912   7.52988e-18  6.56381e-17 
  5079.9443   7.86765e-18  6.50952e-17 
  5081.3975   3.48978e-18  6.74632e-17 
  5082.8506   5.11065e-18  6.70632e-17 
  5084.3037   6.16649e-18  6.69655e-17 
  5085.7568   7.87954e-18  6.67604e-17 
    5087.21   6.66072e-18  6.91587e-17 
  5088.6636    6.5462e-18  6.80815e-17 
  5090.1167   8.42092e-18  6.58083e-17 
  5091.5703   7.14444e-18  6.70404e-17 
  5093.0239    8.0872e-18  6.68986e-17 
  5094.4775   6.82655e-18  6.48152e-17 
  5095.9307   1.03534e-17  6.36689e-17 
  5097.3848   8.11074e-18  6.41255e-17 
  5098.8384   7.38999e-18  6.53278e-17 
   5100.292   7.01113e-18  6.62066e-17 
  5101.7461   6.95278e-18  6.60243e-17 
  5103.2002   6.05854e-18  6.69969e-17 
  5104.6538   7.85891e-18  6.46238e-17 
  5106.1079    6.4114e-18  6.63306e-17 
   5107.562   7.69759e-18  6.43969e-17 
  5109.0161   8.77772e-18  6.48003e-17 
  5110.4707   6.76055e-18  6.69935e-17 
  5111.9248   6.87821e-18  6.72341e-17 
  5113.3789   7.83194e-18  6.67924e-17 
  5114.8335   6.63215e-18  6.69735e-17 
  5116.2881   6.71244e-18  6.72964e-17 
  5117.7422   6.70255e-18  6.70558e-17 
  5119.1968   9.46859e-18  6.37003e-17 
  5120.6514   6.68438e-18  6.58352e-17 
  5122.1064   6.98884e-18  6.46609e-17 
   5123.561   7.86182e-18   6.3554e-17 
  5125.0156   6.91655e-18   6.5098e-17 
  5126.4707   9.51339e-18  6.50335e-17 
  5127.9258   8.05623e-18  6.78786e-17 
  5129.3804   6.38443e-18  7.00753e-17 
  5130.8354   7.37462e-18  7.03421e-17 
  5132.2905   8.04634e-18  6.99078e-17 
  5133.7456   7.10187e-18  6.98015e-17 
  5135.2012   8.40497e-18  6.94335e-17 
  5136.6562   7.14804e-18  7.00164e-17 
  5138.1118   8.23051e-18  6.81552e-17 
  5139.5669   6.27649e-18  7.07375e-17 
  5141.0225   3.66288e-18  7.30193e-17 
   5142.478   6.10591e-18  7.06804e-17 
  5143.9336   8.87269e-18  6.91901e-17 
  5145.3892   7.49062e-18  6.93632e-17 
  5146.8447   7.87845e-18  6.80564e-17 
  5148.3003   7.23484e-18  6.99535e-17 
  5149.7563   8.31583e-18  6.91192e-17 
  5151.2119   5.95042e-18  7.18753e-17 
   5152.668   5.75477e-18  7.14684e-17 
   5154.124   8.56292e-18  6.93707e-17 
  5155.5801   6.33975e-18  6.99844e-17 
  5157.0361   9.23607e-18   6.9641e-17 
  5158.4922   7.87542e-18  6.79832e-17 
  5159.9482   7.95657e-18  6.60392e-17 
  5161.4048   7.55519e-18  6.54912e-17 
  5162.8608   6.98375e-18  6.34414e-17 
  5164.3174    7.5693e-18  6.15734e-17 
  5165.7739   8.10954e-18  5.88231e-17 
    5167.23   7.86382e-18  5.90311e-17 
  5168.6865   8.79766e-18  6.05768e-17 
  5170.1431   6.30923e-18  6.38637e-17 
  5171.6001    1.0092e-17  6.17094e-17 
  5173.0566   4.76097e-18  6.65318e-17 
  5174.5132   7.07661e-18  6.51763e-17 
  5175.9702   7.55862e-18  6.50598e-17 
  5177.4272   8.31406e-18    6.093e-17 
  5178.8843   5.36449e-18  6.39895e-17 
  5180.3413   8.60206e-18  6.31483e-17 
  5181.7983   6.49329e-18   6.4754e-17 
  5183.2554   7.68805e-18  6.60129e-17 
  5184.7124   1.13516e-17  6.51992e-17 
  5186.1694    7.0541e-18  7.13707e-17 
   5187.627   8.22343e-18  7.08673e-17 
  5189.0845   6.30397e-18  7.35673e-17 
  5190.5415   8.08005e-18  8.51389e-17 
   5191.999   8.86727e-18  9.65733e-17 
  5193.4565   6.54438e-18  1.07617e-16 
  5194.9141   5.30752e-18  1.11419e-16 
  5196.3721   1.00505e-17  1.10599e-16 
  5197.8296   6.26009e-18  1.09693e-16 
  5199.2871   7.18501e-18  9.57682e-17 
  5200.7451   7.75519e-18  8.40486e-17 
  5202.2031   8.76064e-18  7.41353e-17 
  5203.6611   8.36377e-18  6.88095e-17 
  5205.1191   6.60998e-18  6.82009e-17 
  5206.5767   6.20129e-18  6.87541e-17 
  5208.0352   7.79051e-18  6.79649e-17 
  5209.4932   6.77209e-18   6.9809e-17 
  5210.9512   7.25993e-18  6.97781e-17 
  5212.4097    7.1621e-18   7.0501e-17 
  5213.8682   8.01548e-18  7.05347e-17 
  5215.3262    5.8986e-18  7.10936e-17 
  5216.7847   7.33462e-18  7.31742e-17 
  5218.2432   5.07093e-18   7.4017e-17 
  5219.7017   7.68885e-18  7.19518e-17 
  5221.1606   6.38209e-18  7.18427e-17 
  5222.6191    7.3689e-18  7.06758e-17 
  5224.0781   8.20291e-18  7.04421e-17 
  5225.5366   9.03052e-18  6.78346e-17 
  5226.9956   1.00164e-17  6.45523e-17 
  5228.4546   6.87044e-18  6.95987e-17 
  5229.9136   8.62029e-18  7.01233e-17 
  5231.3726    6.1334e-18  7.31496e-17 
  5232.8315   7.16027e-18  7.26987e-17 
  5234.2905   7.22467e-18  7.35913e-17 
    5235.75   9.38693e-18  7.31804e-17 
   5237.209   5.49497e-18   7.3593e-17 
  5238.6685   7.87685e-18  7.30873e-17 
  5240.1279   3.99428e-18  7.24084e-17 
  5241.5874   6.69838e-18  6.95084e-17 
  5243.0464   4.75644e-18   7.0961e-17 
  5244.5063   6.62941e-18  6.86141e-17 
  5245.9658   4.28172e-18  7.17633e-17 
  5247.4253   7.37873e-18  7.04798e-17 
  5248.8853   7.87342e-18  7.29987e-17 
  5250.3447   5.52716e-18  7.54233e-17 
  5251.8047   8.04303e-18  7.25873e-17 
  5253.2646   5.60875e-18  7.41747e-17 
  5254.7246   7.16438e-18  7.32153e-17 
  5256.1846   6.81518e-18  7.15484e-17 
  5257.6445   8.13417e-18  6.79186e-17 
  5259.1045    8.5264e-18  6.35255e-17 
  5260.5649   7.48885e-18   6.2794e-17 
  5262.0249   7.09061e-18  6.18043e-17 
  5263.4854   7.06695e-18  6.16054e-17 
  5264.9458   7.21404e-18  6.19237e-17 
  5266.4062    7.2053e-18  6.45295e-17 
  5267.8667   7.48405e-18   6.5082e-17 
  5269.3271   7.18107e-18  6.69523e-17 
  5270.7876   6.98158e-18  7.09267e-17 
  5272.2485   7.76319e-18   6.9229e-17 
   5273.709   4.73843e-18  7.22576e-17 
  5275.1699   7.69742e-18  6.98021e-17 
  5276.6304   6.68044e-18  7.03461e-17 
  5278.0913   7.86965e-18  6.68718e-17 
  5279.5522   6.56215e-18  6.90667e-17 
  5281.0132    9.5043e-18  6.64655e-17 
  5282.4741   8.12303e-18  6.68409e-17 
  5283.9355   7.69096e-18  6.80352e-17 
  5285.3965   7.93714e-18  6.87792e-17 
  5286.8579   9.36784e-18  6.91032e-17 
  5288.3188   7.10638e-18  7.06101e-17 
  5289.7803   8.81372e-18  6.96158e-17 
  5291.2417   9.40207e-18  7.00438e-17 
  5292.7031   5.46365e-18   7.1897e-17 
  5294.1646   7.07341e-18  7.20016e-17 
   5295.626   6.48609e-18  7.24804e-17 
  5297.0879   5.87122e-18  7.23936e-17 
  5298.5493   7.21107e-18  7.21621e-17 
  5300.0112   8.46903e-18  7.04815e-17 
  5301.4727   8.79446e-18   7.1985e-17 
  5302.9346   6.86581e-18  7.26627e-17 
  5304.3965   6.51318e-18  7.30279e-17 
  5305.8584    8.0004e-18  7.32753e-17 
  5307.3203    7.3669e-18  7.22216e-17 
  5308.7827   8.42823e-18  7.35679e-17 
  5310.2446   7.00627e-18  7.29199e-17 
   5311.707   9.90271e-18  7.12718e-17 
  5313.1689   6.30746e-18  7.39164e-17 
  5314.6313   7.48947e-18  7.21524e-17 
  5316.0938   6.08174e-18  7.28267e-17 
  5317.5562   5.49684e-18  7.33027e-17 
  5319.0186   6.82421e-18  7.13713e-17 
   5320.481   8.55675e-18  7.17678e-17 
  5321.9438   6.74895e-18   7.2537e-17 
  5323.4062   7.02953e-18  7.38279e-17 
  5324.8691   7.25461e-18  7.73439e-17 
   5326.332   7.95451e-18  7.33993e-17 
  5327.7944   7.89857e-18   7.3933e-17 
  5329.2573   5.35487e-18  7.69319e-17 
  5330.7202   9.30413e-18  7.42542e-17 
  5332.1836   6.45757e-18  7.21484e-17 
  5333.6465   8.31023e-18  7.19296e-17 
  5335.1094   1.01703e-17  7.03193e-17 
  5336.5728   9.31213e-18   7.0157e-17 
  5338.0361   6.48557e-18  7.13004e-17 
   5339.499   7.07576e-18  7.12347e-17 
  5340.9624   7.73314e-18  6.93541e-17 
  5342.4258   7.02335e-18  7.15524e-17 
  5343.8892   5.67374e-18  7.20427e-17 
  5345.3525   6.08403e-18  7.15296e-17 
  5346.8164   5.14356e-18  7.24107e-17 
  5348.2798   7.61473e-18  7.05524e-17 
  5349.7437   6.43975e-18  7.28519e-17 
  5351.2075   5.84602e-18   7.2321e-17 
  5352.6709   5.97888e-18  7.17484e-17 
  5354.1348   5.17346e-18  7.42107e-17 
  5355.5986   1.13239e-17  6.90958e-17 
  5357.0625   6.13717e-18  7.08221e-17 
  5358.5269   7.06221e-18  6.97152e-17 
  5359.9907   4.30999e-18  6.96324e-17 
  5361.4551   6.90495e-18  6.95032e-17 
  5362.9189   5.94677e-18  6.92381e-17 
  5364.3833   7.47405e-18  6.98661e-17 
  5365.8477   7.71754e-18  6.92307e-17 
   5367.312   8.36972e-18  6.89958e-17 
  5368.7764   1.02155e-17  6.81289e-17 
  5370.2407   7.95245e-18   6.9825e-17 
  5371.7056   7.75468e-18   7.1093e-17 
  5373.1699   6.87455e-18  7.20227e-17 
  5374.6348     8.206e-18   6.9309e-17 
  5376.0991   6.91501e-18  7.11376e-17 
   5377.564   6.68889e-18   7.2149e-17 
  5379.0288   7.32119e-18  7.02878e-17 
  5380.4937   7.51782e-18  6.91215e-17 
  5381.9585   7.55656e-18  6.91421e-17 
  5383.4238   9.63396e-18  6.89798e-17 
  5384.8887    6.3086e-18  6.97221e-17 
  5386.3535   6.38837e-18  7.00353e-17 
  5387.8188   6.20929e-18  6.86112e-17 
  5389.2842   8.01445e-18  6.87541e-17 
  5390.7495   5.20688e-18  7.01433e-17 
  5392.2148   7.31393e-18  6.71764e-17 
  5393.6802   6.48386e-18  6.81524e-17 
  5395.1455   6.23677e-18  6.78158e-17 
  5396.6108   8.16046e-18  6.64175e-17 
  5398.0767   7.54508e-18  6.72918e-17 
   5399.542   5.05649e-18  6.81232e-17 
  5401.0078   5.90842e-18  6.83089e-17 
  5402.4736   6.90478e-18  6.74592e-17 
  5403.9395   5.99905e-18  6.70826e-17 
  5405.4053   6.28706e-18  6.79141e-17 
  5406.8711   6.42712e-18  6.94272e-17 
  5408.3369   5.94322e-18  7.04113e-17 
  5409.8032   5.04457e-18  7.04787e-17 
   5411.269   7.34302e-18  6.85215e-17 
  5412.7354   5.01782e-18  7.10021e-17 
  5414.2012   5.80585e-18  7.05793e-17 
  5415.6675   8.76538e-18  6.94495e-17 
  5417.1338   7.11478e-18  6.94478e-17 
  5418.6001   6.41226e-18  7.05153e-17 
  5420.0664    6.4626e-18  7.03541e-17 
  5421.5332   8.66789e-18  6.81541e-17 
  5422.9995   7.19159e-18  6.80169e-17 
  5424.4663   6.67158e-18  7.01358e-17 
  5425.9326   6.88044e-18  6.90375e-17 
  5427.3994   9.06538e-18  6.76781e-17 
  5428.8662    5.9974e-18  6.99181e-17 
   5430.333   6.77535e-18   7.1229e-17 
  5431.7998   3.67718e-18  7.38427e-17 
  5433.2666   7.65873e-18  7.18273e-17 
  5434.7339   5.55224e-18  7.33684e-17 
  5436.2007   6.05443e-18  7.28827e-17 
   5437.668   7.17576e-18  7.18164e-17 
  5439.1353     6.051e-18  7.24187e-17 
  5440.6025   6.80535e-18  7.04913e-17 
  5442.0698   8.10645e-18  7.15518e-17 
  5443.5371   8.46069e-18  7.08096e-17 
  5445.0044   7.38182e-18  6.99352e-17 
  5446.4717   6.68364e-18  7.13393e-17 
   5447.939   5.86214e-18  7.10513e-17 
  5449.4067   5.86751e-18   7.2681e-17 
  5450.8745   7.65279e-18   7.0845e-17 
  5452.3418   6.38357e-18  7.22427e-17 
  5453.8096   8.00942e-18   7.1993e-17 
  5455.2773   1.46027e-17  7.22719e-17 
  5456.7451   1.71644e-17  7.35073e-17 
  5458.2134   2.35103e-17  7.50142e-17 
  5459.6812   2.99855e-17  7.49639e-17 
  5461.1494   3.69156e-17  7.14216e-17 
  5462.6172   2.64074e-17  7.15793e-17 
  5464.0854   1.14588e-17  7.24399e-17 
  5465.5537   6.17506e-18   7.4073e-17 
   5467.022   5.46328e-18  7.28536e-17 
  5468.4902   7.65685e-18   7.1613e-17 
  5469.9585   5.69431e-18  7.06901e-17 
  5471.4268   5.76105e-18  7.18673e-17 
  5472.8955   7.53559e-18  7.10713e-17 
  5474.3638   5.57014e-18  7.13216e-17 
  5475.8325   2.69809e-18   7.4013e-17 
  5477.3008   6.43003e-18  7.15393e-17 
  5478.7695   7.52542e-18  7.20679e-17 
  5480.2383   6.10951e-18  7.29901e-17 
   5481.707   5.76882e-18   7.2269e-17 
  5483.1763   6.26649e-18  7.36462e-17 
   5484.645   7.43799e-18  7.13656e-17 
  5486.1138    4.5957e-18   7.4697e-17 
   5487.583   5.88917e-18  7.40633e-17 
  5489.0522   5.89197e-18  7.45685e-17 
  5490.5215   4.90591e-18  7.48679e-17 
  5491.9907   7.28959e-18  7.32547e-17 
  5493.4595   7.47662e-18  7.44542e-17 
  5494.9292    8.1568e-18   7.5893e-17 
  5496.3984   7.93691e-18   7.4541e-17 
  5497.8677   6.88472e-18  7.50205e-17 
  5499.3374    7.1997e-18  7.61022e-17 
  5500.8071   5.89242e-18  7.61131e-17 
  5502.2764   5.17643e-18  7.72428e-17 
  5503.7461   5.06029e-18  7.64731e-17 
  5505.2158   8.57572e-18  7.51747e-17 
  5506.6855   8.15828e-18  7.51519e-17 
  5508.1553   7.02518e-18  7.70748e-17 
  5509.6255   7.65051e-18  7.67285e-17 
  5511.0952   8.66326e-18   7.5177e-17 
  5512.5654   5.46236e-18  7.82977e-17 
  5514.0352   6.60112e-18  7.76908e-17 
  5515.5054   6.00677e-18  7.74731e-17 
  5516.9756   8.10103e-18  7.73262e-17 
  5518.4458   5.05829e-18  7.86731e-17 
   5519.916   5.55051e-18  7.77531e-17 
  5521.3867   5.94282e-18  7.68251e-17 
  5522.8569   6.63232e-18  7.77308e-17 
  5524.3276   5.28061e-18  7.83577e-17 
  5525.7979   5.66328e-18  7.86902e-17 
  5527.2686    7.0173e-18  7.65845e-17 
  5528.7393   7.22336e-18  7.80748e-17 
    5530.21   7.84605e-18  7.81771e-17 
  5531.6807   6.35334e-18  7.96548e-17 
  5533.1514   8.29909e-18  8.07103e-17 
  5534.6221   3.86689e-18  8.71263e-17 
  5536.0933    7.5829e-18  8.60343e-17 
   5537.564   7.42056e-18  8.89749e-17 
  5539.0352   5.62653e-18  9.07607e-17 
  5540.5063   6.98004e-18  9.24876e-17 
  5541.9775   5.66598e-18  9.38253e-17 
  5543.4487   6.02797e-18  9.23544e-17 
  5544.9199   4.25582e-18   9.1487e-17 
  5546.3911   4.52702e-18  8.94361e-17 
  5547.8628   7.75868e-18  8.86372e-17 
   5549.334   5.21444e-18  9.02127e-17 
  5550.8057   3.78026e-18  8.93692e-17 
  5552.2773   5.85848e-18  8.93767e-17 
  5553.7485   5.96591e-18  8.99721e-17 
  5555.2202   8.23771e-18   9.1411e-17 
  5556.6919   6.08066e-18  9.64842e-17 
  5558.1636   7.50027e-18   9.5415e-17 
  5559.6357   8.82881e-18  9.57876e-17 
  5561.1074   8.55286e-18  9.79471e-17 
  5562.5796   5.96905e-18  1.02155e-16 
  5564.0513   1.30298e-17  1.04636e-16 
  5565.5234   1.93784e-17  1.35864e-16 
  5566.9956   2.79216e-17  2.83583e-16 
  5568.4678    4.0255e-17  8.23377e-16 
  5569.9399   5.71122e-17  1.36304e-15 
  5571.4126   4.82382e-17   1.5334e-15 
  5572.8848   3.46024e-17   1.5631e-15 
  5574.3574   1.55722e-17  1.54974e-15 
  5575.8296   2.20754e-18  1.45195e-15 
  5577.3022   8.29577e-18  1.00349e-15 
  5578.7749   2.62567e-18  3.89963e-16 
  5580.2476   5.26395e-18  1.66906e-16 
  5581.7202   7.85497e-18  1.14141e-16 
  5583.1929   8.91767e-18  1.01056e-16 
  5584.6655   4.20249e-18  9.94779e-17 
  5586.1387   8.88327e-18  9.35647e-17 
  5587.6113   6.47586e-18  9.42682e-17 
  5589.0845    6.1634e-18  9.27396e-17 
  5590.5576    8.1168e-18  9.00521e-17 
  5592.0303   6.92112e-18  8.86338e-17 
  5593.5039   6.43295e-18   8.9335e-17 
  5594.9771   6.58512e-18  8.87155e-17 
  5596.4502   6.46546e-18  9.08207e-17 
  5597.9233   7.46216e-18  9.26081e-17 
   5599.397   6.27946e-18  9.20401e-17 
  5600.8701   6.28454e-18   9.3059e-17 
  5602.3438   5.88951e-18  9.18133e-17 
  5603.8174   6.89684e-18  9.07355e-17 
   5605.291    6.9229e-18  8.74749e-17 
  5606.7646   6.95084e-18  8.41057e-17 
  5608.2383   6.83124e-18  8.37343e-17 
  5609.7124   4.75888e-18  8.35166e-17 
   5611.186     8.564e-18  8.11514e-17 
  5612.6597   7.93045e-18  8.21131e-17 
  5614.1338   6.33192e-18  8.30274e-17 
  5615.6079   8.37274e-18  8.56195e-17 
   5617.082   1.45677e-17  8.47966e-17 
  5618.5562   3.01494e-17  8.44412e-17 
  5620.0303   5.11914e-17  8.40509e-17 
  5621.5044   8.79372e-17  8.50835e-17 
   5622.979   1.36709e-16  8.52309e-17 
  5624.4531   1.66928e-16  8.11023e-17 
  5625.9277   1.35782e-16  7.95754e-17 
  5627.4023   5.72608e-17  7.99371e-17 
  5628.8765   1.72852e-17  7.74154e-17 
  5630.3511   7.39193e-18  7.89102e-17 
  5631.8257    6.9317e-18  7.84954e-17 
  5633.3003    7.0273e-18  7.81902e-17 
  5634.7754   7.25879e-18  7.84788e-17 
    5636.25   6.82152e-18   7.9936e-17 
  5637.7251   7.27119e-18  8.00737e-17 
  5639.1997   6.04357e-18  8.15863e-17 
  5640.6748   6.93912e-18  7.98674e-17 
  5642.1499   7.21039e-18  7.98022e-17 
   5643.625    3.9626e-18  8.16806e-17 
  5645.1001   5.97585e-18  7.99617e-17 
  5646.5757   6.75215e-18  7.73914e-17 
  5648.0508   6.41415e-18  7.57353e-17 
  5649.5259   8.20668e-18  7.57228e-17 
  5651.0015   6.74072e-18  7.63622e-17 
  5652.4771   8.19051e-18  7.42862e-17 
  5653.9526   7.18758e-18  7.46199e-17 
  5655.4282   6.98244e-18  7.49193e-17 
  5656.9038   7.04724e-18  7.48896e-17 
  5658.3794   6.33997e-18  7.66279e-17 
   5659.855   4.55998e-18  7.71954e-17 
  5661.3306   6.88078e-18  7.77634e-17 
  5662.8066    7.1073e-18  7.72599e-17 
  5664.2827   7.10073e-18  7.82668e-17 
  5665.7588   7.95405e-18  7.84068e-17 
  5667.2344    8.0584e-18  7.86742e-17 
  5668.7109   6.65649e-18  7.89417e-17 
   5670.187   6.88261e-18  7.84799e-17 
  5671.6631   8.37806e-18  7.60193e-17 
  5673.1392   7.68313e-18  7.66639e-17 
  5674.6157    4.6311e-18  7.91754e-17 
  5676.0918   6.19814e-18  7.74234e-17 
  5677.5684   6.74741e-18  7.85245e-17 
  5679.0449   5.38805e-18  7.92051e-17 
  5680.5215   7.16187e-18  7.81308e-17 
   5681.998   6.52478e-18  7.80839e-17 
  5683.4746   7.19221e-18  7.76919e-17 
  5684.9517   7.25101e-18  7.81919e-17 
  5686.4282   6.92387e-18  7.93462e-17 
  5687.9053   6.04105e-18   8.0212e-17 
  5689.3818   6.82724e-18  8.02954e-17 
  5690.8589   6.78838e-18   8.1264e-17 
  5692.3359   5.83128e-18   8.1232e-17 
   5693.813   5.42888e-18  8.02805e-17 
    5695.29   5.76437e-18  7.88405e-17 
  5696.7671   5.65367e-18  7.96177e-17 
  5698.2446    6.2814e-18  7.88891e-17 
  5699.7217   6.06397e-18  7.88051e-17 
  5701.1992   8.26594e-18  7.72971e-17 
  5702.6768   6.30912e-18  7.88714e-17 
  5704.1543   8.99778e-18  7.52268e-17 
  5705.6318   6.70741e-18  7.69068e-17 
  5707.1094    4.2667e-18  7.77216e-17 
  5708.5869   4.30031e-18  7.90222e-17 
  5710.0645   5.91482e-18  7.83988e-17 
  5711.5425   6.75558e-18  7.84554e-17 
    5713.02   6.89655e-18  7.76011e-17 
   5714.498   6.84472e-18  7.92017e-17 
  5715.9761   7.80005e-18  7.98034e-17 
  5717.4541   5.76219e-18  8.02308e-17 
  5718.9321   6.07826e-18  8.02274e-17 
  5720.4102   6.07391e-18  8.04337e-17 
  5721.8882    7.0125e-18   8.0744e-17 
  5723.3667   4.69313e-18  7.99971e-17 
  5724.8447    6.0242e-18  7.99045e-17 
  5726.3232   6.31917e-18  7.84925e-17 
  5727.8013   5.15709e-18  7.87451e-17 
  5729.2798   6.43015e-18  7.82857e-17 
  5730.7583   4.93879e-18  7.90582e-17 
  5732.2373   5.82002e-18  7.84359e-17 
  5733.7158   5.57036e-18  7.80119e-17 
  5735.1943   4.00624e-18  7.90959e-17 
  5736.6733   7.07135e-18  7.74422e-17 
  5738.1519    6.2238e-18  7.75428e-17 
  5739.6309    8.0964e-18  7.54885e-17 
  5741.1099   8.88041e-18  7.56713e-17 
  5742.5889   6.53455e-18  7.61748e-17 
  5744.0679   7.50822e-18  7.57479e-17 
  5745.5469   6.18866e-18  7.62439e-17 
  5747.0259   6.96238e-18  7.52467e-17 
  5748.5054   6.74255e-18  7.53016e-17 
  5749.9844   5.73962e-18  7.77125e-17 
  5751.4639    8.0292e-18  7.48427e-17 
  5752.9434   5.69379e-18  7.61788e-17 
  5754.4224   4.88604e-18  7.70988e-17 
  5755.9023   6.45946e-18  7.52056e-17 
  5757.3818   6.96552e-18  7.62771e-17 
  5758.8613   6.21237e-18  7.64856e-17 
  5760.3408   3.79288e-18  7.84931e-17 
  5761.8208   5.15198e-18  7.81994e-17 
  5763.3003   6.03237e-18  7.75891e-17 
  5764.7803   7.95897e-18  7.74376e-17 
  5766.2603   6.51466e-18  7.83542e-17 
  5767.7402    6.2998e-18  7.74502e-17 
  5769.2202    4.6977e-18  7.89062e-17 
  5770.7002   5.24719e-18  7.58799e-17 
  5772.1807   7.46119e-18  7.49159e-17 
  5773.6606   6.90815e-18  7.30233e-17 
  5775.1411   5.00676e-18  7.55822e-17 
  5776.6211   6.66209e-18   7.3273e-17 
  5778.1016   6.70649e-18  7.43536e-17 
   5779.582    7.3805e-18  7.41062e-17 
  5781.0625   6.36134e-18  7.44993e-17 
   5782.543   4.10392e-18  7.68051e-17 
  5784.0239   5.68111e-18  7.48907e-17 
  5785.5044   5.89214e-18  7.51479e-17 
  5786.9849   6.25591e-18  7.56233e-17 
  5788.4658   4.47769e-18  7.71245e-17 
  5789.9468   5.78431e-18  7.57268e-17 
  5791.4277    7.2349e-18   7.4929e-17 
  5792.9087   5.55467e-18  7.67948e-17 
  5794.3896   7.28913e-18  7.64256e-17 
  5795.8706   5.95511e-18  7.84731e-17 
  5797.3516   5.45844e-18  7.65073e-17 
   5798.833   6.16649e-18  7.63828e-17 
  5800.3145   5.68972e-18  7.67399e-17 
  5801.7954   6.75135e-18  7.61605e-17 
  5803.2769   4.05207e-18  7.75068e-17 
  5804.7583   5.51341e-18  7.75571e-17 
  5806.2397   5.42616e-18  7.71022e-17 
  5807.7212    5.4923e-18  7.81211e-17 
  5809.2031   4.54158e-18  7.82011e-17 
  5810.6846   6.41437e-18  7.68628e-17 
  5812.1665   6.59655e-18   7.6045e-17 
  5813.6484   7.07158e-18  7.77034e-17 
  5815.1299   4.94121e-18  7.82199e-17 
  5816.6118    5.0455e-18   7.9368e-17 
  5818.0938   6.31277e-18  7.74879e-17 
  5819.5757   6.17534e-18  7.76942e-17 
  5821.0581    6.2198e-18  7.79639e-17 
    5822.54   4.97062e-18  7.85754e-17 
  5824.0225   6.90455e-18  7.75674e-17 
  5825.5044   5.14166e-18  7.76371e-17 
  5826.9868   5.32787e-18  7.80508e-17 
  5828.4692   5.18904e-18  8.04988e-17 
  5829.9517   5.44423e-18  7.88874e-17 
  5831.4341   7.25524e-18  7.66365e-17 
  5832.9165   4.48782e-18  7.95417e-17 
  5834.3994   6.81347e-18  7.84165e-17 
  5835.8818   4.89618e-18  7.87039e-17 
  5837.3647   6.49009e-18  7.83159e-17 
  5838.8472   7.60565e-18  7.64125e-17 
  5840.3301   7.01707e-18  7.71079e-17 
   5841.813   3.51227e-18  7.89417e-17 
  5843.2959   6.01328e-18  7.82062e-17 
  5844.7793   2.92448e-18  8.00954e-17 
  5846.2622   5.32855e-18  7.86319e-17 
  5847.7451   6.15826e-18  7.89337e-17 
  5849.2285   6.24649e-18  7.83491e-17 
  5850.7119   5.02948e-18  8.04942e-17 
  5852.1953   8.34777e-18  7.81674e-17 
  5853.6782   8.43869e-18  7.75422e-17 
  5855.1621   6.54369e-18    7.928e-17 
  5856.6455   5.89162e-18  8.36234e-17 
  5858.1289   7.26216e-18  9.12355e-17 
  5859.6123   7.07684e-18  9.96877e-17 
  5861.0962      5.63e-18  1.04237e-16 
  5862.5801   3.91705e-18  1.11056e-16 
  5864.0635   6.12906e-18   1.1268e-16 
  5865.5474   6.48557e-18  1.11652e-16 
