# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-02-20 00:00:00.00
# MJD = 55977.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3676.6438652
# MAX_WAVE = 10079.9055758
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6935.9153182   1.021996  0.0305026 
  6942.8478424  1.0231975  0.0301033 
  6949.7918879  1.0398632  0.0299329 
  6956.7469061  1.0505749  0.0298481 
  6963.7019242  1.0684347  0.0295485 
  6970.6684637   1.095127  0.0290997 
  6977.6344545  1.1164885  0.0286554 
  6984.6119667  1.1429563   0.028444 
      6991.601  1.1727539  0.0282042 
  6998.5900333  1.1959347  0.0280027 
  7005.5900394   1.244411  0.0278715 
  7012.6010182  1.2958902  0.0278706 
  7019.6010242  1.3468595  0.0277183 
  7026.6235242  1.3971782  0.0275798 
  7033.6575455  1.4197505  0.0278537 
  7040.6910182  1.4441559  0.0278144 
  7047.7360121  1.4685556  0.0280308 
  7054.7810061   1.493327  0.0277802 
  7061.8369726  1.5117381  0.0276503 
  7068.8934879   1.531962   0.027713 
  7075.9609758  1.5549871  0.0277399 
  7083.0394363  1.5616472  0.0279356 
  7090.1294182  1.5685985  0.0281763 
     7097.2194  1.5815043  0.0282615 
  7104.3093818  1.5635659  0.0283779 
  7111.4218576  1.5481162  0.0284143 
  7118.5343333  1.5267988   0.028417 
  7125.6462606  1.5047799   0.028403 
  7132.7702576  1.4750626  0.0284548 
  7139.9052274  1.4302579   0.028383 
  7147.0511698  1.3960468  0.0284265 
  7154.1971121  1.3538944  0.0280751 
  7161.3430545  1.3096285  0.0274775 
  7168.5120394  1.2716008  0.0269353 
  7175.6804758  1.2290235  0.0265947 
  7182.8604333  1.2025479  0.0265649 
  7190.0398424  1.1805536  0.0264493 
  7197.2307726  1.1471474  0.0265231 
  7204.4332242  1.1129965  0.0266489 
  7211.6241545  1.0870148  0.0270071 
  7218.8381274  1.0483985  0.0279735 
  7226.0625242  1.0257955  0.0280757 
  7233.2874698  1.0100102  0.0290187 
  7240.5233879  1.0044034   0.028629 
  7247.7593061  1.0071018  0.0291176 
  7255.0177182  1.0152977  0.0294404 
  7262.2651576  1.0177836  0.0300641 
  7269.5235698  1.0214885  0.0307833 
  7276.8044758  1.0256857  0.0316019 
  7284.0738606  1.0235224  0.0316865 
  7291.3547667  1.0063548   0.031831 
  7298.6471939  0.9999042  0.0322553 
  7305.9505939   1.005891  0.0327338 
  7313.2539939  0.9896393   0.032776 
  7320.5683667  0.9892905  0.0327387 
  7327.8942606  0.9797896  0.0329668 
  7335.2201545   0.964262  0.0332965 
  7342.5575698  0.9496638  0.0326498 
  7349.8944363  0.9471503  0.0317844 
  7357.2428242   0.936909  0.0309126 
  7364.6027333  0.9228337  0.0303663 
  7371.9730667  0.9314042  0.0301628 
  7379.3439485  0.9211719  0.0294247 
  7386.7263515  0.9286722     0.0287 
  7394.1082061  0.9140964  0.0281774 
  7401.5015818   0.900232  0.0279074 
  7408.9059302  0.9011041  0.0278046 
     7416.3218  0.9017259  0.0277198 
  7423.7376698  0.8975891  0.0273023 
  7431.1535394  0.9072729   0.027195 
  7438.5913545  0.9125648   0.026845 
  7446.0297182  0.9019465  0.0264959 
  7453.4790545  0.9202094   0.026517 
  7460.9289394   0.909865   0.026506 
  7468.3892485  0.9100952  0.0263064 
  7475.8616274  0.9104523  0.0261941 
  7483.3334576   0.901639  0.0259541 
  7490.8162606  0.9073582  0.0260238 
  7498.3111333  0.8998663  0.0262643 
  7505.8054576  0.8920435  0.0263617 
  7513.3107545  0.8934259  0.0263701 
  7520.8275726  0.8740336  0.0262311 
  7528.3449394  0.8597048  0.0263012 
  7535.8727302  0.8605868  0.0263529 
  7543.4120424  0.8588548  0.0264184 
  7550.9513545  0.8611341  0.0267729 
  7558.5131606  0.8666443  0.0276407 
  7566.0639939  0.8632973  0.0285886 
  7573.6367726  0.8618361  0.0294116 
     7581.2101  0.8519531  0.0302594 
     7588.7944  0.8443661  0.0311153 
     7596.3787  0.8651992  0.0318797 
  7603.9739726  0.8923455  0.0324416 
  7611.5807667  0.8978506   0.033194 
  7619.1875606    0.91529  0.0342458 
  7626.8168485  0.9232004    0.03382 
  7634.4351637  0.9476317  0.0327832 
  7642.0754242  0.9513188  0.0317431 
  7649.7162333  0.9642884  0.0312629 
  7657.3674667  0.9440033  0.0305195 
  7665.0307698  0.9431064  0.0297546 
  7672.6935242  0.9421503  0.0290661 
     7680.3678  0.9349849  0.0286715 
  7688.0420758  0.9161212  0.0286551 
  7695.7273242  0.8933142  0.0296255 
  7703.4240939  0.8797219  0.0293723 
  7711.1318363  0.8714858  0.0294712 
  7718.8401274  0.8478938  0.0298006 
  7726.5588424   0.851461  0.0303052 
  7734.2896274  0.8463016  0.0301046 
  7742.0198637  0.8392431  0.0302282 
  7749.7725939  0.8335342   0.030276 
  7757.5143515  0.8154904  0.0304029 
  7765.2780545  0.8137919   0.030182 
  7773.0423061   0.799802  0.0299004 
  7780.8065576  0.8147183  0.0298536 
  7788.5927545   0.836229  0.0298272 
     7796.3795  0.8340619  0.0295356 
  7804.1772182  0.8378989  0.0294071 
  7811.9864576  0.8425012  0.0302463 
  7819.7951485  0.8522457  0.0304651 
  7827.6153606  0.8544448  0.0303157 
  7835.4470939  0.8442031  0.0301953 
  7843.2788274  0.8346002  0.0304344 
  7851.1215333  0.8291393  0.0309048 
  7858.9752121  0.8188076  0.0307749 
  7866.8404121  0.8152637   0.030746 
  7874.7056121  0.8170152  0.0308364 
  7882.5708121  0.8054689  0.0309305 
  7890.4585061   0.801479  0.0310043 
  7898.3571726  0.8050182  0.0305041 
  7906.2448667  0.8048536  0.0298937 
  7914.1550545  0.7912866  0.0299311 
  7922.0767637  0.7864839  0.0299668 
  7929.9869515  0.7924964  0.0295864 
  7937.9196333  0.7959321    0.02919 
  7945.8632879  0.7950857   0.029345 
  7953.8069424  0.8086215  0.0296168 
  7961.7621182   0.805692  0.0295341 
  7969.7282667   0.807999  0.0291293 
  7977.6949637  0.8254763  0.0289321 
  7985.6726333  0.8356691  0.0286647 
  7993.6612758  0.8261144  0.0283577 
  8001.6499182  0.8206761  0.0277444 
  8009.6500818  0.8420733  0.0273453 
  8017.6612182   0.837544  0.0269287 
  8025.6838758  0.8317703  0.0262609 
  8033.7065333  0.8318812  0.0257908 
  8041.7401637  0.8306006    0.02553 
  8049.7847667   0.824366  0.0250732 
  8057.8299182  0.8111171  0.0244764 
  8065.8975637  0.8164975  0.0241453 
  8073.9646606  0.8156972  0.0239383 
  8082.0323061  0.8299156  0.0239928 
  8090.1109242  0.8518087  0.0239301 
  8098.2120363  0.8776827  0.0238231 
  8106.3021758   0.897029  0.0234854 
  8114.4142606   0.919291  0.0234877 
  8122.5268939  0.9468657  0.0235273 
     8130.6505  0.9817877  0.0235327 
  8138.7856274  1.0300537   0.023267 
  8146.9202061  1.0656736  0.0230418 
  8155.0663061  1.1028177  0.0229724 
  8163.2239274   1.143304  0.0228662 
  8171.3919726  1.1607264  0.0227893 
  8179.5605667  1.1825989  0.0227121 
  8187.7406818  1.2112777  0.0225931 
  8195.9317698  1.2233692  0.0223754 
  8204.1228576  1.2175471  0.0221609 
  8212.3249182  1.2234534  0.0218379 
     8220.5385  1.2234217   0.021832 
  8228.7630545  1.2045094   0.022128 
  8236.9881576  1.1893815   0.022634 
  8245.2242333  1.1652268  0.0234066 
  8253.4712818  1.1323692  0.0235908 
  8261.7298515   1.095699  0.0238509 
  8269.9878726  1.0531374  0.0239538 
  8278.2579637  1.0148941  0.0244571 
  8286.5390274  0.9774678  0.0249712 
  8294.8310637  0.9563438  0.0256008 
     8303.1231  0.9312688  0.0258603 
  8311.4266576  0.9003051  0.0260199 
  8319.7296667   0.875819  0.0264345 
  8328.0557182  0.8546718  0.0264646 
  8336.3817698  0.8388702  0.0262847 
  8344.7187939  0.8298393  0.0264514 
  8353.0673394  0.8198507  0.0263458 
  8361.4153363  0.8111889  0.0263412 
  8369.7748545  0.8088927  0.0259872 
  8378.1458939    0.80402  0.0260615 
  8386.5279061  0.7920045  0.0265835 
  8394.9214394  0.7996634  0.0267074 
  8403.3144242  0.7991792  0.0260894 
  8411.7189302   0.803526  0.0255841 
  8420.1234363  0.8000198  0.0251902 
  8428.5504363  0.8052358  0.0248231 
  8436.9774363  0.8027356  0.0247363 
  8445.4159576  0.8078997  0.0247202 
  8453.8654515  0.8061335  0.0246446 
  8462.3149455  0.7860363  0.0240438 
  8470.7754121  0.7879524  0.0235795 
     8479.2474  0.7848223  0.0234574 
  8487.7303606  0.7788484  0.0230927 
  8496.2138698  0.7724415  0.0225992 
  8504.7083515  0.7750851  0.0224873 
  8513.2138061  0.7729412  0.0224771 
  8521.7307818  0.7708631  0.0223447 
  8530.2477576  0.7625579  0.0220181 
  8538.7872274  0.7627703  0.0218556 
  8547.3261485  0.7589806   0.021558 
  8555.8771394  0.7503514  0.0215367 
  8564.4275818  0.7454736  0.0218632 
  8572.9895455  0.7471557  0.0220842 
  8581.5624818  0.7548811  0.0224539 
  8590.1469394  0.7548878  0.0229337 
  8598.7423698  0.7557614     0.0238 
     8607.3378   0.759846   0.024668 
  8615.9447515  0.7737784  0.0253199 
  8624.5626758  0.7757992  0.0254792 
     8633.1806  0.7910036  0.0261233 
  8641.8210182  0.8083282   0.026591 
  8650.4614363  0.8299062  0.0275074 
  8659.1133758  0.8401279  0.0278843 
  8667.7762879  0.8555615  0.0280283 
     8676.4392  0.8760291  0.0268421 
  8685.1246061   0.886555  0.0248939 
  8693.7990394  0.9176631  0.0240204 
  8702.4954182   0.927635  0.0235167 
  8711.2033182  0.9317592  0.0234742 
  8719.9112182  0.9419414  0.0235757 
  8728.6306394  0.9441999   0.023849 
  8737.3610333  0.9482578  0.0234676 
     8746.1024  0.9354549  0.0229938 
  8754.8437667  0.9376769  0.0233114 
  8763.5966545   0.926617   0.023788 
  8772.3610637   0.916205  0.0248953 
  8781.1364455  0.8961432  0.0248177 
  8789.9118274  0.8906221  0.0252852 
  8798.7091545   0.886135  0.0255779 
  8807.5070302  0.8718585  0.0265143 
  8816.3164274  0.8423103  0.0262045 
  8825.1362485  0.8135802  0.0263252 
  8833.9566182  0.7924908  0.0265059 
  8842.7879606  0.7773752  0.0270799 
  8851.6423455  0.7695075  0.0270135 
  8860.4846606   0.760636   0.026902 
  8869.3500182  0.7642676  0.0275114 
  8878.2153758  0.7413346  0.0281868 
  8887.1032274  0.7467446  0.0285039 
  8895.9905302  0.7510905  0.0275298 
  8904.8783818  0.7545917  0.0267683 
  8913.7887274  0.7497635  0.0259316 
  8922.6985242  0.7613265  0.0257324 
  8931.6198424  0.7663371  0.0256047 
  8940.5526818  0.7738289   0.026536 
  8949.4964939  0.7813215  0.0251625 
  8958.4403061  0.7788882  0.0241324 
  8967.4066121  0.7954251  0.0232849 
  8976.3729182   0.783128  0.0227658 
  8985.3507455   0.781916  0.0225284 
  8994.3395455  0.7654443  0.0218242 
  9003.3283455   0.763327  0.0215778 
  9012.3396394  0.7612666  0.0208022 
  9021.3509333  0.7585771  0.0206723 
  9030.3622274  0.7529266  0.0203096 
  9039.3954667  0.7373795  0.0201076 
  9048.4407758  0.7293609    0.01957 
  9057.4855363  0.7141741  0.0193819 
  9066.5533394  0.7022759  0.0191312 
  9075.6090726  0.6998664  0.0190769 
  9084.6878485  0.6955667  0.0186236 
  9093.7781455   0.694111  0.0185892 
  9102.8678939  0.6901273  0.0186266 
  9111.9691637  0.6842318   0.018368 
  9121.0814061  0.6896806   0.018135 
  9130.2051698  0.6910485  0.0178927 
  9139.3399061  0.6923701  0.0177882 
  9148.4746424  0.7057834    0.01767 
     9157.6209  0.7119014  0.0177292 
  9166.7896515  0.7216906  0.0176738 
  9175.9468818  0.7225979  0.0175503 
  9185.1266061  0.7291734   0.017868 
  9194.3178515  0.7312659  0.0180891 
  9203.5085485  0.7346781  0.0182521 
  9212.7113152  0.7294787  0.0180034 
  9221.9250547  0.7286148  0.0178045 
  9231.1497668  0.7388087  0.0175738 
  9240.3854515  0.7482017  0.0177601 
  9249.6211363  0.7477484  0.0182628 
  9258.8688911   0.753894   0.018859 
  9268.1265211  0.7549574  0.0195707 
  9277.3962211  0.7543549  0.0203739 
  9286.6779911  0.7562093  0.0211901 
  9295.9586637  0.7526231  0.0222406 
  9305.2623789  0.7530937  0.0233169 
  9314.5649969   0.751487  0.0248104 
  9323.8796848  0.7359276  0.0262615 
  9333.2053453  0.7388818  0.0274201 
  9342.5430758  0.7126404  0.0282534 
  9351.8797089  0.7186244  0.0287027 
  9361.2284121  0.7146516  0.0291291 
  9370.5990606  0.7083072  0.0290806 
  9379.9587363  0.7150469  0.0289137 
  9389.3414547  0.7263031  0.0284155 
  9398.7340485  0.7286264   0.028438 
  9408.1387121  0.7150837  0.0282229 
  9417.5433758  0.7150373  0.0286006 
  9426.9590121   0.717152   0.029998 
  9436.3856211  0.7257369  0.0298625 
     9445.8243  0.7330396  0.0302085 
  9455.2739515  0.7603586   0.029126 
  9464.7236031  0.7965955  0.0290314 
     9474.1952  0.8307628  0.0292245 
  9483.6667969  0.8586686  0.0297951 
  9493.1504637  0.8847558  0.0309181 
  9502.6451031   0.914892  0.0309286 
  9512.1507152  0.9138276  0.0298904 
     9521.6673    0.90341  0.0294254 
  9531.1838848  0.9043277    0.02905 
  9540.7125394  0.8948305  0.0289487 
  9550.2521668  0.8993524  0.0283575 
  9559.8027668  0.8889426  0.0275421 
  9569.3643394  0.8861731  0.0268122 
  9578.9368848  0.8927456  0.0256539 
     9588.5215  0.9001418   0.025151 
  9598.1061152  0.9056476  0.0241924 
  9607.7017031  0.9052415  0.0240604 
  9617.3082637  0.9090986   0.023625 
  9626.9257969  0.9145577  0.0232598 
     9636.5554  0.9239774  0.0233932 
  9646.1959758  0.9285068  0.0236584 
  9655.8365515  0.9361558  0.0237407 
  9665.4990726  0.9463152  0.0242375 
  9675.1626911  0.9525234   0.023702 
  9684.8361848  0.9669249  0.0237569 
  9694.5217485  0.9769492   0.023855 
  9704.2182848  0.9838787  0.0239976 
  9713.9268911  0.9768733   0.023775 
     9723.6344   0.974369  0.0235374 
  9733.3649515  0.9742805  0.0234096 
  9743.0955031  0.9765625  0.0229457 
  9752.8370274  0.9809991  0.0230827 
  9762.5895242  0.9599168  0.0227642 
  9772.3540911  0.9391717  0.0229231 
  9782.1285332  0.9327506   0.023017 
  9791.9040726  0.9223856  0.0231482 
  9801.7026547  0.9143138  0.0228829 
  9811.5111121  0.8995516  0.0227179 
  9821.3085969  0.8848782  0.0229188 
  9831.1400969  0.8688212  0.0233301 
  9840.9715969  0.8424788  0.0239035 
  9850.8151668  0.8275301  0.0244004 
  9860.6686121  0.8136827  0.0248462 
  9870.5231547  0.7991297  0.0252594 
  9880.3985453  0.7818943  0.0257702 
  9890.2750332  0.7633205  0.0265413 
  9900.1635911    0.75085  0.0267428 
  9910.0620242  0.7292657  0.0274659 
     9919.9835  0.7203816  0.0277104 
  9929.8940031  0.7160375  0.0281209 
  9939.8264515  0.6944264  0.0285631 
  9949.7698726  0.6891716  0.0287844 
  9959.7253637  0.6813353  0.0291088 
  9969.6808547  0.6765817  0.0297311 
  9979.6462211  0.6720597  0.0303983 
  9989.6247547  0.6843154  0.0313951 
  9999.6241363  0.6771361  0.0328451 
 10009.6125453  0.6879981  0.0330616 
 10019.6239969  0.6938304  0.0331119 
 10029.6464211  0.6817301  0.0333613 
 10039.6809152  0.6823312  0.0337276 
 10049.7252848  0.6844307  0.0342382 
 10059.7707515  0.6833442  0.0347705 
 10069.8271911  0.6744285  0.0356655 
 10079.9055758   0.673416  0.0366058 
