# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-07-03 00:00:00.00
# MJD = 55745.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3190.1363121
# MAX_WAVE = 10293.7154637
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  5782.2705394  1.2174932  0.0353555 
  5788.0454485  1.2579378  0.0351721 
  5793.8324274  1.2784802  0.0349293 
  5799.6298302  1.2938867   0.034641 
  5805.4277818  1.3069754  0.0343389 
  5811.2367061  1.3272667  0.0341214 
  5817.0456302  1.3220556  0.0337414 
  5822.8660758  1.3134435  0.0333414 
  5828.6859726  1.3316069  0.0331333 
  5834.5179394   1.345031  0.0332537 
  5840.3493576  1.3519186   0.033311 
  5846.1917485  1.3603082  0.0330833 
  5852.0346879  1.3756999  0.0331291 
     5857.8886  1.4084291  0.0336248 
  5863.7540333  1.3968226  0.0342415 
  5869.6079455  1.4103541  0.0349415 
  5875.4843515  1.4090446  0.0356736 
  5881.3607576  1.4011943  0.0360318 
  5887.2371637  1.3832082  0.0366286 
  5893.1245424  1.3953362  0.0367535 
  5899.0234424  1.3648294  0.0366273 
  5904.9223424  1.3475145  0.0361212 
  5910.8212424  1.3355632  0.0355493 
  5916.7316637  1.3180078   0.034762 
  5922.6530576   1.320123  0.0341708 
  5928.5744515  1.2976224  0.0334771 
  5934.5068182  1.2866935  0.0329346 
  5940.4397333  1.2997097  0.0327049 
  5946.3830726  1.2905065  0.0330188 
  5952.3269606  1.2872703  0.0326255 
  5958.2823698  1.2806011  0.0323209 
  5964.2372302  1.2966859  0.0320364 
  5970.2036121  1.3065877  0.0319952 
  5976.1699939  1.3042321  0.0318648 
  5982.1473485  1.3108768  0.0316734 
  5988.1362242  1.2925651  0.0318185 
     5994.1251  1.2872688  0.0319366 
  6000.1139758  1.2862942  0.0323703 
  6006.1138242  1.2778968  0.0327756 
  6012.1251939  1.2496185  0.0332372 
  6018.1365637  1.2585896  0.0335497 
  6024.1589061  1.2577288  0.0336897 
  6030.1702758  1.2539413   0.033505 
  6036.2041394  1.2479655  0.0335187 
  6042.2489758  1.2173979  0.0333705 
  6048.2828394   1.221442  0.0329883 
  6054.3386485  1.2192391  0.0324025 
  6060.3840333    1.21948  0.0319333 
  6066.4513637  1.2078875  0.0316617 
  6072.5186939   1.197365  0.0318242 
  6078.5860242  1.1950539   0.031731 
  6084.6648758  1.1997203  0.0319528 
     6090.7547  1.1854434  0.0319305 
  6096.8445242  1.1694976  0.0317416 
  6102.9458698  1.1594787  0.0317144 
  6109.0466667  1.1689254  0.0314542 
  6115.1595333  1.1670001  0.0311644 
  6121.2718515  1.1642712  0.0306267 
  6127.3951424  1.1339594  0.0303109 
  6133.5189818  1.1357677  0.0303249 
  6139.6537939  1.1149912  0.0298096 
  6145.7886061  1.0899645  0.0295048 
  6151.9349394  1.0660698  0.0293717 
  6158.0922455  1.0690892  0.0292099 
  6164.2495515  1.1102664  0.0292879 
  6170.4178302   1.115182  0.0293957 
  6176.5866576  1.1232665  0.0296633 
  6182.7664576  1.1259109  0.0297068 
  6188.9462576  1.1433853  0.0295873 
  6195.1370302  1.1768039  0.0297757 
  6201.3283515  1.2065268  0.0301485 
  6207.5306455  1.2362047  0.0299291 
  6213.7329394  1.2557068  0.0298581 
  6219.9462061  1.2921364  0.0298146 
  6226.1709939  1.3360977  0.0297917 
  6232.3957818  1.3425407  0.0296691 
  6238.6315424  1.3544531  0.0296894 
  6244.8678515  1.3345886  0.0297926 
  6251.1151333   1.326784  0.0307066 
  6257.3733879  1.3018188  0.0296623 
  6263.6206698  1.2704349  0.0298296 
  6269.8904455  1.2397386  0.0301789 
  6276.1596726  1.2328618  0.0305926 
  6282.4409698  1.2253226  0.0314779 
  6288.7217182  1.1741378  0.0320218 
  6295.0024667  1.1351537  0.0327935 
  6301.3062576   1.101127  0.0331593 
     6307.6095  1.0724359  0.0327683 
  6313.9127424  1.0387145  0.0315285 
  6320.2275061  0.9950449  0.0310149 
  6326.5422698  0.9943693  0.0298653 
  6332.8680061  0.9803061  0.0290133 
  6339.2052637  0.9703382  0.0280035 
  6345.5419726  0.9593124  0.0273138 
  6351.8907515  0.9408222  0.0268205 
  6358.2499545  0.9291761  0.0268144 
  6364.5987333  0.9048795  0.0267783 
  6370.9694576  0.9021742   0.026429 
  6377.3401818  0.8845856  0.0255651 
  6383.7109061  0.8887885  0.0251023 
  6390.1041242  0.8717033  0.0248276 
  6396.4863698  0.8777933  0.0243995 
  6402.8905606  0.8873123  0.0240618 
     6409.2953  0.8761737  0.0239089 
  6415.7000394  0.8865667  0.0237493 
  6422.1157515  0.8895244  0.0237482 
  6428.5424363  0.8760832  0.0237482 
  6434.9696698  0.8688828  0.0238357 
  6441.4078758  0.8645068  0.0240686 
  6447.8460818  0.8696719  0.0241406 
  6454.2952606  0.8601724  0.0242141 
  6460.7449879  0.8468938  0.0243729 
  6467.2056879   0.834112  0.0245908 
  6473.6773606  0.8170211  0.0246436 
  6480.1495818  0.7972618  0.0246871 
  6486.6327758  0.7835042   0.024711 
  6493.1159698  0.7860756  0.0247307 
  6499.6101363  0.7765654  0.0246638 
  6506.1048515  0.7932155  0.0246179 
  6512.6215121  0.7901983  0.0246782 
     6519.1272    0.81973  0.0246603 
  6525.6553818  0.8353154  0.0248969 
  6532.1720424  0.8536081  0.0249224 
  6538.7117455   0.872501  0.0250501 
     6545.2509  0.8827134   0.025028 
  6551.7900545  0.8844854  0.0248622 
  6558.3407302  0.9071912  0.0250528 
  6564.9029274  0.9235764  0.0248264 
  6571.4645758  0.9332151  0.0244801 
  6578.0377455  0.9469551  0.0241642 
  6584.6218879  0.9684972  0.0238151 
  6591.2060302  0.9885137   0.023408 
  6597.7901726  0.9944497  0.0232451 
  6604.3973576  1.0025944  0.0228209 
  6610.9924726  1.0123229  0.0225747 
  6617.6106302  1.0201508  0.0225165 
  6624.2287879  1.0207123  0.0222084 
  6630.8469455  1.0310709  0.0220732 
  6637.4870485  1.0385472  0.0220743 
  6644.1167274  1.0522128  0.0219331 
  6650.7683515  1.0531603  0.0216857 
  6657.4199758  1.0460902  0.0216503 
     6664.0716  1.0309279  0.0217348 
  6670.7347455   1.035816  0.0216182 
  6677.4088637  1.0261171  0.0217069 
  6684.0829818  1.0144994  0.0218152 
  6690.7680726  0.9958839  0.0218447 
  6697.4652333  0.9900143  0.0219525 
  6704.1618455  0.9824633  0.0220731 
  6710.8584576  0.9825783  0.0219437 
  6717.5775637   0.966921  0.0218593 
  6724.2966698  0.9362295  0.0216122 
  6731.0157758  0.9426216  0.0214907 
  6737.7458545  0.9463868  0.0211991 
  6744.4874545  0.9387837  0.0208487 
  6751.2290545  0.9292558  0.0205794 
  6757.9821758  0.9295442  0.0205035 
  6764.7462698  0.9365098  0.0206229 
  6771.5103637  0.9418582  0.0204027 
  6778.2854302  0.9411374  0.0200411 
  6785.0610455  0.9438589  0.0199814 
  6791.8476333  0.9512316  0.0201223 
  6798.6336726  0.9601877  0.0205005 
  6805.4317818  0.9570528  0.0208465 
  6812.2408637  0.9637708  0.0208488 
  6819.0499455  0.9664925   0.021167 
       6825.87  0.9784421  0.0216792 
  6832.7015758  0.9793577  0.0221897 
  6839.5331515    0.98799  0.0225936 
     6846.3757  0.9904816  0.0232085 
  6853.2182485  1.0100179  0.0237611 
  6860.0723182  1.0462102  0.0242605 
  6866.9263879  1.0549496  0.0243656 
  6873.8029515  1.0589114   0.024743 
  6880.6789667  1.0568355  0.0248718 
  6887.5555302  1.0599138  0.0249973 
  6894.4430667  1.0735339  0.0249913 
  6901.3421242  1.0631818  0.0248717 
  6908.2411818  1.0572819  0.0245347 
  6915.1512121  1.0452049  0.0241067 
  6922.0612424  1.0482873  0.0236148 
  6928.9827939  1.0445622  0.0235582 
  6935.9153182  1.0404994  0.0232733 
  6942.8478424  1.0621613  0.0227164 
  6949.7918879  1.0884557  0.0221761 
  6956.7469061  1.1390926  0.0216702 
  6963.7019242  1.2213587  0.0211191 
  6970.6684637  1.2892097  0.0211821 
  6977.6344545  1.3770661   0.020589 
  6984.6119667  1.4579645  0.0208496 
      6991.601  1.5386258  0.0198781 
  6998.5900333   1.610413  0.0195884 
  7005.5900394  1.6822486   0.019681 
  7012.6010182  1.7601635  0.0203831 
  7019.6010242  1.8337128  0.0200552 
  7026.6235242  1.9187489  0.0200495 
  7033.6575455  1.9996397  0.0203895 
  7040.6910182  2.0796463  0.0208514 
  7047.7360121  2.1429224  0.0214735 
  7054.7810061  2.1826079  0.0216641 
  7061.8369726  2.1900814  0.0216439 
  7068.8934879  2.1739752  0.0213263 
  7075.9609758  2.1750026  0.0206508 
  7083.0394363  2.1583633  0.0200007 
  7090.1294182  2.1431491  0.0193773 
     7097.2194  2.1404576  0.0189751 
  7104.3093818  2.1088529  0.0189203 
  7111.4218576  2.0717187  0.0185447 
  7118.5343333  2.0151496  0.0184677 
  7125.6462606  1.9657844  0.0179734 
  7132.7702576   1.898899  0.0180402 
  7139.9052274  1.8378971  0.0183163 
  7147.0511698  1.7939626  0.0188454 
  7154.1971121  1.7451261  0.0184009 
  7161.3430545   1.709812  0.0185061 
  7168.5120394  1.6865053  0.0187111 
  7175.6804758  1.6495411  0.0189109 
  7182.8604333  1.5981567  0.0186932 
  7190.0398424  1.5341733  0.0184073 
  7197.2307726  1.4713556  0.0183756 
  7204.4332242   1.411707  0.0187287 
  7211.6241545  1.3694366  0.0191129 
  7218.8381274  1.3229231  0.0194006 
  7226.0625242   1.291045  0.0198551 
  7233.2874698  1.2773854   0.020617 
  7240.5233879   1.248309  0.0214085 
  7247.7593061  1.2160939  0.0223428 
  7255.0177182  1.1810032   0.022758 
  7262.2651576  1.1621859  0.0231762 
  7269.5235698  1.1412792  0.0236854 
  7276.8044758  1.1408381  0.0235539 
  7284.0738606  1.1371948  0.0233884 
  7291.3547667  1.1136314  0.0234048 
  7298.6471939  1.1025345  0.0235195 
  7305.9505939  1.1055369  0.0235287 
  7313.2539939  1.1051821   0.023492 
  7320.5683667  1.0973026  0.0233349 
  7327.8942606  1.0793073  0.0231285 
  7335.2201545  1.0598383  0.0227149 
  7342.5575698  1.0362982  0.0226649 
  7349.8944363  1.0202491  0.0223619 
  7357.2428242  0.9993076  0.0220025 
  7364.6027333  0.9879446   0.021634 
  7371.9730667   0.979293  0.0210343 
  7379.3439485  0.9610226  0.0204477 
  7386.7263515   0.929426  0.0201428 
  7394.1082061  0.9145945  0.0197192 
  7401.5015818  0.9018178  0.0195271 
  7408.9059302  0.8947517  0.0193033 
     7416.3218  0.8872749  0.0188521 
  7423.7376698  0.8747016  0.0184409 
  7431.1535394  0.8666767  0.0182254 
  7438.5913545  0.8702307  0.0182448 
  7446.0297182  0.8699272  0.0183508 
  7453.4790545  0.8680943  0.0185175 
  7460.9289394  0.8545414  0.0187106 
  7468.3892485  0.8554384   0.018766 
  7475.8616274  0.8502644   0.018715 
  7483.3334576  0.8604032  0.0187403 
  7490.8162606  0.8538814  0.0187841 
  7498.3111333  0.8646103  0.0189547 
  7505.8054576  0.8727059  0.0187973 
  7513.3107545  0.8835954  0.0186169 
  7520.8275726  0.8664853  0.0185144 
  7528.3449394  0.8561916  0.0186916 
  7535.8727302  0.8510423  0.0188684 
  7543.4120424  0.8553531  0.0186226 
  7550.9513545  0.8552817  0.0189798 
  7558.5131606  0.8574892  0.0193251 
  7566.0639939  0.8573189  0.0197169 
  7573.6367726  0.8582345  0.0204186 
     7581.2101  0.8630658  0.0217395 
     7588.7944  0.8663933  0.0235081 
     7596.3787  0.8640738  0.0257519 
  7603.9739726  0.8811052  0.0267962 
  7611.5807667  0.8990283  0.0275708 
  7619.1875606  0.8893392  0.0278461 
  7626.8168485    0.93727  0.0276415 
  7634.4351637  0.9221293  0.0270275 
  7642.0754242  0.9370254  0.0264746 
  7649.7162333  0.8861732  0.0246325 
  7657.3674667   0.851282  0.0220511 
  7665.0307698    0.82984  0.0206682 
  7672.6935242  0.8026726  0.0201371 
     7680.3678  0.7883169  0.0199593 
  7688.0420758  0.7757097   0.019551 
  7695.7273242   0.758271  0.0198695 
  7703.4240939  0.7466426  0.0202937 
  7711.1318363  0.7339979  0.0204466 
  7718.8401274  0.7315055  0.0210625 
  7726.5588424  0.7392117   0.021145 
  7734.2896274   0.747933  0.0214538 
  7742.0198637  0.7632923  0.0216226 
  7749.7725939  0.7770141  0.0217221 
  7757.5143515  0.7706184   0.021632 
  7765.2780545  0.7709303  0.0217249 
  7773.0423061  0.7875299  0.0221014 
  7780.8065576  0.7821233   0.022454 
  7788.5927545  0.7755134  0.0227863 
     7796.3795  0.7703107  0.0224636 
  7804.1772182  0.7718366  0.0221699 
  7811.9864576  0.7696146  0.0223443 
  7819.7951485  0.7571455  0.0225746 
  7827.6153606  0.7545761  0.0232636 
  7835.4470939  0.7525305  0.0237249 
  7843.2788274  0.7497183  0.0241929 
  7851.1215333  0.7471588  0.0245066 
  7858.9752121  0.7508115  0.0244215 
  7866.8404121  0.7576025  0.0244574 
  7874.7056121  0.7701671    0.02467 
  7882.5708121  0.7588945  0.0241913 
  7890.4585061   0.765242  0.0244351 
  7898.3571726  0.7671862    0.02405 
  7906.2448667  0.7795132  0.0235161 
  7914.1550545  0.7811812   0.023601 
  7922.0767637  0.7944643  0.0238824 
  7929.9869515  0.7936916  0.0235789 
  7937.9196333   0.797801  0.0235641 
  7945.8632879  0.7850025  0.0235523 
  7953.8069424  0.7791426  0.0230448 
  7961.7621182  0.7808728  0.0223834 
  7969.7282667  0.7867633  0.0217487 
  7977.6949637  0.7835553  0.0212388 
  7985.6726333  0.7843866   0.021284 
  7993.6612758  0.7937788  0.0209013 
  8001.6499182  0.7992534  0.0202044 
  8009.6500818  0.7994131  0.0197324 
  8017.6612182  0.8059968   0.019358 
  8025.6838758  0.8144986  0.0191967 
  8033.7065333   0.810815  0.0189952 
  8041.7401637  0.8161104  0.0186235 
  8049.7847667  0.8289037  0.0181348 
  8057.8299182  0.8430954  0.0176579 
  8065.8975637  0.8683814  0.0174375 
  8073.9646606  0.8944266  0.0174146 
  8082.0323061  0.9361872   0.017416 
  8090.1109242  0.9885567  0.0175695 
  8098.2120363   1.044722  0.0177727 
  8106.3021758  1.1382405  0.0178688 
  8114.4142606  1.2405403  0.0177059 
  8122.5268939  1.3380212  0.0176151 
     8130.6505  1.4387699  0.0178169 
  8138.7856274   1.540354  0.0182173 
  8146.9202061   1.651083  0.0177201 
  8155.0663061   1.767175  0.0165956 
  8163.2239274  1.8506023  0.0163685 
  8171.3919726  1.9231011  0.0163942 
  8179.5605667  1.9849614  0.0167089 
  8187.7406818  2.0223751    0.01718 
  8195.9317698    2.04863  0.0175675 
  8204.1228576  2.0530355  0.0183137 
  8212.3249182  2.0229633  0.0184232 
     8220.5385  1.9749613  0.0181447 
  8228.7630545  1.8823203  0.0177535 
  8236.9881576  1.7854922  0.0175317 
  8245.2242333  1.6965455  0.0174041 
  8253.4712818  1.5980846   0.017508 
  8261.7298515  1.5118682  0.0177046 
  8269.9878726  1.4195589  0.0180411 
  8278.2579637  1.3037623   0.018239 
  8286.5390274   1.202311  0.0188899 
  8294.8310637  1.0975018  0.0199102 
     8303.1231  1.0241878  0.0196877 
  8311.4266576  0.9645214  0.0193752 
  8319.7296667  0.9133593    0.01991 
  8328.0557182  0.8854357  0.0192981 
  8336.3817698  0.8686346  0.0193664 
  8344.7187939  0.8555747   0.019249 
  8353.0673394  0.8643251  0.0195642 
  8361.4153363  0.8635149  0.0201115 
  8369.7748545  0.8528419  0.0206646 
  8378.1458939  0.8512337  0.0207641 
  8386.5279061  0.8370542  0.0207389 
  8394.9214394  0.8239538  0.0199696 
  8403.3144242  0.8175395  0.0195426 
  8411.7189302  0.8027131  0.0194215 
  8420.1234363  0.7854193  0.0197805 
  8428.5504363   0.780737  0.0197628 
  8436.9774363  0.7622514  0.0187766 
  8445.4159576  0.7461631  0.0182072 
  8453.8654515  0.7338338  0.0177774 
  8462.3149455  0.7105173  0.0176673 
  8470.7754121  0.7014228  0.0172839 
     8479.2474   0.699039  0.0168857 
  8487.7303606  0.6924562  0.0162137 
  8496.2138698  0.6955468  0.0159768 
  8504.7083515  0.6830834  0.0155208 
  8513.2138061  0.6737862   0.015479 
  8521.7307818  0.6748677  0.0150417 
  8530.2477576  0.6788285  0.0151789 
  8538.7872274   0.684709   0.015465 
  8547.3261485  0.6831756  0.0156486 
  8555.8771394  0.6895828  0.0152929 
  8564.4275818   0.695217  0.0152242 
  8572.9895455  0.6953837  0.0157498 
  8581.5624818  0.7059434  0.0162134 
  8590.1469394  0.7315592  0.0166086 
  8598.7423698  0.7489158   0.016956 
     8607.3378   0.767666  0.0178947 
  8615.9447515  0.7950426  0.0190155 
  8624.5626758  0.8148233   0.020437 
     8633.1806  0.8332412  0.0216579 
  8641.8210182  0.8604357  0.0218658 
  8650.4614363  0.9004615  0.0220832 
  8659.1133758  0.9385011  0.0226661 
  8667.7762879  1.0111639  0.0212643 
     8676.4392  1.0859066  0.0210397 
  8685.1246061   1.159577   0.020575 
  8693.7990394  1.2383589  0.0197883 
  8702.4954182  1.3056235  0.0192983 
  8711.2033182  1.3887415  0.0177722 
  8719.9112182  1.4231219  0.0176883 
  8728.6306394  1.4345869   0.017606 
  8737.3610333  1.4553094  0.0184469 
     8746.1024  1.4605856  0.0199349 
  8754.8437667  1.4163506  0.0201942 
  8763.5966545  1.3501521  0.0203549 
  8772.3610637  1.2600479  0.0203247 
  8781.1364455  1.1793249  0.0208248 
  8789.9118274   1.079062  0.0205875 
  8798.7091545  0.9890451  0.0209037 
  8807.5070302  0.9171392  0.0205759 
  8816.3164274  0.8706965  0.0204596 
  8825.1362485   0.840865  0.0194767 
  8833.9566182  0.8099777  0.0194927 
  8842.7879606  0.8202072  0.0191277 
  8851.6423455  0.8382766  0.0193185 
  8860.4846606  0.8391014  0.0197672 
  8869.3500182  0.8370724    0.02023 
  8878.2153758  0.8357841  0.0200101 
  8887.1032274  0.8223144  0.0196138 
  8895.9905302  0.8192515  0.0198571 
  8904.8783818  0.8032947  0.0205009 
  8913.7887274  0.7830862  0.0217265 
  8922.6985242   0.775724  0.0201171 
  8931.6198424  0.7761753  0.0195607 
  8940.5526818  0.7701272  0.0191943 
  8949.4964939  0.7705151   0.018871 
  8958.4403061  0.7708145  0.0184596 
  8967.4066121  0.7667657   0.018584 
  8976.3729182  0.7698998  0.0177376 
  8985.3507455  0.7616864  0.0173263 
  8994.3395455  0.7390233  0.0164834 
  9003.3283455  0.7203586  0.0165071 
  9012.3396394  0.7166285  0.0156742 
  9021.3509333  0.6960948  0.0149649 
  9030.3622274  0.6752889  0.0148594 
  9039.3954667  0.6608712  0.0145039 
  9048.4407758   0.654499  0.0143102 
  9057.4855363  0.6365741  0.0138931 
  9066.5533394  0.6196155  0.0139453 
  9075.6090726  0.6025365  0.0140413 
  9084.6878485  0.5967981   0.013651 
  9093.7781455  0.5952994  0.0130959 
  9102.8678939  0.5904078  0.0128828 
  9111.9691637  0.5823675  0.0127451 
  9121.0814061  0.5809227  0.0126878 
  9130.2051698   0.576312  0.0127265 
  9139.3399061  0.5711289  0.0126079 
  9148.4746424  0.5744913  0.0122238 
     9157.6209  0.5740539  0.0121905 
  9166.7896515  0.5835004  0.0120424 
  9175.9468818  0.5931816  0.0120706 
  9185.1266061  0.6090639  0.0120115 
  9194.3178515  0.6157285  0.0118968 
  9203.5085485  0.6184753  0.0118256 
  9212.7113152  0.6274917  0.0117922 
  9221.9250547  0.6343798  0.0120475 
  9231.1497668  0.6331303  0.0123043 
  9240.3854515  0.6378224  0.0127176 
  9249.6211363  0.6450403  0.0127567 
  9258.8688911  0.6475578  0.0127002 
  9268.1265211  0.6508524  0.0131831 
  9277.3962211  0.6468251  0.0138919 
  9286.6779911  0.6415348  0.0149083 
  9295.9586637  0.6341429  0.0162095 
  9305.2623789  0.6233639  0.0178823 
  9314.5649969  0.6166724  0.0197805 
  9323.8796848  0.6271206  0.0215482 
  9333.2053453  0.6362439  0.0242487 
  9342.5430758  0.6575651  0.0268981 
  9351.8797089  0.6351064  0.0285779 
  9361.2284121  0.6573515  0.0279202 
  9370.5990606  0.6640025  0.0286758 
  9379.9587363  0.6601405  0.0296664 
  9389.3414547  0.6624444  0.0289398 
  9398.7340485  0.6239724  0.0297414 
  9408.1387121  0.6521586  0.0311582 
  9417.5433758  0.6735062  0.0387767 
  9426.9590121  0.7357553  0.0424569 
  9436.3856211  0.8040039  0.0483726 
     9445.8243  0.8775288  0.0470865 
  9455.2739515   0.927146  0.0471074 
  9464.7236031  0.9977151  0.0487844 
     9474.1952  1.0527076  0.0439688 
  9483.6667969   1.148896  0.0423907 
  9493.1504637  1.3033211   0.038037 
  9502.6451031  1.4531107  0.0350371 
  9512.1507152   1.640834   0.033251 
     9521.6673  1.8215582  0.0369384 
  9531.1838848  1.9674206  0.0382463 
  9540.7125394  2.0505342  0.0389237 
  9550.2521668   2.120625  0.0380457 
  9559.8027668  2.1287732  0.0363353 
  9569.3643394  2.1053398  0.0348476 
  9578.9368848   2.013768  0.0376095 
     9588.5215  1.9255331  0.0341718 
  9598.1061152  1.7870723  0.0359635 
  9607.7017031  1.6943231  0.0388089 
  9617.3082637  1.6431171  0.0378684 
  9626.9257969  1.7113965  0.0375589 
     9636.5554  1.7457825  0.0355493 
  9646.1959758  1.7796267  0.0290168 
  9655.8365515  1.8346674  0.0297264 
  9665.4990726  1.9095156   0.027436 
  9675.1626911  1.9642221  0.0286169 
  9684.8361848  2.0407777  0.0276745 
  9694.5217485  2.1031225  0.0286807 
  9704.2182848  2.1239865  0.0272217 
  9713.9268911  2.1480327  0.0264199 
     9723.6344  2.1308877  0.0258702 
  9733.3649515  2.0847125  0.0252602 
  9743.0955031  1.9830425  0.0226631 
  9752.8370274  1.8624617  0.0205202 
  9762.5895242  1.7421695  0.0200964 
  9772.3540911  1.6168549  0.0209555 
  9782.1285332  1.4850781  0.0218554 
  9791.9040726  1.3480397  0.0225903 
  9801.7026547  1.2293257  0.0241079 
  9811.5111121  1.1377727  0.0250966 
  9821.3085969  1.0551333  0.0237816 
  9831.1400969  1.0117093  0.0233233 
  9840.9715969  0.9706197  0.0224481 
  9850.8151668  0.9185916  0.0238596 
  9860.6686121  0.8897421  0.0246954 
  9870.5231547  0.8893549   0.025808 
  9880.3985453  0.8688923  0.0276631 
  9890.2750332  0.8602013  0.0282724 
  9900.1635911  0.8455218  0.0284464 
  9910.0620242  0.8040972  0.0298569 
     9919.9835  0.7238331  0.0197782 
  9929.8940031  0.7185964  0.0209252 
  9939.8264515  0.6994821  0.0218689 
  9949.7698726  0.6826707  0.0217682 
  9959.7253637  0.6764866  0.0218358 
  9969.6808547  0.6675318  0.0219931 
  9979.6462211  0.6505949  0.0221402 
  9989.6247547  0.6342016  0.0224004 
  9999.6241363  0.6133181  0.0229174 
 10009.6125453  0.6053598  0.0231447 
 10019.6239969  0.5942332  0.0234168 
 10029.6464211  0.5703259  0.0244033 
 10039.6809152  0.5571913  0.0243093 
 10049.7252848  0.5525915  0.0243512 
 10059.7707515  0.5555293  0.0247717 
 10069.8271911  0.5607411  0.0247658 
 10079.9055758  0.5797345  0.0256942 
 10089.9839606  0.5770544  0.0259502 
 10100.0744152  0.5829915  0.0266082 
 10110.1747453  0.5751922  0.0281028 
 10120.2871453  0.5733368  0.0294437 
 10130.3995453  0.5831898  0.0297453 
 10140.5349879  0.5840426  0.0301662 
 10150.6814031  0.5909758  0.0307193 
 10160.8267211  0.5958436  0.0314289 
 10170.9841089  0.6102406  0.0326076 
 10181.1645394   0.619463   0.035023 
 10191.3438726  0.6213004  0.0379816 
 10201.5352758  0.6294302  0.0409841 
 10211.7376515  0.6579399  0.0436152 
     10221.951  0.6817353  0.0466309 
 10232.1753211  0.6994703  0.0517757 
 10242.4007394  0.7179724  0.0575812 
 10252.6481031  0.7421202  0.0686212 
 10262.8954668  0.7627389  0.0811708 
 10273.1647758  0.7837778   0.096924 
 10283.4340848  0.8182982  0.1185035 
 10293.7154637  0.8497232  0.1377328 
