# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-14 00:00:00.00
# MJD = 55391.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3373.7999242
# MAX_WAVE = 9249.6211363
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 3654.6661833  0.6520254  0.0255254 
 3658.3178833   0.650252  0.0251365 
 3661.9695833  0.6414057  0.0248418 
 3665.6325302   0.626179  0.0243966 
 3669.3067242   0.623484  0.0241462 
 3672.9696711  0.6245618     0.0237 
 3676.6438652  0.6186051  0.0233976 
 3680.3180591  0.6064917  0.0229976 
    3684.0035  0.6031927  0.0226932 
 3687.6889409  0.5994208  0.0222549 
 3691.3743818  0.5926964   0.021989 
 3695.0710698   0.580789  0.0215547 
 3698.7562363  0.5715258  0.0212561 
 3702.4641711  0.5584551  0.0208611 
 3706.1608591  0.5531946   0.020566 
 3709.8687939  0.5471293  0.0201448 
 3713.5767289  0.5522732  0.0198885 
 3717.2956363  0.5575507  0.0194783 
 3721.0148182  0.5475685  0.0191965 
     3724.734  0.5517363  0.0188303 
 3728.4531818  0.5516943  0.0185573 
 3732.1833363  0.5623622  0.0182047 
 3735.9137652   0.575521  0.0179422 
 3739.6554409  0.5925985  0.0175814 
 3743.3971167  0.5955229  0.0173549 
 3747.1385182  0.6014346  0.0170116 
 3750.8801939  0.6066866  0.0167774 
 3754.6331167  0.6112185  0.0164741 
 3758.3857652  0.6163334  0.0162544 
 3762.1499348  0.6177645  0.0159716 
 3765.9138302  0.6206846  0.0157676 
     3769.678  0.6277116  0.0155067 
 3773.4421698  0.6292294  0.0153194 
 3777.2173121  0.6326606  0.0150549 
 3780.9927289  0.6353497  0.0148317 
 3784.7791182  0.6413252  0.0146711 
 3788.5657818  0.6478387  0.0144724 
 3792.3521711   0.649562  0.0143303 
 3796.1500818  0.6586028  0.0141306 
 3799.9477182  0.6672939  0.0140336 
 3803.7456289  0.6695576  0.0138572 
 3807.5432652  0.6728722  0.0137208 
 3811.3524228  0.6766403  0.0136278 
 3815.1613061   0.683169  0.0135163 
 3818.9814363  0.6853971   0.013442 
 3822.8018409  0.6885254  0.0133549 
 3826.6219711  0.6978436  0.0132471 
 3830.4536228  0.6990505  0.0132353 
  3834.273753  0.7075232  0.0131483 
 3838.1163772  0.7132375  0.0131558 
 3841.9480289  0.7118448  0.0130883 
  3845.790653  0.7141783  0.0130298 
 3849.6445242  0.7232907  0.0130653 
 3853.4874228  0.7333107  0.0130243 
 3857.3412939  0.7417541  0.0130362 
 3861.1951652  0.7490636  0.0130521 
 3865.0602833  0.7588033  0.0130818 
 3868.9256758  0.7574424  0.0130743 
 3872.8020409  0.7659199  0.0131572 
 3876.6671591  0.7755352  0.0131628 
 3880.5435242  0.7818123  0.0132602 
 3884.4311363  0.7873544  0.0132777 
 3888.3077758  0.7899469  0.0133548 
 3892.1953879  0.7866197  0.0134716 
  3896.094247  0.7971579  0.0135057 
 3899.9931061  0.7989941  0.0136021 
 3903.8919652  0.7984813  0.0136764 
 3907.7908242  0.8012551  0.0137825 
 3911.7009302  0.7994869  0.0138305 
 3915.6110363    0.79944  0.0139445 
 3919.5326637   0.797679  0.0140323 
 3923.4540167  0.7939838  0.0141525 
 3927.3753698  0.7972553  0.0142121 
 3931.2967228  0.8022275  0.0143698 
 3935.2293228  0.8066629  0.0144969 
 3939.1619228  0.8084078  0.0145592 
 3943.1057698  0.8110456  0.0147218 
 3947.0496167  0.8199955  0.0147833 
 3950.9934637  0.8170156  0.0149121 
 3954.9482833   0.821726  0.0149699 
 3958.9033772  0.8298203  0.0151333 
 3962.8584711  0.8325993  0.0152581 
 3966.8248121  0.8433375  0.0153094 
  3970.791153  0.8492917  0.0154277 
 3974.7687409  0.8664008  0.0155139 
 3978.7350818  0.8770213  0.0156249 
 3982.7126698  0.8851374  0.0157314 
 3986.7012302  0.8996146  0.0157646 
 3990.6900652  0.9109116  0.0159043 
    3994.6789   0.918054   0.015927 
 3998.6677348  0.9336314  0.0160118 
 4002.6678167  0.9566784  0.0160902 
 4006.6676242  0.9665951  0.0161423 
  4010.678953  0.9723693  0.0162076 
 4014.6902818  0.9782747  0.0162656 
 4018.7125833  0.9823089  0.0162519 
 4022.7239121  0.9889698  0.0162951 
 4026.7464879  0.9956505  0.0163224 
 4030.7800363  1.0083036  0.0163517 
 4034.8026121  1.0075839  0.0163738 
 4038.8364348  1.0067021  0.0163293 
 4042.8812302  1.0101831  0.0163382 
    4046.9263  1.0136204   0.016397 
 4050.9713698  1.0117455  0.0163354 
 4055.0274121  1.0094796  0.0163254 
 4059.0724818  1.0018018  0.0163094 
 4063.1397711  0.9996911  0.0162343 
 4067.1960879  0.9949901  0.0162069 
 4071.2633772  0.9906015  0.0162332 
 4075.3421879  0.9944171  0.0161461 
 4079.4094772  0.9959653  0.0161042 
 4083.4882879  0.9968221  0.0160578 
 4087.5780711  0.9955676  0.0160073 
 4091.6681289  0.9938855  0.0159048 
 4095.7579121  0.9925999  0.0159088 
 4099.8592167  0.9868546  0.0158475 
     4103.949  0.9891991  0.0157371 
 4108.0612772  0.9913004  0.0156707 
 4112.1625818  0.9977694  0.0156019 
 4116.2748591    1.00029  0.0155309 
 4120.3983833  1.0078849   0.015415 
 4124.5109348  1.0145149  0.0153404 
 4128.6457061  1.0207601  0.0153238 
 4132.7692302  1.0359076  0.0152466 
 4136.9042758  1.0404762  0.0151283 
  4141.039047  1.0581846  0.0150495 
 4145.1850652  1.0778371  0.0149704 
 4149.3198363  1.0950955  0.0148912 
 4153.4773758   1.109533  0.0147725 
 4157.6233939   1.069857  0.0208188 
 4161.7919061  1.0887407     0.0207 
 4165.9491711  1.1021588  0.0205829 
 4170.1176833  1.1176291  0.0204677 
 4174.2864698  1.1371661  0.0203549 
 4178.4549818  1.1457317  0.0202447 
 4182.6347409  1.1821222  0.0200179 
  4186.825747  1.2077159  0.0199144 
 4191.0055061  1.2167507  0.0198143 
 4195.1965121  1.2320995  0.0198547 
 4199.3987652  1.2320586  0.0197592 
 4203.5897711  1.2335626   0.019668 
 4207.8032711  1.2104965   0.019463 
 4212.0055242  1.1992961  0.0193807 
 4216.2190242  1.1756414  0.0193027 
 4220.4325242  1.1369263  0.0192291 
 4224.6572711  1.1119517  0.0191598 
 4228.8820182  1.0793871  0.0190946 
 4233.1067652  1.0467671  0.0190335 
 4237.3427591  1.0213115  0.0188598 
  4241.578753  0.9871527  0.0188048 
 4245.8259939  0.9631098  0.0187535 
 4250.0619879  0.9499601  0.0187058 
 4254.3204758  0.9290799  0.0186614 
 4258.5677167    0.92728  0.0186203 
 4262.8259302  0.9379147  0.0185823 
 4267.0956652  0.9404743  0.0185472 
    4271.3654  0.9419874  0.0185149 
 4275.6351348  0.9380388  0.0183705 
 4279.9048698  0.9419396  0.0183432 
 4284.1855772   0.946386  0.0183183 
 4288.4778061  0.9439581  0.0182956 
 4292.7587879    0.94137  0.0182749 
 4297.0510167  0.9256986  0.0182563 
 4301.3542182  0.9098111  0.0182394 
 4305.6576939  0.9033804  0.0182242 
 4309.9611698  0.8833186  0.0182105 
 4314.2643711  0.8759132  0.0184284 
 4318.5790939  0.8657911  0.0186221 
 4322.9050637  0.8623413  0.0182091 
 4327.2307591  0.8715711  0.0181624 
 4331.5567289  0.8776164  0.0182902 
 4335.8824242  0.8802576  0.0185092 
 4340.2196409  0.8981704  0.0187688 
 4344.5565833   0.908147  0.0190291 
  4348.905047  0.9197999  0.0192553 
 4353.2532363  0.9382504  0.0194175 
  4357.612947   0.935582  0.0194933 
 4361.9611363   0.963143  0.0194474 
 4366.3320939  0.9824535   0.019143 
 4370.6915302  1.0028349  0.0189299 
 4375.0624879  1.0220152  0.0186731 
 4379.4444182  1.0415227  0.0185171 
 4383.8266228  1.0703732   0.018155 
  4388.208553   1.094337  0.0179956 
 4392.5904833  1.1164824  0.0179795 
 4396.9839348  1.1491882  0.0182471 
 4401.3883591  1.1910219  0.0182968 
 4405.7815363  1.2354786  0.0179093 
 4410.1974818  1.2743452  0.0178943 
 4414.6019061  1.3112519  0.0178781 
 4419.0175772  1.3394279  0.0178607 
 4423.4335228   1.362707  0.0177321 
 4427.8604409  1.3853641  0.0177109 
 4432.2873591  1.4036032  0.0176885 
 4436.7255242  1.4205151  0.0176648 
 4441.1527167  1.4282746    0.01764 
 4445.6021289  1.4437926  0.0176139 
 4450.0402939  1.4622993  0.0175868 
 4454.4897061  1.4808843  0.0174511 
 4458.9503652  1.4933479  0.0174218 
 4463.4110242  1.4950583  0.0173914 
 4467.8716833  1.4982061    0.01736 
 4472.3438637  1.4985445  0.0174281 
 4476.8157698  1.4869478  0.0173927 
 4481.2876758  1.4822139  0.0172491 
 4485.7708289  1.4778889  0.0172118 
 4490.2539818  1.4765038  0.0171736 
 4494.7483818  1.4668868  0.0171347 
 4499.2427818  1.4666406  0.0170948 
 4503.7371818  1.4665838  0.0169455 
 4508.2428289  1.4543781  0.0169022 
 4512.7484758  1.4539407  0.0169566 
 4517.2653698  1.4342653  0.0169114 
 4521.7822637  1.4176817  0.0168656 
 4526.3101302  1.4059056  0.0167129 
 4530.8270242   1.395095  0.0166636 
 4535.3664121  1.3764414  0.0166138 
    4539.9058  1.3542756  0.0165634 
 4544.4451879  1.3328594  0.0165052 
 4548.9845758   1.313988  0.0164511 
 4553.5349363   1.299542  0.0163965 
 4558.0855711  1.2907506  0.0163415 
  4562.647453  1.2659982  0.0161851 
 4567.2093348  1.2570337  0.0161295 
 4571.7712167   1.230657  0.0161622 
 4576.3440711  1.2254877  0.0161029 
  4580.928447  1.2185736  0.0159433 
 4585.5015758  1.2159753  0.0158839 
 4590.0969242  1.2020081  0.0158244 
    4594.6813  1.1882242  0.0158487 
 4599.2769228  1.1847306   0.016122 
 4603.8725455  1.1846563  0.0159361 
 4608.4788667  1.1900616  0.0155954 
 4613.0857363  1.1938423  0.0154577 
 4617.7041274   1.191551  0.0156328 
 4622.3219698  1.1806087  0.0158053 
 4626.9398121  1.1937563  0.0159284 
 4631.5691758  1.2068005  0.0160945 
 4636.1985394  1.2250676  0.0163036 
 4640.8388758  1.2426518  0.0162511 
 4645.4792121  1.2487292  0.0161812 
 4650.1195485  1.2364995  0.0160084 
 4654.7714061  1.2256818    0.01575 
 4659.4342363  1.2128776  0.0154621 
 4664.0860939  1.2059923  0.0151608 
 4668.7604455  1.1948092  0.0147965 
 4673.4232758  1.1861413  0.0146095 
 4678.0976274  1.1781441  0.0144503 
 4682.7714302  1.1740251  0.0143641 
 4687.4567545  1.1596462  0.0146168 
 4692.1426274  1.1625745  0.0144394 
 4696.8389242  1.1629102  0.0141337 
 4701.5357698  1.1594249  0.0140822 
 4706.2435879  1.1617241  0.0140198 
 4710.9404333  1.1628329  0.0139709 
 4715.6592242  1.1702323   0.013925 
 4720.3670424   1.159314  0.0138694 
 4725.0863818  1.1617929  0.0138269 
 4729.8166939  1.1520925  0.0137035 
 4734.5470061  1.1408387  0.0137402 
 4739.2773182  1.1234024  0.0136244 
 4744.0191515  1.1185936  0.0135901 
 4748.7604363  1.1141897  0.0136353 
 4753.5132424  1.1068885  0.0135285 
 4758.2660485  1.1118065  0.0135032 
 4763.0303758  1.1180078  0.0134808 
 4767.7941545  1.1215627  0.0134612 
 4772.5584818  1.1247108  0.0133711 
 4777.3337818  1.1302105  0.0134345 
 4782.1090818  1.1484578  0.0133517 
 4786.8953545  1.1569927  0.0133482 
 4791.6821758  1.1600418  0.0134218 
 4796.4684485  1.1694432   0.013352 
 4801.2662424  1.1698999  0.0134347 
 4806.0640363  1.1788453  0.0133725 
 4810.8733515  1.1731733  0.0133875 
 4815.6821182   1.180535  0.0134092 
 4820.5024061  1.1838851  0.0134308 
 4825.3226939  1.1734759  0.0134614 
 4830.1429818  1.1698319  0.0134891 
 4834.9742424  1.1633658  0.0134474 
 4839.8170242  1.1571064  0.0135613 
 4844.6488333  1.1485426  0.0135258 
 4849.5025879  1.1501746  0.0136461 
 4854.3453698  1.1481271  0.0136161 
 4859.1991242  1.1421497  0.0137424 
    4864.0644  1.1384286  0.0137171 
 4868.9296758  1.1352726  0.0137805 
 4873.7949515  1.1257492  0.0138274 
    4878.6712  1.1185848  0.0138102 
 4883.5474485  1.1085163  0.0139459 
 4888.4352182  1.1070538  0.0139316 
 4893.3229879  1.0999674  0.0140713 
 4898.2107576  1.0994489  0.0140594 
    4903.1095  1.0793728   0.014133 
 4908.0197637  1.0684124  0.0141922 
 4912.9185061  1.0651878  0.0142678 
 4917.8397424  1.0367172  0.0143289 
 4922.7500061   1.025229  0.0144056 
 4927.6712424  1.0051398  0.0144681 
     4932.604  0.9923695  0.0145452 
 4937.5367576  0.9847242   0.014535 
 4942.4804879  0.9778315  0.0146855 
 4947.4132455  0.9676048  0.0146737 
 4952.3679485  0.9536827  0.0148251 
    4957.3232  0.9507409  0.0148111 
 4962.2784515  0.9475607  0.0148882 
 4967.2331545  0.9525962  0.0150374 
    4972.2109  0.9644126  0.0150204 
 4977.1771242  0.9751161  0.0150949 
 4982.1548698  0.9981244  0.0151482 
 4987.1435879  1.0116144   0.015219 
 4992.1213333  1.0269493  0.0151964 
 4997.1210242  1.0437081  0.0153371 
 5002.1097424  1.0567882  0.0153119 
 5007.1209545   1.076593  0.0153727 
 5012.1211939  1.0797267  0.0155089 
 5017.1439274  1.0911412  0.0154761 
 5022.1551394  1.1002235  0.0155304 
 5027.1773242  1.1099818  0.0155721 
 5032.2110302   1.111434  0.0156208 
 5037.2337637  1.1117136  0.0156679 
 5042.2784424  1.1201432  0.0157033 
 5047.3121485  1.1231729  0.0157444 
 5052.3683485  1.1552083  0.0156936 
 5057.4135758  1.1817534  0.0157312 
 5062.4697758  1.2083908  0.0158458 
 5067.5369485  1.2414221   0.015787 
 5072.6046698   1.260625   0.015816 
 5077.6833637  1.2974674  0.0158429 
 5082.7505363  1.3170575  0.0158564 
 5087.8407515  1.3453145  0.0158764 
 5092.9304182  1.3740091   0.015894 
 5098.0206333  1.3999316  0.0158195 
 5103.1212726  1.4281025  0.0159114 
 5108.2224606  1.4455158  0.0159192 
 5113.3351698  1.4577584   0.015837 
 5118.4473302  1.4654257   0.015837 
 5123.5600394  1.4609274  0.0159175 
 5128.6831726  1.4546551  0.0158277 
 5133.8183758  1.4607774  0.0158172 
 5138.9530302  1.4645201  0.0158037 
 5144.0882333  1.4693714  0.0157042 
 5149.2338606  1.4921361  0.0157691 
 5154.3800363  1.5142692  0.0157445 
 5159.5377333  1.5305192  0.0157166 
 5164.6948818  1.5331602  0.0156046 
 5169.8635515  1.5462102  0.0155705 
 5175.0316726  1.5595587  0.0156174 
 5180.2118637   1.564999  0.0154958 
 5185.3915061  1.5743104   0.015451 
 5190.5711485  1.5836128  0.0154035 
 5195.7623121  1.5909456  0.0153536 
 5200.9644485   1.593994  0.0152257 
 5206.1671333  1.5834093   0.015254 
 5211.3692698  1.5785633  0.0151987 
 5216.5829274  1.5663906  0.0151434 
 5221.7960363  1.5356313   0.015089 
 5227.0206667  1.5233414  0.0149628 
 5232.2458455  1.5028564  0.0149113 
 5237.4814485  1.4784244   0.014863 
    5242.7176  1.4623249  0.0148188 
 5247.9647242  1.4516726  0.0147066 
 5253.2008758  1.4429548  0.0147515 
 5258.4589726  1.4237317  0.0147223 
 5263.7176182  1.4028221  0.0147006 
 5268.9872363  1.3879189  0.0146871 
 5274.2568545  1.3649762  0.0146827 
 5279.5264726  1.3486878  0.0146117 
 5284.8076121  1.3184237   0.014627 
 5290.0887515  1.3055499  0.0146536 
 5295.3808637  1.2952398  0.0146926 
 5300.6729758   1.281849  0.0147446 
 5305.9760606  1.2722592  0.0148105 
 5311.2906667  1.2638584  0.0148069 
    5316.5943  1.2476263  0.0150332 
 5321.9089061   1.227052  0.0152053 
 5327.2350333  1.2133754   0.015153 
 5332.5606121  1.1831723  0.0152844 
 5337.8977121  1.1601526   0.015531 
 5343.2348121  1.1421474  0.0158563 
 5348.5834333  1.1215135  0.0162699 
 5353.9205333  1.1070333  0.0165823 
 5359.2801274  1.0873905  0.0170067 
 5364.6391726  1.0788611  0.0174284 
 5370.0102879  1.0664004  0.0177493 
 5375.3808545  1.0781808   0.018102 
 5380.7519698  1.0892988  0.0183868 
 5386.1340576  1.1057208  0.0186272 
 5391.5161455   1.146382  0.0188348 
 5396.9092061  1.1900672  0.0190322 
 5402.3022667   1.213503  0.0192539 
 5407.7068485  1.2337995  0.0195524 
 5413.1229515  1.2472318   0.020017 
 5418.5385061  1.2739565  0.0208442 
 5423.9540606  1.2772874  0.0215822 
 5429.3701637  1.2764858  0.0216409 
 5434.8082121  1.2553208  0.0222504 
 5440.2352879  1.2401729  0.0227023 
 5445.6733363  1.2297848  0.0233608 
 5451.1229061  1.1986711  0.0240468 
 5456.5724758  1.1924123  0.0247601 
 5462.0330182  1.1712378  0.0255006 
 5467.4935606  1.1740553  0.0262117 
 5472.9656242    1.16824  0.0270037 
 5478.4376879  1.2067603  0.0278223 
 5483.9097515  1.2220519  0.0286672 
 5489.4037606  1.2551256  0.0295383 
 5494.8873455  1.2795619  0.0306849 
 5500.3813545  1.3062843  0.0316155 
 5505.8874333  1.3003175  0.0325719 
 5511.3929637  1.3070333  0.0334882 
 5516.8984939  1.3109546  0.0344914 
 5522.4265182  1.3315554  0.0355196 
 5527.9435698  1.3155308  0.0365728 
 5533.4715939  1.3213364  0.0376507 
 5539.0111394  1.2850525  0.0387532 
 5544.5391637  1.2607695  0.0398802 
 5550.0896818  1.2463415   0.041198 
    5555.6402  1.2400523  0.0427577 
 5561.1907182  1.2731271  0.0444137 
 5566.7527576  1.3279552  0.0328678 
 5572.3257698  1.3274741  0.0344983 
 5577.8987818  1.3444946  0.0363519 
 5583.4717939  1.3298419   0.038473 
 5589.0563274  1.3178093  0.0409106 
 5594.6518333  1.3010761  0.0437253 
 5600.2473394  1.2845176  0.0459202 
 5605.8428455  1.2826222  0.0495131 
 5611.4493242  1.2821608  0.0536788 
 5617.0563515  1.3188907  0.0585065 
 5622.6743515  1.3314589  0.0640974 
 5628.3033242  1.3475934  0.0695637 
 5633.9328455  1.3327979  0.0768775 
 5639.5618182   1.358101  0.0852778 
 5645.2023121  1.3285511  0.0948656 
 5650.8428061  1.3416063   0.105719 
 5656.4942726  1.3516345  0.1178903 
 5662.1572606  1.3275363   0.129346 
 5667.8202485   1.325507  0.1435502 
 5673.4947576  1.3141658   0.148443 
 5679.1577455  1.3096652  0.1281344 
 5684.8432274  1.2886591  0.1160603 
 5690.5281606  1.3379385  0.1103802 
 5696.2136424  1.2959661  0.1112818 
 5701.9106455  1.1619502  0.1740247 
 5707.6180726  1.1506391  0.1774023 
 5713.3260485  1.1450456  0.1785879 
 5719.0340242  1.1378245   0.181745 
 5724.7529726   1.135639  0.1849893 
 5730.4834424  1.1613697  0.1945685 
 5736.2139121  1.1666716   0.198093 
 5741.9443818  1.1667593  0.1992812 
 5747.6858242   1.180903  0.2025491 
 5753.4387879  1.1906352  0.2059128 
 5759.1917515  1.2051198   0.209376 
 5764.9556879  1.2287374  0.2198657 
 5770.7196242  1.2365229  0.2209962 
 5776.4835606  1.2504309  0.2243656 
 5782.2705394  1.2621346  0.2278412 
 5788.0454485  1.2715819  0.2314267 
 5793.8324274  1.2782112  0.2426511 
 5799.6298302  1.2817825  0.2436508 
 5805.4277818  1.2888945  0.2471175 
 5811.2367061  1.2945229   0.250701 
 5817.0456302  1.3038501  0.2544063 
 5822.8660758  1.3173749  0.2582377 
 5828.6859726  1.3548497  0.2671647 
 5834.5179394  1.3662934  0.2707253 
 5840.3493576  1.3683308  0.2744185 
 5846.1917485  1.3740819  0.2782475 
 5852.0346879    1.37309    0.27879 
    5857.8886  1.3905989  0.2914564 
 5863.7540333  1.3844495  0.2951183 
 5869.6079455  1.3861752  0.2989293 
 5875.4843515  1.3881816  0.3028912 
 5881.3607576  1.3849664  0.3031886 
 5887.2371637  1.3819565   0.316458 
 5893.1245424  1.3738002  0.3202336 
 5899.0234424  1.3747379  0.3241751 
 5904.9223424  1.3915236  0.3241164 
 5910.8212424  1.4143808   0.328336 
 5916.7316637  1.4354074  0.3421122 
 5922.6530576  1.4585013  0.3460191 
 5928.5744515  1.4931386  0.3501112 
 5934.5068182  1.5286279  0.3498018 
 5940.4397333  1.5571331  0.3541995 
 5946.3830726  1.5706396  0.3683712 
 5952.3269606  1.5753025  0.3724373 
 5958.2823698   1.588619  0.3717443 
 5964.2372302   1.591767  0.3761587 
 5970.2036121  1.5955744  0.3911763 
 5976.1699939  1.5884018  0.3952117 
 5982.1473485  1.5798802  0.3941178 
 5988.1362242  1.5743493  0.3985465 
    5994.1251  1.5656976  0.4031808 
 6000.1139758  1.5383441   0.418381 
 6006.1138242  1.5312997  0.4168741 
 6012.1251939  1.5258297  0.4213193 
 6018.1365637  1.5225579  0.4259861 
 6024.1589061  1.5159501  0.4418933 
 6030.1702758   1.512623  0.4399709 
 6036.2041394  1.5047051  0.4444355 
 6042.2489758  1.5012708  0.4491409 
 6048.2828394  1.4973547  0.4540971 
 6054.3386485  1.4812396  0.4633627 
 6060.3840333  1.4748017  0.4678552 
 6066.4513637    1.46618  0.4726087 
 6072.5186939  1.4549844  0.4776347 
 6078.5860242  1.4328662  0.4870086 
 6084.6648758  1.4227228  0.4915603 
    6090.7547  1.4085222  0.4963567 
 6096.8445242  1.3925123  0.5014663 
 6102.9458698  1.3736516  0.5108743 
 6109.0466667  1.3662754   0.515463 
 6115.1595333  1.3619883  0.5203586 
 6121.2718515  1.3562306  0.5169955 
 6127.3951424  1.3439656  0.5349278 
 6133.5189818  1.3421193  0.5395941 
 6139.6537939  1.3484169  0.5445928 
 6145.7886061  1.3486676  0.5406176 
 6151.9349394   1.350408  0.5591453 
 6158.0922455  1.3503246  0.5639151 
 6164.2495515  1.3552967  0.5602695 
 6170.4178302  1.3544533  0.5643588 
 6176.5866576  1.3636999  0.5835119 
 6182.7664576  1.3543849  0.5884166 
 6188.9462576  1.3424516  0.5840113 
 6195.1370302  1.3318179  0.5882099 
 6201.3283515  1.3276435  0.6080216 
 6207.5306455   1.308521  0.6038836 
 6213.7329394   1.292268  0.6078262 
 6219.9462061  1.2731524   0.612169 
 6226.1709939  1.2590039  0.6326789 
 6232.3957818  1.2288263  0.6276116 
 6238.6315424   1.197753   0.631713 
 6244.8678515  1.1659707  0.6524191 
 6251.1151333  1.1474686  0.6475369 
 6257.3733879  1.1305358   0.651386 
 6263.6206698  1.1108391  0.6556925 
 6269.8904455  1.0911483  0.6675652 
 6276.1596726  1.0721079  0.6711547 
 6282.4409698  1.0587262  0.6752297 
 6288.7217182  1.0460223  0.6968967 
 6295.0024667   1.039263  0.6909822 
 6301.3062576  1.0295173  0.6948233 
    6307.6095  1.0204163  0.6991785 
 6313.9127424  1.0179368  0.7108325 
 6320.2275061  1.0116485  0.7144377 
 6326.5422698   1.008791  0.7185882 
 6332.8680061  1.0115776  0.7306695 
 6339.2052637  1.0005656  0.7340407 
 6345.5419726  0.9874471  0.7379882 
 6351.8907515  0.9664302  0.7318968 
 6358.2499545  0.9484018  0.7535931 
