# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-08-09 00:00:00.00
# MJD = 55417.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3287.2489833
# MAX_WAVE = 10039.6809152
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux       Error 
  5811.2367061   1.3608634   0.0682934 
  5817.0456302   1.3391755   0.0681736 
  5822.8660758   1.3055409   0.0674153 
  5828.6859726   1.2797451   0.0702207 
  5834.5179394   1.2624722   0.0718343 
  5840.3493576   1.2522711   0.0753422 
  5846.1917485   1.2801569   0.0781664 
  5852.0346879   1.3170652   0.0743764 
     5857.8886   1.3430367   0.0766124 
  5863.7540333   1.3549627   0.0799235 
  5869.6079455   1.4107798    0.084592 
  5875.4843515   1.4443448   0.0895306 
  5881.3607576   1.4607186   0.0949022 
  5887.2371637   1.4311264   0.1038392 
  5893.1245424   1.4946921   0.1081814 
  5899.0234424   1.4937607     0.10578 
  5904.9223424   1.4774776   0.1023261 
  5910.8212424   1.4677653   0.0977599 
  5916.7316637   1.4362392   0.0943576 
  5922.6530576    1.475371    0.088769 
  5928.5744515   1.5001473   0.0828849 
  5934.5068182   1.5209311   0.0792603 
  5940.4397333   1.6146307    0.090035 
  5946.3830726   1.6726381   0.0852835 
  5952.3269606   1.7534233   0.0787836 
  5958.2823698   1.7622505    0.074607 
  5964.2372302   1.7527708   0.0723561 
  5970.2036121   1.7701091   0.0709811 
  5976.1699939   1.7880682   0.0681781 
  5982.1473485   1.8234829    0.067356 
  5988.1362242   1.7970976   0.0666078 
     5994.1251   1.8074719    0.066747 
  6000.1139758   1.8441494   0.0642081 
  6006.1138242   1.8757209   0.0633942 
  6012.1251939   1.8658895   0.0626382 
  6018.1365637   1.8685321   0.0627097 
  6024.1589061   1.8659579   0.0603799 
  6030.1702758   1.8603607    0.059649 
  6036.2041394   1.8507764   0.0590021 
  6042.2489758    1.845681   0.0569782 
  6048.2828394   1.8775702   0.0574819 
  6054.3386485   1.9081308   0.0570928 
  6060.3840333   1.9006946   0.0567082 
  6066.4513637   1.8737717   0.0549653 
  6072.5186939   1.8533642   0.0557789 
  6078.5860242   1.8201994    0.055893 
  6084.6648758   1.8236524   0.0562707 
     6090.7547   1.7792473    0.056162 
  6096.8445242   1.7557334   0.0581091 
  6102.9458698   1.7596695   0.0587104 
  6109.0466667   1.7825618   0.0580661 
  6115.1595333    1.765835   0.0581707 
  6121.2718515   1.7200294   0.0595667 
  6127.3951424    1.691745    0.059474 
  6133.5189818   1.6648039   0.0577751 
  6139.6537939   1.6676666   0.0572284 
  6145.7886061   1.6724799    0.057552 
  6151.9349394   1.7123094   0.0551597 
  6158.0922455   1.7676497   0.0542716 
  6164.2495515   1.8132346   0.0544249 
  6170.4178302   1.8385115   0.0536714 
  6176.5866576   1.8484594   0.0516275 
  6182.7664576   1.8860934   0.0508305 
  6188.9462576   1.9410666   0.0507291 
  6195.1370302   1.9764562   0.0490247 
  6201.3283515   2.0019882   0.0485966 
  6207.5306455   1.9989946   0.0483185 
  6213.7329394   2.0371974   0.0490929 
  6219.9462061    2.015512   0.0480792 
  6226.1709939   1.9726038   0.0478999 
  6232.3957818   1.9187155   0.0486371 
  6238.6315424   1.8601036    0.047988 
  6244.8678515   1.8101594   0.0490056 
  6251.1151333   1.7134209   0.0481993 
  6257.3733879   1.6288519   0.0467196 
  6263.6206698   1.5731666   0.0468863 
  6269.8904455   1.5325165    0.047382 
  6276.1596726   1.4987209   0.0480327 
  6282.4409698   1.4311038    0.048965 
  6288.7217182   1.4096162   0.0495257 
  6295.0024667    1.392231   0.0500558 
  6301.3062576   1.4606569   0.0505029 
     6307.6095   1.4794924   0.0500712 
  6313.9127424   1.4798477   0.0492524 
  6320.2275061   1.5055522    0.047414 
  6326.5422698   1.5016161   0.0464044 
  6332.8680061   1.4958909   0.0454901 
  6339.2052637   1.4986871   0.0436821 
  6345.5419726   1.4911287   0.0438813 
  6351.8907515   1.5150191   0.0437801 
  6358.2499545   1.4829369   0.0435551 
  6364.5987333   1.4368691    0.044768 
  6370.9694576   1.4337856   0.0436841 
  6377.3401818   1.4527651   0.0422184 
  6383.7109061    1.457692   0.0424757 
  6390.1041242   1.4531666   0.0420177 
  6396.4863698   1.4004378   0.0406688 
  6402.8905606   1.3684191    0.040223 
     6409.2953   1.3513145   0.0401603 
  6415.7000394    1.323065   0.0388907 
  6422.1157515   1.3213255   0.0386304 
  6428.5424363   1.2783489   0.0389663 
  6434.9696698   1.2686629   0.0379459 
  6441.4078758   1.2605485   0.0377479 
  6447.8460818   1.2261629   0.0381323 
  6454.2952606   1.2084951    0.037161 
  6460.7449879   1.1934003   0.0370771 
  6467.2056879   1.1651553   0.0377781 
  6473.6773606   1.1491128   0.0370203 
  6480.1495818   1.1197884   0.0369275 
  6486.6327758   1.1210902   0.0374275 
  6493.1159698   1.1141336   0.0366163 
  6499.6101363   1.1158717   0.0364932 
  6506.1048515    1.104925   0.0362027 
  6512.6215121   1.1004283   0.0360699 
     6519.1272   1.0959491   0.0359954 
  6525.6553818   1.0995657   0.0358201 
  6532.1720424   1.1348125   0.0356786 
  6538.7117455   1.1537114   0.0355756 
     6545.2509   1.1950977   0.0352719 
  6551.7900545   1.2167172   0.0351344 
  6558.3407302   1.2386903   0.0350746 
  6564.9029274   1.2630039   0.0348687 
  6571.4645758   1.2736822   0.0346756 
  6578.0377455   1.2712576   0.0336825 
  6584.6218879   1.2804977   0.0340153 
  6591.2060302   1.2873324   0.0338607 
  6597.7901726   1.2956012   0.0329952 
  6604.3973576   1.3133022   0.0333596 
  6610.9924726   1.3391825   0.0332379 
  6617.6106302   1.3680052   0.0324879 
  6624.2287879   1.3908463   0.0329696 
  6630.8469455   1.3989613    0.032303 
  6637.4870485   1.4359308   0.0328629 
  6644.1167274   1.4694649   0.0328854 
  6650.7683515   1.4901026   0.0322862 
  6657.4199758   1.5496045   0.0328948 
     6664.0716   1.5703937   0.0324045 
  6670.7347455   1.5772452   0.0324243 
  6677.4088637   1.5881742   0.0331051 
  6684.0829818   1.5939766   0.0326165 
  6690.7680726   1.6011926    0.032641 
  6697.4652333   1.6082155   0.0327094 
  6704.1618455   1.5951991   0.0326201 
  6710.8584576   1.6033818   0.0331181 
  6717.5775637   1.5992069   0.0322807 
  6724.2966698   1.5848987   0.0320814 
  6731.0157758   1.5937421   0.0317104 
  6737.7458545   1.5922749   0.0314081 
  6744.4874545   1.5810376   0.0311275 
  6751.2290545    1.540673   0.0306428 
  6757.9821758   1.4955608   0.0303838 
  6764.7462698   1.4819245   0.0301977 
  6771.5103637   1.4342787    0.029931 
  6778.2854302   1.3907551   0.0296042 
  6785.0610455   1.3358535   0.0292211 
  6791.8476333   1.3077146   0.0291239 
  6798.6336726   1.2625684   0.0294415 
  6805.4317818    1.260438   0.0294948 
  6812.2408637   1.2718318   0.0295454 
  6819.0499455   1.2762167    0.029782 
       6825.87   1.2903444   0.0299344 
  6832.7015758   1.3197122   0.0305708 
  6839.5331515   1.3443996   0.0308253 
     6846.3757    1.387002   0.0307807 
  6853.2182485   1.4373789   0.0318565 
  6860.0723182    1.475123   0.0320854 
  6866.9263879   1.5066751   0.0324958 
  6873.8029515   1.5376751    0.032584 
  6880.6789667    1.541057    0.032207 
  6887.5555302   1.5538427   0.0329536 
  6894.4430667   1.5821249   0.0322149 
  6901.3421242   1.5739568   0.0325502 
  6908.2411818   1.5838858   0.0322184 
  6915.1512121   1.5782901   0.0313894 
  6922.0612424   1.6137466   0.0314693 
  6928.9827939   1.6209657   0.0307629 
  6935.9153182   1.6581565   0.0311904 
  6942.8478424    1.673924   0.0303614 
  6949.7918879    1.683865     0.03013 
  6956.7469061   1.7037964   0.0297548 
  6963.7019242   1.7221282   0.0296172 
  6970.6684637   1.7301862   0.0292596 
  6977.6344545    1.730428   0.0290829 
  6984.6119667   1.7228959   0.0293012 
      6991.601   1.6944422   0.0285282 
  6998.5900333   1.6758885   0.0283607 
  7005.5900394   1.6480445   0.0281034 
  7012.6010182   1.6037196   0.0280148 
  7019.6010242   1.5587991   0.0277891 
  7026.6235242   1.5275019   0.0276359 
  7033.6575455   1.4695539   0.0275156 
  7040.6910182   1.4302067   0.0274876 
  7047.7360121   1.3977579   0.0269977 
  7054.7810061   1.3891021   0.0273226 
  7061.8369726    1.382872   0.0267399 
  7068.8934879   1.3890702   0.0270934 
  7075.9609758   1.4072781   0.0270209 
  7083.0394363   1.4295447   0.0268279 
  7090.1294182   1.4548132   0.0267376 
     7097.2194    1.484614   0.0267096 
  7104.3093818   1.5099438   0.0266815 
  7111.4218576   1.5463483   0.0261466 
  7118.5343333    1.594798   0.0266112 
  7125.6462606   1.6286319   0.0261735 
  7132.7702576   1.6666257   0.0266971 
  7139.9052274   1.6971577   0.0263602 
  7147.0511698   1.7180763     0.02692 
  7154.1971121   1.7522733   0.0266327 
  7161.3430545   1.7764556   0.0272294 
  7168.5120394   1.7860785   0.0270979 
  7175.6804758   1.7922413   0.0278759 
  7182.8604333   1.7856262   0.0273167 
  7190.0398424   1.7997166   0.0279052 
  7197.2307726   1.7993764   0.0277694 
  7204.4332242   1.8117589   0.0280922 
  7211.6241545   1.8136945   0.0288672 
  7218.8381274   1.7915605   0.0291678 
  7226.0625242   1.7924476   0.0300017 
  7233.2874698   1.7827131   0.0304884 
  7240.5233879   1.7768519   0.0316447 
  7247.7593061   1.7912221   0.0321158 
  7255.0177182   1.7986562   0.0328367 
  7262.2651576   1.8005203   0.0330724 
  7269.5235698    1.828451   0.0334969 
  7276.8044758    1.831283   0.0334261 
  7284.0738606   1.8321463   0.0331531 
  7291.3547667   1.8412684   0.0330721 
  7298.6471939   1.8470802   0.0333192 
  7305.9505939   1.8474705   0.0334953 
  7313.2539939   1.8395962   0.0334684 
  7320.5683667   1.8176522   0.0332197 
  7327.8942606   1.8146381   0.0329425 
  7335.2201545   1.7940524   0.0335638 
  7342.5575698   1.7803434   0.0354085 
  7349.8944363   1.7652239   0.0363351 
  7357.2428242    1.733755   0.0378283 
  7364.6027333   1.7082798    0.032234 
  7371.9730667   1.6787933   0.0327248 
  7379.3439485    1.647875   0.0333131 
  7386.7263515    1.611321   0.0350498 
  7394.1082061   1.5642993   0.0359106 
  7401.5015818   1.5214972   0.0381642 
  7408.9059302   1.4985172   0.0384903 
     7416.3218   1.4459116   0.0396129 
  7423.7376698   1.4440694   0.0372122 
  7431.1535394   1.4176264   0.0372247 
  7438.5913545   1.4131875   0.0349665 
  7446.0297182   1.3953271   0.0340878 
  7453.4790545   1.3823298   0.0321837 
  7460.9289394   1.3788615   0.0313258 
  7468.3892485   1.3651561   0.0304426 
  7475.8616274   1.3727725    0.035126 
  7483.3334576   1.3600783   0.0338609 
  7490.8162606   1.3458636   0.0322684 
  7498.3111333   1.3380635   0.0313742 
  7505.8054576   1.3340975   0.0302919 
  7513.3107545   1.3175104   0.0306397 
  7520.8275726   1.3086081   0.0302286 
  7528.3449394   1.2847019   0.0308789 
  7535.8727302    1.276969   0.0311706 
  7543.4120424   1.2583357   0.0312065 
  7550.9513545   1.2381442   0.0311661 
  7558.5131606   1.2239627   0.0315867 
  7566.0639939   1.2020158   0.0319975 
  7573.6367726   1.1566451   0.0334302 
     7581.2101   1.1382139   0.0347514 
     7588.7944    1.111257   0.0373467 
     7596.3787   1.0929427   0.0393683 
  7603.9739726   1.0780559   0.0416639 
  7611.5807667   1.0523192   0.0437166 
  7619.1875606   1.0580744    0.044486 
  7626.8168485   1.0544015   0.0450885 
  7634.4351637   1.0932384   0.0433536 
  7642.0754242   1.1274889   0.0436776 
  7649.7162333   1.1568075    0.040161 
  7657.3674667    1.152086   0.0387027 
  7665.0307698   1.1632458   0.0359636 
  7672.6935242   1.1712343   0.0352729 
     7680.3678   1.1781044   0.0351204 
  7688.0420758   1.1746762   0.0338245 
  7695.7273242   1.1733792    0.033765 
  7703.4240939   1.1640069     0.03358 
  7711.1318363   1.1162801   0.0338547 
  7718.8401274     1.10356   0.0340193 
  7726.5588424    1.066017   0.0339993 
  7734.2896274   1.0429455   0.0344348 
  7742.0198637   1.0256399   0.0337969 
  7749.7725939   0.9984378   0.0337207 
  7757.5143515    0.986711   0.0335264 
  7765.2780545   0.9796915   0.0337725 
  7773.0423061   0.9825492   0.0339592 
  7780.8065576   1.0043856   0.0346076 
  7788.5927545   1.0290914   0.0353069 
     7796.3795   1.0219811   0.0351655 
  7804.1772182   1.0355831   0.0352501 
  7811.9864576   1.0660965   0.0351359 
  7819.7951485   1.0872766   0.0365518 
  7827.6153606   1.1203988   0.0372384 
  7835.4470939    1.151347   0.0373828 
  7843.2788274   1.1775906   0.0378418 
  7851.1215333   1.1587328   0.0374525 
  7858.9752121   1.1587555   0.0383235 
  7866.8404121   1.1703702   0.0389273 
  7874.7056121   1.1453834   0.0384414 
  7882.5708121   1.1181557   0.0392443 
  7890.4585061   1.1249238   0.0389862 
  7898.3571726   1.1107659   0.0393937 
  7906.2448667   1.0885837   0.0386279 
  7914.1550545   1.0471578   0.0381026 
  7922.0767637   1.0408131   0.0386936 
  7929.9869515   1.0410383   0.0377522 
  7937.9196333    1.019148   0.0376135 
  7945.8632879   0.9881278   0.0381989 
  7953.8069424   0.9992062   0.0375653 
  7961.7621182   0.9914716   0.0370537 
  7969.7282667   0.9806628   0.0373604 
  7977.6949637    0.979341   0.0367142 
  7985.6726333   0.9842951   0.0371362 
  7993.6612758   0.9844515   0.0368687 
  8001.6499182   0.9935215   0.0359212 
  8009.6500818   1.0219423   0.0350739 
  8017.6612182   1.0383707   0.0346401 
  8025.6838758   1.0614877   0.0339933 
  8033.7065333   1.0836722   0.0333049 
  8041.7401637   1.1083201   0.0330239 
  8049.7847667   1.1143734   0.0322445 
  8057.8299182   1.1293494   0.0314286 
  8065.8975637   1.1462383   0.0316194 
  8073.9646606   1.1819313   0.0311454 
  8082.0323061   1.2140173   0.0303418 
  8090.1109242   1.2344635   0.0308181 
  8098.2120363   1.2618032   0.0310781 
  8106.3021758     1.27995   0.0307852 
  8114.4142606   1.2892876   0.0310528 
  8122.5268939   1.2918421   0.0312154 
     8130.6505   1.3114165   0.0307096 
  8138.7856274   1.3283204    0.031554 
  8146.9202061   1.3679689   0.0324325 
  8155.0663061   1.3823917   0.0329126 
  8163.2239274    1.389542   0.0346894 
  8171.3919726   1.3894029   0.0364949 
  8179.5605667   1.4013822   0.0369165 
  8187.7406818   1.3898073   0.0381212 
  8195.9317698   1.3969706   0.0395819 
  8204.1228576   1.3976833    0.039334 
  8212.3249182   1.3717521   0.0391357 
     8220.5385   1.3824112   0.0387645 
  8228.7630545   1.3616375   0.0371336 
  8236.9881576   1.3618819   0.0360164 
  8245.2242333   1.3455797   0.0360422 
  8253.4712818   1.3250481   0.0358999 
  8261.7298515   1.2718157   0.0375826 
  8269.9878726    1.243809   0.0391285 
  8278.2579637   1.2326185   0.0393526 
  8286.5390274   1.2587612   0.0388223 
  8294.8310637   1.2740819   0.0392585 
     8303.1231   1.2739886   0.0395664 
  8311.4266576   1.2435656    0.040173 
  8319.7296667   1.2186435   0.0406959 
  8328.0557182   1.2524557   0.0399323 
  8336.3817698   1.2709941    0.040218 
  8344.7187939   1.2687213   0.0403395 
  8353.0673394   1.2953864   0.0411532 
  8361.4153363   1.2986881   0.0407417 
  8369.7748545   1.2896308   0.0421017 
  8378.1458939   1.3292947   0.0426116 
  8386.5279061   1.3101155   0.0421507 
  8394.9214394   1.3112471   0.0416453 
  8403.3144242   1.2820038   0.0421258 
  8411.7189302   1.2448742   0.0418973 
  8420.1234363   1.1921459   0.0431151 
  8428.5504363   1.1973736   0.0439191 
  8436.9774363    1.189678   0.0426448 
  8445.4159576   1.1593474   0.0414653 
  8453.8654515   1.1112685   0.0408683 
  8462.3149455   1.0449835   0.0410226 
  8470.7754121   0.9750542     0.03993 
     8479.2474    0.916236   0.0389797 
  8487.7303606   0.8671663   0.0379656 
  8496.2138698   0.8122002   0.0374923 
  8504.7083515   0.7646187   0.0373346 
  8513.2138061   0.7119166   0.0370585 
  8521.7307818   0.6710447   0.0362557 
  8530.2477576   0.6280834   0.0362365 
  8538.7872274   0.6020257   0.0362804 
  8547.3261485   0.5594643    0.036306 
  8555.8771394   0.5526599   0.0357705 
  8564.4275818   0.5613644   0.0360014 
  8572.9895455   0.5655082   0.0364405 
  8581.5624818   0.5831872   0.0373389 
  8590.1469394   0.5912217   0.0380196 
  8598.7423698   0.6103774   0.0382567 
     8607.3378   0.6501591   0.0397616 
  8615.9447515   0.6942459   0.0417561 
  8624.5626758   0.7399247   0.0437157 
     8633.1806   0.8120048   0.0439551 
  8641.8210182   0.8916488   0.0443811 
  8650.4614363   0.9381222    0.045439 
  8659.1133758   1.0113831   0.0454164 
  8667.7762879   1.0486677    0.045061 
     8676.4392   1.0754427   0.0441661 
  8685.1246061   1.1416633   0.0434348 
  8693.7990394   1.1804376   0.0436219 
  8702.4954182   1.2332579   0.0426554 
  8711.2033182   1.2437816   0.0417395 
  8719.9112182   1.2737266   0.0420673 
  8728.6306394   1.2816293   0.0433161 
  8737.3610333   1.2733046   0.0452834 
     8746.1024    1.265945   0.0463086 
  8754.8437667   1.2271575   0.0473015 
  8763.5966545   1.2226382   0.0479007 
  8772.3610637   1.2327296   0.0489549 
  8781.1364455   1.2228034   0.0504107 
  8789.9118274   1.2126092   0.0509318 
  8798.7091545   1.1960247   0.0519687 
  8807.5070302   1.1589195   0.0522139 
  8816.3164274   1.1218318   0.0519949 
  8825.1362485   1.1232582   0.0508988 
  8833.9566182   1.1002085   0.0513563 
  8842.7879606   1.0857306   0.0530776 
  8851.6423455   1.0890018    0.053528 
  8860.4846606   1.0663419   0.0539021 
  8869.3500182   1.0442656   0.0533624 
  8878.2153758   1.0080645   0.0529804 
  8887.1032274   0.9712305    0.052709 
  8895.9905302   0.9396089   0.0538736 
  8904.8783818   0.9200925     0.05614 
  8913.7887274   0.9250862   0.0563626 
  8922.6985242   0.9107994   0.0545374 
  8931.6198424   0.8595769   0.0533136 
  8940.5526818   0.8311128     0.05253 
  8949.4964939    0.798449   0.0527614 
  8958.4403061   0.7589909   0.0519692 
  8967.4066121   0.7535734   0.0508262 
  8976.3729182   0.7603618   0.0495539 
  8985.3507455   0.7522954   0.0485921 
  8994.3395455    0.758189   0.0480242 
  9003.3283455    0.740128   0.0477155 
  9012.3396394   0.7363811   0.0473342 
  9021.3509333    0.738252   0.0466018 
  9030.3622274   0.7224778   0.0466697 
  9039.3954667   0.7336679   0.0474724 
  9048.4407758   0.7270867   0.0486629 
  9057.4855363   0.7092196   0.0500752 
  9066.5533394   0.6846426   0.0484066 
  9075.6090726   0.6983984   0.0477366 
  9084.6878485   0.7149365   0.0496221 
  9093.7781455   0.6855227   0.0509739 
  9102.8678939    0.665895   0.0528932 
  9111.9691637   0.6491478   0.0555219 
  9121.0814061    0.644883   0.0585062 
  9130.2051698   0.6570317   0.0601867 
  9139.3399061   0.7031753   0.0625081 
  9148.4746424   0.7039729   0.0621537 
     9157.6209   0.6955994   0.0616289 
  9166.7896515   0.7034221   0.0610287 
  9175.9468818   0.6926104   0.0584923 
  9185.1266061   0.7022765   0.0560956 
  9194.3178515   0.6814248   0.0536875 
  9203.5085485   0.6648886   0.0525922 
  9212.7113152   0.6741174   0.0539791 
  9221.9250547   0.6808796   0.0587688 
  9231.1497668   0.6817825   0.0566856 
  9240.3854515   0.6276774   0.0545439 
  9249.6211363   0.5873392   0.0542969 
  9258.8688911   0.5128172   0.0557867 
  9268.1265211   0.4523746   0.0568625 
  9277.3962211   0.4224838   0.0590976 
  9286.6779911   0.3604756   0.0622573 
  9295.9586637   0.3484944     0.06623 
  9305.2623789   0.2829836   0.0677906 
  9314.5649969   0.2284386   0.0717186 
  9323.8796848   0.1612591   0.0769292 
  9333.2053453   0.1008168   0.0826735 
  9342.5430758   0.1079785   0.0854613 
  9351.8797089   0.1124565   0.0886372 
  9361.2284121   0.1400635   0.0932559 
  9370.5990606   0.1564387   0.0975052 
  9379.9587363   0.3352659   0.0911422 
  9389.3414547   0.3979716   0.0839233 
  9398.7340485   0.4611593   0.0852542 
  9408.1387121   0.6007209   0.0893906 
  9417.5433758   0.5620989   0.0884095 
  9426.9590121   0.5937431   0.0867652 
  9436.3856211   0.6206871   0.0887859 
     9445.8243   0.6497502   0.0914737 
  9455.2739515   0.6489818   0.0944098 
  9464.7236031   0.6581203   0.1017241 
     9474.1952   0.5979495   0.1064792 
  9483.6667969   0.5764524   0.1008676 
  9493.1504637   0.5322928   0.0980008 
  9502.6451031   0.5308739   0.0942642 
  9512.1507152   0.5566576   0.0904162 
     9521.6673   0.5498426    0.089674 
  9531.1838848   0.5752204   0.0889862 
  9540.7125394   0.6039388   0.0892689 
  9550.2521668   0.7293278   0.0822196 
  9559.8027668    0.765863    0.082074 
  9569.3643394    0.808893   0.0834267 
  9578.9368848   0.8613139   0.0843252 
     9588.5215   0.9008877   0.0826176 
  9598.1061152   0.9564362   0.0805937 
  9607.7017031   1.0331131   0.0799003 
  9617.3082637   1.1020271   0.0820039 
  9626.9257969   1.2139659   0.0909493 
     9636.5554   1.2460552   0.0868042 
  9646.1959758   1.2798672   0.0836961 
  9655.8365515   1.2795383   0.0814828 
  9665.4990726   1.3751855   0.0824232 
  9675.1626911   1.4320894   0.0837721 
  9684.8361848   1.4348341    0.083054 
  9694.5217485   1.4129915   0.0865641 
  9704.2182848   1.3610239   0.0867387 
  9713.9268911   1.3483915   0.0843708 
     9723.6344   1.3370533   0.0828323 
  9733.3649515   1.3075677   0.0818358 
  9743.0955031   1.3068969   0.0811796 
  9752.8370274   1.2643822   0.0820257 
  9762.5895242   1.2504097    0.083253 
  9772.3540911   1.2271335   0.0827619 
  9782.1285332   1.1888179   0.0830172 
  9791.9040726   1.0893046   0.0850914 
  9801.7026547   1.0140564   0.0875515 
  9811.5111121   1.0258865   0.0865851 
  9821.3085969   1.0370545   0.0858686 
  9831.1400969   0.9977564   0.0866139 
  9840.9715969   0.9774882    0.087888 
  9850.8151668   0.9337078   0.0898052 
  9860.6686121   0.8836209   0.0919539 
  9870.5231547   0.8416253   0.0931262 
  9880.3985453   0.8251027   0.0954304 
  9890.2750332   0.8255528    0.098648 
  9900.1635911   0.8325941   0.1018397 
  9910.0620242    0.841381   0.1046085 
     9919.9835   0.8029895    0.109026 
  9929.8940031   0.7485704   0.1142672 
  9939.8264515   0.6970128   0.1207523 
  9949.7698726   0.6280628   0.1298666 
  9959.7253637   0.5761306   0.1422552 
  9969.6808547   0.4944137   0.1347692 
  9979.6462211   0.4613971   0.1454277 
  9989.6247547   0.4558838   0.1561712 
  9999.6241363   0.3647382   0.1711788 
 10009.6125453   0.2867096   0.1926891 
 10019.6239969   0.2133814   0.2176133 
 10029.6464211   0.1530195   0.2488955 
 10039.6809152   0.0772004   0.2798657 
