# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck2
# INSTRUMENT = DEIMOS
# DATE-OBS = 2011-06-01 00:00:00.00
# MJD = 55713.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4715.6592242
# MAX_WAVE = 9617.3082637
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 8895.9905302  0.9049503  0.0558695 
 8904.8783818  0.8653219  0.0565176 
 8913.7887274  0.8153974  0.0564038 
 8922.6985242  0.8242453  0.0547041 
 8931.6198424  0.7775098  0.0534213 
 8940.5526818  0.7301717  0.0522506 
 8949.4964939  0.6736448  0.0508723 
 8958.4403061  0.6437079  0.0490904 
 8967.4066121  0.5958279  0.0471601 
 8976.3729182  0.5715051  0.0439389 
 8985.3507455  0.5417463  0.0412542 
 8994.3395455  0.5531436  0.0389212 
 9003.3283455  0.5522597  0.0364502 
 9012.3396394   0.549102  0.0340387 
 9021.3509333  0.5325999   0.031718 
 9030.3622274  0.4977201  0.0295196 
 9039.3954667  0.4892273  0.0275075 
 9048.4407758  0.4649383  0.0255192 
 9057.4855363  0.4326039  0.0235423 
 9066.5533394  0.4214927  0.0219974 
 9075.6090726  0.4027527  0.0206688 
 9084.6878485  0.3935027  0.0193699 
 9093.7781455  0.3968508  0.0182722 
 9102.8678939  0.3877701   0.017269 
 9111.9691637  0.3708073  0.0163442 
 9121.0814061  0.3555604  0.0156402 
 9130.2051698  0.3391123  0.0150766 
 9139.3399061  0.3326872  0.0144977 
 9148.4746424  0.3238052   0.013928 
    9157.6209  0.3167184  0.0135144 
 9166.7896515  0.3145063  0.0132157 
 9175.9468818  0.3111912  0.0129883 
 9185.1266061  0.3075681   0.012843 
 9194.3178515  0.2992189  0.0128034 
 9203.5085485  0.2923645  0.0128627 
 9212.7113152  0.2797347  0.0130341 
 9221.9250547  0.2715338  0.0132493 
 9231.1497668  0.2693065  0.0132808 
 9240.3854515  0.2627933  0.0135672 
 9249.6211363  0.2586443   0.013961 
 9258.8688911  0.2642852  0.0145158 
 9268.1265211  0.2647499  0.0150739 
 9277.3962211  0.2598716  0.0156586 
 9286.6779911   0.271788  0.0164064 
 9295.9586637  0.2723391  0.0171581 
 9305.2623789  0.2811719  0.0180296 
 9314.5649969  0.2747157  0.0188404 
 9323.8796848  0.2740459  0.0199208 
 9333.2053453  0.2758401  0.0207939 
 9342.5430758  0.2861664  0.0214174 
 9351.8797089  0.2898472   0.022112 
 9361.2284121  0.2969782  0.0226037 
 9370.5990606  0.3024559  0.0230792 
 9379.9587363   0.305929  0.0233294 
 9389.3414547  0.3116883  0.0233847 
 9398.7340485  0.3134284  0.0231415 
 9408.1387121  0.3076785  0.0228038 
 9417.5433758  0.3120623  0.0224995 
 9426.9590121  0.3184742   0.022126 
 9436.3856211   0.342218  0.0212715 
    9445.8243  0.3665058  0.0205709 
 9455.2739515  0.3977365  0.0198821 
 9464.7236031  0.4256082  0.0193829 
    9474.1952  0.4341708  0.0191093 
 9483.6667969  0.4420492  0.0191576 
 9493.1504637  0.4473807   0.019222 
 9502.6451031  0.4578521  0.0193268 
 9512.1507152  0.4713133  0.0195474 
    9521.6673  0.4793408  0.0198502 
 9531.1838848  0.4858068   0.020296 
 9540.7125394  0.4854233  0.0210481 
 9550.2521668  0.4866971  0.0222598 
 9559.8027668  0.4817364   0.024064 
 9569.3643394  0.4784933  0.0259929 
 9578.9368848  0.4712074  0.0287173 
    9588.5215  0.4545425  0.0320983 
 9598.1061152    0.43349  0.0332017 
 9607.7017031  0.4017922  0.0385471 
 9617.3082637  0.3622532  0.0454683 
