# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-15 00:00:00.00
# MJD = 55392.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3483.452147
# MAX_WAVE = 9999.6241363
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6571.4645758  0.9011678  0.0104128 
 6578.0377455  0.9054217  0.0104039 
 6584.6218879  0.9107152  0.0102281 
 6591.2060302  0.9144992  0.0104442 
 6597.7901726  0.9190003  0.0104366 
 6604.3973576  0.9291574  0.0102631 
 6610.9924726  0.9414613  0.0102745 
 6617.6106302  0.9501386  0.0104805 
 6624.2287879  0.9591711  0.0103092 
 6630.8469455  0.9704831  0.0103225 
 6637.4870485  0.9767315  0.0105352 
 6644.1167274  0.9855873  0.0103659 
 6650.7683515  0.9944642  0.0103814 
 6657.4199758  1.0033699  0.0105998 
    6664.0716  1.0113117  0.0104327 
 6670.7347455  1.0186243  0.0104504 
 6677.4088637  1.0247602   0.010674 
 6684.0829818  1.0299048  0.0105089 
 6690.7680726  1.0276898   0.010529 
 6697.4652333  1.0226247  0.0107571 
 6704.1618455  1.0171238   0.010594 
 6710.8584576  1.0109311  0.0106167 
 6717.5775637  0.9993822  0.0108486 
 6724.2966698  0.9928057  0.0106877 
 6731.0157758  0.9889621  0.0107132 
 6737.7458545  0.9833586  0.0111741 
 6744.4874545  0.9757761  0.0114297 
 6751.2290545  0.9682912  0.0120004 
 6757.9821758  0.9624905  0.0110238 
 6764.7462698  0.9561303  0.0110918 
 6771.5103637  0.9501718  0.0114055 
 6778.2854302  0.9476513  0.0119424 
 6785.0610455  0.9487565  0.0124542 
 6791.8476333  0.9502016  0.0129988 
 6798.6336726  0.9591132  0.0136785 
 6805.4317818  0.9668354  0.0140706 
 6812.2408637  0.9819504  0.0138426 
 6819.0499455  0.9957163  0.0141098 
      6825.87  1.0190198  0.0136212 
 6832.7015758  1.0343623   0.012847 
 6839.5331515  1.0507309  0.0127137 
    6846.3757   1.065354   0.012196 
 6853.2182485  1.0772858  0.0116235 
 6860.0723182  1.0906639  0.0121156 
 6866.9263879  1.1038588  0.0131377 
 6873.8029515  1.1095252  0.0126912 
 6880.6789667  1.1145623  0.0121863 
 6887.5555302  1.1145233  0.0117329 
 6894.4430667  1.1150504  0.0117599 
 6901.3421242  1.1118976  0.0116087 
 6908.2411818  1.1101269  0.0116283 
 6915.1512121  1.1003169  0.0119092 
 6922.0612424  1.0975413   0.011749 
 6928.9827939  1.0980538  0.0117738 
 6935.9153182  1.1007078  0.0118758 
 6942.8478424  1.0980028  0.0118934 
 6949.7918879  1.0983686  0.0121788 
 6956.7469061  1.0917159  0.0120186 
 6963.7019242  1.0799878  0.0120419 
 6970.6684637  1.0697014   0.012149 
 6977.6344545  1.0489258   0.012165 
 6984.6119667  1.0257421  0.0121946 
     6991.601  0.9993531  0.0122927 
 6998.5900333  0.9761019  0.0123152 
 7005.5900394  0.9420515  0.0124247 
 7012.6010182  0.9203058  0.0124398 
 7019.6010242  0.9009373  0.0124694 
 7026.6235242  0.8795073  0.0125682 
 7033.6575455  0.8725721  0.0125907 
 7040.6910182  0.8766582  0.0126999 
 7047.7360121  0.8840043  0.0127151 
 7054.7810061  0.9074395  0.0125577 
 7061.8369726  0.9363062  0.0128423 
 7068.8934879  0.9638935  0.0128656 
 7075.9609758  0.9937127  0.0129719 
 7083.0394363  1.0226389  0.0129881 
 7090.1294182  1.0522405  0.0128278 
    7097.2194  1.0875448  0.0131125 
 7104.3093818  1.1117013  0.0129433 
 7111.4218576  1.1332003  0.0132383 
 7118.5343333  1.1514963  0.0132567 
 7125.6462606  1.1654452  0.0130946 
 7132.7702576  1.1783763  0.0133767 
 7139.9052274  1.1947138   0.013206 
 7147.0511698  1.2052885  0.0134972 
 7154.1971121  1.2224816  0.0133178 
 7161.3430545  1.2344655  0.0133563 
 7168.5120394   1.241194  0.0134297 
 7175.6804758  1.2509491  0.0134627 
 7182.8604333   1.258091  0.0137477 
 7190.0398424  1.2683061  0.0135689 
 7197.2307726  1.2747236  0.0138617 
 7204.4332242  1.2787426  0.0136748 
 7211.6241545  1.2775648  0.0137136 
 7218.8381274  1.2864496  0.0137803 
 7226.0625242  1.2933841  0.0138141 
 7233.2874698  1.3001734   0.013885 
 7240.5233879   1.303109   0.013914 
 7247.7593061  1.2986634   0.013989 
 7255.0177182   1.291898  0.0140132 
 7262.2651576  1.2847244  0.0140552 
 7269.5235698  1.2821084  0.0141116 
 7276.8044758  1.2668031  0.0141493 
 7284.0738606    1.25121   0.014209 
 7291.3547667  1.2451466  0.0142425 
 7298.6471939  1.2273906  0.0143052 
 7305.9505939  1.2131717  0.0143347 
 7313.2539939  1.1949615  0.0144003 
 7320.5683667  1.1811358  0.0144259 
 7327.8942606   1.168906  0.0142181 
 7335.2201545  1.1530619  0.0145159 
 7342.5575698  1.1431382  0.0143088 
 7349.8944363  1.1297264  0.0146045 
 7357.2428242  1.1218423   0.014398 
 7364.6027333  1.1136749  0.0146918 
 7371.9730667  1.0928127  0.0144855 
 7379.3439485  1.0760213  0.0147775 
 7386.7263515  1.0510937  0.0145712 
 7394.1082061  1.0346574  0.0148617 
 7401.5015818  1.0192246  0.0146551 
 7408.9059302  0.9988216   0.014662 
    7416.3218  0.9705141   0.014737 
 7423.7376698  0.9578148  0.0147415 
 7431.1535394  0.9480381   0.014817 
 7438.5913545   0.932479  0.0148193 
 7446.0297182  0.9180741  0.0148948 
 7453.4790545  0.9040968  0.0148952 
 7460.9289394  0.9009627  0.0149705 
 7468.3892485  0.8944749  0.0149692 
 7475.8616274   0.899235  0.0150441 
 7483.3334576   0.892556  0.0150413 
 7490.8162606   0.888967  0.0151155 
 7498.3111333  0.8856185  0.0151115 
 7505.8054576  0.8779563  0.0151846 
 7513.3107545  0.8694205  0.0151797 
 7520.8275726   0.860262  0.0152514 
 7528.3449394  0.8542336   0.015246 
 7535.8727302  0.8447213   0.015316 
 7543.4120424  0.8377016  0.0155982 
 7550.9513545  0.8198699  0.0153747 
 7558.5131606  0.8141652  0.0153926 
 7566.0639939  0.8049694  0.0154671 
 7573.6367726  0.7975127  0.0155709 
    7581.2101  0.7964156  0.0157398 
    7588.7944  0.7905573  0.0158634 
    7596.3787  0.7856405  0.0160228 
 7603.9739726  0.7836025  0.0158731 
 7611.5807667  0.7810842  0.0162023 
 7619.1875606  0.7899561  0.0159424 
 7626.8168485  0.7944424  0.0162154 
 7634.4351637  0.8063021  0.0161612 
 7642.0754242  0.8223084  0.0161513 
 7649.7162333   0.814689  0.0157382 
 7657.3674667   0.811232  0.0159075 
 7665.0307698   0.803175   0.015695 
 7672.6935242  0.7961336  0.0160274 
    7680.3678  0.7917961  0.0159285 
 7688.0420758  0.7931864  0.0166432 
 7695.7273242  0.7938986   0.016142 
 7703.4240939  0.7931231  0.0162433 
 7711.1318363  0.7854617  0.0162204 
 7718.8401274  0.7860616  0.0162485 
 7726.5588424  0.7820134  0.0161691 
 7734.2896274  0.7656344  0.0161112 
 7742.0198637   0.754301  0.0160055 
 7749.7725939   0.746289  0.0159172 
 7757.5143515  0.7356877   0.015622 
 7765.2780545  0.7394854  0.0157913 
 7773.0423061  0.7396149  0.0159006 
 7780.8065576  0.7377005  0.0159446 
 7788.5927545  0.7284067  0.0158666 
    7796.3795  0.7178968  0.0158773 
 7804.1772182  0.7108755  0.0158962 
 7811.9864576  0.7160652  0.0156584 
 7819.7951485  0.7230244  0.0159251 
 7827.6153606  0.7369931  0.0156814 
 7835.4470939  0.7453054  0.0159536 
 7843.2788274  0.7633216  0.0157036 
 7851.1215333  0.7749875  0.0159817 
 7858.9752121  0.7850094  0.0159978 
 7866.8404121  0.7910433  0.0157559 
 7874.7056121   0.794948  0.0160192 
 7882.5708121  0.7997501  0.0157708 
 7890.4585061  0.8047779  0.0160407 
 7898.3571726  0.8003703  0.0157854 
 7906.2448667  0.7906555  0.0158168 
 7914.1550545  0.7844168  0.0160727 
 7922.0767637  0.7841045  0.0158244 
 7929.9869515  0.7799062  0.0160876 
 7937.9196333  0.7797918  0.0158321 
 7945.8632879  0.7734014  0.0158627 
 7953.8069424  0.7797841  0.0158403 
 7961.7621182  0.7846605  0.0158632 
 7969.7282667  0.7909454  0.0161214 
 7977.6949637  0.7952955  0.0158644 
 7985.6726333   0.795239  0.0158927 
 7993.6612758  0.8090919  0.0158664 
 8001.6499182  0.8149685  0.0158866 
 8009.6500818  0.8193317  0.0158697 
 8017.6612182   0.829841  0.0158817 
 8025.6838758  0.8364803  0.0159062 
 8033.7065333  0.8452685  0.0158783 
 8041.7401637  0.8531985  0.0158944 
 8049.7847667  0.8555383  0.0156488 
 8057.8299182  0.8583057  0.0158845 
 8065.8975637   0.859356  0.0159044 
 8073.9646606  0.8695673  0.0158771 
 8082.0323061  0.8751969  0.0158886 
 8090.1109242  0.8866599  0.0156446 
 8098.2120363  0.8904329  0.0158763 
 8106.3021758  0.9058412  0.0158918 
 8114.4142606  0.9059837    0.01564 
 8122.5268939  0.9173943  0.0158759 
    8130.6505  0.9382962  0.0156372 
 8138.7856274  0.9697966  0.0156373 
 8146.9202061  0.9965275  0.0158776 
 8155.0663061  1.0135942  0.0156336 
 8163.2239274  1.0275789   0.015866 
 8171.3919726   1.036162  0.0156367 
 8179.5605667  1.0355237  0.0156352 
 8187.7406818  1.0432212  0.0158723 
 8195.9317698  1.0335588    0.01564 
 8204.1228576  1.0188096   0.015644 
 8212.3249182  1.0088933  0.0158862 
    8220.5385  0.9907137  0.0156522 
 8228.7630545  0.9742005  0.0156621 
 8236.9881576  0.9636863  0.0156705 
 8245.2242333  0.9484301  0.0156752 
 8253.4712818  0.9307954  0.0156915 
 8261.7298515  0.9181038  0.0156997 
 8269.9878726  0.9066852  0.0157112 
 8278.2579637  0.9158973  0.0157344 
 8286.5390274   0.919224  0.0157435 
 8294.8310637  0.9158386  0.0157623 
    8303.1231  0.9138728  0.0157929 
 8311.4266576  0.9132203  0.0158041 
 8319.7296667  0.9100785  0.0158307 
 8328.0557182  0.9041258  0.0156121 
 8336.3817698  0.8917588  0.0158838 
 8344.7187939  0.8932968  0.0159186 
 8353.0673394  0.8894341  0.0157049 
 8361.4153363  0.8765622  0.0157619 
 8369.7748545  0.8687602  0.0160284 
 8378.1458939  0.8621119  0.0158196 
 8386.5279061  0.8568126  0.0158855 
 8394.9214394  0.8493587  0.0161624 
 8403.3144242  0.8329681  0.0159584 
 8411.7189302  0.8190253  0.0160338 
 8420.1234363  0.7937187   0.016323 
 8428.5504363  0.7778296  0.0161237 
 8436.9774363  0.7615135  0.0162092 
 8445.4159576  0.7315329  0.0165126 
 8453.8654515  0.7092101  0.0163178 
 8462.3149455   0.704717   0.016414 
 8470.7754121  0.6857207   0.016523 
    8479.2474  0.6586277  0.0165434 
 8487.7303606  0.6354362  0.0166507 
 8496.2138698  0.6015196  0.0167711 
 8504.7083515  0.5817582  0.0168029 
 8513.2138061  0.5586242  0.0169219 
 8521.7307818    0.52556  0.0170542 
 8530.2477576  0.5053518  0.0168988 
 8538.7872274  0.4981916  0.0172302 
 8547.3261485  0.4883822   0.017375 
 8555.8771394  0.4767769  0.0175336 
 8564.4275818  0.4748718   0.017377 
 8572.9895455  0.4821509  0.0177362 
 8581.5624818    0.48956   0.017908 
 8590.1469394  0.5079491  0.0177666 
 8598.7423698  0.5366353  0.0181406 
    8607.3378  0.5781093  0.0183262 
 8615.9447515  0.6123375  0.0182012 
 8624.5626758  0.6626795   0.018386 
    8633.1806  0.7047243   0.018791 
 8641.8210182  0.7438601  0.0190056 
 8650.4614363  0.7674044  0.0188835 
 8659.1133758  0.7892078  0.0190969 
 8667.7762879  0.8133436  0.0195353 
    8676.4392  0.8295766  0.0194329 
 8685.1246061  0.8436503  0.0196619 
 8693.7990394  0.8524881  0.0199053 
 8702.4954182  0.8531274   0.020379 
 8711.2033182  0.8503714  0.0202825 
 8719.9112182  0.8419595  0.0205422 
 8728.6306394  0.8498612  0.0208167 
 8737.3610333  0.8629922  0.0209626 
    8746.1024  0.8699788  0.0212389 
 8754.8437667  0.8638887  0.0215304 
 8763.5966545  0.8774038  0.0218372 
 8772.3610637  0.8841666  0.0217539 
 8781.1364455  0.8869876  0.0223083 
 8789.9118274  0.8934342  0.0226327 
 8798.7091545  0.9013994   0.022973 
 8807.5070302  0.9071814  0.0228974 
 8816.3164274  0.8985906  0.0234972 
 8825.1362485  0.9110501  0.0238556 
 8833.9566182  0.8931025  0.0242304 
 8842.7879606  0.8840278  0.0241613 
 8851.6423455  0.8749855  0.0245606 
 8860.4846606  0.8538352  0.0252058 
 8869.3500182  0.8184239  0.0256161 
 8878.2153758  0.8153861  0.0255522 
 8887.1032274  0.8169922  0.0259872 
 8895.9905302  0.8142486  0.0266904 
 8904.8783818  0.7997765  0.0271371 
 8913.7887274  0.7720447  0.0270767 
 8922.6985242  0.7313356  0.0275482 
 8931.6198424  0.7039172  0.0280374 
 8940.5526818  0.6784665  0.0288001 
 8949.4964939  0.6617031  0.0293011 
 8958.4403061  0.6526757  0.0292489 
 8967.4066121  0.6661813  0.0297739 
 8976.3729182  0.6717678  0.0303161 
 8985.3507455  0.6743569  0.0308754 
 8994.3395455  0.6789589   0.031088 
 9003.3283455  0.6618603   0.031645 
 9012.3396394   0.672829  0.0322175 
 9021.3509333  0.6721647  0.0328052 
 9030.3622274  0.6697767   0.033408 
 9039.3954667  0.6646605  0.0336367 
 9048.4407758   0.661381  0.0342326 
 9057.4855363  0.6453552  0.0348416 
 9066.5533394  0.6083983  0.0354633 
 9075.6090726  0.5907582  0.0354109 
 9084.6878485  0.5805107  0.0360162 
 9093.7781455  0.5676594  0.0369656 
 9102.8678939  0.5477252  0.0375987 
 9111.9691637  0.5527256  0.0382417 
 9121.0814061  0.5510793  0.0381779 
 9130.2051698    0.56359  0.0387995 
 9139.3399061  0.5577427  0.0394285 
 9148.4746424  0.5477999  0.0404397 
    9157.6209  0.5618078  0.0410913 
 9166.7896515  0.5854438  0.0417496 
 9175.9468818  0.5961785  0.0416411 
 9185.1266061  0.6133666  0.0422715 
 9194.3178515  0.6111451  0.0429061 
 9203.5085485  0.6149099  0.0439647 
 9212.7113152  0.6162716  0.0456103 
 9221.9250547  0.6092818  0.0471802 
 9231.1497668  0.6068287  0.0499368 
 9240.3854515  0.6081187  0.0463909 
 9249.6211363  0.6085901  0.0471215 
 9258.8688911  0.5979199  0.0489331 
 9268.1265211   0.560635  0.0513104 
 9277.3962211  0.5361589  0.0539878 
 9286.6779911  0.4961075  0.0585301 
 9295.9586637  0.4590158  0.0647914 
 9305.2623789  0.4305747  0.0738004 
 9314.5649969  0.3962446  0.0665929 
 9323.8796848  0.3606418  0.0664293 
 9333.2053453   0.342437  0.0670827 
 9342.5430758  0.3247754  0.0688257 
 9351.8797089  0.2864739  0.0697592 
 9361.2284121  0.2695686  0.0698755 
 9370.5990606  0.2577746  0.0747914 
 9379.9587363  0.2951032  0.0759826 
 9389.3414547  0.3406422  0.0714513 
 9398.7340485  0.4354573  0.0724534 
 9408.1387121  0.4290273  0.0659403 
 9417.5433758   0.481691  0.0612397 
 9426.9590121  0.4959592   0.057771 
 9436.3856211  0.4760424  0.0557741 
    9445.8243  0.5162111  0.0547656 
 9455.2739515  0.5045723  0.0540819 
 9464.7236031  0.5735092  0.0538722 
    9474.1952  0.6158285  0.0603245 
 9483.6667969  0.6293926  0.0579448 
 9493.1504637  0.6507408  0.0561099 
 9502.6451031  0.6574802  0.0541171 
 9512.1507152  0.6620319  0.0529516 
    9521.6673   0.693485  0.0525834 
 9531.1838848  0.7008663   0.052233 
 9540.7125394  0.7122966  0.0524831 
 9550.2521668  0.7096412  0.0522624 
 9559.8027668   0.721981  0.0518668 
 9569.3643394  0.7510087  0.0520627 
 9578.9368848  0.7690095  0.0516657 
    9588.5215   0.797949  0.0518291 
 9598.1061152   0.842603   0.051522 
 9607.7017031  0.8385674   0.051107 
 9617.3082637  0.8306149  0.0512114 
 9626.9257969  0.8588685  0.0508054 
    9636.5554  0.8579522  0.0504138 
 9646.1959758  0.8564216  0.0504563 
 9655.8365515  0.8513129  0.0500077 
 9665.4990726  0.8439036  0.0500075 
 9675.1626911  0.8199114  0.0491079 
 9684.8361848   0.814956  0.0490643 
 9694.5217485  0.8208733  0.0489986 
 9704.2182848  0.8196797  0.0484997 
 9713.9268911  0.8418871  0.0479649 
    9723.6344  0.8269463  0.0478306 
 9733.3649515  0.7965334  0.0473025 
 9743.0955031  0.7802957  0.0471268 
 9752.8370274  0.7638108   0.046156 
 9762.5895242  0.7429371  0.0459322 
 9772.3540911  0.7455082  0.0461351 
 9782.1285332  0.7422197  0.0465023 
 9791.9040726  0.7590446  0.0457163 
 9801.7026547  0.7884094  0.0443361 
 9811.5111121  0.7748678  0.0434952 
 9821.3085969  0.7797723  0.0427476 
 9831.1400969  0.7534562  0.0424763 
 9840.9715969  0.7448755  0.0431788 
 9850.8151668  0.7528166  0.0440068 
 9860.6686121  0.7500493  0.0450026 
 9870.5231547  0.7568847  0.0463174 
 9880.3985453  0.7606736  0.0479413 
 9890.2750332  0.7634965  0.0493956 
 9900.1635911  0.7577153  0.0517797 
 9910.0620242  0.7516112  0.0548066 
    9919.9835  0.7451715  0.0601687 
 9929.8940031  0.7553136  0.0655662 
 9939.8264515  0.7702231  0.0724633 
 9949.7698726  0.7625152  0.0782746 
 9959.7253637  0.7498476  0.0886159 
 9969.6808547   0.752382  0.1055679 
 9979.6462211  0.7577904  0.1228247 
 9989.6247547  0.7605786   0.144695 
 9999.6241363  0.7570896  0.1620926 
