# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2011-01-28 00:00:00.00
# MJD = 55589.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4026.7464879
# MAX_WAVE = 9221.9250547
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 7603.9739726  0.5787295  0.0628167 
 7611.5807667  0.5864436  0.0628129 
 7619.1875606  0.5900759  0.0627874 
 7626.8168485  0.5760797  0.0627761 
 7634.4351637  0.5653005  0.0627293 
 7642.0754242   0.552464  0.0627106 
 7649.7162333  0.5408102  0.0626424 
 7657.3674667  0.5514051  0.0620693 
 7665.0307698  0.5629775   0.062527 
 7672.6935242  0.5606607  0.0619381 
    7680.3678  0.5120212  0.0623837 
 7688.0420758   0.468396  0.0617794 
 7695.7273242  0.4482495  0.0622134 
 7703.4240939  0.4236989  0.0615944 
 7711.1318363  0.4355045  0.0614792 
 7718.8401274  0.4332196  0.0613841 
 7726.5588424  0.4385309  0.0612492 
 7734.2896274  0.4183634  0.0611502 
 7742.0198637  0.4119122  0.0609964 
 7749.7725939  0.3995246  0.0608942 
 7757.5143515  0.3855589  0.0607224 
 7765.2780545   0.379752  0.0600977 
 7773.0423061  0.3917895  0.0604289 
 7780.8065576  0.4373791  0.0602481 
 7788.5927545   0.462555  0.0601177 
    7796.3795  0.4685205  0.0599211 
 7804.1772182  0.4787492  0.0592699 
 7811.9864576  0.4798245  0.0595791 
 7819.7951485  0.4689434  0.0589292 
 7827.6153606  0.4686904  0.0592241 
 7835.4470939  0.4768613  0.0585767 
 7843.2788274  0.5041059  0.0583393 
 7851.1215333   0.519144   0.058214 
 7858.9752121  0.5237604  0.0579652 
 7866.8404121  0.5220468  0.0578431 
 7874.7056121  0.5183886   0.057584 
 7882.5708121  0.5334761  0.0569309 
 7890.4585061  0.5574174  0.0571973 
 7898.3571726  0.5808565  0.0569401 
 7906.2448667   0.599291  0.0568071 
 7914.1550545  0.6011274  0.0565421 
 7922.0767637  0.6140832  0.0558953 
 7929.9869515  0.6461939  0.0561433 
 7937.9196333  0.6803417  0.0554942 
 7945.8632879  0.7086642  0.0557457 
 7953.8069424  0.7429619   0.055095 
 7961.7621182   0.750707  0.0548454 
 7969.7282667  0.7323819  0.0550824 
 7977.6949637  0.7426118  0.0544462 
 7985.6726333  0.7493485  0.0542062 
 7993.6612758  0.7594818  0.0540535 
 8001.6499182  0.7717552  0.0538113 
 8009.6500818  0.7858399  0.0536691 
 8017.6612182  0.8152418  0.0534258 
 8025.6838758  0.8260581  0.0531972 
 8033.7065333  0.8667028  0.0530515 
 8041.7401637  0.8579743  0.0528233 
 8049.7847667  0.8729953  0.0522399 
 8057.8299182  0.9036655  0.0524634 
 8065.8975637   0.932601  0.0518984 
 8073.9646606  0.9708992  0.0521193 
 8082.0323061   1.019824  0.0528417 
 8090.1109242  1.0621384  0.0533854 
 8098.2120363  1.1253877  0.0525693 
 8106.3021758  1.1721776  0.0519147 
 8114.4142606  1.2335935  0.0510116 
 8122.5268939  1.2722909  0.0511717 
    8130.6505  1.3427056  0.0506992 
 8138.7856274  1.4144499   0.050736 
 8146.9202061  1.4471971  0.0509467 
 8155.0663061  1.4708363  0.0511907 
 8163.2239274    1.48137  0.0514889 
 8171.3919726    1.49146  0.0525569 
 8179.5605667  1.5062726  0.0537636 
 8187.7406818  1.5076728  0.0533696 
 8195.9317698  1.5429438  0.0536626 
 8204.1228576   1.543793  0.0532432 
 8212.3249182  1.5176681  0.0529589 
    8220.5385  1.5069544    0.05376 
 8228.7630545  1.4811038  0.0537402 
 8236.9881576  1.4502584  0.0541501 
 8245.2242333  1.4510124   0.054601 
 8253.4712818  1.4213603  0.0551287 
 8261.7298515  1.3849453  0.0562382 
 8269.9878726  1.3554629  0.0564137 
 8278.2579637  1.2992946  0.0575541 
 8286.5390274  1.2508965  0.0587468 
 8294.8310637  1.1975013  0.0578842 
    8303.1231  1.1605749  0.0577601 
 8311.4266576  1.0941476  0.0568027 
 8319.7296667  1.0572293  0.0559614 
 8328.0557182  1.0196437  0.0562131 
 8336.3817698  0.9872367  0.0567989 
 8344.7187939  0.9406661  0.0565753 
 8353.0673394  0.9039277  0.0563584 
 8361.4153363  0.8463746  0.0559857 
 8369.7748545  0.8295298  0.0558366 
 8378.1458939  0.8333074  0.0562753 
 8386.5279061  0.8287696  0.0567095 
 8394.9214394  0.8614179  0.0582102 
 8403.3144242  0.8976065  0.0594477 
 8411.7189302  0.8794462  0.0591384 
 8420.1234363  0.8594339  0.0587948 
 8428.5504363  0.8377505  0.0584495 
 8436.9774363  0.8556458  0.0589931 
 8445.4159576  0.8781235  0.0600878 
 8453.8654515  0.8649558  0.0600252 
 8462.3149455  0.8211058  0.0607302 
 8470.7754121  0.7649626  0.0616717 
    8479.2474  0.7438095  0.0621486 
 8487.7303606  0.7610818  0.0649947 
 8496.2138698  0.7017198  0.0659101 
 8504.7083515  0.7123246  0.0638067 
 8513.2138061  0.6938159  0.0620786 
 8521.7307818  0.6610993  0.0612781 
 8530.2477576  0.6228964  0.0603713 
 8538.7872274  0.5968192  0.0604382 
 8547.3261485  0.5850751   0.060248 
 8555.8771394  0.5796099  0.0593702 
 8564.4275818  0.5773081  0.0592891 
 8572.9895455  0.6116033  0.0596565 
 8581.5624818  0.6242223  0.0590535 
 8590.1469394  0.6600299  0.0597472 
 8598.7423698   0.675531  0.0613698 
    8607.3378  0.6800333   0.062376 
 8615.9447515  0.6839518   0.061381 
 8624.5626758   0.694032  0.0605462 
    8633.1806   0.721879  0.0606611 
 8641.8210182  0.7174243  0.0609128 
 8650.4614363  0.7387207  0.0625972 
 8659.1133758  0.7684054  0.0655341 
 8667.7762879   0.798978  0.0670758 
    8676.4392  0.8190976  0.0663821 
 8685.1246061  0.8300223  0.0654832 
 8693.7990394  0.8600188  0.0649949 
 8702.4954182  0.9033657  0.0659348 
 8711.2033182  0.9495161   0.067079 
 8719.9112182  0.9929204  0.0686707 
 8728.6306394  1.0040361  0.0692895 
 8737.3610333  0.9953949   0.070803 
    8746.1024  0.9826794  0.0724401 
 8754.8437667  0.9911405  0.0734957 
 8763.5966545  0.9920319  0.0752647 
 8772.3610637  0.9980904  0.0771135 
 8781.1364455  0.9643047  0.0790206 
 8789.9118274  0.9662681  0.0800306 
 8798.7091545  0.9658018  0.0821137 
 8807.5070302  0.9833626  0.0840352 
 8816.3164274  1.0196573  0.0849016 
 8825.1362485  1.0127934  0.0869006 
 8833.9566182  0.9609253  0.0885775 
 8842.7879606  0.9715723  0.0903663 
 8851.6423455  0.9270413  0.0905358 
 8860.4846606  0.9002985  0.0918824 
 8869.3500182  0.9199243  0.0930975 
 8878.2153758  0.9315129  0.0941883 
 8887.1032274  0.9139438  0.0943147 
 8895.9905302  0.9161782  0.0952112 
 8904.8783818   0.940843  0.0960428 
 8913.7887274  0.9523423   0.096851 
 8922.6985242  0.9451829  0.0966486 
 8931.6198424  0.9699168  0.0974923 
 8940.5526818  0.9470029  0.0986733 
 8949.4964939  0.9024493  0.0998951 
 8958.4403061   0.873534  0.1000608 
 8967.4066121  0.8564777  0.1019455 
 8976.3729182  0.8441052  0.1047593 
 8985.3507455  0.8258832  0.1094426 
 8994.3395455   0.857869  0.1128495 
 9003.3283455  0.8407112  0.1118571 
 9012.3396394  0.8194854  0.1110237 
 9021.3509333  0.8141654  0.1116368 
 9030.3622274  0.7953438   0.112215 
 9039.3954667  0.8164878  0.1141323 
 9048.4407758  0.7652273  0.1164336 
 9057.4855363   0.763059  0.1184178 
 9066.5533394  0.7436492  0.1204316 
 9075.6090726  0.7349031  0.1210319 
 9084.6878485  0.6771132  0.1230559 
 9093.7781455  0.6879525  0.1251079 
 9102.8678939  0.6866458  0.1275881 
 9111.9691637  0.6720438    0.12823 
 9121.0814061  0.7033399  0.1303273 
 9130.2051698  0.7478709  0.1324514 
 9139.3399061  0.8298064  0.1346023 
 9148.4746424  0.8114333  0.1367794 
    9157.6209  0.7902182  0.1374336 
 9166.7896515  0.7817795  0.1396416 
 9175.9468818  0.7454224  0.1427635 
 9185.1266061  0.7645254  0.1461263 
 9194.3178515  0.7455705  0.1497706 
 9203.5085485  0.7358251  0.1525879 
 9212.7113152  0.6594086  0.1517794 
 9221.9250547  0.6392002  0.1525027 
