# STATUS =
# OBJECT = PS113gt
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2013-03-05 00:00:00.00
# MJD = 56356.71
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 9.175797e-01
3140.000000 8.053355e-01
3150.000000 8.412500e-01
3160.000000 8.229586e-01
3170.000000 9.085591e-01
3180.000000 9.281042e-01
3190.000000 9.376305e-01
3200.000000 9.301716e-01
3210.000000 8.700860e-01
3220.000000 1.115204e+00
3230.000000 9.318597e-01
3240.000000 8.567575e-01
3250.000000 1.062139e+00
3260.000000 8.617705e-01
3270.000000 1.075986e+00
3280.000000 9.232934e-01
3290.000000 8.993454e-01
3300.000000 8.911599e-01
3310.000000 8.149179e-01
3320.000000 5.960910e-01
3330.000000 9.940541e-01
3340.000000 8.379770e-01
3350.000000 7.241607e-01
3360.000000 1.194988e+00
3370.000000 9.192441e-01
3380.000000 7.277503e-01
3390.000000 8.810315e-01
3400.000000 1.068886e+00
3410.000000 8.302779e-01
3420.000000 8.241660e-01
3430.000000 9.196778e-01
3440.000000 8.158171e-01
3450.000000 8.852264e-01
3460.000000 8.696279e-01
3470.000000 6.820543e-01
3480.000000 1.115061e+00
3490.000000 1.039851e+00
3500.000000 9.724903e-01
3510.000000 1.041987e+00
3520.000000 9.806897e-01
3530.000000 9.974364e-01
3540.000000 9.502262e-01
3550.000000 9.107507e-01
3560.000000 1.017543e+00
3570.000000 9.661210e-01
3580.000000 9.556471e-01
3590.000000 1.013448e+00
3600.000000 1.042560e+00
3610.000000 9.764444e-01
3620.000000 9.943637e-01
3630.000000 7.502952e-01
3640.000000 1.153341e+00
3650.000000 9.515900e-01
3660.000000 9.826510e-01
3670.000000 9.522249e-01
3680.000000 9.819033e-01
3690.000000 1.047468e+00
3700.000000 9.873515e-01
3710.000000 9.943711e-01
3720.000000 9.580472e-01
3730.000000 1.025078e+00
3740.000000 9.978955e-01
3750.000000 1.079067e+00
3760.000000 9.056224e-01
3770.000000 1.036597e+00
3780.000000 1.006396e+00
3790.000000 9.206537e-01
3800.000000 9.616916e-01
3810.000000 1.016953e+00
3820.000000 9.343881e-01
3830.000000 1.000180e+00
3840.000000 9.573687e-01
3850.000000 8.869369e-01
3860.000000 9.355541e-01
3870.000000 9.224710e-01
3880.000000 1.014706e+00
3890.000000 9.822832e-01
3900.000000 9.327296e-01
3910.000000 1.047544e+00
3920.000000 1.014988e+00
3930.000000 9.125185e-01
3940.000000 1.075978e+00
3950.000000 1.114208e+00
3960.000000 1.052466e+00
3970.000000 1.154286e+00
3980.000000 1.184483e+00
3990.000000 1.237684e+00
4000.000000 1.221328e+00
4010.000000 1.200569e+00
4020.000000 1.228031e+00
4030.000000 1.147431e+00
4040.000000 1.204921e+00
4050.000000 1.196699e+00
4060.000000 1.119725e+00
4070.000000 1.152494e+00
4080.000000 1.071850e+00
4090.000000 1.080873e+00
4100.000000 1.159996e+00
4110.000000 1.189594e+00
4120.000000 1.162352e+00
4130.000000 9.995724e-01
4140.000000 1.276142e+00
4150.000000 1.136056e+00
4160.000000 1.135206e+00
4170.000000 9.484911e-01
4180.000000 1.262305e+00
4190.000000 1.158925e+00
4200.000000 9.882816e-01
4210.000000 1.143100e+00
4220.000000 8.287158e-01
4230.000000 9.315696e-01
4240.000000 8.781485e-01
4250.000000 9.059064e-01
4260.000000 9.253775e-01
4270.000000 8.932989e-01
4280.000000 1.018784e+00
4290.000000 9.337440e-01
4300.000000 8.322029e-01
4310.000000 9.316520e-01
4320.000000 1.048075e+00
4330.000000 9.859783e-01
4340.000000 1.030032e+00
4350.000000 1.004951e+00
4360.000000 1.065030e+00
4370.000000 1.002248e+00
4380.000000 9.739982e-01
4390.000000 1.034079e+00
4400.000000 9.026515e-01
4410.000000 1.042378e+00
4420.000000 1.005905e+00
4430.000000 9.226387e-01
4440.000000 8.497450e-01
4450.000000 8.355274e-01
