       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 55940.145  21.737  21.665  21.599   2245.03     3631.0    UVM2 
 55940.145  22.071  21.979  21.905   2083.95     3631.0    UVW2 
 55940.146  18.897  18.871  18.839   7457.89     3631.0       i 
 55940.146  18.953  18.914  18.872   8922.78     3631.0       z 
 55940.146  18.978  18.957  18.934   6141.12     3631.0       r 
 55940.146  19.126  19.066  19.006  12399.85     3631.0       J 
 55940.146   19.31   19.29  19.254   4671.78     3631.0       g 
 55940.146   19.42  19.397  19.362   4369.53     3631.0       B 
 55940.146   19.48  19.409  19.338  16152.77     3631.0       H 
 55940.146  19.876  19.842  19.806   3520.88     3631.0       u 
 55940.146  19.882  19.807  19.728  21298.53     3631.0       K 
 55940.146  21.374   21.32  21.259   2681.67     3631.0    UVW1 
 55940.146  21.737  21.665  21.599   2245.03     3631.0    UVM2 
 55940.146  22.072  21.979  21.905   2083.95     3631.0    UVW2 
 55940.148  18.898  18.871  18.839   7457.89     3631.0       i 
 55940.148  18.953  18.914  18.872   8922.78     3631.0       z 
 55940.148  18.978  18.957  18.934   6141.12     3631.0       r 
 55940.148  19.126  19.066  19.006  12399.85     3631.0       J 
 55940.148   19.31   19.29  19.254   4671.78     3631.0       g 
 55940.148   19.42  19.397  19.362   4369.53     3631.0       B 
 55940.148   19.48  19.409  19.338  16152.77     3631.0       H 
 55940.148  19.876  19.842  19.806   3520.88     3631.0       u 
 55940.148  19.882  19.807  19.728  21298.53     3631.0       K 
 55940.148  21.374   21.32  21.259   2681.67     3631.0    UVW1 
 55940.148  21.737  21.665  21.599   2245.03     3631.0    UVM2 
 55940.148  22.072  21.979  21.906   2083.95     3631.0    UVW2 
  55940.15  18.898  18.871  18.839   7457.89     3631.0       i 
  55940.15  18.953  18.914  18.872   8922.78     3631.0       z 
  55940.15  18.978  18.957  18.934   6141.12     3631.0       r 
  55940.15  19.126  19.066  19.006  12399.85     3631.0       J 
  55940.15   19.31   19.29  19.254   4671.78     3631.0       g 
  55940.15   19.42  19.397  19.362   4369.53     3631.0       B 
  55940.15   19.48  19.409  19.338  16152.77     3631.0       H 
  55940.15  19.876  19.843  19.806   3520.88     3631.0       u 
  55940.15  19.882  19.807  19.728  21298.53     3631.0       K 
  55940.15  21.374   21.32  21.259   2681.67     3631.0    UVW1 
  55940.15  21.737  21.665  21.599   2245.03     3631.0    UVM2 
  55940.15  22.072  21.979  21.906   2083.95     3631.0    UVW2 
  55941.01  18.901  18.876  18.843   7457.89     3631.0       i 
  55941.01  18.954  18.914  18.872   8922.78     3631.0       z 
  55941.01  18.987  18.967  18.945   6141.12     3631.0       r 
  55941.01   19.12   19.06  18.999  12399.85     3631.0       J 
  55941.01  19.332  19.312  19.277   4671.78     3631.0       g 
  55941.01  19.446  19.423  19.389   4369.53     3631.0       B 
  55941.01   19.47  19.399  19.327  16152.77     3631.0       H 
  55941.01  19.869  19.795  19.714  21298.53     3631.0       K 
  55941.01  19.911   19.88  19.845   3520.88     3631.0       u 
  55941.01  21.439  21.383  21.323   2681.67     3631.0    UVW1 
  55941.01  21.823   21.75  21.678   2245.03     3631.0    UVM2 
  55941.01  22.164  22.068  21.995   2083.95     3631.0    UVW2 
 55941.089  18.902  18.877  18.844   7457.89     3631.0       i 
 55941.089  18.954  18.915  18.872   8922.78     3631.0       z 
 55941.089  18.988  18.968  18.946   6141.12     3631.0       r 
 55941.089  19.119   19.06  18.999  12399.85     3631.0       J 
 55941.089  19.334  19.314  19.279   4671.78     3631.0       g 
 55941.089  19.449  19.426  19.392   4369.53     3631.0       B 
 55941.089  19.469  19.399  19.327  16152.77     3631.0       H 
 55941.089  19.868  19.794  19.713  21298.53     3631.0       K 
 55941.089  19.915  19.883  19.849   3520.88     3631.0       u 
 55941.089  21.446  21.388  21.329   2681.67     3631.0    UVW1 
 55941.089  21.831  21.758  21.686   2245.03     3631.0    UVM2 
 55941.089  22.173  22.077  22.003   2083.95     3631.0    UVW2 
  55941.32  18.903  18.878  18.845   7457.89     3631.0       i 
  55941.32  18.953  18.915  18.872   8922.78     3631.0       z 
  55941.32  18.991  18.971   18.95   6141.12     3631.0       r 
  55941.32  19.118  19.059  18.997  12399.85     3631.0       J 
  55941.32  19.341   19.32  19.286   4671.78     3631.0       g 
  55941.32  19.456  19.433  19.399   4369.53     3631.0       B 
  55941.32  19.466  19.396  19.324  16152.77     3631.0       H 
  55941.32  19.864  19.791   19.71  21298.53     3631.0       K 
  55941.32  19.925  19.893   19.86   3520.88     3631.0       u 
  55941.32  21.464  21.406  21.347   2681.67     3631.0    UVW1 
  55941.32  21.854   21.78  21.709   2245.03     3631.0    UVM2 
  55941.32  22.199  22.101  22.028   2083.95     3631.0    UVW2 
  55941.51  18.905  18.879  18.847   7457.89     3631.0       i 
  55941.51  18.954  18.915  18.872   8922.78     3631.0       z 
  55941.51  18.993  18.973  18.952   6141.12     3631.0       r 
  55941.51  19.116  19.058  18.996  12399.85     3631.0       J 
  55941.51  19.346  19.325  19.291   4671.78     3631.0       g 
  55941.51  19.462  19.439  19.405   4369.53     3631.0       B 
  55941.51  19.463  19.395  19.322  16152.77     3631.0       H 
  55941.51  19.861  19.789  19.707  21298.53     3631.0       K 
  55941.51  19.934  19.903  19.869   3520.88     3631.0       u 
  55941.51  21.478  21.419  21.361   2681.67     3631.0    UVW1 
  55941.51  21.873  21.798  21.727   2245.03     3631.0    UVM2 
  55941.51   22.22  22.121  22.048   2083.95     3631.0    UVW2 
  55942.35  18.911  18.885  18.854   7457.89     3631.0       i 
  55942.35  18.956  18.917  18.875   8922.78     3631.0       z 
  55942.35  19.006  18.985  18.965   6141.12     3631.0       r 
  55942.35  19.111  19.054  18.992  12399.85     3631.0       J 
  55942.35  19.372   19.35  19.317   4671.78     3631.0       g 
  55942.35  19.453  19.387  19.313  16152.77     3631.0       H 
  55942.35   19.49  19.466  19.433   4369.53     3631.0       B 
  55942.35  19.847  19.781  19.695  21298.53     3631.0       K 
  55942.35  19.972  19.943  19.911   3520.88     3631.0       u 
  55942.35  21.544  21.486  21.431   2681.67     3631.0    UVW1 
  55942.35  21.959  21.883   21.81   2245.03     3631.0    UVM2 
  55942.35  22.317  22.215   22.14   2083.95     3631.0    UVW2 
 55942.663  18.914  18.887  18.856   7457.89     3631.0       i 
 55942.663  18.957  18.918  18.876   8922.78     3631.0       z 
 55942.663  19.012  18.989   18.97   6141.12     3631.0       r 
 55942.663   19.11  19.053  18.991  12399.85     3631.0       J 
 55942.663  19.382  19.359  19.327   4671.78     3631.0       g 
 55942.663  19.449  19.385  19.309  16152.77     3631.0       H 
 55942.663    19.5  19.477  19.444   4369.53     3631.0       B 
 55942.663  19.843  19.778  19.691  21298.53     3631.0       K 
 55942.663  19.988  19.959  19.928   3520.88     3631.0       u 
 55942.663  21.569   21.51  21.456   2681.67     3631.0    UVW1 
 55942.663  21.992  21.915  21.841   2245.03     3631.0    UVM2 
 55942.663  22.354   22.25  22.175   2083.95     3631.0    UVW2 
 55943.197  18.919   18.89  18.861   7457.89     3631.0       i 
 55943.197  18.958   18.92  18.878   8922.78     3631.0       z 
 55943.197  19.021  18.998  18.979   6141.12     3631.0       r 
 55943.197  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.197  19.397  19.376  19.345   4671.78     3631.0       g 
 55943.197  19.443  19.381  19.304  16152.77     3631.0       H 
 55943.197  19.517  19.495  19.464   4369.53     3631.0       B 
 55943.197  19.836  19.772  19.685  21298.53     3631.0       K 
 55943.197  20.017  19.987  19.955   3520.88     3631.0       u 
 55943.197  21.613  21.553  21.502   2681.67     3631.0    UVW1 
 55943.197  22.049   21.97  21.896   2245.03     3631.0    UVM2 
 55943.197  22.417   22.31  22.235   2083.95     3631.0    UVW2 
 55943.243  18.919  18.891  18.862   7457.89     3631.0       i 
 55943.243  18.958   18.92  18.878   8922.78     3631.0       z 
 55943.243  19.022  18.999   18.98   6141.12     3631.0       r 
 55943.243  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.243  19.398  19.377  19.346   4671.78     3631.0       g 
 55943.243  19.443  19.381  19.304  16152.77     3631.0       H 
 55943.243  19.519  19.497  19.466   4369.53     3631.0       B 
 55943.243  19.836  19.772  19.684  21298.53     3631.0       K 
 55943.243  20.019  19.989  19.958   3520.88     3631.0       u 
 55943.243  21.617  21.557  21.506   2681.67     3631.0    UVW1 
 55943.243  22.054  21.975    21.9   2245.03     3631.0    UVM2 
 55943.243  22.423  22.315   22.24   2083.95     3631.0    UVW2 
 55943.262   18.92  18.891  18.862   7457.89     3631.0       i 
 55943.262  18.958  18.921  18.878   8922.78     3631.0       z 
 55943.262  19.022  18.999   18.98   6141.12     3631.0       r 
 55943.262  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.262  19.399  19.378  19.347   4671.78     3631.0       g 
 55943.262  19.443  19.381  19.304  16152.77     3631.0       H 
 55943.262  19.519  19.497  19.466   4369.53     3631.0       B 
 55943.262  19.835  19.772  19.684  21298.53     3631.0       K 
 55943.262   20.02   19.99  19.959   3520.88     3631.0       u 
 55943.262  21.618  21.559  21.507   2681.67     3631.0    UVW1 
 55943.262  22.056  21.977  21.903   2245.03     3631.0    UVM2 
 55943.262  22.425  22.317  22.242   2083.95     3631.0    UVW2 
 55943.263   18.92  18.891  18.862   7457.89     3631.0       i 
 55943.263  18.958  18.921  18.878   8922.78     3631.0       z 
 55943.263  19.023  18.999   18.98   6141.12     3631.0       r 
 55943.263  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.263  19.399  19.378  19.347   4671.78     3631.0       g 
 55943.263  19.443  19.381  19.304  16152.77     3631.0       H 
 55943.263   19.52  19.497  19.466   4369.53     3631.0       B 
 55943.263  19.835  19.772  19.684  21298.53     3631.0       K 
 55943.263   20.02  19.991  19.959   3520.88     3631.0       u 
 55943.263  21.618  21.559  21.508   2681.67     3631.0    UVW1 
 55943.263  22.056  21.977  21.903   2245.03     3631.0    UVM2 
 55943.263  22.425  22.317  22.242   2083.95     3631.0    UVW2 
 55943.265   18.92  18.891  18.862   7457.89     3631.0       i 
 55943.265  18.958  18.921  18.878   8922.78     3631.0       z 
 55943.265  19.023  18.999   18.98   6141.12     3631.0       r 
 55943.265  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.265  19.399  19.378  19.347   4671.78     3631.0       g 
 55943.265  19.443  19.381  19.304  16152.77     3631.0       H 
 55943.265   19.52  19.497  19.466   4369.53     3631.0       B 
 55943.265  19.835  19.772  19.684  21298.53     3631.0       K 
 55943.265   20.02  19.991  19.959   3520.88     3631.0       u 
 55943.265  21.619  21.559  21.508   2681.67     3631.0    UVW1 
 55943.265  22.056  21.977  21.903   2245.03     3631.0    UVM2 
 55943.265  22.426  22.318  22.243   2083.95     3631.0    UVW2 
 55943.267   18.92  18.891  18.862   7457.89     3631.0       i 
 55943.267  18.958  18.921  18.878   8922.78     3631.0       z 
 55943.267  19.023  18.999  18.981   6141.12     3631.0       r 
 55943.267  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.267  19.399  19.378  19.347   4671.78     3631.0       g 
 55943.267  19.443  19.381  19.304  16152.77     3631.0       H 
 55943.267   19.52  19.498  19.466   4369.53     3631.0       B 
 55943.267  19.835  19.772  19.684  21298.53     3631.0       K 
 55943.267   20.02  19.991  19.959   3520.88     3631.0       u 
 55943.267  21.619  21.559  21.508   2681.67     3631.0    UVW1 
 55943.267  22.056  21.977  21.903   2245.03     3631.0    UVM2 
 55943.267  22.426  22.318  22.243   2083.95     3631.0    UVW2 
 55943.269   18.92  18.891  18.862   7457.89     3631.0       i 
 55943.269  18.958  18.921  18.878   8922.78     3631.0       z 
 55943.269  19.023    19.0  18.981   6141.12     3631.0       r 
 55943.269  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.269  19.399  19.378  19.347   4671.78     3631.0       g 
 55943.269  19.442  19.381  19.304  16152.77     3631.0       H 
 55943.269   19.52  19.498  19.467   4369.53     3631.0       B 
 55943.269  19.835  19.772  19.684  21298.53     3631.0       K 
 55943.269  20.021  19.991  19.959   3520.88     3631.0       u 
 55943.269  21.619  21.559  21.508   2681.67     3631.0    UVW1 
 55943.269  22.057  21.978  21.903   2245.03     3631.0    UVM2 
 55943.269  22.426  22.318  22.243   2083.95     3631.0    UVW2 
 55943.271   18.92  18.891  18.862   7457.89     3631.0       i 
 55943.271  18.958  18.921  18.878   8922.78     3631.0       z 
 55943.271  19.023    19.0  18.981   6141.12     3631.0       r 
 55943.271  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.271  19.399  19.378  19.347   4671.78     3631.0       g 
 55943.271  19.442  19.381  19.304  16152.77     3631.0       H 
 55943.271   19.52  19.498  19.467   4369.53     3631.0       B 
 55943.271  19.835  19.772  19.684  21298.53     3631.0       K 
 55943.271  20.021  19.991  19.959   3520.88     3631.0       u 
 55943.271  21.619  21.559  21.508   2681.67     3631.0    UVW1 
 55943.271  22.057  21.978  21.903   2245.03     3631.0    UVM2 
 55943.271  22.426  22.318  22.243   2083.95     3631.0    UVW2 
 55943.272   18.92  18.891  18.862   7457.89     3631.0       i 
 55943.272  18.958  18.921  18.878   8922.78     3631.0       z 
 55943.272  19.023    19.0  18.981   6141.12     3631.0       r 
 55943.272  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.272  19.399  19.378  19.347   4671.78     3631.0       g 
 55943.272  19.442  19.381  19.304  16152.77     3631.0       H 
 55943.272   19.52  19.498  19.467   4369.53     3631.0       B 
 55943.272  19.835  19.772  19.684  21298.53     3631.0       K 
 55943.272  20.021  19.991  19.959   3520.88     3631.0       u 
 55943.272  21.619   21.56  21.508   2681.67     3631.0    UVW1 
 55943.272  22.057  21.978  21.904   2245.03     3631.0    UVM2 
 55943.272  22.426  22.318  22.243   2083.95     3631.0    UVW2 
 55943.275   18.92  18.891  18.862   7457.89     3631.0       i 
 55943.275  18.958  18.921  18.878   8922.78     3631.0       z 
 55943.275  19.023    19.0  18.981   6141.12     3631.0       r 
 55943.275  19.107  19.053   18.99  12399.85     3631.0       J 
 55943.275  19.399  19.378  19.347   4671.78     3631.0       g 
 55943.275  19.442  19.381  19.304  16152.77     3631.0       H 
 55943.275   19.52  19.498  19.467   4369.53     3631.0       B 
 55943.275  19.835  19.772  19.684  21298.53     3631.0       K 
 55943.275  20.021  19.991  19.959   3520.88     3631.0       u 
 55943.275  21.619   21.56  21.509   2681.67     3631.0    UVW1 
 55943.275  22.057  21.978  21.904   2245.03     3631.0    UVM2 
 55943.275  22.427  22.319  22.244   2083.95     3631.0    UVW2 
 55944.142  18.928  18.899  18.871   7457.89     3631.0       i 
 55944.142  18.962  18.926  18.884   8922.78     3631.0       z 
 55944.142  19.039  19.016  18.997   6141.12     3631.0       r 
 55944.142  19.103  19.052  18.987  12399.85     3631.0       J 
 55944.142  19.427  19.406  19.377   4671.78     3631.0       g 
 55944.142  19.436  19.377  19.297  16152.77     3631.0       H 
 55944.142  19.553   19.53  19.499   4369.53     3631.0       B 
 55944.142  19.826  19.763  19.675  21298.53     3631.0       K 
 55944.142  20.069  20.037  20.006   3520.88     3631.0       u 
 55944.142  21.692  21.631  21.583   2681.67     3631.0    UVW1 
 55944.142  22.154   22.07  21.998   2245.03     3631.0    UVM2 
 55944.142   22.53  22.419  22.342   2083.95     3631.0    UVW2 
 55945.243  18.941  18.912  18.885   7457.89     3631.0       i 
 55945.243  18.969  18.935   18.89   8922.78     3631.0       z 
 55945.243   19.06  19.038   19.02   6141.12     3631.0       r 
 55945.243  19.098  19.049  18.984  12399.85     3631.0       J 
 55945.243  19.426   19.37  19.291  16152.77     3631.0       H 
 55945.243  19.465  19.445  19.415   4671.78     3631.0       g 
 55945.243  19.597  19.574  19.543   4369.53     3631.0       B 
 55945.243  19.815  19.755  19.664  21298.53     3631.0       K 
 55945.243  20.131    20.1  20.068   3520.88     3631.0       u 
 55945.243   21.79  21.727  21.679   2681.67     3631.0    UVW1 
 55945.243  22.289  22.191   22.12   2245.03     3631.0    UVM2 
 55945.243  22.667   22.55  22.465   2083.95     3631.0    UVW2 
 55946.092  18.952  18.925  18.896   7457.89     3631.0       i 
 55946.092  18.975  18.942  18.896   8922.78     3631.0       z 
 55946.092  19.079  19.057  19.038   6141.12     3631.0       r 
 55946.092  19.096   19.05  18.981  12399.85     3631.0       J 
 55946.092  19.421  19.367  19.285  16152.77     3631.0       H 
 55946.092  19.498  19.477  19.448   4671.78     3631.0       g 
 55946.092  19.633   19.61  19.577   4369.53     3631.0       B 
 55946.092   19.81  19.747  19.657  21298.53     3631.0       K 
 55946.092  20.183  20.151  20.117   3520.88     3631.0       u 
 55946.092  21.868  21.801  21.754   2681.67     3631.0    UVW1 
 55946.092  22.393  22.292  22.215   2245.03     3631.0    UVM2 
 55946.092  22.778  22.651  22.568   2083.95     3631.0    UVW2 
 55946.127  18.953  18.926  18.897   7457.89     3631.0       i 
 55946.127  18.975  18.943  18.897   8922.78     3631.0       z 
 55946.127   19.08  19.058  19.039   6141.12     3631.0       r 
 55946.127  19.096   19.05  18.981  12399.85     3631.0       J 
 55946.127  19.421  19.367  19.285  16152.77     3631.0       H 
 55946.127    19.5  19.478  19.449   4671.78     3631.0       g 
 55946.127  19.634  19.611  19.578   4369.53     3631.0       B 
 55946.127   19.81  19.747  19.657  21298.53     3631.0       K 
 55946.127  20.185  20.153  20.119   3520.88     3631.0       u 
 55946.127  21.871  21.804  21.758   2681.67     3631.0    UVW1 
 55946.127  22.397  22.297  22.219   2245.03     3631.0    UVM2 
 55946.127  22.782  22.656  22.572   2083.95     3631.0    UVW2 
 55946.129  18.953  18.926  18.897   7457.89     3631.0       i 
 55946.129  18.975  18.943  18.897   8922.78     3631.0       z 
 55946.129   19.08  19.058  19.039   6141.12     3631.0       r 
 55946.129  19.096   19.05  18.981  12399.85     3631.0       J 
 55946.129  19.421  19.367  19.285  16152.77     3631.0       H 
 55946.129    19.5  19.478   19.45   4671.78     3631.0       g 
 55946.129  19.634  19.611  19.578   4369.53     3631.0       B 
 55946.129   19.81  19.747  19.657  21298.53     3631.0       K 
 55946.129  20.185  20.153  20.119   3520.88     3631.0       u 
 55946.129  21.872  21.804  21.758   2681.67     3631.0    UVW1 
 55946.129  22.398  22.297  22.219   2245.03     3631.0    UVM2 
 55946.129  22.782  22.656  22.573   2083.95     3631.0    UVW2 
  55946.13  18.953  18.926  18.897   7457.89     3631.0       i 
  55946.13  18.975  18.943  18.897   8922.78     3631.0       z 
  55946.13   19.08  19.058  19.039   6141.12     3631.0       r 
  55946.13  19.096   19.05  18.981  12399.85     3631.0       J 
  55946.13  19.421  19.367  19.285  16152.77     3631.0       H 
  55946.13    19.5  19.478   19.45   4671.78     3631.0       g 
  55946.13  19.634  19.611  19.578   4369.53     3631.0       B 
  55946.13   19.81  19.747  19.657  21298.53     3631.0       K 
  55946.13  20.185  20.153  20.119   3520.88     3631.0       u 
  55946.13  21.872  21.804  21.758   2681.67     3631.0    UVW1 
  55946.13  22.398  22.297   22.22   2245.03     3631.0    UVM2 
  55946.13  22.783  22.656  22.573   2083.95     3631.0    UVW2 
 55946.134  18.953  18.926  18.897   7457.89     3631.0       i 
 55946.134  18.975  18.943  18.897   8922.78     3631.0       z 
 55946.134   19.08  19.058  19.039   6141.12     3631.0       r 
 55946.134  19.096   19.05  18.981  12399.85     3631.0       J 
 55946.134  19.421  19.367  19.285  16152.77     3631.0       H 
 55946.134    19.5  19.479   19.45   4671.78     3631.0       g 
 55946.134  19.634  19.611  19.578   4369.53     3631.0       B 
 55946.134   19.81  19.747  19.657  21298.53     3631.0       K 
 55946.134  20.185  20.154   20.12   3520.88     3631.0       u 
 55946.134  21.872  21.805  21.758   2681.67     3631.0    UVW1 
 55946.134  22.398  22.297   22.22   2245.03     3631.0    UVM2 
 55946.134  22.783  22.657  22.573   2083.95     3631.0    UVW2 
 55946.135  18.953  18.926  18.897   7457.89     3631.0       i 
 55946.135  18.975  18.943  18.897   8922.78     3631.0       z 
 55946.135   19.08  19.058  19.039   6141.12     3631.0       r 
 55946.135  19.096   19.05  18.981  12399.85     3631.0       J 
 55946.135  19.421  19.367  19.285  16152.77     3631.0       H 
 55946.135    19.5  19.479   19.45   4671.78     3631.0       g 
 55946.135  19.634  19.611  19.578   4369.53     3631.0       B 
 55946.135   19.81  19.747  19.657  21298.53     3631.0       K 
 55946.135  20.186  20.154   20.12   3520.88     3631.0       u 
 55946.135  21.872  21.805  21.758   2681.67     3631.0    UVW1 
 55946.135  22.398  22.298   22.22   2245.03     3631.0    UVM2 
 55946.135  22.783  22.657  22.573   2083.95     3631.0    UVW2 
 55946.136  18.953  18.926  18.897   7457.89     3631.0       i 
 55946.136  18.975  18.943  18.897   8922.78     3631.0       z 
 55946.136   19.08  19.058  19.039   6141.12     3631.0       r 
 55946.136  19.096   19.05  18.981  12399.85     3631.0       J 
 55946.136  19.421  19.367  19.285  16152.77     3631.0       H 
 55946.136    19.5  19.479   19.45   4671.78     3631.0       g 
 55946.136  19.634  19.611  19.578   4369.53     3631.0       B 
 55946.136   19.81  19.747  19.657  21298.53     3631.0       K 
 55946.136  20.186  20.154   20.12   3520.88     3631.0       u 
 55946.136  21.872  21.805  21.758   2681.67     3631.0    UVW1 
 55946.136  22.398  22.298   22.22   2245.03     3631.0    UVM2 
 55946.136  22.783  22.657  22.574   2083.95     3631.0    UVW2 
 55946.137  18.953  18.926  18.897   7457.89     3631.0       i 
 55946.137  18.975  18.943  18.897   8922.78     3631.0       z 
 55946.137   19.08  19.058  19.039   6141.12     3631.0       r 
 55946.137  19.096   19.05  18.981  12399.85     3631.0       J 
 55946.137  19.421  19.367  19.285  16152.77     3631.0       H 
 55946.137    19.5  19.479   19.45   4671.78     3631.0       g 
 55946.137  19.634  19.611  19.578   4369.53     3631.0       B 
 55946.137   19.81  19.747  19.657  21298.53     3631.0       K 
 55946.137  20.186  20.154   20.12   3520.88     3631.0       u 
 55946.137  21.872  21.805  21.758   2681.67     3631.0    UVW1 
 55946.137  22.399  22.298   22.22   2245.03     3631.0    UVM2 
 55946.137  22.783  22.657  22.574   2083.95     3631.0    UVW2 
 55947.136  18.968  18.941  18.912   7457.89     3631.0       i 
 55947.136  18.984  18.951  18.904   8922.78     3631.0       z 
 55947.136  19.095  19.051  18.981  12399.85     3631.0       J 
 55947.136  19.103  19.081  19.062   6141.12     3631.0       r 
 55947.136  19.418  19.363  19.281  16152.77     3631.0       H 
 55947.136   19.54  19.517   19.49   4671.78     3631.0       g 
 55947.136  19.679  19.655  19.623   4369.53     3631.0       B 
 55947.136  19.805  19.739   19.65  21298.53     3631.0       K 
 55947.136  20.248  20.213  20.179   3520.88     3631.0       u 
 55947.136  21.968  21.899  21.848   2681.67     3631.0    UVW1 
 55947.136  22.525  22.418  22.336   2245.03     3631.0    UVM2 
 55947.136  22.912  22.783  22.701   2083.95     3631.0    UVW2 
 55947.823  18.978  18.952  18.923   7457.89     3631.0       i 
 55947.823   18.99  18.958  18.911   8922.78     3631.0       z 
 55947.823  19.095  19.052  18.983  12399.85     3631.0       J 
 55947.823  19.121  19.098  19.079   6141.12     3631.0       r 
 55947.823  19.417  19.361  19.279  16152.77     3631.0       H 
 55947.823  19.569  19.545  19.517   4671.78     3631.0       g 
 55947.823  19.711  19.686  19.655   4369.53     3631.0       B 
 55947.823  19.802  19.735  19.644  21298.53     3631.0       K 
 55947.823  20.293  20.257  20.223   3520.88     3631.0       u 
 55947.823  22.037  21.963  21.912   2681.67     3631.0    UVW1 
 55947.823  22.611  22.503  22.419   2245.03     3631.0    UVM2 
 55947.823  23.002  22.871  22.788   2083.95     3631.0    UVW2 
  55948.75  18.995  18.968  18.938   7457.89     3631.0       i 
  55948.75    19.0  18.969  18.922   8922.78     3631.0       z 
  55948.75  19.097  19.055  18.987  12399.85     3631.0       J 
  55948.75  19.146  19.123  19.103   6141.12     3631.0       r 
  55948.75  19.417  19.359  19.277  16152.77     3631.0       H 
  55948.75   19.61  19.584  19.556   4671.78     3631.0       g 
  55948.75  19.755   19.73    19.7   4369.53     3631.0       B 
  55948.75  19.798   19.73  19.638  21298.53     3631.0       K 
  55948.75  20.357  20.319  20.283   3520.88     3631.0       u 
  55948.75  22.128  22.055  22.001   2681.67     3631.0    UVW1 
  55948.75   22.73  22.615  22.532   2245.03     3631.0    UVM2 
  55948.75  23.127  22.996   22.91   2083.95     3631.0    UVW2 
 55949.148  19.002  18.976  18.946   7457.89     3631.0       i 
 55949.148  19.005  18.974  18.927   8922.78     3631.0       z 
 55949.148  19.099  19.057  18.988  12399.85     3631.0       J 
 55949.148  19.157  19.133  19.114   6141.12     3631.0       r 
 55949.148  19.417  19.359  19.276  16152.77     3631.0       H 
 55949.148  19.628  19.602  19.573   4671.78     3631.0       g 
 55949.148  19.774  19.749  19.719   4369.53     3631.0       B 
 55949.148  19.796  19.728  19.636  21298.53     3631.0       K 
 55949.148  20.384  20.347  20.309   3520.88     3631.0       u 
 55949.148  22.168  22.095  22.038   2681.67     3631.0    UVW1 
 55949.148  22.783  22.664   22.58   2245.03     3631.0    UVM2 
 55949.148  23.183   23.05  22.961   2083.95     3631.0    UVW2 
 55949.195  19.003  18.977  18.947   7457.89     3631.0       i 
 55949.195  19.006  18.974  18.928   8922.78     3631.0       z 
 55949.195  19.099  19.057  18.989  12399.85     3631.0       J 
 55949.195  19.159  19.135  19.115   6141.12     3631.0       r 
 55949.195  19.417  19.358  19.276  16152.77     3631.0       H 
 55949.195   19.63  19.604  19.575   4671.78     3631.0       g 
 55949.195  19.777  19.751  19.722   4369.53     3631.0       B 
 55949.195  19.796  19.728  19.635  21298.53     3631.0       K 
 55949.195  20.387   20.35  20.312   3520.88     3631.0       u 
 55949.195  22.172  22.099  22.042   2681.67     3631.0    UVW1 
 55949.195  22.789  22.669  22.586   2245.03     3631.0    UVM2 
 55949.195   23.19  23.056  22.967   2083.95     3631.0    UVW2 
 55950.402  19.022   18.99  18.945   8922.78     3631.0       z 
 55950.402  19.027  19.001  18.971   7457.89     3631.0       i 
 55950.402  19.104  19.062  18.995  12399.85     3631.0       J 
 55950.402  19.192   19.17   19.15   6141.12     3631.0       r 
 55950.402  19.416  19.359  19.275  16152.77     3631.0       H 
 55950.402  19.687  19.659  19.631   4671.78     3631.0       g 
 55950.402  19.792  19.723  19.628  21298.53     3631.0       K 
 55950.402   19.84  19.812  19.783   4369.53     3631.0       B 
 55950.402  20.474  20.433  20.395   3520.88     3631.0       u 
 55950.402  22.299  22.221   22.16   2681.67     3631.0    UVW1 
 55950.402   22.95  22.824  22.738   2245.03     3631.0    UVM2 
 55950.402  23.363  23.221  23.126   2083.95     3631.0    UVW2 
  55951.73  19.042  19.009  18.965   8922.78     3631.0       z 
  55951.73  19.054  19.029  18.999   7457.89     3631.0       i 
  55951.73  19.113  19.069  19.003  12399.85     3631.0       J 
  55951.73  19.232  19.212  19.188   6141.12     3631.0       r 
  55951.73  19.417  19.357  19.274  16152.77     3631.0       H 
  55951.73  19.754  19.721  19.693   4671.78     3631.0       g 
  55951.73  19.787   19.72  19.624  21298.53     3631.0       K 
  55951.73  19.913  19.882  19.852   4369.53     3631.0       B 
  55951.73  20.573  20.529  20.489   3520.88     3631.0       u 
  55951.73  22.441  22.362  22.295   2681.67     3631.0    UVW1 
  55951.73  23.139  23.006  22.907   2245.03     3631.0    UVM2 
  55951.73  23.552  23.405  23.308   2083.95     3631.0    UVW2 
 55952.106  19.048  19.014  18.971   8922.78     3631.0       z 
 55952.106  19.063  19.038  19.008   7457.89     3631.0       i 
 55952.106  19.115  19.071  19.004  12399.85     3631.0       J 
 55952.106  19.245  19.225  19.199   6141.12     3631.0       r 
 55952.106  19.417  19.358  19.275  16152.77     3631.0       H 
