                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55511.85043238731                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55514.43015025042                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55517.00986811353                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55519.58958597663                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55522.169303839735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55524.74902170284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55527.32873956594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55529.908457429054                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55532.48817529216                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55535.06789315526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55537.647611018365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55540.22732888147                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55542.80704674458                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55545.38676460768                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55547.96648247079                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55550.54620033389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55553.125918196994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55555.705636060105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55558.28535392321                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55560.86507178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55563.44478964942                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55566.02450751252                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55568.60422537563                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55571.183943238735                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55573.76366110184                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55576.34337896494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55578.923096828046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55581.50281469116                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55584.08253255426                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55586.662250417365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55589.24196828047                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55591.82168614357                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55594.40140400668                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55596.98112186979                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55599.56083973289                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55602.140557595994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55604.7202754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55607.2999933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55609.87971118531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55612.45942904842                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55615.03914691152                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55617.618864774624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55620.19858263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55622.77830050084                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55625.35801836394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55627.937736227046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55630.51745409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55633.09717195325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55635.676889816365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55638.25660767947                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55640.83632554257                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55643.416043405676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55645.99576126878                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55648.57547913189                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55651.155196994994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55653.7349148581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55656.3146327212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55658.894350584305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55661.474068447416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55664.05378631052                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55666.633504173624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55669.21322203673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55671.79293989983                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55674.37265776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55676.952375626046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55679.53209348915                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55682.11181135225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55684.69152921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55687.27124707847                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55689.85096494157                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55692.430682804676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55695.01040066778                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55697.59011853088                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55700.169836393994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55702.7495542571                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55705.3292721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55707.908989983305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55710.48870784641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55713.06842570952                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55715.648143572624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55718.22786143573                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55720.80757929883                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55723.387297161935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55725.967015025046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55728.54673288815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55731.12645075125                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55733.70616861436                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55736.28588647746                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55738.86560434057                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55741.445322203675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55744.02504006678                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55746.60475792988                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55749.18447579299                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55751.7641936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55754.3439115192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55756.923629382305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55759.50334724541                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55762.08306510851                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55764.66278297162                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55767.24250083473                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55769.82221869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55772.401936560935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55774.98165442404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55777.56137228715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55780.14109015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55782.72080801336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55785.30052587646                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55787.880243739564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55790.459961602675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55793.03967946578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55795.61939732888                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55798.19911519199                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55800.77883305509                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55803.3585509182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55805.938268781305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55808.51798664441                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55811.09770450751                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55813.677422370616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55816.25714023373                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55818.83685809683                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55821.416575959935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55823.99629382304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55826.57601168614                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55829.15572954925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55831.73544741236                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55834.31516527546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55836.894883138564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55839.47460100167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55842.05431886478                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55844.63403672788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55847.213754590986                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55849.79347245409                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55852.373190317194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55854.952908180305                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55857.53262604341                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55860.11234390651                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55862.692061769616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55865.27177963272                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55867.85149749583                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55870.431215358934                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55873.01093322204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55875.59065108514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55878.170368948246                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55880.75008681136                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55883.32980467446                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55885.909522537564                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55888.48924040067                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55891.06895826377                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55893.64867612688                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55896.228393989986                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55898.80811185309                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55901.387829716194  18831582407185.027  109259717852336.31  218687503080660.84  44733.326082427906   62567.49610224163     85813.872452375  3.8292802371826454e+43    1.81282851424997e+44   2.944534956387351e+44 
   55903.9675475793   240649354820467.8   332934935097963.9   450847022875072.6  39139.629745523715  45984.691617268836   52582.44373312409   2.386526376823445e+44  3.2576690779296947e+44   4.722782379489155e+44 
          55906.082   419683474775355.7   517257494173230.1   644333100816023.8   33655.52603205726  38113.325889617394     42952.210624528   2.867797889318837e+44  3.8713299918431125e+44   5.349297787036561e+44 
           55906.14  424236179546253.06   522518684057153.0   649531978233040.8   33540.80531775503   37951.39318315264  42730.892149255444  2.8789357115319786e+44   3.881636531492693e+44   5.362085725003953e+44 
  55906.54726544241   456831018866002.2  559461801742920.25   685920536291006.5  32770.643571387765   36941.45967549352  41534.092610963744    2.95849702524796e+44  3.9791466278763654e+44   5.485114373339032e+44 
  55909.12698330551   665658455473954.6   776705565809856.9   917171148482764.2   28616.35032919065   31842.12075874723  35201.836102531815  3.3296546056494774e+44   4.400593434573911e+44   6.091804903121596e+44 
 55911.706701168616   872710100764226.6   991340198983197.0  1150941540139371.2  25849.824765897145  28425.638927160784  31227.505898416275  3.5217326125684063e+44   4.641589428248956e+44   6.406090617683157e+44 
  55914.28641903172  1084258456161364.5  1207450330168463.8  1391244284085139.0   23629.42274317511   25862.91632242719  28265.983047173977   3.594097025989859e+44  4.7230247445842546e+44   6.537221698008628e+44 
          55916.092  1230221879323939.5  1369393812400838.5  1563123414381260.5  22317.199271905556   24385.19106430222  26573.245713129243   3.598979233309629e+44   4.742137364568658e+44    6.55568744930819e+44 
          55916.136  1233724653711623.2  1373174748916866.2  1567286314698811.0  22287.409053113155  24351.599598961337  26536.365620067627   3.598714295826593e+44   4.742043008519517e+44  6.5545244078764505e+44 
            55916.7  1278623852679179.8  1421639480620324.0  1620726166474389.5  21912.956966354923  23930.453766664425   26072.51291535057   3.593934187901522e+44   4.738588283351445e+44   6.537836020843961e+44 
  55916.86613689482  1291849763134274.5  1435915686354045.0  1636594976437498.5  21805.412048489852   23809.48587944526  25939.335631236187  3.5920540100740184e+44   4.736774201841418e+44   6.531401639015745e+44 
 55919.445854757934  1496197700615319.5  1659998147671336.2  1883000523928753.5   20276.36129887051    22077.0487846953  24037.542708347166   3.540850738209469e+44   4.649912842202616e+44   6.381851823900085e+44 
  55922.02557262104  1699398271691464.5  1880097412051698.2  2129406071419314.0   18905.58602953928   20567.53611284942  22416.479529760287  3.4511212662435495e+44   4.511845750444294e+44   6.137035214671539e+44 
          55922.137  1708119988299967.5  1889433889761155.5  2140049221475319.0   18852.04320660312  20503.999403014277  22350.752326147864   3.446299664008012e+44  4.5041749821699885e+44   6.124541312626246e+44 
            55922.7  1752436366492439.0  1936686886284474.5  2193824994872864.5  18585.580079692263   20194.15758370148   22022.32921845278  3.4207692414686052e+44   4.464279785588182e+44   6.060127077294941e+44 
          55923.094  1783715259497983.2  1970464020513616.0  2231458484604386.5  18403.113471083783  19988.105310051316  21793.475967910297   3.401949854431896e+44   4.438728328264605e+44  6.0130282744628635e+44 
          55923.138  1787208333843911.8  1974236086265236.0  2235661209346136.5  18382.935471401044   19965.31901519439  21768.167917403047   3.399787642133625e+44   4.435803283799748e+44   6.007741261335303e+44 
          55923.318  1801498183440368.0  1989667264339478.8  2252854174198118.5   18298.71523412442  19872.579136854532  21665.083346083928  3.3908037634234757e+44   4.423744603283814e+44   5.985844640481549e+44 
          55924.105  1863976581398415.0  2057135804030975.8  2327983225555748.0  17937.728782518363   19475.71941963935   21223.93961224758  3.3498816461396394e+44   4.368000483228309e+44   5.885857821641869e+44 
          55924.149  1867469655743766.0  2060907869781972.2  2332168469887036.5  17917.935742855454  19453.920264020486  21199.539759966665   3.347493675628122e+44   4.364741906717474e+44  5.8801641485073665e+44 
  55924.60529048414  1903895178523880.5  2100025090417521.5  2375570450851297.0  17714.796560682596   19226.31213452937  20948.095055609047   3.322314908497051e+44   4.330290108110553e+44   5.819650670282397e+44 
           55925.09  1942798086766786.0  2141578639603204.2  2421517588890758.0  17503.437078693914  18987.539896730843   20686.21151705783  3.2945038139081524e+44   4.292253980460042e+44   5.753577703411639e+44 
          55925.092  1942958607272277.8  2141750097137397.2  2421706245390039.5    17502.5744873616  18986.565504482463  20685.140967933716   3.294387431540147e+44   4.292093939872969e+44   5.753302504072087e+44 
          55925.093  1943038867525315.5  2141835825904805.5  2421800573640024.0  17502.143169344174   18986.07828987453   20684.60567499307  3.2943292011362264e+44  4.2920139700948204e+44   5.753164842276544e+44 
          55925.095  1943199388030807.2  2142007283438998.5  2421989230139305.5  17501.280496398882  18985.103813484035  20683.535055341203  3.2942126641617243e+44   4.291854048543635e+44   5.752889390405619e+44 
          55925.096  1943279648283261.2  2142093012205783.0  2422083558388603.0  17500.849140171365  18984.616551486004  20682.999730107946   3.294154361524081e+44   4.291774039247543e+44    5.75275180663947e+44 
          55925.098  1943440168788753.0  2142264469739976.0  2422272214887885.0  17499.986384645657  18983.641977850522  20681.929114965318   3.294037676093706e+44   4.291613910328913e+44   5.752476766391142e+44 
          55925.178  1949860989007254.5  2149122771106444.5  2429818474857786.5  17465.512120921292   18944.70897500214  20639.167577892087  3.2893508612394102e+44   4.284633802880388e+44   5.741506519774344e+44 
           55925.24  1954837124676330.0  2154437954665177.0  2435666826334150.5   17438.85265321608  18914.624194434982  20606.140632924667    3.28569326478108e+44   4.279112542041131e+44   5.732987572889877e+44 
          55926.096  2023931062370201.2  2227508091733989.5  2516092330459128.5  17078.129815777378   18506.96847377091  20158.920682022246  3.2336837704066824e+44   4.200169120861234e+44  5.6112108443910336e+44 
           55926.14  2027488106979364.8  2231218796987246.0  2520218185373422.5  17059.932421988102  18486.390657101387  20136.320345768363  3.2309421209795822e+44  4.1960367022817295e+44  5.6048118576069525e+44 
          55926.275  2038401766575407.5  2242603915377654.5  2532877058405621.5   17004.25012006923   18423.47424169215    20067.2313886461  3.2224693443983543e+44   4.183303841988715e+44   5.585267112325573e+44 
           55927.06  2101862676077060.5  2308806270461306.0  2606486060850646.0   16687.08149348197  18064.186165428568  19672.637481914448  3.1717467785285508e+44   4.107090641947142e+44   5.469087999426096e+44 
 55927.185008347245  2111968591251177.2  2319348750707112.5  2618208022300653.0  16637.662871187855  18007.962907674126  19610.866742735547  3.1635808841384116e+44  4.0946675847828935e+44   5.450103365342398e+44 
           55927.56  2142283637543276.8  2350973375610331.5  2653370775784009.0  16490.809868618646  17840.833951296274  19427.287293644105   3.139322399529951e+44   4.057158755342732e+44  5.3932396875709085e+44 
