# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-03-23 02:45:50.00
# MJD = 58931.11516200006
# EXPTIME = 2700
# AIRMASS = 1.357
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3646.04785156
# MAX_WAVE = 9241.22745228
# COMMENT = --
    Wavelength          Flux 
  4396.4861412   1.86346e-17 
 4402.00406981   1.93244e-17 
 4407.52199841   1.86538e-17 
 4413.03992701   2.11514e-17 
 4418.55785561   2.06686e-17 
 4424.07578421   1.98235e-17 
 4429.59371281    1.8901e-17 
 4435.11164141   1.87922e-17 
 4440.62957001   2.21796e-17 
 4446.14749861   1.75842e-17 
 4451.66542721   1.71977e-17 
 4457.18335581   1.50319e-17 
 4462.70128441   1.56596e-17 
 4468.21921301   1.89414e-17 
 4473.73714161   1.87912e-17 
 4479.25507021   2.22464e-17 
 4484.77299881   2.23438e-17 
 4490.29092741   2.07095e-17 
 4495.80885601   2.06833e-17 
 4501.32678461   2.20923e-17 
 4506.84471321   1.91932e-17 
 4512.36264181     1.988e-17 
 4517.88057041   1.65434e-17 
 4523.39849901   1.88389e-17 
 4528.91642761   2.29776e-17 
 4534.43435621   2.09833e-17 
 4539.95228481   1.81349e-17 
 4545.47021341   2.01769e-17 
 4550.98814201   1.97933e-17 
 4556.50607061   1.87511e-17 
 4562.02399921   1.77218e-17 
 4567.54192781   1.92107e-17 
 4573.05985641   2.00783e-17 
 4578.57778502    2.1164e-17 
 4584.09571362   2.28562e-17 
 4589.61364222   2.19191e-17 
 4595.13157082   2.02689e-17 
 4600.64949942   2.23053e-17 
 4606.16742802   1.61688e-17 
 4611.68535662   1.99073e-17 
 4617.20328522   2.12162e-17 
 4622.72121382   2.09492e-17 
 4628.23914242   1.87185e-17 
 4633.75707102   2.16006e-17 
 4639.27499962   2.45118e-17 
 4644.79292822   2.07315e-17 
 4650.31085682   1.99282e-17 
 4655.82878542   2.08714e-17 
 4661.34671402   1.89972e-17 
 4666.86464262     2.073e-17 
 4672.38257122   1.94511e-17 
 4677.90049982    2.1133e-17 
 4683.41842842   1.95422e-17 
 4688.93635702   2.13241e-17 
 4694.45428562   2.41003e-17 
 4699.97221422   2.20118e-17 
 4705.49014282   2.25404e-17 
 4711.00807142   2.49128e-17 
 4716.52600002   2.67467e-17 
 4722.04392862   2.37787e-17 
 4727.56185722   2.38621e-17 
 4733.07978582   2.46826e-17 
 4738.59771442   2.42422e-17 
 4744.11564302   2.57458e-17 
 4749.63357162   2.54847e-17 
 4755.15150023   2.49357e-17 
 4760.66942883   2.47764e-17 
 4766.18735743   2.62153e-17 
 4771.70528603   3.11737e-17 
 4777.22321463   2.83228e-17 
 4782.74114323   2.64659e-17 
 4788.25907183   2.92382e-17 
 4793.77700043    3.0091e-17 
 4799.29492903   2.97094e-17 
 4804.81285763   2.66722e-17 
 4810.33078623   3.16686e-17 
 4815.84871483   2.69416e-17 
 4821.36664343   2.97874e-17 
 4826.88457203   2.84245e-17 
 4832.40250063   2.87851e-17 
 4837.92042923   3.17268e-17 
 4843.43835783   3.16618e-17 
 4848.95628643   3.08734e-17 
 4854.47421503   3.15991e-17 
 4859.99214363   2.98083e-17 
 4865.51007223   2.64266e-17 
 4871.02800083    2.6574e-17 
 4876.54592943   2.49844e-17 
 4882.06385803   2.75729e-17 
 4887.58178663   3.05244e-17 
 4893.09971523   2.72192e-17 
 4898.61764383   2.45768e-17 
 4904.13557243   2.73516e-17 
 4909.65350103   2.73206e-17 
 4915.17142963   2.80932e-17 
 4920.68935823   2.50973e-17 
 4926.20728683   2.60661e-17 
 4931.72521544   2.51089e-17 
 4937.24314404     2.503e-17 
 4942.76107264   2.90346e-17 
 4948.27900124   2.61494e-17 
 4953.79692984   2.76856e-17 
 4959.31485844   2.71276e-17 
 4964.83278704   2.74505e-17 
 4970.35071564   2.67592e-17 
 4975.86864424   2.51771e-17 
 4981.38657284    2.8584e-17 
 4986.90450144   2.67542e-17 
 4992.42243004   2.55809e-17 
 4997.94035864   2.46794e-17 
 5003.45828724   2.64857e-17 
 5008.97621584   2.68413e-17 
 5014.49414444   2.32846e-17 
 5020.01207304      2.91e-17 
 5025.53000164   2.38429e-17 
 5031.04793024   2.42245e-17 
 5036.56585884   2.77815e-17 
 5042.08378744   2.57815e-17 
 5047.60171604   2.35766e-17 
 5053.11964464   2.67035e-17 
 5058.63757324   2.58174e-17 
 5064.15550184    2.5649e-17 
 5069.67343044    2.5734e-17 
 5075.19135904   2.41562e-17 
 5080.70928764   2.62162e-17 
 5086.22721624   2.79282e-17 
 5091.74514484   2.35459e-17 
 5097.26307344   2.64301e-17 
 5102.78100204   2.62602e-17 
 5108.29893064   2.73976e-17 
 5113.81685925   2.53583e-17 
 5119.33478785   2.38183e-17 
 5124.85271645   2.64348e-17 
 5130.37064505   2.57325e-17 
 5135.88857365   2.41856e-17 
 5141.40650225   2.74394e-17 
 5146.92443085   2.62524e-17 
 5152.44235945   2.29606e-17 
 5157.96028805   2.24388e-17 
 5163.47821665   2.34191e-17 
 5168.99614525   2.44546e-17 
 5174.51407385   2.48859e-17 
 5180.03200245   2.50949e-17 
 5185.54993105   2.52444e-17 
 5191.06785965   2.61527e-17 
 5196.58578825   2.46707e-17 
 5202.10371685   2.33609e-17 
 5207.62164545   2.53376e-17 
 5213.13957405   2.42016e-17 
 5218.65750265   2.55054e-17 
 5224.17543125   2.69262e-17 
 5229.69335985   2.34399e-17 
 5235.21128845   2.24454e-17 
 5240.72921705   2.43038e-17 
 5246.24714565   2.41819e-17 
 5251.76507425   2.43344e-17 
 5257.28300285    2.5317e-17 
 5262.80093145   2.19156e-17 
 5268.31886005   2.43202e-17 
 5273.83678865   2.47965e-17 
 5279.35471725    2.3495e-17 
 5284.87264585   2.39635e-17 
 5290.39057446   2.42252e-17 
 5295.90850306   2.63105e-17 
 5301.42643166   2.33533e-17 
 5306.94436026   2.36126e-17 
 5312.46228886   2.09639e-17 
 5317.98021746   2.21077e-17 
 5323.49814606   2.15415e-17 
 5329.01607466   2.31581e-17 
 5334.53400326   2.10713e-17 
 5340.05193186   2.51625e-17 
 5345.56986046   2.05532e-17 
 5351.08778906   1.92597e-17 
 5356.60571766   2.29854e-17 
 5362.12364626   2.16493e-17 
 5367.64157486   2.55682e-17 
 5373.15950346   2.32418e-17 
 5378.67743206   2.19621e-17 
 5384.19536066   2.44131e-17 
 5389.71328926   2.39475e-17 
 5395.23121786   2.38422e-17 
 5400.74914646   2.34909e-17 
 5406.26707506   2.55914e-17 
 5411.78500366   2.52931e-17 
 5417.30293226   2.57662e-17 
 5422.82086086   2.81733e-17 
 5428.33878946   2.20051e-17 
 5433.85671806     2.413e-17 
 5439.37464666   2.59906e-17 
 5444.89257526   2.58297e-17 
 5450.41050386   2.52402e-17 
 5455.92843246   2.80193e-17 
 5461.44636106   2.62371e-17 
 5466.96428967   2.58743e-17 
 5472.48221827   2.82079e-17 
 5478.00014687   3.06728e-17 
 5483.51807547   2.75853e-17 
 5489.03600407   2.74679e-17 
 5494.55393267   2.96236e-17 
 5500.07186127   3.02503e-17 
 5505.58978987   2.87403e-17 
 5511.10771847   2.91455e-17 
 5516.62564707     2.945e-17 
 5522.14357567    2.9502e-17 
 5527.66150427   3.10253e-17 
 5533.17943287     2.954e-17 
 5538.69736147   3.08844e-17 
 5544.21529007   2.79883e-17 
 5549.73321867   3.10178e-17 
 5555.25114727   3.34111e-17 
 5560.76907587   2.99254e-17 
 5566.28700447    3.6908e-17 
 5571.80493307   3.34184e-17 
 5577.32286167   2.79898e-17 
 5582.84079027   2.75739e-17 
 5588.35871887   2.95944e-17 
 5593.87664747   3.70455e-17 
 5599.39457607   3.20865e-17 
 5604.91250467   3.17754e-17 
 5610.43043327   3.04308e-17 
 5615.94836187   3.25153e-17 
 5621.46629047    2.9702e-17 
 5626.98421907   3.08898e-17 
 5632.50214767   3.11888e-17 
 5638.02007627   2.88465e-17 
 5643.53800488   3.05748e-17 
 5649.05593348     3.317e-17 
 5654.57386208   3.06862e-17 
 5660.09179068   3.27249e-17 
 5665.60971928   3.08242e-17 
 5671.12764788   3.51241e-17 
 5676.64557648   3.01514e-17 
 5682.16350508   2.94762e-17 
 5687.68143368   3.27777e-17 
 5693.19936228   3.05874e-17 
 5698.71729088     2.755e-17 
 5704.23521948   2.72528e-17 
 5709.75314808    2.8273e-17 
 5715.27107668   2.90462e-17 
 5720.78900528   3.21588e-17 
 5726.30693388   3.14806e-17 
 5731.82486248   2.93528e-17 
 5737.34279108   2.87627e-17 
 5742.86071968   2.81466e-17 
 5748.37864828   2.94328e-17 
 5753.89657688   2.89172e-17 
 5759.41450548   2.81067e-17 
 5764.93243408   2.89766e-17 
 5770.45036268   2.83421e-17 
 5775.96829128   2.97332e-17 
 5781.48621988    2.9235e-17 
 5787.00414848   2.68499e-17 
 5792.52207708   2.36204e-17 
 5798.04000568   2.73869e-17 
 5803.55793428   2.83707e-17 
 5809.07586288   2.76777e-17 
 5814.59379148   2.63963e-17 
 5820.11172009   2.70432e-17 
 5825.62964869    2.8473e-17 
 5831.14757729   2.78948e-17 
 5836.66550589   2.63249e-17 
 5842.18343449   2.40347e-17 
 5847.70136309   2.52835e-17 
 5853.21929169   2.90962e-17 
 5858.73722029   2.45455e-17 
 5864.25514889   2.55855e-17 
 5869.77307749   2.43494e-17 
 5875.29100609   2.60752e-17 
 5880.80893469   2.52911e-17 
 5886.32686329   2.34791e-17 
 5891.84479189   2.36496e-17 
 5897.36272049   2.35254e-17 
 5902.88064909   2.29146e-17 
 5908.39857769   2.56476e-17 
 5913.91650629   2.71246e-17 
 5919.43443489   2.36237e-17 
 5924.95236349   2.41253e-17 
 5930.47029209   2.60084e-17 
 5935.98822069   2.53912e-17 
 5941.50614929   2.43759e-17 
 5947.02407789   2.40828e-17 
 5952.54200649   2.33151e-17 
 5958.05993509   2.40082e-17 
 5963.57786369   2.61495e-17 
 5969.09579229   2.68823e-17 
 5974.61372089    2.4521e-17 
 5980.13164949   2.47731e-17 
 5985.64957809   2.72468e-17 
 5991.16750669   2.72614e-17 
  5996.6854353   2.39351e-17 
  6002.2033639   2.03402e-17 
  6007.7212925   2.36833e-17 
  6013.2392211   2.37738e-17 
  6018.7571497   2.36595e-17 
  6024.2750783   2.30735e-17 
  6029.7930069   2.68355e-17 
  6035.3109355   2.43067e-17 
  6040.8288641   2.23539e-17 
  6046.3467927   2.33125e-17 
  6051.8647213   2.11033e-17 
  6057.3826499   2.16831e-17 
  6062.9005785   2.56972e-17 
  6068.4185071   2.30091e-17 
  6073.9364357   2.53519e-17 
  6079.4543643   2.46566e-17 
  6084.9722929   1.80174e-17 
  6090.4902215   2.11437e-17 
  6096.0081501    2.2048e-17 
  6101.5260787   2.32773e-17 
  6107.0440073   2.31062e-17 
  6112.5619359   2.44244e-17 
  6118.0798645   2.13195e-17 
  6123.5977931   2.27458e-17 
  6129.1157217   2.08305e-17 
  6134.6336503   2.75897e-17 
  6140.1515789    2.5687e-17 
  6145.6695075   2.16659e-17 
  6151.1874361   2.44738e-17 
  6156.7053647   2.42812e-17 
  6162.2232933   2.26865e-17 
  6167.7412219   2.14751e-17 
 6173.25915051   2.29209e-17 
 6178.77707911    2.2503e-17 
 6184.29500771   2.46005e-17 
 6189.81293631   2.36783e-17 
 6195.33086491   2.45571e-17 
 6200.84879351   2.35529e-17 
 6206.36672211    2.1944e-17 
 6211.88465071    2.4417e-17 
 6217.40257931   2.09308e-17 
 6222.92050791   2.45215e-17 
 6228.43843651   2.48888e-17 
 6233.95636511   2.09914e-17 
 6239.47429371   2.11558e-17 
 6244.99222231   2.30866e-17 
 6250.51015091   2.21802e-17 
 6256.02807951   2.20441e-17 
 6261.54600811    2.3365e-17 
 6267.06393671   2.31275e-17 
 6272.58186531   2.42772e-17 
 6278.09979391   2.64176e-17 
 6283.61772251   2.28227e-17 
 6289.13565111   2.23857e-17 
 6294.65357971   2.36101e-17 
 6300.17150831    2.0049e-17 
 6305.68943691   2.21442e-17 
 6311.20736551   2.28812e-17 
 6316.72529411   2.39327e-17 
 6322.24322271    2.4381e-17 
 6327.76115131    2.6767e-17 
 6333.27907991   2.43488e-17 
 6338.79700851    2.5939e-17 
 6344.31493711    2.5843e-17 
 6349.83286572    2.5211e-17 
 6355.35079432    2.7194e-17 
 6360.86872292   2.46397e-17 
 6366.38665152   2.43431e-17 
 6371.90458012   2.63725e-17 
 6377.42250872   2.63803e-17 
 6382.94043732   2.40765e-17 
 6388.45836592   2.63119e-17 
 6393.97629452    2.5709e-17 
 6399.49422312   2.49823e-17 
 6405.01215172   2.60615e-17 
 6410.53008032    2.2279e-17 
 6416.04800892   2.42714e-17 
 6421.56593752   2.49251e-17 
 6427.08386612   2.76831e-17 
 6432.60179472   2.42462e-17 
 6438.11972332    2.4584e-17 
 6443.63765192   2.48382e-17 
 6449.15558052    2.3796e-17 
 6454.67350912   2.59207e-17 
 6460.19143772   2.44074e-17 
 6465.70936632    2.4027e-17 
 6471.22729492   2.77416e-17 
 6476.74522352   2.59587e-17 
 6482.26315212   2.59067e-17 
 6487.78108072   2.86182e-17 
 6493.29900932   2.51134e-17 
 6498.81693792   2.45782e-17 
 6504.33486652   2.61843e-17 
 6509.85279512    2.7912e-17 
 6515.37072372   2.88113e-17 
 6520.88865232   2.90281e-17 
 6526.40658092   2.69983e-17 
 6531.92450953   2.84403e-17 
 6537.44243813   2.80528e-17 
 6542.96036673   2.62779e-17 
 6548.47829533   2.80728e-17 
 6553.99622393   2.60459e-17 
 6559.51415253   2.69978e-17 
 6565.03208113   2.46639e-17 
 6570.55000973    2.4908e-17 
 6576.06793833   2.73608e-17 
 6581.58586693   2.52377e-17 
 6587.10379553    2.6185e-17 
 6592.62172413   2.34187e-17 
 6598.13965273   2.27169e-17 
 6603.65758133    2.6017e-17 
 6609.17550993   2.57741e-17 
 6614.69343853   2.58807e-17 
 6620.21136713   2.60613e-17 
 6625.72929573   2.79662e-17 
 6631.24722433   2.62358e-17 
 6636.76515293   2.58314e-17 
 6642.28308153   2.41025e-17 
 6647.80101013   2.77077e-17 
 6653.31893873   2.44624e-17 
 6658.83686733   2.64219e-17 
 6664.35479593    2.7425e-17 
 6669.87272453   2.51783e-17 
 6675.39065313    2.3924e-17 
 6680.90858173   2.37768e-17 
 6686.42651033   2.43452e-17 
 6691.94443893   2.67177e-17 
 6697.46236753   2.65478e-17 
 6702.98029613   2.45824e-17 
 6708.49822474   2.51217e-17 
 6714.01615334   2.68834e-17 
 6719.53408194   2.55612e-17 
 6725.05201054   2.59946e-17 
 6730.56993914    2.4653e-17 
 6736.08786774   2.68069e-17 
 6741.60579634   2.40282e-17 
 6747.12372494   2.33732e-17 
 6752.64165354   2.66323e-17 
 6758.15958214   2.42778e-17 
 6763.67751074   2.26959e-17 
 6769.19543934   2.47411e-17 
 6774.71336794   2.35358e-17 
 6780.23129654   2.29325e-17 
 6785.74922514   2.31137e-17 
 6791.26715374    2.3969e-17 
 6796.78508234   2.55251e-17 
 6802.30301094   2.44776e-17 
 6807.82093954   2.56063e-17 
 6813.33886814   2.34758e-17 
 6818.85679674   2.10955e-17 
 6824.37472534   2.29069e-17 
 6829.89265394   2.50365e-17 
 6835.41058254   2.45894e-17 
 6840.92851114    2.3432e-17 
 6846.44643974    2.1939e-17 
 6851.96436834    2.3487e-17 
 6857.48229694   2.14748e-17 
 6863.00022554   2.12108e-17 
 6868.51815414   2.08944e-17 
 6874.03608274   1.77496e-17 
 6879.55401134   2.00299e-17 
 6885.07193995   2.12862e-17 
 6890.58986855   2.22186e-17 
 6896.10779715   1.88053e-17 
 6901.62572575   1.80313e-17 
 6907.14365435   2.14462e-17 
 6912.66158295   2.07658e-17 
 6918.17951155    2.0623e-17 
 6923.69744015   2.17085e-17 
 6929.21536875   2.19841e-17 
 6934.73329735    2.1699e-17 
 6940.25122595   2.12363e-17 
 6945.76915455   2.25608e-17 
 6951.28708315     2.076e-17 
 6956.80501175   1.88676e-17 
 6962.32294035   1.84205e-17 
 6967.84086895    2.0236e-17 
 6973.35879755   2.35277e-17 
 6978.87672615    1.8179e-17 
 6984.39465475   1.86084e-17 
 6989.91258335   2.14909e-17 
 6995.43051195   2.00067e-17 
 7000.94844055   2.21671e-17 
 7006.46636915   1.96947e-17 
 7011.98429775    2.0203e-17 
 7017.50222635   1.94557e-17 
 7023.02015495    2.2272e-17 
 7028.53808355   2.24707e-17 
 7034.05601215   1.87231e-17 
 7039.57394075   2.14835e-17 
 7045.09186935   2.08069e-17 
 7050.60979795   2.11709e-17 
 7056.12772655   1.81522e-17 
 7061.64565516   1.98948e-17 
 7067.16358376   2.12039e-17 
 7072.68151236   1.95604e-17 
 7078.19944096   2.01938e-17 
 7083.71736956    2.0404e-17 
 7089.23529816   1.94179e-17 
 7094.75322676   2.18281e-17 
 7100.27115536    1.6986e-17 
 7105.78908396    1.9955e-17 
 7111.30701256   1.86437e-17 
 7116.82494116   1.80779e-17 
 7122.34286976   1.96859e-17 
 7127.86079836   1.81214e-17 
 7133.37872696   1.93372e-17 
 7138.89665556   1.94961e-17 
 7144.41458416   2.00908e-17 
 7149.93251276   2.01319e-17 
 7155.45044136   1.79361e-17 
 7160.96836996   1.63114e-17 
 7166.48629856   1.76549e-17 
 7172.00422716   1.88207e-17 
 7177.52215576   1.78736e-17 
 7183.04008436   1.67416e-17 
 7188.55801296    1.6438e-17 
 7194.07594156   1.60016e-17 
 7199.59387016   1.64915e-17 
 7205.11179876   1.79631e-17 
 7210.62972736   1.68135e-17 
 7216.14765596   1.90009e-17 
 7221.66558456   1.90413e-17 
 7227.18351316   1.71726e-17 
 7232.70144176   2.13982e-17 
 7238.21937037   2.07153e-17 
 7243.73729897   1.86022e-17 
 7249.25522757   2.03841e-17 
 7254.77315617   2.11317e-17 
 7260.29108477   1.74589e-17 
 7265.80901337   1.66809e-17 
 7271.32694197   1.84635e-17 
 7276.84487057    1.8053e-17 
 7282.36279917   1.41015e-17 
 7287.88072777   1.66615e-17 
 7293.39865637   1.70425e-17 
 7298.91658497   1.84007e-17 
 7304.43451357   1.92831e-17 
 7309.95244217   1.83304e-17 
 7315.47037077   1.87297e-17 
 7320.98829937   1.61943e-17 
 7326.50622797   1.67337e-17 
 7332.02415657   2.26364e-17 
 7337.54208517   1.94349e-17 
 7343.06001377   1.53955e-17 
 7348.57794237   1.70194e-17 
 7354.09587097   1.78157e-17 
 7359.61379957   1.58864e-17 
 7365.13172817   1.75477e-17 
 7370.64965677   1.60935e-17 
 7376.16758537   1.53031e-17 
 7381.68551397   2.04833e-17 
 7387.20344257   1.64341e-17 
 7392.72137117   2.04896e-17 
 7398.23929977   1.37895e-17 
 7403.75722837   1.45299e-17 
 7409.27515697    2.0265e-17 
 7414.79308558   1.74011e-17 
 7420.31101418   1.80001e-17 
 7425.82894278   1.84565e-17 
 7431.34687138   1.60843e-17 
 7436.86479998    1.7385e-17 
 7442.38272858   1.54121e-17 
 7447.90065718   1.72247e-17 
 7453.41858578   1.95831e-17 
 7458.93651438   1.70164e-17 
 7464.45444298   1.54701e-17 
 7469.97237158   1.69019e-17 
 7475.49030018   1.73718e-17 
 7481.00822878   1.61879e-17 
 7486.52615738   1.72939e-17 
 7492.04408598   1.80101e-17 
 7497.56201458   1.51989e-17 
 7503.07994318    1.6445e-17 
 7508.59787178   1.75119e-17 
 7514.11580038   1.67872e-17 
 7519.63372898   1.42442e-17 
 7525.15165758   1.67074e-17 
 7530.66958618   1.67941e-17 
 7536.18751478    1.5275e-17 
 7541.70544338   1.68465e-17 
 7547.22337198   1.58174e-17 
 7552.74130058   1.27426e-17 
 7558.25922918   1.22346e-17 
 7563.77715778   1.06652e-17 
 7569.29508638   1.25865e-17 
 7574.81301498   1.62736e-17 
 7580.33094358   1.50797e-17 
 7585.84887218   1.29136e-17 
 7591.36680079   1.47485e-17 
 7596.88472939    1.1722e-17 
 7602.40265799   5.93222e-18 
 7607.92058659   5.44984e-18 
 7613.43851519    4.3357e-18 
 7618.95644379   6.37153e-18 
 7624.47437239   1.02598e-17 
 7629.99230099    7.8747e-18 
 7635.51022959   7.65707e-18 
 7641.02815819   9.75378e-18 
 7646.54608679   9.58663e-18 
 7652.06401539   1.03002e-17 
 7657.58194399    1.2673e-17 
 7663.09987259   1.22216e-17 
 7668.61780119   1.31181e-17 
 7674.13572979   1.24135e-17 
 7679.65365839   1.21135e-17 
 7685.17158699   1.03055e-17 
 7690.68951559   1.73603e-17 
 7696.20744419   1.58821e-17 
 7701.72537279   1.78787e-17 
 7707.24330139    1.3169e-17 
 7712.76122999   2.00921e-17 
 7718.27915859   1.80548e-17 
 7723.79708719   1.32093e-17 
 7729.31501579   1.69456e-17 
 7734.83294439   1.88699e-17 
 7740.35087299   1.79089e-17 
 7745.86880159   1.85882e-17 
 7751.38673019   1.79096e-17 
 7756.90465879   1.96052e-17 
 7762.42258739    1.9894e-17 
   7767.940516   1.67149e-17 
  7773.4584446   1.55446e-17 
  7778.9763732   1.75088e-17 
  7784.4943018   1.83506e-17 
  7790.0122304   2.19024e-17 
   7795.530159   2.25801e-17 
  7801.0480876   2.25662e-17 
  7806.5660162     2.036e-17 
  7812.0839448   1.60855e-17 
  7817.6018734   1.73784e-17 
   7823.119802   1.21029e-17 
  7828.6377306   2.02423e-17 
  7834.1556592   2.03829e-17 
  7839.6735878   2.00365e-17 
  7845.1915164   1.97856e-17 
   7850.709445   1.36922e-17 
  7856.2273736   1.22812e-17 
  7861.7453022   1.83878e-17 
  7867.2632308   1.96393e-17 
  7872.7811594   2.05123e-17 
   7878.299088   1.80213e-17 
  7883.8170166   1.74524e-17 
  7889.3349452   1.64731e-17 
  7894.8528738   1.73839e-17 
  7900.3708024   1.95862e-17 
   7905.888731    2.2247e-17 
  7911.4066596   1.61768e-17 
  7916.9245882   1.27991e-17 
  7922.4425168   1.63978e-17 
  7927.9604454   1.53722e-17 
   7933.478374   2.05705e-17 
  7938.9963026   2.09098e-17 
  7944.5142312   2.19309e-17 
 7950.03215981   1.31261e-17 
 7955.55008841   1.85243e-17 
 7961.06801701   1.26394e-17 
 7966.58594561   1.72351e-17 
