# STATUS =
# OBJECT = 2020ank
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2020-02-14 00:00:00.000
# MJD = 58893.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3400.0
# MAX_WAVE = 10500.4
# COMMENT =
 Wavelength         Flux 
   3794.975    3.341e-16 
     3796.5   3.3759e-16 
   3798.025   3.2123e-16 
    3799.55    3.591e-16 
   3801.075   3.3672e-16 
     3802.6    3.253e-16 
   3804.125   3.3739e-16 
    3805.65   3.4995e-16 
   3807.175   3.4683e-16 
     3808.7   3.4829e-16 
   3810.225   3.6017e-16 
    3811.75   3.6469e-16 
   3813.275   3.6224e-16 
     3814.8   3.4529e-16 
   3816.325   3.4897e-16 
    3817.85   3.3749e-16 
   3819.375   3.2126e-16 
     3820.9   3.1461e-16 
   3822.425   3.4159e-16 
    3823.95   3.4156e-16 
   3825.475   3.3373e-16 
     3827.0   3.3839e-16 
   3828.525    3.587e-16 
    3830.05    3.562e-16 
   3831.575   3.0883e-16 
     3833.1    3.478e-16 
   3834.625   3.4184e-16 
    3836.15   3.2586e-16 
   3837.675   3.2261e-16 
     3839.2   3.1442e-16 
   3840.725    3.363e-16 
    3842.25   3.2899e-16 
   3843.775   3.3685e-16 
     3845.3   3.4829e-16 
   3846.825   3.5538e-16 
    3848.35   3.2452e-16 
   3849.875   3.4063e-16 
     3851.4   3.6326e-16 
   3852.925   3.4032e-16 
    3854.45   3.2513e-16 
   3855.975   3.4507e-16 
     3857.5   3.6147e-16 
   3859.025   3.5558e-16 
    3860.55   3.3482e-16 
   3862.075   3.4497e-16 
     3863.6   3.6534e-16 
   3865.125   3.4434e-16 
    3866.65    3.267e-16 
   3868.175   3.3556e-16 
     3869.7   3.4824e-16 
   3871.225   3.4047e-16 
    3872.75   3.0731e-16 
   3874.275   3.3153e-16 
     3875.8    3.257e-16 
   3877.325   3.1377e-16 
    3878.85   3.3054e-16 
   3880.375   3.3501e-16 
     3881.9   3.1672e-16 
   3883.425   3.3471e-16 
    3884.95   3.5262e-16 
   3886.475   3.7037e-16 
     3888.0   3.4376e-16 
   3889.525    3.451e-16 
    3891.05   3.7151e-16 
   3892.575   3.5408e-16 
     3894.1   3.3521e-16 
   3895.625   3.1709e-16 
    3897.15   2.9132e-16 
   3898.675   2.9999e-16 
     3900.2   3.4017e-16 
   3901.725   3.0796e-16 
    3903.25   2.9866e-16 
   3904.775   3.0789e-16 
     3906.3   3.0185e-16 
   3907.825   3.2744e-16 
    3909.35   3.3688e-16 
   3910.875   3.3987e-16 
     3912.4   3.2501e-16 
   3913.925   2.9451e-16 
    3915.45   3.1404e-16 
   3916.975   3.3561e-16 
     3918.5   3.2305e-16 
   3920.025   3.0383e-16 
    3921.55   2.9406e-16 
   3923.075   3.1624e-16 
     3924.6   3.2281e-16 
   3926.125    3.059e-16 
    3927.65   2.9462e-16 
   3929.175   3.1162e-16 
     3930.7    3.107e-16 
   3932.225   3.0806e-16 
    3933.75   2.8174e-16 
   3935.275   2.9113e-16 
     3936.8   3.0909e-16 
   3938.325   3.0081e-16 
    3939.85   3.1992e-16 
   3941.375   3.0207e-16 
     3942.9   3.0301e-16 
   3944.425   2.9764e-16 
    3945.95   3.0365e-16 
   3947.475   3.1663e-16 
     3949.0   3.1513e-16 
   3950.525   3.2442e-16 
    3952.05   3.1799e-16 
   3953.575   2.8578e-16 
     3955.1   2.8279e-16 
   3956.625   2.8133e-16 
    3958.15   2.9936e-16 
   3959.675    2.904e-16 
     3961.2   2.7133e-16 
   3962.725   2.7115e-16 
    3964.25   2.7765e-16 
   3965.775   2.7536e-16 
     3967.3    2.745e-16 
   3968.825   2.8429e-16 
    3970.35   2.6794e-16 
   3971.875   2.6494e-16 
     3973.4   3.1139e-16 
   3974.925   2.7881e-16 
    3976.45   2.8515e-16 
   3977.975   2.9669e-16 
     3979.5   3.0671e-16 
   3981.025   2.9293e-16 
    3982.55   2.9649e-16 
   3984.075   3.1167e-16 
     3985.6   3.1265e-16 
   3987.125   3.1652e-16 
    3988.65   2.8131e-16 
   3990.175   2.9705e-16 
     3991.7   3.0891e-16 
   3993.225   3.0054e-16 
    3994.75   3.0559e-16 
   3996.275   3.1536e-16 
     3997.8   3.2454e-16 
   3999.325   3.1472e-16 
    4000.85   3.0667e-16 
   4002.375   3.0689e-16 
     4003.9   3.0685e-16 
   4005.425   2.9272e-16 
    4006.95   3.2141e-16 
   4008.475   3.2133e-16 
     4010.0   3.6206e-16 
   4011.525   3.3309e-16 
    4013.05   3.0994e-16 
   4014.575   3.1353e-16 
     4016.1   2.8703e-16 
   4017.625   3.2101e-16 
    4019.15   3.3029e-16 
   4020.675    3.238e-16 
     4022.2   3.3092e-16 
   4023.725   3.2535e-16 
    4025.25    3.302e-16 
   4026.775   3.0846e-16 
     4028.3   3.0357e-16 
   4029.825   3.0584e-16 
    4031.35    3.128e-16 
   4032.875   3.1618e-16 
     4034.4   3.0735e-16 
   4035.925   2.9211e-16 
    4037.45   3.0679e-16 
   4038.975   3.0793e-16 
     4040.5   3.0894e-16 
   4042.025        3e-16 
    4043.55   3.1017e-16 
   4045.075   3.0668e-16 
     4046.6   3.1004e-16 
   4048.125   3.4165e-16 
    4049.65    3.087e-16 
   4051.175   3.1189e-16 
     4052.7   3.1687e-16 
   4054.225   3.0628e-16 
    4055.75   3.0999e-16 
   4057.275   3.1425e-16 
     4058.8    3.098e-16 
   4060.325   3.1558e-16 
    4061.85   3.3739e-16 
   4063.375   3.0755e-16 
     4064.9   3.1512e-16 
   4066.425   2.9843e-16 
    4067.95   3.1475e-16 
   4069.475   3.1128e-16 
     4071.0   3.2755e-16 
   4072.525   3.2229e-16 
    4074.05   2.8634e-16 
   4075.575   3.1887e-16 
     4077.1   3.4647e-16 
   4078.625   3.3066e-16 
    4080.15   3.2203e-16 
   4081.675   3.3095e-16 
     4083.2   3.2407e-16 
   4084.725   3.2492e-16 
    4086.25    3.151e-16 
   4087.775   3.0958e-16 
     4089.3   3.2637e-16 
   4090.825   3.3554e-16 
    4092.35   3.1014e-16 
   4093.875   2.9419e-16 
     4095.4   3.0904e-16 
   4096.925    3.397e-16 
    4098.45   3.4171e-16 
   4099.975   3.2153e-16 
     4101.5    3.094e-16 
   4103.025   3.2396e-16 
    4104.55   3.2063e-16 
   4106.075   3.2631e-16 
     4107.6   3.3131e-16 
   4109.125   3.1691e-16 
    4110.65    3.468e-16 
   4112.175   3.5292e-16 
     4113.7   3.2893e-16 
   4115.225   3.0609e-16 
    4116.75   3.2042e-16 
   4118.275   3.2182e-16 
     4119.8    3.337e-16 
   4121.325   3.1842e-16 
    4122.85   3.0713e-16 
   4124.375   3.0486e-16 
     4125.9   3.0906e-16 
   4127.425     2.96e-16 
    4128.95   3.0791e-16 
   4130.475   3.0694e-16 
     4132.0   3.1424e-16 
   4133.525   3.0019e-16 
    4135.05   3.0123e-16 
   4136.575   3.1154e-16 
     4138.1   2.9674e-16 
   4139.625   3.1425e-16 
    4141.15   3.1505e-16 
   4142.675   2.9304e-16 
     4144.2   2.9926e-16 
   4145.725   3.1263e-16 
    4147.25   3.0218e-16 
   4148.775   3.1953e-16 
     4150.3   3.1461e-16 
   4151.825   3.1255e-16 
    4153.35   3.1598e-16 
   4154.875   2.9789e-16 
     4156.4   2.9991e-16 
   4157.925    2.929e-16 
    4159.45   2.8658e-16 
   4160.975   3.0209e-16 
     4162.5   2.7763e-16 
   4164.025   3.0157e-16 
    4165.55   2.8203e-16 
   4167.075    2.725e-16 
     4168.6   3.0424e-16 
   4170.125   3.1541e-16 
    4171.65   3.1312e-16 
   4173.175   3.0831e-16 
     4174.7   3.0225e-16 
   4176.225   3.0034e-16 
    4177.75   2.9795e-16 
   4179.275   2.8751e-16 
     4180.8   2.9562e-16 
   4182.325    2.862e-16 
    4183.85   2.9981e-16 
   4185.375   2.9503e-16 
     4186.9   3.0268e-16 
   4188.425   3.2024e-16 
    4189.95   3.0285e-16 
   4191.475   3.0025e-16 
     4193.0   2.7622e-16 
   4194.525   2.6677e-16 
    4196.05   2.5554e-16 
   4197.575   2.6775e-16 
     4199.1   2.7317e-16 
   4200.625    2.749e-16 
    4202.15   3.0709e-16 
   4203.675    3.067e-16 
     4205.2   2.8944e-16 
   4206.725   2.9475e-16 
    4208.25   2.8902e-16 
   4209.775   2.7236e-16 
     4211.3   2.7764e-16 
   4212.825   2.8654e-16 
    4214.35   2.8646e-16 
   4215.875   2.9114e-16 
     4217.4    2.757e-16 
   4218.925   2.8642e-16 
    4220.45   2.9575e-16 
   4221.975   3.0391e-16 
     4223.5   2.8063e-16 
   4225.025   2.7322e-16 
    4226.55   2.8558e-16 
   4228.075   2.7367e-16 
     4229.6   2.8793e-16 
   4231.125   3.0969e-16 
    4232.65   2.9695e-16 
   4234.175    2.725e-16 
     4235.7   2.7934e-16 
   4237.225    2.599e-16 
    4238.75   2.7923e-16 
   4240.275   2.8184e-16 
     4241.8   2.7655e-16 
   4243.325   2.8192e-16 
    4244.85   2.8107e-16 
   4246.375    2.887e-16 
     4247.9   2.8291e-16 
   4249.425   2.4926e-16 
    4250.95   2.7736e-16 
   4252.475   2.8325e-16 
     4254.0   2.7365e-16 
   4255.525   2.9899e-16 
    4257.05   3.0196e-16 
   4258.575   3.0851e-16 
     4260.1   2.8776e-16 
   4261.625   2.6443e-16 
    4263.15   2.6823e-16 
   4264.675   2.7454e-16 
     4266.2   2.8192e-16 
   4267.725   2.9129e-16 
    4269.25   2.8089e-16 
   4270.775   2.7422e-16 
     4272.3   2.6832e-16 
   4273.825   2.7923e-16 
    4275.35   2.7029e-16 
   4276.875   2.6948e-16 
     4278.4   2.7084e-16 
   4279.925   2.6728e-16 
    4281.45   2.7178e-16 
   4282.975   2.7929e-16 
     4284.5   2.8781e-16 
   4286.025   2.5859e-16 
    4287.55    2.417e-16 
   4289.075   2.3833e-16 
     4290.6   2.8163e-16 
   4292.125    2.796e-16 
    4293.65   2.6075e-16 
   4295.175   2.7205e-16 
     4296.7   2.7011e-16 
   4298.225   2.6887e-16 
    4299.75    2.687e-16 
   4301.275   2.4234e-16 
     4302.8   2.5492e-16 
   4304.325    2.533e-16 
    4305.85   2.6143e-16 
   4307.375   2.8389e-16 
     4308.9   2.7251e-16 
   4310.425   2.5918e-16 
    4311.95   2.5032e-16 
   4313.475   2.4517e-16 
     4315.0    2.574e-16 
   4316.525   2.6235e-16 
    4318.05   2.9475e-16 
   4319.575   2.7624e-16 
     4321.1   2.7404e-16 
   4322.625   2.6556e-16 
    4324.15   2.5569e-16 
   4325.675   2.5755e-16 
     4327.2   2.6185e-16 
   4328.725   2.5689e-16 
    4330.25   2.4154e-16 
   4331.775   2.2897e-16 
     4333.3   2.2145e-16 
   4334.825   2.3712e-16 
    4336.35   2.5524e-16 
   4337.875    2.462e-16 
     4339.4    2.511e-16 
   4340.925   2.4228e-16 
    4342.45   2.5349e-16 
   4343.975   2.5586e-16 
     4345.5   2.6388e-16 
   4347.025   2.6454e-16 
    4348.55   2.4321e-16 
   4350.075   2.3314e-16 
     4351.6   2.3761e-16 
   4353.125   2.6883e-16 
    4354.65   2.7574e-16 
   4356.175   2.7925e-16 
     4357.7   2.8616e-16 
   4359.225   2.3928e-16 
    4360.75   2.0797e-16 
   4362.275   2.4326e-16 
     4363.8     2.31e-16 
   4365.325   2.3848e-16 
    4366.85   2.4267e-16 
   4368.375   2.3776e-16 
     4369.9   2.3959e-16 
   4371.425   2.4666e-16 
    4372.95   2.4474e-16 
   4374.475   2.3919e-16 
     4376.0   2.3951e-16 
   4377.525   2.4596e-16 
    4379.05   2.3835e-16 
   4380.575   2.2172e-16 
     4382.1   2.4904e-16 
   4383.625    2.338e-16 
    4385.15   2.3683e-16 
   4386.675    2.327e-16 
     4388.2    2.277e-16 
   4389.725   2.1046e-16 
    4391.25    2.148e-16 
   4392.775    2.114e-16 
     4394.3   2.3128e-16 
   4395.825   2.3477e-16 
    4397.35    2.139e-16 
   4398.875   2.1155e-16 
     4400.4   2.1256e-16 
   4401.925   2.2185e-16 
    4403.45   2.1486e-16 
   4404.975   2.2414e-16 
     4406.5   2.2046e-16 
   4408.025   2.2378e-16 
    4409.55    2.355e-16 
   4411.075   2.1995e-16 
     4412.6   2.2167e-16 
   4414.125   2.2592e-16 
    4415.65   2.2075e-16 
   4417.175   2.0735e-16 
     4418.7   2.2463e-16 
   4420.225   2.3616e-16 
    4421.75   2.1937e-16 
   4423.275   2.1821e-16 
     4424.8   2.0569e-16 
   4426.325   2.2103e-16 
    4427.85   2.3292e-16 
   4429.375   2.2719e-16 
     4430.9   2.0953e-16 
   4432.425   2.1726e-16 
    4433.95   2.1411e-16 
   4435.475   2.2218e-16 
     4437.0   2.1076e-16 
   4438.525   2.1856e-16 
    4440.05   2.0892e-16 
   4441.575   2.1146e-16 
     4443.1   2.1635e-16 
   4444.625   2.2692e-16 
    4446.15   2.2808e-16 
   4447.675   2.1881e-16 
     4449.2   2.1675e-16 
   4450.725   2.0991e-16 
    4452.25   2.1478e-16 
   4453.775   2.2003e-16 
     4455.3   2.1548e-16 
   4456.825   2.3556e-16 
    4458.35   2.4493e-16 
   4459.875   2.0565e-16 
     4461.4    2.003e-16 
   4462.925   2.2371e-16 
    4464.45   2.1823e-16 
   4465.975   2.0858e-16 
     4467.5   2.1091e-16 
   4469.025   2.2853e-16 
    4470.55   2.1591e-16 
   4472.075   2.1678e-16 
     4473.6   2.1362e-16 
   4475.125   1.9879e-16 
    4476.65   2.0682e-16 
   4478.175   2.2032e-16 
     4479.7   2.1808e-16 
   4481.225   2.1677e-16 
    4482.75   2.3536e-16 
   4484.275   2.3195e-16 
     4485.8    2.236e-16 
   4487.325   2.2212e-16 
    4488.85   2.3264e-16 
   4490.375   2.1172e-16 
     4491.9   2.0979e-16 
   4493.425   2.0919e-16 
    4494.95   2.2459e-16 
   4496.475   2.4636e-16 
     4498.0    2.248e-16 
   4499.525    2.281e-16 
    4501.05   2.3427e-16 
   4502.575   2.1093e-16 
     4504.1   2.0497e-16 
   4505.625   2.3044e-16 
    4507.15   2.2657e-16 
   4508.675   2.2506e-16 
     4510.2   2.4086e-16 
   4511.725     2.38e-16 
    4513.25   2.2703e-16 
   4514.775   2.2648e-16 
     4516.3   2.1868e-16 
   4517.825   2.1497e-16 
    4519.35   2.4099e-16 
   4520.875   2.3317e-16 
     4522.4   2.1257e-16 
   4523.925   2.2459e-16 
    4525.45   2.2705e-16 
   4526.975   2.3347e-16 
     4528.5   2.1193e-16 
   4530.025   2.2406e-16 
    4531.55   2.2188e-16 
   4533.075   2.2103e-16 
     4534.6   2.4391e-16 
   4536.125   2.0971e-16 
    4537.65   2.2559e-16 
   4539.175   2.3194e-16 
     4540.7    2.443e-16 
   4542.225    2.163e-16 
    4543.75   2.1655e-16 
   4545.275   2.3913e-16 
     4546.8   2.1539e-16 
   4548.325   2.1958e-16 
    4549.85   2.3496e-16 
   4551.375   2.2867e-16 
     4552.9   2.2354e-16 
   4554.425   2.1106e-16 
    4555.95   2.1793e-16 
   4557.475    2.232e-16 
     4559.0   2.4563e-16 
   4560.525   2.2435e-16 
    4562.05   2.4423e-16 
   4563.575    2.605e-16 
     4565.1   2.2189e-16 
   4566.625   2.1463e-16 
    4568.15   2.2307e-16 
   4569.675   2.4165e-16 
     4571.2    2.483e-16 
   4572.725   2.4955e-16 
    4574.25   2.3133e-16 
   4575.775   2.2191e-16 
     4577.3   2.5232e-16 
   4578.825   2.5457e-16 
    4580.35   2.3047e-16 
   4581.875   2.2612e-16 
     4583.4   2.2684e-16 
   4584.925   2.2817e-16 
    4586.45   2.2616e-16 
   4587.975   2.2173e-16 
     4589.5   2.3137e-16 
   4591.025   2.3094e-16 
    4592.55   2.3237e-16 
   4594.075   2.1495e-16 
     4595.6   2.1465e-16 
   4597.125   2.2065e-16 
    4598.65   2.1581e-16 
   4600.175   2.2469e-16 
     4601.7   2.5324e-16 
   4603.225   2.2073e-16 
    4604.75   2.1047e-16 
   4606.275   2.0647e-16 
     4607.8   2.0531e-16 
   4609.325    2.298e-16 
    4610.85   2.3329e-16 
   4612.375   2.3038e-16 
     4613.9   1.9838e-16 
   4615.425   2.1435e-16 
    4616.95   2.3761e-16 
   4618.475   2.1647e-16 
     4620.0   2.2401e-16 
   4621.525   2.3567e-16 
    4623.05   2.0833e-16 
   4624.575   2.2056e-16 
     4626.1   2.2856e-16 
   4627.625   2.3182e-16 
    4629.15   2.2178e-16 
   4630.675   2.2686e-16 
     4632.2   2.0193e-16 
   4633.725   2.2044e-16 
    4635.25   2.2801e-16 
   4636.775   2.3593e-16 
     4638.3   2.2328e-16 
   4639.825   2.0861e-16 
    4641.35   2.2577e-16 
   4642.875   2.2108e-16 
     4644.4   2.1891e-16 
   4645.925   1.9771e-16 
    4647.45   2.1706e-16 
   4648.975    2.401e-16 
     4650.5   2.0949e-16 
   4652.025    2.214e-16 
    4653.55   2.2643e-16 
   4655.075   2.2622e-16 
     4656.6   2.2998e-16 
   4658.125   2.2003e-16 
    4659.65   2.3124e-16 
   4661.175   2.3248e-16 
     4662.7   2.4197e-16 
   4664.225   2.0974e-16 
    4665.75   2.0102e-16 
   4667.275   1.9185e-16 
     4668.8   2.0609e-16 
   4670.325   2.0441e-16 
    4671.85   1.9767e-16 
   4673.375   1.9659e-16 
     4674.9   2.1137e-16 
   4676.425   2.2188e-16 
    4677.95   2.0532e-16 
   4679.475   1.9477e-16 
     4681.0   2.1002e-16 
   4682.525   2.0065e-16 
    4684.05    2.082e-16 
   4685.575   2.0989e-16 
     4687.1   2.0605e-16 
   4688.625   2.0592e-16 
    4690.15   2.1148e-16 
   4691.675   2.1285e-16 
     4693.2    2.035e-16 
   4694.725   1.8206e-16 
    4696.25   1.7491e-16 
   4697.775   2.0984e-16 
     4699.3   2.1497e-16 
   4700.825   1.9064e-16 
    4702.35   1.9835e-16 
   4703.875   2.1953e-16 
     4705.4   2.0186e-16 
   4706.925   1.9382e-16 
    4708.45   1.9135e-16 
   4709.975   2.0079e-16 
     4711.5   2.2559e-16 
   4713.025   2.2539e-16 
    4714.55   2.1728e-16 
   4716.075   1.9233e-16 
     4717.6   2.0382e-16 
   4719.125   2.1032e-16 
    4720.65   1.9403e-16 
   4722.175   1.9346e-16 
     4723.7   2.0392e-16 
   4725.225   2.1909e-16 
    4726.75   2.0748e-16 
   4728.275   2.0611e-16 
     4729.8   2.1938e-16 
   4731.325   2.0221e-16 
    4732.85   2.0905e-16 
   4734.375   2.1192e-16 
     4735.9   1.9794e-16 
   4737.425   2.0994e-16 
    4738.95   1.9246e-16 
   4740.475   2.2101e-16 
     4742.0   1.9506e-16 
   4743.525   2.0793e-16 
    4745.05    1.943e-16 
   4746.575   1.9838e-16 
     4748.1   1.8934e-16 
   4749.625     2.01e-16 
    4751.15   1.9721e-16 
   4752.675   1.9902e-16 
     4754.2   1.9923e-16 
   4755.725   1.8768e-16 
    4757.25   1.8635e-16 
   4758.775   1.8786e-16 
     4760.3    1.845e-16 
   4761.825    2.013e-16 
    4763.35     1.95e-16 
   4764.875   1.8923e-16 
     4766.4   2.0256e-16 
   4767.925   1.8917e-16 
    4769.45   1.9233e-16 
