# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-19 03:14:56.00
# MJD = 58898.1353703998
# EXPTIME = 2700
# AIRMASS = 1.2
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6010.515625
# MAX_WAVE = 10001.130692959
# COMMENT = --
         Wavelength            Flux 
 6292.2555718421945   3.7610354e-17 
   6296.46064567566   3.6689702e-17 
  6300.665719509126      3.5493e-17 
  6304.870793342591    3.552946e-17 
  6309.075867176057   3.7015614e-17 
  6313.280941009522    3.673446e-17 
  6317.486014842988   3.6516656e-17 
  6321.691088676454    3.553941e-17 
  6325.896162509919   3.8123514e-17 
  6330.101236343385   3.6021204e-17 
   6334.30631017685    3.752554e-17 
  6338.511384010316   3.7798766e-17 
  6342.716457843781    3.361453e-17 
  6346.921531677247   3.7739252e-17 
  6351.126605510713   3.6680805e-17 
  6355.331679344178   3.7146868e-17 
  6359.536753177644   3.4374602e-17 
  6363.741827011109   3.6549935e-17 
  6367.946900844575   3.2892357e-17 
 6372.1519746780405   3.4538377e-17 
  6376.357048511506    3.573046e-17 
  6380.562122344972   3.3498373e-17 
  6384.767196178437   3.3974028e-17 
  6388.972270011903    3.643086e-17 
  6393.177343845368    3.401494e-17 
  6397.382417678834   3.5763316e-17 
 6401.5874915122995    3.547586e-17 
  6405.792565345766     3.39726e-17 
  6409.997639179232    3.336518e-17 
  6414.202713012697   3.4617138e-17 
  6418.407786846163   3.4674392e-17 
  6422.612860679628    3.469468e-17 
  6426.817934513094     3.52165e-17 
  6431.023008346559   3.2254472e-17 
  6435.228082180025    3.340984e-17 
  6439.433156013491   3.6144176e-17 
  6443.638229846956   3.3557864e-17 
  6447.843303680422   3.4893572e-17 
  6452.048377513887   3.4469473e-17 
  6456.253451347353   3.4441273e-17 
 6460.4585251808185    3.190761e-17 
  6464.663599014284    2.944256e-17 
   6468.86867284775   2.9981264e-17 
  6473.073746681215    2.912489e-17 
  6477.278820514681    3.076201e-17 
  6481.483894348146   3.0754843e-17 
  6485.688968181612   3.3056063e-17 
 6489.8940420150775   3.3826456e-17 
  6494.099115848543    2.859074e-17 
  6498.304189682009    3.066916e-17 
  6502.509263515474   3.1824315e-17 
   6506.71433734894   3.2261754e-17 
  6510.919411182405   3.1779915e-17 
  6515.124485015871   3.0219426e-17 
 6519.3295588493365    2.986721e-17 
  6523.534632682802   3.3061863e-17 
  6527.739706516268   3.0172376e-17 
  6531.944780349733   2.8888237e-17 
  6536.149854183199   3.1294516e-17 
  6540.354928016664   3.0380104e-17 
   6544.56000185013   2.9761704e-17 
  6548.765075683596   3.0064726e-17 
  6552.970149517061   2.9596694e-17 
  6557.175223350527    2.903224e-17 
  6561.380297183992   3.0457012e-17 
  6565.585371017458    2.954072e-17 
  6569.790444850923   3.0763628e-17 
  6573.995518684389    2.903221e-17 
  6578.200592517855   3.0881974e-17 
   6582.40566635132   3.1795327e-17 
  6586.610740184786    2.953596e-17 
  6590.815814018251   3.1079237e-17 
  6595.020887851717    2.769213e-17 
 6599.2259616851825    3.113743e-17 
  6603.431035518648   2.9661367e-17 
  6607.636109352114    3.193059e-17 
  6611.841183185579   2.9371308e-17 
  6616.046257019045   2.9668507e-17 
   6620.25133085251   3.0474657e-17 
  6624.456404685976    2.983463e-17 
 6628.6614785194415   3.1347187e-17 
  6632.866552352907   3.1017708e-17 
  6637.071626186373   3.1240848e-17 
  6641.276700019838   3.0102972e-17 
  6645.481773853304   2.9408944e-17 
  6649.686847686769   2.7175704e-17 
  6653.891921520235   2.6450726e-17 
  6658.096995353701   2.6742005e-17 
  6662.302069187166   2.8482158e-17 
  6666.507143020632   3.0583154e-17 
  6670.712216854097   3.0493987e-17 
  6674.917290687563   2.7011331e-17 
  6679.122364521028    2.676495e-17 
  6683.327438354494   2.8153155e-17 
   6687.53251218796   2.9265144e-17 
  6691.737586021425   2.9416445e-17 
  6695.942659854891    2.618574e-17 
  6700.147733688356   2.7738364e-17 
  6704.352807521823    2.534056e-17 
  6708.557881355288   2.5575233e-17 
  6712.762955188754   2.7490798e-17 
 6716.9680290222195   2.6901852e-17 
  6721.173102855685   2.7854764e-17 
  6725.378176689151   2.7964875e-17 
  6729.583250522616   2.5598835e-17 
  6733.788324356082   2.5559785e-17 
  6737.993398189547   2.6801615e-17 
  6742.198472023013   2.7163184e-17 
  6746.403545856479   2.6040145e-17 
  6750.608619689944   2.6561214e-17 
   6754.81369352341   2.5758111e-17 
  6759.018767356875   2.6531274e-17 
  6763.223841190341   2.3334558e-17 
  6767.428915023806   2.5283077e-17 
  6771.633988857272   2.7713811e-17 
  6775.839062690738   2.6265712e-17 
  6780.044136524203   2.6868926e-17 
  6784.249210357669   2.6296507e-17 
  6788.454284191134    2.653167e-17 
    6792.6593580246    2.410872e-17 
 6796.8644318580655    2.654226e-17 
  6801.069505691531   2.7108168e-17 
  6805.274579524997   2.5834652e-17 
  6809.479653358462    2.811245e-17 
  6813.684727191928    2.671704e-17 
  6817.889801025393   2.6082836e-17 
  6822.094874858859    2.966166e-17 
 6826.2999486923245    2.448314e-17 
   6830.50502252579   2.4345196e-17 
  6834.710096359256    2.665107e-17 
  6838.915170192721   2.7362782e-17 
  6843.120244026187   2.3535495e-17 
  6847.325317859652   2.7088372e-17 
  6851.530391693118   2.4117137e-17 
 6855.7354655265835   2.5728199e-17 
  6859.940539360049    2.258835e-17 
  6864.145613193515   2.6605771e-17 
   6868.35068702698   2.4007625e-17 
  6872.555760860446   1.9127054e-17 
  6876.760834693911   2.0730599e-17 
  6880.965908527377   2.4615957e-17 
  6885.170982360843   2.3407985e-17 
  6889.376056194308   2.3349393e-17 
  6893.581130027774    2.100791e-17 
  6897.786203861239   2.1268665e-17 
  6901.991277694705   2.2284542e-17 
   6906.19635152817   2.4045548e-17 
  6910.401425361636   2.5144625e-17 
  6914.606499195102   2.2988115e-17 
  6918.811573028567   2.4015654e-17 
  6923.016646862033   2.5165119e-17 
  6927.221720695498   2.4517789e-17 
  6931.426794528964   2.3682843e-17 
   6935.63186836243   2.4639922e-17 
  6939.836942195896   2.3170687e-17 
  6944.042016029362   2.4534741e-17 
  6948.247089862827   2.3082973e-17 
  6952.452163696293   2.3132569e-17 
  6956.657237529758   2.4874137e-17 
  6960.862311363224   2.3963498e-17 
  6965.067385196689   2.3805474e-17 
  6969.272459030155   2.4101384e-17 
  6973.477532863621   2.4192967e-17 
  6977.682606697086   2.4191445e-17 
  6981.887680530552   2.4789789e-17 
  6986.092754364017   2.6603151e-17 
  6990.297828197483   2.4217977e-17 
 6994.5029020309485    2.486832e-17 
  6998.707975864414   2.3808597e-17 
   7002.91304969788   2.2927398e-17 
  7007.118123531345    2.333576e-17 
  7011.323197364811   2.8067006e-17 
  7015.528271198276    2.646209e-17 
  7019.733345031742   2.2260317e-17 
 7023.9384188652075   2.4583902e-17 
  7028.143492698673   2.4127638e-17 
  7032.348566532139   2.2994944e-17 
  7036.553640365604   2.3841833e-17 
   7040.75871419907   2.5476546e-17 
  7044.963788032535   2.3710696e-17 
  7049.168861866001   2.2335243e-17 
 7053.3739356994665   2.3078617e-17 
  7057.579009532932   2.2831725e-17 
  7061.784083366398    2.461102e-17 
  7065.989157199863   2.4261126e-17 
  7070.194231033329   2.3272444e-17 
  7074.399304866794   2.3479128e-17 
   7078.60437870026   2.2481546e-17 
  7082.809452533726    2.332024e-17 
  7087.014526367191   2.3190318e-17 
  7091.219600200657   2.1329453e-17 
  7095.424674034122   2.1771245e-17 
  7099.629747867588   2.3082877e-17 
  7103.834821701053   2.1751836e-17 
  7108.039895534519   2.4063665e-17 
  7112.244969367985    2.342848e-17 
   7116.45004320145   2.1045041e-17 
  7120.655117034916    2.250764e-17 
  7124.860190868381   2.4128476e-17 
  7129.065264701847    2.455495e-17 
 7133.2703385353125   2.3420545e-17 
  7137.475412368778    2.294258e-17 
  7141.680486202244   2.3351802e-17 
  7145.885560035709   2.2521943e-17 
  7150.090633869175   2.2478527e-17 
   7154.29570770264   2.1592001e-17 
  7158.500781536106   2.3939164e-17 
 7162.7058553695715   2.2430643e-17 
  7166.910929203037   2.0713486e-17 
  7171.116003036503    2.036251e-17 
  7175.321076869968   2.0143555e-17 
  7179.526150703434    2.063305e-17 
  7183.731224536899   2.1017558e-17 
  7187.936298370365   2.0493486e-17 
 7192.1413722038305   2.0053674e-17 
  7196.346446037296     2.08907e-17 
  7200.551519870762    2.042767e-17 
  7204.756593704227    2.062115e-17 
  7208.961667537693   1.8741605e-17 
  7213.166741371158   2.1564025e-17 
  7217.371815204624   2.4363156e-17 
   7221.57688903809    2.249016e-17 
  7225.781962871555    2.157997e-17 
  7229.987036705021    2.197244e-17 
  7234.192110538486   2.0254467e-17 
  7238.397184371952   1.8843161e-17 
 7242.6022582054175   2.0432938e-17 
  7246.807332038883   1.9990916e-17 
  7251.012405872349   2.1795463e-17 
  7255.217479705814    1.899321e-17 
  7259.422553539281   2.0979471e-17 
  7263.627627372746   2.1497518e-17 
  7267.832701206212   2.2384177e-17 
  7272.037775039677   2.4033933e-17 
  7276.242848873143   2.2770014e-17 
  7280.447922706609   1.6700133e-17 
  7284.652996540074    1.921159e-17 
   7288.85807037354   2.0205968e-17 
  7293.063144207005    1.897919e-17 
  7297.268218040471   2.0796055e-17 
  7301.473291873936   2.1527776e-17 
  7305.678365707402   2.3318357e-17 
  7309.883439540868   2.2139203e-17 
  7314.088513374333   2.0189419e-17 
  7318.293587207799   1.7682175e-17 
  7322.498661041264   1.8264009e-17 
   7326.70373487473   1.8988998e-17 
 7330.9088087081955   2.1447806e-17 
  7335.113882541661   2.0949438e-17 
  7339.318956375127    2.445038e-17 
  7343.524030208592   2.5116115e-17 
  7347.729104042058   1.9816132e-17 
  7351.934177875523   1.8063717e-17 
  7356.139251708989   2.1938759e-17 
 7360.3443255424545   2.0111226e-17 
   7364.54939937592   2.4998366e-17 
  7368.754473209386   1.8292318e-17 
  7372.959547042851     2.11664e-17 
  7377.164620876317   1.9026299e-17 
  7381.369694709782   1.9351356e-17 
  7385.574768543248   1.9007322e-17 
 7389.7798423767135   1.8778299e-17 
  7393.984916210179   2.0313923e-17 
  7398.189990043645   1.9140427e-17 
   7402.39506387711    1.985981e-17 
  7406.600137710576    1.909636e-17 
  7410.805211544041   1.9923945e-17 
  7415.010285377507   1.9730737e-17 
  7419.215359210973   2.0270221e-17 
  7423.420433044438   2.1361288e-17 
  7427.625506877904   2.1390002e-17 
  7431.830580711369    2.075447e-17 
  7436.035654544835   1.8888689e-17 
    7440.2407283783    1.711227e-17 
  7444.445802211766   1.9119236e-17 
  7448.650876045232   1.8179534e-17 
  7452.855949878697   2.1618996e-17 
  7457.061023712164   1.8226337e-17 
  7461.266097545629   1.8602399e-17 
  7465.471171379095   2.1148866e-17 
   7469.67624521256    1.850608e-17 
  7473.881319046026   1.8114307e-17 
 7478.0863928794915   1.9183031e-17 
  7482.291466712957   1.9304744e-17 
  7486.496540546423   2.2410379e-17 
  7490.701614379888   1.8926604e-17 
  7494.906688213354   1.9155418e-17 
  7499.111762046819   1.7759455e-17 
  7503.316835880285   1.6263613e-17 
  7507.521909713751   1.7454341e-17 
  7511.726983547216   2.1116748e-17 
  7515.932057380682   1.7678774e-17 
  7520.137131214147   1.5810126e-17 
  7524.342205047613   1.6665894e-17 
 7528.5472788810785   1.4949013e-17 
  7532.752352714544   1.7216855e-17 
   7536.95742654801    1.781036e-17 
  7541.162500381475   1.9528447e-17 
  7545.367574214941   1.9421956e-17 
  7549.572648048406   1.7663317e-17 
  7553.777721881872   1.9548222e-17 
 7557.9827957153375   1.5852834e-17 
  7562.187869548803   1.6584154e-17 
  7566.392943382269   1.7015714e-17 
  7570.598017215734   1.7612626e-17 
    7574.8030910492   2.0508512e-17 
  7579.008164882665   1.9912401e-17 
  7583.213238716131   1.7400355e-17 
 7587.4183125495965    1.642591e-17 
  7591.623386383062   1.3676728e-17 
  7595.828460216528    9.546894e-18 
  7600.033534049993    5.611275e-18 
  7604.238607883459   5.0214595e-18 
  7608.443681716924   5.4080692e-18 
   7612.64875555039   8.6567834e-18 
  7616.853829383856   1.1068541e-17 
  7621.058903217321   1.0994692e-17 
  7625.263977050787   1.0830657e-17 
  7629.469050884252    9.179067e-18 
  7633.674124717718     8.24305e-18 
  7637.879198551183   1.1115963e-17 
  7642.084272384649   1.2283431e-17 
  7646.289346218115   1.1747521e-17 
   7650.49442005158    1.519592e-17 
  7654.699493885046   1.4487987e-17 
  7658.904567718511   1.4549128e-17 
  7663.109641551977   1.3793467e-17 
 7667.3147153854425  1.31424755e-17 
  7671.519789218908   1.5558121e-17 
  7675.724863052374   1.4964534e-17 
  7679.929936885839   1.4717283e-17 
  7684.135010719305   1.7326127e-17 
   7688.34008455277   1.7821851e-17 
  7692.545158386236    1.697921e-17 
 7696.7502322197015      1.7017e-17 
  7700.955306053167   1.5640354e-17 
  7705.160379886633   1.2807606e-17 
  7709.365453720098   1.4358643e-17 
  7713.570527553564   1.1492712e-17 
  7717.775601387029   1.3599098e-17 
  7721.980675220495     1.92849e-17 
 7726.1857490539605   2.0186464e-17 
  7730.390822887426    1.809216e-17 
  7734.595896720892   1.5419148e-17 
  7738.800970554357   1.4126377e-17 
  7743.006044387823   1.3872019e-17 
  7747.211118221288   1.5004864e-17 
  7751.416192054754  1.36540255e-17 
   7755.62126588822    1.697409e-17 
  7759.826339721685   1.9187123e-17 
  7764.031413555151   1.9208742e-17 
  7768.236487388616   1.6721635e-17 
  7772.441561222082   1.3534727e-17 
  7776.646635055547   1.4897637e-17 
  7780.851708889013    1.458652e-17 
  7785.056782722479   1.8430176e-17 
  7789.261856555944   2.2288097e-17 
   7793.46693038941    2.404355e-17 
  7797.672004222876   1.7459111e-17 
  7801.877078056342   1.5824951e-17 
  7806.082151889807   1.4480893e-17 
  7810.287225723273   1.7346024e-17 
 7814.4922995567385   1.4146122e-17 
  7818.697373390204   1.6291847e-17 
   7822.90244722367   1.5527858e-17 
  7827.107521057135     1.94246e-17 
  7831.312594890601    1.692042e-17 
  7835.517668724066   1.7214661e-17 
  7839.722742557532   1.5041972e-17 
  7843.927816390998   1.5262773e-17 
  7848.132890224463   1.1625721e-17 
  7852.337964057929   1.9296802e-17 
  7856.543037891394   1.9092766e-17 
   7860.74811172486   2.0296423e-17 
 7864.9531855583255   2.0204307e-17 
  7869.158259391791   1.8145391e-17 
  7873.363333225257   1.5447289e-17 
  7877.568407058722   1.6136385e-17 
  7881.773480892188   1.5204845e-17 
  7885.978554725653    2.108427e-17 
  7890.183628559119   2.2322842e-17 
 7894.3887023925845   2.0941518e-17 
   7898.59377622605   1.7428863e-17 
  7902.798850059516   1.5617572e-17 
  7907.003923892981   1.6056386e-17 
  7911.208997726447   1.6777526e-17 
  7915.414071559912     1.97572e-17 
  7919.619145393378   2.2548267e-17 
 7923.8242192268435   1.9790606e-17 
  7928.029293060309    1.393175e-17 
  7932.234366893775  1.33494866e-17 
   7936.43944072724   1.4219238e-17 
  7940.644514560706   1.6990526e-17 
  7944.849588394171   1.7958103e-17 
  7949.054662227637    1.805358e-17 
  7953.259736061103   1.6247458e-17 
  7957.464809894568   8.1515655e-18 
  7961.669883728034    8.682026e-18 
  7965.874957561499   1.0657257e-17 
  7970.080031394965   1.6957287e-17 
   7974.28510522843   2.0646097e-17 
  7978.490179061896   2.0990143e-17 
  7982.695252895362   1.5156758e-17 
  7986.900326728827   1.5359692e-17 
  7991.105400562293   1.5310056e-17 
  7995.310474395759   1.5021793e-17 
  7999.515548229225   1.5942477e-17 
   8003.72062206269   1.6992189e-17 
  8007.925695896156   1.6889354e-17 
 8012.1307697296215   1.9261605e-17 
  8016.335843563087   1.7392644e-17 
  8020.540917396553   1.5163657e-17 
  8024.745991230018    1.562251e-17 
  8028.951065063484   1.4026161e-17 
  8033.156138896949   1.6938806e-17 
  8037.361212730415   1.6916586e-17 
  8041.566286563881   1.7346111e-17 
  8045.771360397346   1.8660324e-17 
  8049.976434230812   1.9455994e-17 
  8054.181508064277    1.642597e-17 
  8058.386581897743   1.4067247e-17 
  8062.591655731208   1.4823848e-17 
  8066.796729564674   1.5877717e-17 
   8071.00180339814   1.4475072e-17 
  8075.206877231605    1.517676e-17 
  8079.411951065071   1.5135298e-17 
  8083.617024898536    1.477697e-17 
  8087.822098732002    1.607155e-17 
 8092.0271725654675    1.690189e-17 
  8096.232246398933   1.8012531e-17 
  8100.437320232399   1.7885387e-17 
  8104.642394065864   1.7636688e-17 
   8108.84746789933   1.6781604e-17 
  8113.052541732795   1.5841763e-17 
  8117.257615566261   1.5543546e-17 
 8121.4626893997265   1.7619162e-17 
  8125.667763233192   1.5202139e-17 
  8129.872837066658   1.5133805e-17 
  8134.077910900123   1.5502986e-17 
  8138.282984733589   1.5939077e-17 
  8142.488058567054   1.7023291e-17 
   8146.69313240052    1.695798e-17 
  8150.898206233986   1.7111141e-17 
  8155.103280067451   1.5796819e-17 
  8159.308353900917   1.4430306e-17 
  8163.513427734382   1.4246504e-17 
  8167.718501567848  1.19297485e-17 
  8171.923575401313   1.2725135e-17 
  8176.128649234779   1.2796983e-17 
  8180.333723068245   1.5400293e-17 
   8184.53879690171   1.4659574e-17 
  8188.743870735176   1.5813485e-17 
  8192.948944568641   1.5244748e-17 
  8197.154018402107    1.315689e-17 
  8201.359092235572   1.6677091e-17 
  8205.564166069038   1.4531193e-17 
  8209.769239902504   1.7282544e-17 
   8213.97431373597   1.3233031e-17 
  8218.179387569435    1.149654e-17 
    8222.3844614029   1.4089877e-17 
  8226.589535236366   1.2423279e-17 
  8230.794609069831   1.4693208e-17 
  8234.999682903297   1.3534062e-17 
  8239.204756736763   1.5483759e-17 
  8243.409830570228   1.5578258e-17 
  8247.614904403694   1.3655262e-17 
   8251.81997823716   1.5281254e-17 
  8256.025052070625   1.5971003e-17 
   8260.23012590409     1.40176e-17 
  8264.435199737556   1.4743126e-17 
  8268.640273571022   1.7254814e-17 
  8272.845347404487   1.9057899e-17 
  8277.050421237953   1.5930815e-17 
  8281.255495071418   1.4927889e-17 
  8285.460568904884   1.6931727e-17 
   8289.66564273835  1.17794945e-17 
  8293.870716571815   1.3002345e-17 
   8298.07579040528   1.5343775e-17 
  8302.280864238746   1.3870008e-17 
  8306.485938072212   1.3920414e-17 
  8310.691011905677   1.5095902e-17 
  8314.896085739143   1.5957343e-17 
  8319.101159572609   1.3212065e-17 
  8323.306233406074   1.4438664e-17 
   8327.51130723954   1.4789687e-17 
  8331.716381073005   1.3277322e-17 
   8335.92145490647   1.3883236e-17 
  8340.126528739936   1.5930149e-17 
  8344.331602573402    1.175713e-17 
  8348.536676406868   1.2398612e-17 
  8352.741750240333    1.312252e-17 
  8356.946824073799   1.3888445e-17 
  8361.151897907264   1.3838143e-17 
   8365.35697174073    1.553552e-17 
  8369.562045574196    1.550866e-17 
  8373.767119407661   1.4291891e-17 
  8377.972193241127   1.4726935e-17 
  8382.177267074592    1.073148e-17 
  8386.382340908058   1.2410156e-17 
  8390.587414741523   1.1827125e-17 
  8394.792488574989    9.124867e-18 
  8398.997562408455    8.614905e-18 
   8403.20263624192   1.3872246e-17 
  8407.407710075386   1.3548331e-17 
  8411.612783908851   1.9279233e-17 
  8415.817857742317   1.5694511e-17 
  8420.022931575782    8.710387e-18 
  8424.228005409248    1.200061e-17 
  8428.433079242714   6.4119095e-18 
   8432.63815307618   1.0867784e-17 
  8436.843226909645   1.4633345e-17 
   8441.04830074311   1.5840773e-17 
  8445.253374576576   1.2888636e-17 
  8449.458448410041   1.5975238e-17 
  8453.663522243507   1.7648975e-17 
  8457.868596076973   1.2529039e-17 
  8462.073669910438   1.3960021e-17 
  8466.278743743904   1.6108032e-17 
   8470.48381757737   1.1840534e-17 
  8474.688891410835    9.857336e-18 
    8478.8939652443  1.24741285e-17 
  8483.099039077766   1.1446847e-17 
  8487.304112911232     1.41111e-17 
  8491.509186744697   1.6115717e-17 
  8495.714260578163  1.30445986e-17 
  8499.919334411628  1.21635825e-17 
  8504.124408245096  1.15001944e-17 
  8508.329482078561   1.0140262e-17 
  8512.534555912027   1.4433415e-17 
  8516.739629745492   1.4840866e-17 
  8520.944703578958   1.1463292e-17 
  8525.149777412424   1.0362381e-17 
   8529.35485124589   1.0598667e-17 
  8533.559925079355   1.4294836e-17 
   8537.76499891282   1.2782967e-17 
  8541.970072746286   1.6314442e-17 
  8546.175146579752   1.5463304e-17 
  8550.380220413217   1.4350882e-17 
  8554.585294246683  1.15769634e-17 
  8558.790368080148  1.30353416e-17 
  8562.995441913614   1.0845901e-17 
   8567.20051574708    1.210753e-17 
  8571.405589580545   1.1356207e-17 
   8575.61066341401   1.1305109e-17 
  8579.815737247476   1.4318247e-17 
  8584.020811080942    1.413046e-17 
  8588.225884914407   1.5645327e-17 
  8592.430958747873   1.3849593e-17 
  8596.636032581338   1.1572229e-17 
  8600.841106414804   1.1082023e-17 
   8605.04618024827    8.537908e-18 
  8609.251254081735   1.2948337e-17 
    8613.4563279152  1.34573195e-17 
  8617.661401748666   1.3766516e-17 
  8621.866475582132    1.699988e-17 
  8626.071549415597   2.4746332e-17 
  8630.276623249063    2.353317e-17 
  8634.481697082529   2.0684118e-17 
  8638.686770915994   1.5711085e-17 
   8642.89184474946    8.190595e-18 
  8647.096918582925   2.9487126e-18 
  8651.301992416391   4.2429766e-18 
  8655.507066249857   6.2979915e-18 
  8659.712140083322   1.0497194e-17 
  8663.917213916788   1.8814028e-17 
  8668.122287750253     1.79719e-17 
  8672.327361583719   1.5422789e-17 
  8676.532435417184   1.4715469e-17 
   8680.73750925065   1.4049843e-17 
  8684.942583084116   1.3657468e-17 
  8689.147656917581  1.06466566e-17 
  8693.352730751047    8.266266e-18 
  8697.557804584512   1.2168291e-17 
  8701.762878417978    1.272536e-17 
  8705.967952251443   1.4530093e-17 
  8710.173026084909   1.3050658e-17 
  8714.378099918375     1.68504e-17 
   8718.58317375184   1.3330123e-17 
  8722.788247585306   1.2632837e-17 
  8726.993321418771   7.0771555e-18 
  8731.198395252237   1.1651656e-17 
  8735.403469085702   1.2339128e-17 
  8739.608542919168   1.0709324e-17 
  8743.813616752634   1.2333157e-17 
    8748.0186905861    1.540627e-17 
  8752.223764419565   1.8955418e-17 
   8756.42883825303   1.9901937e-17 
  8760.633912086496   1.0860393e-17 
  8764.838985919961   9.4230116e-18 
  8769.044059753427   9.2216775e-18 
  8773.249133586893    4.756958e-18 
  8777.454207420358     2.31745e-18 
  8781.659281253824    7.359052e-18 
   8785.86435508729   1.0726618e-17 
  8790.069428920755  1.10018165e-17 
   8794.27450275422   1.0479623e-17 
  8798.479576587686   1.3543571e-17 
  8802.684650421152   1.5753388e-17 
  8806.889724254617    1.355829e-17 
  8811.094798088083   1.1913893e-17 
  8815.299871921548   1.2189975e-17 
  8819.504945755014  1.21187676e-17 
   8823.71001958848   1.2303743e-17 
  8827.915093421945   1.2833288e-17 
   8832.12016725541  1.30617535e-17 
  8836.325241088876    1.762181e-17 
  8840.530314922342   1.6604764e-17 
  8844.735388755807   1.2803597e-17 
  8848.940462589273  1.32337996e-17 
  8853.145536422739   1.3746966e-17 
  8857.350610256204   6.4905012e-18 
   8861.55568408967    7.574934e-18 
  8865.760757923135    5.168664e-18 
    8869.9658317566  1.01060585e-17 
  8874.170905590066   1.7590198e-17 
  8878.375979423532   2.3541727e-17 
  8882.581053256998   2.2580368e-17 
  8886.786127090463   2.3957156e-17 
  8890.991200923929   1.4198696e-17 
  8895.196274757394   1.1882093e-17 
   8899.40134859086   2.8337903e-18 
  8903.606422424327    6.327348e-18 
  8907.811496257793  1.16006704e-17 
  8912.016570091258   3.3324257e-18 
  8916.221643924724   6.4453037e-18 
   8920.42671775819    9.599905e-19 
  8924.631791591655    5.363249e-18 
   8928.83686542512   1.1625205e-17 
  8933.041939258586   1.5363444e-17 
  8937.247013092052   1.7814603e-17 
  8941.452086925518    1.696366e-17 
  8945.657160758983   1.4191167e-17 
  8949.862234592449   1.2300038e-17 
  8954.067308425914    5.472146e-18 
   8958.27238225938  -1.6199448e-18 
  8962.477456092845   4.6010288e-18 
  8966.682529926311     9.12261e-18 
  8970.887603759777    6.475668e-18 
  8975.092677593242   1.0294115e-17 
