# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-27 04:39:45.00
# MJD = 58906.19427079987
# EXPTIME = 2700
# AIRMASS = 1.413
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6009.515625
# MAX_WAVE = 10000.130693
# COMMENT = --
    Wavelength          Flux 
 6434.22808218   3.41187e-17 
 6438.43315601   3.11568e-17 
 6442.63822985   3.27896e-17 
 6446.84330368   3.33697e-17 
 6451.04837751   3.59777e-17 
 6455.25345135   3.21287e-17 
 6459.45852518   3.40067e-17 
 6463.66359901   3.43703e-17 
 6467.86867285   3.15771e-17 
 6472.07374668   3.33661e-17 
 6476.27882051   3.28377e-17 
 6480.48389435   3.25541e-17 
 6484.68896818   3.11081e-17 
 6488.89404202   3.04726e-17 
 6493.09911585   2.97206e-17 
 6497.30418968   3.00041e-17 
 6501.50926352   3.43821e-17 
 6505.71433735   3.24445e-17 
 6509.91941118   3.09102e-17 
 6514.12448502   3.30929e-17 
 6518.32955885   3.28726e-17 
 6522.53463268   3.20839e-17 
 6526.73970652    3.1518e-17 
 6530.94478035   3.41219e-17 
 6535.14985418    3.1955e-17 
 6539.35492802   3.29316e-17 
 6543.56000185   3.31609e-17 
 6547.76507568   2.77128e-17 
 6551.97014952    2.9191e-17 
 6556.17522335    3.0196e-17 
 6560.38029718   3.05787e-17 
 6564.58537102   3.01329e-17 
 6568.79044485   3.17746e-17 
 6572.99551868   3.04592e-17 
 6577.20059252    3.0866e-17 
 6581.40566635   3.18031e-17 
 6585.61074018   3.29855e-17 
 6589.81581402   2.90159e-17 
 6594.02088785   3.34043e-17 
 6598.22596169   3.13633e-17 
 6602.43103552    2.9642e-17 
 6606.63610935   2.94475e-17 
 6610.84118319   3.07428e-17 
 6615.04625702   3.16838e-17 
 6619.25133085   3.11167e-17 
 6623.45640469   3.16446e-17 
 6627.66147852   3.01483e-17 
 6631.86655235   2.93829e-17 
 6636.07162619   2.98297e-17 
 6640.27670002   2.94896e-17 
 6644.48177385   3.29711e-17 
 6648.68684769   2.74864e-17 
 6652.89192152   2.91494e-17 
 6657.09699535    2.9437e-17 
 6661.30206919   2.91141e-17 
 6665.50714302   3.07076e-17 
 6669.71221685   2.95338e-17 
 6673.91729069   2.92416e-17 
 6678.12236452   2.96507e-17 
 6682.32743835   2.72333e-17 
 6686.53251219   2.91981e-17 
 6690.73758602   3.00788e-17 
 6694.94265985   2.94116e-17 
 6699.14773369   2.85417e-17 
 6703.35280752   2.94411e-17 
 6707.55788136   3.16767e-17 
 6711.76295519   2.91444e-17 
 6715.96802902    2.7276e-17 
 6720.17310286   2.76624e-17 
 6724.37817669   2.87609e-17 
 6728.58325052   2.80886e-17 
 6732.78832436    2.7412e-17 
 6736.99339819   2.80071e-17 
 6741.19847202   2.98639e-17 
 6745.40354586   2.76638e-17 
 6749.60861969   2.71351e-17 
 6753.81369352   2.53622e-17 
 6758.01876736   2.38825e-17 
 6762.22384119   2.92762e-17 
 6766.42891502   2.81522e-17 
 6770.63398886   2.64086e-17 
 6774.83906269   2.62605e-17 
 6779.04413652   2.64468e-17 
 6783.24921036   2.77254e-17 
 6787.45428419   2.78207e-17 
 6791.65935802   2.64877e-17 
 6795.86443186   2.66325e-17 
 6800.06950569   2.92362e-17 
 6804.27457952   2.79914e-17 
 6808.47965336   2.61492e-17 
 6812.68472719   2.71511e-17 
 6816.88980103   2.68765e-17 
 6821.09487486   2.57493e-17 
 6825.29994869   2.79807e-17 
 6829.50502253   2.32963e-17 
 6833.71009636   2.62173e-17 
 6837.91517019   2.38352e-17 
 6842.12024403    2.5573e-17 
 6846.32531786   2.63584e-17 
 6850.53039169   2.60933e-17 
 6854.73546553   2.61743e-17 
 6858.94053936   2.83661e-17 
 6863.14561319   2.29477e-17 
 6867.35068703   2.25966e-17 
 6871.55576086   1.80591e-17 
 6875.76083469    2.0373e-17 
 6879.96590853   2.50265e-17 
 6884.17098236   2.55792e-17 
 6888.37605619   2.26738e-17 
 6892.58113003   2.21224e-17 
 6896.78620386   2.39232e-17 
 6900.99127769   2.30064e-17 
 6905.19635153     2.427e-17 
 6909.40142536   2.80376e-17 
  6913.6064992   2.52759e-17 
 6917.81157303   2.39509e-17 
 6922.01664686    2.6474e-17 
  6926.2217207   2.58305e-17 
 6930.42679453   2.43273e-17 
 6934.63186836   2.68539e-17 
  6938.8369422   2.56052e-17 
 6943.04201603   2.44447e-17 
 6947.24708986   2.43354e-17 
  6951.4521637   2.36106e-17 
 6955.65723753   2.69299e-17 
 6959.86231136   2.73234e-17 
  6964.0673852    2.4816e-17 
 6968.27245903   2.57982e-17 
 6972.47753286   2.58448e-17 
  6976.6826067   2.37945e-17 
 6980.88768053   2.62422e-17 
 6985.09275436   2.50078e-17 
  6989.2978282   2.60481e-17 
 6993.50290203   2.50181e-17 
 6997.70797586   2.36714e-17 
  7001.9130497   2.44228e-17 
 7006.11812353   2.57629e-17 
 7010.32319736   2.30163e-17 
  7014.5282712   2.48151e-17 
 7018.73334503   2.39343e-17 
 7022.93841887   2.61767e-17 
  7027.1434927    2.4433e-17 
 7031.34856653   2.40193e-17 
 7035.55364037   2.70519e-17 
  7039.7587142   2.24077e-17 
 7043.96378803   2.45222e-17 
 7048.16886187   2.61395e-17 
  7052.3739357   2.52954e-17 
 7056.57900953   2.43396e-17 
 7060.78408337    2.3283e-17 
  7064.9891572   2.41226e-17 
 7069.19423103   2.25051e-17 
 7073.39930487   2.58873e-17 
  7077.6043787   2.42166e-17 
 7081.80945253   2.37165e-17 
 7086.01452637   2.36896e-17 
  7090.2196002   2.30887e-17 
 7094.42467403     2.359e-17 
 7098.62974787   2.53992e-17 
  7102.8348217   2.54972e-17 
 7107.03989553   2.44586e-17 
 7111.24496937    2.6586e-17 
  7115.4500432    2.2554e-17 
 7119.65511703   2.38971e-17 
 7123.86019087   2.49958e-17 
  7128.0652647   2.41346e-17 
 7132.27033854   2.58212e-17 
 7136.47541237   2.50152e-17 
  7140.6804862   2.46152e-17 
 7144.88556004   2.41503e-17 
 7149.09063387   2.30792e-17 
  7153.2957077   2.44039e-17 
 7157.50078154   2.28667e-17 
 7161.70585537   2.22767e-17 
  7165.9109292   2.19672e-17 
 7170.11600304   2.03377e-17 
 7174.32107687   1.99292e-17 
  7178.5261507   1.97339e-17 
 7182.73122454   2.12304e-17 
 7186.93629837   2.06641e-17 
  7191.1413722   2.10065e-17 
 7195.34644604   2.11346e-17 
 7199.55151987   1.82035e-17 
  7203.7565937    1.7455e-17 
 7207.96166754   2.28303e-17 
 7212.16674137   2.39023e-17 
  7216.3718152   2.34769e-17 
 7220.57688904     2.485e-17 
 7224.78196287   2.29471e-17 
 7228.98703671   2.17508e-17 
 7233.19211054    2.3952e-17 
 7237.39718437   2.48437e-17 
 7241.60225821   2.18893e-17 
 7245.80733204   2.03743e-17 
 7250.01240587   2.26257e-17 
 7254.21747971     2.071e-17 
 7258.42255354   1.96412e-17 
 7262.62762737   2.16686e-17 
 7266.83270121   2.45246e-17 
 7271.03777504   2.21643e-17 
 7275.24284887   2.08207e-17 
 7279.44792271   1.88841e-17 
 7283.65299654   2.19541e-17 
 7287.85807037   1.93732e-17 
 7292.06314421    1.9366e-17 
 7296.26821804   1.95021e-17 
 7300.47329187   2.25001e-17 
 7304.67836571   2.52768e-17 
 7308.88343954   2.11506e-17 
 7313.08851337   1.93782e-17 
 7317.29358721    2.1722e-17 
 7321.49866104   2.09392e-17 
 7325.70373487   2.09522e-17 
 7329.90880871   2.17425e-17 
 7334.11388254   2.33718e-17 
 7338.31895638    2.4349e-17 
 7342.52403021   2.31094e-17 
 7346.72910404   2.27316e-17 
 7350.93417788   1.92468e-17 
 7355.13925171   1.86014e-17 
 7359.34432554   2.03407e-17 
 7363.54939938   2.32227e-17 
 7367.75447321   2.59186e-17 
 7371.95954704   2.33453e-17 
 7376.16462088   2.01122e-17 
 7380.36969471   2.12211e-17 
 7384.57476854   1.78469e-17 
 7388.77984238   2.04418e-17 
 7392.98491621   2.21121e-17 
 7397.18999004   2.47284e-17 
 7401.39506388   2.53011e-17 
 7405.60013771   2.01221e-17 
 7409.80521154   1.93954e-17 
 7414.01028538   1.83695e-17 
 7418.21535921   1.96193e-17 
 7422.42043304   2.04355e-17 
 7426.62550688   2.07563e-17 
 7430.83058071   2.45245e-17 
 7435.03565454   2.10677e-17 
 7439.24072838   2.00887e-17 
 7443.44580221   1.93301e-17 
 7447.65087605   2.06182e-17 
 7451.85594988   2.18842e-17 
 7456.06102371   2.48388e-17 
 7460.26609755   2.21209e-17 
 7464.47117138    1.7979e-17 
 7468.67624521    1.8371e-17 
 7472.88131905    1.7972e-17 
 7477.08639288   1.86009e-17 
 7481.29146671    2.2581e-17 
 7485.49654055   2.29058e-17 
 7489.70161438   2.17867e-17 
 7493.90668821   1.89668e-17 
 7498.11176205   1.86097e-17 
 7502.31683588   1.90259e-17 
 7506.52190971    2.0865e-17 
 7510.72698355   2.03407e-17 
 7514.93205738   1.89774e-17 
 7519.13713121   1.90113e-17 
 7523.34220505   1.44117e-17 
 7527.54727888   1.50551e-17 
 7531.75235271   1.75717e-17 
 7535.95742655   1.87501e-17 
 7540.16250038   1.91968e-17 
 7544.36757421   2.14003e-17 
 7548.57264805   1.89618e-17 
 7552.77772188   1.85211e-17 
 7556.98279572   1.90973e-17 
 7561.18786955   1.78915e-17 
 7565.39294338   1.90251e-17 
 7569.59801722   2.30184e-17 
 7573.80309105    2.2496e-17 
 7578.00816488   1.92214e-17 
 7582.21323872   2.12318e-17 
 7586.41831255   1.85929e-17 
 7590.62338638   1.55638e-17 
 7594.82846022   1.08168e-17 
 7599.03353405   7.82358e-18 
 7603.23860788   4.26791e-18 
 7607.44368172   5.93549e-18 
 7611.64875555   7.72569e-18 
 7615.85382938   1.29972e-17 
 7620.05890322   1.45558e-17 
 7624.26397705   1.08036e-17 
 7628.46905088   8.94859e-18 
 7632.67412472   8.41138e-18 
 7636.87919855   7.61316e-18 
 7641.08427238   1.16336e-17 
 7645.28934622   1.20649e-17 
 7649.49442005   1.38627e-17 
 7653.69949389   1.60351e-17 
 7657.90456772   1.49693e-17 
 7662.10964155   1.54034e-17 
 7666.31471539   1.69356e-17 
 7670.51978922   1.64897e-17 
 7674.72486305   1.52568e-17 
 7678.92993689    1.6969e-17 
 7683.13501072     2.045e-17 
 7687.34008455   1.93108e-17 
 7691.54515839   2.18739e-17 
 7695.75023222   1.84491e-17 
 7699.95530605   1.72962e-17 
 7704.16037989   1.38796e-17 
 7708.36545372   1.36832e-17 
 7712.57052755   1.23846e-17 
 7716.77560139   1.05145e-17 
 7720.98067522   2.15178e-17 
 7725.18574905   2.28861e-17 
 7729.39082289   2.51035e-17 
 7733.59589672   1.99797e-17 
 7737.80097055   1.74636e-17 
 7742.00604439   1.34612e-17 
 7746.21111822   1.51078e-17 
 7750.41619205   1.77514e-17 
 7754.62126589   2.14098e-17 
 7758.82633972   2.24927e-17 
 7763.03141356   2.41685e-17 
 7767.23648739   1.99812e-17 
 7771.44156122   1.62026e-17 
 7775.64663506   1.49444e-17 
 7779.85170889   1.87323e-17 
 7784.05678272   2.32626e-17 
 7788.26185656   2.97954e-17 
 7792.46693039   3.07187e-17 
 7796.67200422   2.64669e-17 
 7800.87707806    1.7363e-17 
 7805.08215189    1.2687e-17 
 7809.28722572   1.41976e-17 
 7813.49229956   2.17411e-17 
 7817.69737339    2.3948e-17 
 7821.90244722   2.17388e-17 
 7826.10752106     2.305e-17 
 7830.31259489   2.00527e-17 
 7834.51766872   1.62868e-17 
 7838.72274256   1.11013e-17 
 7842.92781639   1.36346e-17 
 7847.13289022    1.8192e-17 
 7851.33796406   2.06353e-17 
 7855.54303789   2.69512e-17 
 7859.74811172   2.56481e-17 
 7863.95318556   2.14785e-17 
 7868.15825939   1.61988e-17 
 7872.36333323   1.02084e-17 
 7876.56840706   1.34347e-17 
 7880.77348089   2.06451e-17 
 7884.97855473   2.30526e-17 
 7889.18362856   2.62842e-17 
 7893.38870239   2.57362e-17 
 7897.59377623   1.98357e-17 
 7901.79885006   1.56398e-17 
 7906.00392389   1.32284e-17 
 7910.20899773    1.9176e-17 
 7914.41407156   1.99762e-17 
 7918.61914539   2.56619e-17 
 7922.82421923   2.34765e-17 
 7927.02929306   1.44472e-17 
 7931.23436689   1.41783e-17 
 7935.43944073    1.6562e-17 
 7939.64451456   2.10736e-17 
 7943.84958839   2.21592e-17 
 7948.05466223   2.05911e-17 
 7952.25973606   2.13661e-17 
 7956.46480989    1.3316e-17 
 7960.66988373   1.17772e-17 
 7964.87495756   1.10258e-17 
 7969.08003139   1.60811e-17 
 7973.28510523   2.16419e-17 
 7977.49017906   2.58879e-17 
  7981.6952529   2.13538e-17 
 7985.90032673   1.66945e-17 
 7990.10540056   2.13838e-17 
  7994.3104744   2.00365e-17 
 7998.51554823   1.84786e-17 
 8002.72062206   1.97484e-17 
  8006.9256959   1.75703e-17 
 8011.13076973   1.89698e-17 
 8015.33584356   2.13117e-17 
  8019.5409174   2.18488e-17 
 8023.74599123   2.13616e-17 
 8027.95106506   2.04442e-17 
  8032.1561389   1.86146e-17 
 8036.36121273   1.75425e-17 
 8040.56628656   1.84122e-17 
  8044.7713604   1.90929e-17 
 8048.97643423   1.83998e-17 
 8053.18150806   1.69637e-17 
  8057.3865819   1.64965e-17 
 8061.59165573   1.86342e-17 
 8065.79672956   1.81684e-17 
  8070.0018034   1.63435e-17 
 8074.20687723   1.72776e-17 
 8078.41195107   1.54158e-17 
  8082.6170249   1.51611e-17 
 8086.82209873   1.55548e-17 
 8091.02717257   1.90631e-17 
  8095.2322464   1.86766e-17 
 8099.43732023   1.83886e-17 
 8103.64239407   2.13913e-17 
  8107.8474679   1.98619e-17 
 8112.05254173   2.12153e-17 
 8116.25761557   1.84716e-17 
  8120.4626894   1.47494e-17 
 8124.66776323   1.56928e-17 
 8128.87283707   1.83008e-17 
  8133.0779109   1.70595e-17 
 8137.28298473   1.73947e-17 
 8141.48805857   2.11814e-17 
  8145.6931324   1.86607e-17 
 8149.89820623   1.64141e-17 
 8154.10328007     1.461e-17 
  8158.3083539    1.5262e-17 
 8162.51342773   1.50846e-17 
 8166.71850157   1.32624e-17 
  8170.9235754    1.3217e-17 
 8175.12864923   1.53841e-17 
 8179.33372307   1.59194e-17 
  8183.5387969   1.57178e-17 
 8187.74387074   2.01309e-17 
 8191.94894457   1.82648e-17 
  8196.1540184    1.8464e-17 
 8200.35909224   1.47739e-17 
 8204.56416607   1.58041e-17 
  8208.7692399   1.63174e-17 
 8212.97431374   1.42164e-17 
 8217.17938757   1.50931e-17 
  8221.3844614   1.42618e-17 
 8225.58953524   1.68542e-17 
 8229.79460907   1.65299e-17 
  8233.9996829   1.53691e-17 
 8238.20475674   1.51716e-17 
 8242.40983057   1.50744e-17 
  8246.6149044   1.33286e-17 
 8250.81997824   1.56032e-17 
 8255.02505207   1.40942e-17 
  8259.2301259   1.48264e-17 
 8263.43519974   1.95418e-17 
 8267.64027357   1.64999e-17 
  8271.8453474   1.59186e-17 
 8276.05042124   2.07483e-17 
 8280.25549507    1.6914e-17 
  8284.4605689   1.66958e-17 
 8288.66564274   1.51529e-17 
 8292.87071657   9.67638e-18 
 8297.07579041   1.39911e-17 
 8301.28086424    1.4269e-17 
 8305.48593807   1.20712e-17 
 8309.69101191   1.41617e-17 
 8313.89608574   1.59708e-17 
 8318.10115957   1.46096e-17 
 8322.30623341   1.88671e-17 
 8326.51130724    1.8197e-17 
 8330.71638107   1.61288e-17 
 8334.92145491   1.78288e-17 
 8339.12652874   1.13429e-17 
 8343.33160257   9.02938e-18 
 8347.53667641   1.06898e-17 
 8351.74175024   1.61189e-17 
 8355.94682407   1.99345e-17 
 8360.15189791   1.84038e-17 
 8364.35697174   1.74429e-17 
 8368.56204557   1.69586e-17 
 8372.76711941   1.64978e-17 
 8376.97219324   1.59896e-17 
 8381.17726707   1.59385e-17 
 8385.38234091   1.33822e-17 
 8389.58741474   1.21109e-17 
 8393.79248857   9.09944e-18 
 8397.99756241   8.60529e-18 
 8402.20263624   1.26708e-17 
 8406.40771008   1.86332e-17 
 8410.61278391   1.87643e-17 
 8414.81785774   1.80802e-17 
 8419.02293158   2.28351e-17 
 8423.22800541   1.47237e-17 
 8427.43307924   1.23301e-17 
 8431.63815308   1.33956e-17 
 8435.84322691   1.46095e-17 
 8440.04830074   1.48914e-17 
 8444.25337458   1.82159e-17 
 8448.45844841   1.50711e-17 
 8452.66352224   1.62327e-17 
 8456.86859608   1.82409e-17 
 8461.07366991   1.51191e-17 
 8465.27874374   1.47079e-17 
 8469.48381758   1.37984e-17 
 8473.68889141   1.30438e-17 
 8477.89396524   1.22579e-17 
 8482.09903908    1.5496e-17 
 8486.30411291   1.95836e-17 
 8490.50918674   1.82547e-17 
 8494.71426058   1.89241e-17 
 8498.91933441   1.79841e-17 
 8503.12440825    1.5535e-17 
 8507.32948208   1.60083e-17 
 8511.53455591   1.57432e-17 
 8515.73962975   1.38873e-17 
 8519.94470358   1.42662e-17 
 8524.14977741   1.51801e-17 
 8528.35485125   1.49668e-17 
 8532.55992508   1.49546e-17 
 8536.76499891   1.72067e-17 
 8540.97007275   2.04941e-17 
 8545.17514658    2.1177e-17 
 8549.38022041   1.56746e-17 
 8553.58529425   1.39684e-17 
 8557.79036808    1.3907e-17 
 8561.99544191   1.14199e-17 
 8566.20051575   1.52093e-17 
 8570.40558958   1.61315e-17 
 8574.61066341   1.67766e-17 
 8578.81573725   1.71878e-17 
 8583.02081108    1.7122e-17 
 8587.22588491   1.84859e-17 
 8591.43095875   1.79236e-17 
 8595.63603258   1.60501e-17 
 8599.84110641    1.3677e-17 
 8604.04618025   1.17222e-17 
 8608.25125408    1.3875e-17 
 8612.45632792   1.41863e-17 
 8616.66140175   1.55548e-17 
 8620.86647558   2.18326e-17 
 8625.07154942   2.61737e-17 
 8629.27662325   2.50029e-17 
 8633.48169708   2.51789e-17 
 8637.68677092   1.93888e-17 
 8641.89184475   7.70444e-18 
 8646.09691858    3.2444e-18 
 8650.30199242  -4.66801e-19 
 8654.50706625   1.89654e-18 
 8658.71214008   1.32941e-17 
 8662.91721392   1.85817e-17 
 8667.12228775   2.24427e-17 
 8671.32736158   2.55644e-17 
 8675.53243542   2.01831e-17 
 8679.73750925    1.4606e-17 
 8683.94258308   1.30839e-17 
 8688.14765692   9.26383e-18 
 8692.35273075   1.29033e-17 
 8696.55780458   1.20704e-17 
 8700.76287842   1.44747e-17 
 8704.96795225   1.24914e-17 
 8709.17302608    1.5804e-17 
 8713.37809992   1.56566e-17 
 8717.58317375   1.83547e-17 
 8721.78824759   1.70959e-17 
 8725.99332142   1.68545e-17 
 8730.19839525   1.15482e-17 
 8734.40346909   1.06682e-17 
 8738.60854292    9.2948e-18 
 8742.81361675    1.1816e-17 
 8747.01869059   1.78525e-17 
 8751.22376442   3.13747e-17 
 8755.42883825   3.88651e-17 
 8759.63391209   3.61276e-17 
 8763.83898592   2.80768e-17 
 8768.04405975   1.09479e-18 
 8772.24913359  -4.76587e-18 
 8776.45420742  -9.62683e-19 
 8780.65928125   1.07175e-18 
 8784.86435509   1.31561e-17 
 8789.06942892    1.5539e-17 
 8793.27450275   1.64616e-17 
 8797.47957659   1.70363e-17 
 8801.68465042   1.35605e-17 
 8805.88972425   1.40458e-17 
 8810.09479809   1.46118e-17 
 8814.29987192   8.99399e-18 
 8818.50494576  -9.52297e-18 
 8822.71001959  -1.27905e-17 
 8826.91509342  -1.71303e-17 
 8831.12016726  -7.30982e-18 
 8835.32524109   2.01617e-17 
 8839.53031492     1.625e-17 
 8843.73538876   2.22205e-17 
 8847.94046259   1.90121e-17 
 8852.14553642   1.98577e-17 
 8856.35061026   1.09941e-17 
 8860.55568409   5.63435e-18 
 8864.76075792   6.87017e-18 
 8868.96583176   2.59533e-18 
 8873.17090559   1.76022e-17 
 8877.37597942   2.90432e-17 
 8881.58105326   2.58718e-17 
 8885.78612709   2.00121e-17 
 8889.99120092   2.09934e-17 
 8894.19627476   2.22113e-17 
 8898.40134859   1.91986e-17 
 8902.60642242    2.4091e-17 
 8906.81149626   9.55004e-18 
 8911.01657009  -8.70486e-18 
 8915.22164392  -1.30428e-17 
 8919.42671776  -8.32586e-18 
 8923.63179159   2.12028e-18 
 8927.83686543   1.10238e-17 
 8932.04193926   2.45262e-17 
 8936.24701309   2.93942e-17 
 8940.45208693   2.95238e-17 
 8944.65716076   2.49767e-17 
 8948.86223459   1.45622e-17 
 8953.06730843   3.34927e-18 
 8957.27238226   4.11229e-18 
 8961.47745609    8.9004e-18 
 8965.68252993   9.95716e-18 
 8969.88760376   9.89223e-18 
 8974.09267759   9.58378e-18 
 8978.29775143   1.23443e-17 
 8982.50282526   1.12773e-17 
 8986.70789909   1.49628e-17 
 8990.91297293   1.68917e-17 
 8995.11804676   1.73823e-17 
 8999.32312059    1.6829e-17 
 9003.52819443   1.47472e-17 
 9007.73326826   1.35088e-17 
 9011.93834209   1.20202e-17 
 9016.14341593   1.31757e-17 
 9020.34848976   1.34043e-17 
 9024.55356359   9.49329e-18 
 9028.75863743   1.03291e-17 
 9032.96371126   1.12876e-17 
  9037.1687851   8.22213e-18 
 9041.37385893   1.48153e-17 
 9045.57893276   1.77093e-17 
  9049.7840066   2.01935e-17 
 9053.98908043   1.61996e-17 
 9058.19415426   1.12841e-17 
  9062.3992281   9.19886e-18 
 9066.60430193   1.13056e-17 
 9070.80937576   8.08219e-18 
  9075.0144496   7.21819e-18 
 9079.21952343   1.10547e-17 
 9083.42459726   1.07256e-17 
  9087.6296711   1.02145e-17 
 9091.83474493   1.15712e-17 
 9096.03981876   1.39723e-17 
  9100.2448926   1.54987e-17 
 9104.44996643   1.28992e-17 
 9108.65504026   1.33316e-17 
  9112.8601141   1.49766e-17 
 9117.06518793   5.93928e-18 
 9121.27026176   8.71274e-18 
  9125.4753356   1.19131e-17 
 9129.68040943   6.43451e-18 
 9133.88548326   5.27319e-18 
  9138.0905571   8.65495e-18 
 9142.29563093   1.21809e-17 
 9146.50070477   1.22626e-17 
  9150.7057786   1.11119e-17 
 9154.91085243   1.51728e-17 
 9159.11592627   1.45585e-17 
  9163.3210001   9.74809e-18 
 9167.52607393   9.39419e-18 
 9171.73114777   7.47327e-18 
  9175.9362216   7.52528e-18 
 9180.14129543   6.93803e-18 
 9184.34636927   7.79351e-18 
  9188.5514431   1.15796e-17 
 9192.75651693   8.85089e-18 
 9196.96159077   9.20104e-18 
  9201.1666646     1.246e-17 
 9205.37173843   9.94631e-18 
 9209.57681227   1.04994e-17 
  9213.7818861   1.24878e-17 
 9217.98695993    1.3539e-17 
 9222.19203377   1.10055e-17 
  9226.3971076   6.82365e-18 
 9230.60218143   8.43508e-18 
 9234.80725527   9.05086e-18 
  9239.0123291   1.11566e-17 
 9243.21740294   1.24187e-17 
 9247.42247677   1.03135e-17 
  9251.6275506   7.31105e-18 
 9255.83262444     6.979e-18 
 9260.03769827   9.75202e-18 
  9264.2427721   1.11518e-17 
 9268.44784594   9.51679e-18 
 9272.65291977   1.29653e-17 
  9276.8579936   1.02086e-17 
 9281.06306744   9.63379e-18 
 9285.26814127   8.60992e-18 
  9289.4732151   7.33412e-18 
 9293.67828894   8.70794e-18 
 9297.88336277   1.53502e-17 
