# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-19 04:14:35.00
# MJD = 58898.17679399997
# EXPTIME = 2700
# AIRMASS = 1.257
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3345.2692871094
# MAX_WAVE = 7465.1406745911
# COMMENT = --
         Wavelength            Flux 
  3349.348367691035   2.9968738e-16 
    3353.4274482727   2.6919718e-16 
  3357.506528854365   2.6573936e-16 
   3361.58560943603   2.7028366e-16 
  3365.664690017695     2.94484e-16 
 3369.7437705993602   2.7128303e-16 
 3373.8228511810253   3.0985114e-16 
 3377.9019317626903    2.748832e-16 
 3381.9810123443553   3.1655726e-16 
 3386.0600929260204   2.8241415e-16 
 3390.1391735076854   3.0119218e-16 
 3394.2182540893505   3.2397284e-16 
 3398.2973346710155   2.8274913e-16 
 3402.3764152526805   2.9281823e-16 
 3406.4554958343456   3.0260482e-16 
 3410.5345764160106   3.1354862e-16 
 3414.6136569976757   2.9115688e-16 
 3418.6927375793407   3.1140153e-16 
 3422.7718181610057    2.944009e-16 
  3426.850898742671    2.779619e-16 
 3430.9299793243363   2.7959282e-16 
 3435.0090599060013   3.1692045e-16 
 3439.0881404876664   2.9760008e-16 
 3443.1672210693314    3.024588e-16 
 3447.2463016509964    2.788733e-16 
 3451.3253822326615   2.9198936e-16 
 3455.4044628143265    2.905492e-16 
 3459.4835433959915    2.830781e-16 
 3463.5626239776566   2.8147874e-16 
 3467.6417045593216   2.7973088e-16 
 3471.7207851409867   2.5827792e-16 
 3475.7998657226517    2.443793e-16 
 3479.8789463043167   2.1811564e-16 
  3483.958026885982   2.3757154e-16 
  3488.037107467647   2.5388698e-16 
  3492.116188049312    2.783766e-16 
  3496.195268630977    2.882498e-16 
  3500.274349212642   2.8157787e-16 
  3504.353429794307   2.8193497e-16 
  3508.432510375972   2.6305945e-16 
  3512.511590957637   2.8097361e-16 
  3516.590671539302   2.8382242e-16 
  3520.669752120967   2.7691063e-16 
  3524.748832702632   2.8210972e-16 
  3528.827913284297    3.004163e-16 
 3532.9069938659622   2.7532517e-16 
 3536.9860744476273    2.965139e-16 
 3541.0651550292923   2.6850974e-16 
 3545.1442356109574    2.627149e-16 
 3549.2233161926224   2.6534922e-16 
 3553.3023967742874   2.6954658e-16 
 3557.3814773559525   2.7691606e-16 
 3561.4605579376175   2.6976755e-16 
 3565.5396385192826    2.679407e-16 
 3569.6187191009476    2.570333e-16 
 3573.6977996826126   2.7834268e-16 
 3577.7768802642777    2.642189e-16 
 3581.8559608459427   2.7357142e-16 
 3585.9350414276078   2.7304922e-16 
  3590.014122009273    2.630963e-16 
  3594.093202590938   2.6300757e-16 
  3598.172283172603    2.707152e-16 
  3602.251363754268   2.6787536e-16 
  3606.330444335933   2.7101118e-16 
  3610.409524917598    2.648796e-16 
  3614.488605499263   2.4706985e-16 
 3618.5676860809285   2.4838468e-16 
 3622.6467666625936    2.414387e-16 
 3626.7258472442586   2.5122804e-16 
 3630.8049278259236   2.5980719e-16 
 3634.8840084075887   2.5467708e-16 
 3638.9630889892537   2.4988822e-16 
 3643.0421695709188   2.3673832e-16 
  3647.121250152584    2.571505e-16 
  3651.200330734249   2.6203494e-16 
  3655.279411315914   2.6885067e-16 
  3659.358491897579     2.58089e-16 
  3663.437572479244   2.5086442e-16 
  3667.516653060909   2.5283327e-16 
  3671.595733642574   2.7318308e-16 
  3675.674814224239   2.5374412e-16 
  3679.753894805904    2.457061e-16 
  3683.832975387569   2.5640476e-16 
  3687.912055969234   2.5389794e-16 
 3691.9911365508992   2.5957878e-16 
 3696.0702171325643   2.5259777e-16 
 3700.1492977142293   2.5790666e-16 
 3704.2283782958943   2.5054943e-16 
 3708.3074588775594    2.429599e-16 
 3712.3865394592244   2.5455031e-16 
 3716.4656200408895   2.4676878e-16 
 3720.5447006225545   2.3287599e-16 
 3724.6237812042195   2.6491593e-16 
 3728.7028617858846   2.4143795e-16 
 3732.7819423675496   2.4659525e-16 
 3736.8610229492147   2.4033078e-16 
 3740.9401035308797   2.3094406e-16 
 3745.0191841125447   2.5498508e-16 
   3749.09826469421   2.4042588e-16 
  3753.177345275875   2.4236686e-16 
   3757.25642585754   2.4892737e-16 
  3761.335506439205   2.3582175e-16 
   3765.41458702087   2.5077445e-16 
 3769.4936676025354   2.3318068e-16 
 3773.5727481842005   2.4295356e-16 
 3777.6518287658655   2.3990099e-16 
 3781.7309093475305   2.3446203e-16 
 3785.8099899291956    2.438163e-16 
 3789.8890705108606   2.4290012e-16 
 3793.9681510925257   2.4079548e-16 
 3798.0472316741907   2.3680537e-16 
 3802.1263122558557   2.3688722e-16 
  3806.205392837521    2.286448e-16 
  3810.284473419186    2.250663e-16 
  3814.363554000851   2.3057259e-16 
  3818.442634582516   2.3273723e-16 
  3822.521715164181   2.2092685e-16 
  3826.600795745846   2.2143698e-16 
  3830.679876327511   2.2966777e-16 
  3834.758956909176   2.2753597e-16 
  3838.838037490841   2.2749296e-16 
  3842.917118072506   2.1981679e-16 
  3846.996198654171    2.141802e-16 
