# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-27 05:25:19.00
# MJD = 58906.22591440007
# EXPTIME = 2700
# AIRMASS = 1.656
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6009.515625
# MAX_WAVE = 10000.130693
# COMMENT = --
    Wavelength          Flux 
 6560.38029718   7.77059e-18 
 6564.58537102   3.67918e-18 
 6568.79044485    2.1274e-18 
 6572.99551868   3.34235e-18 
 6577.20059252   4.15803e-18 
 6581.40566635   4.78214e-18 
 6585.61074018   3.78239e-18 
 6589.81581402   6.43425e-18 
 6594.02088785   3.21517e-18 
 6598.22596169   3.07455e-18 
 6602.43103552   3.51989e-18 
 6606.63610935   4.15561e-18 
 6610.84118319   3.47215e-18 
 6615.04625702   3.57719e-18 
 6619.25133085   4.88625e-18 
 6623.45640469   4.55662e-18 
 6627.66147852   3.21463e-18 
 6631.86655235   3.28421e-18 
 6636.07162619   5.47281e-18 
 6640.27670002   3.97049e-18 
 6644.48177385   4.15383e-18 
 6648.68684769   2.48797e-18 
 6652.89192152   3.68397e-18 
 6657.09699535   4.56148e-18 
 6661.30206919   3.00408e-18 
 6665.50714302   3.63264e-18 
 6669.71221685    5.8337e-18 
 6673.91729069   2.93772e-18 
 6678.12236452   3.53234e-18 
 6682.32743835   4.21925e-18 
 6686.53251219   2.86014e-18 
 6690.73758602   2.97029e-18 
 6694.94265985   4.26489e-18 
 6699.14773369    1.6053e-18 
 6703.35280752    2.5611e-18 
 6707.55788136   6.76796e-18 
 6711.76295519   3.71841e-18 
 6715.96802902    2.3701e-18 
 6720.17310286   2.11785e-18 
 6724.37817669   4.98299e-18 
 6728.58325052    3.5478e-18 
 6732.78832436   2.67608e-18 
 6736.99339819   3.49102e-18 
 6741.19847202   5.11319e-18 
 6745.40354586   2.47704e-18 
 6749.60861969   1.89785e-18 
 6753.81369352   3.80102e-18 
 6758.01876736   2.60833e-18 
 6762.22384119   3.32005e-18 
 6766.42891502   1.81705e-18 
 6770.63398886   2.63502e-18 
 6774.83906269   4.18713e-18 
 6779.04413652   4.39592e-18 
 6783.24921036   3.34607e-18 
 6787.45428419   3.84739e-18 
 6791.65935802   4.22762e-18 
 6795.86443186   1.29666e-18 
 6800.06950569    1.7423e-18 
 6804.27457952   3.18546e-18 
 6808.47965336   4.22478e-18 
 6812.68472719   2.87363e-18 
 6816.88980103   3.28719e-18 
 6821.09487486   4.39809e-18 
 6825.29994869   3.64237e-18 
 6829.50502253   2.81785e-18 
 6833.71009636   3.70807e-18 
 6837.91517019   3.04098e-18 
 6842.12024403   5.30928e-18 
 6846.32531786   4.51594e-18 
 6850.53039169   6.99816e-18 
 6854.73546553   3.74745e-18 
 6858.94053936   4.08735e-18 
 6863.14561319   1.51902e-18 
 6867.35068703   1.01205e-18 
 6871.55576086   2.50836e-18 
 6875.76083469   4.44735e-18 
 6879.96590853    1.0751e-18 
 6884.17098236   2.86061e-18 
 6888.37605619   3.63322e-18 
 6892.58113003   1.72346e-18 
 6896.78620386    2.2991e-18 
 6900.99127769   2.80487e-18 
 6905.19635153   3.54126e-18 
 6909.40142536   2.58064e-18 
  6913.6064992   2.63524e-18 
 6917.81157303   2.86401e-18 
 6922.01664686   3.53311e-18 
  6926.2217207   3.50027e-18 
 6930.42679453   3.21903e-18 
 6934.63186836   2.96971e-18 
  6938.8369422   3.86631e-18 
 6943.04201603   3.46646e-18 
 6947.24708986   2.82555e-18 
  6951.4521637   2.52813e-18 
 6955.65723753   2.33826e-18 
 6959.86231136   3.46354e-18 
  6964.0673852   1.52283e-18 
 6968.27245903   1.37908e-18 
 6972.47753286   4.62463e-18 
  6976.6826067   3.69478e-18 
 6980.88768053   2.58934e-18 
 6985.09275436   1.75049e-18 
  6989.2978282   2.84363e-18 
 6993.50290203   4.18028e-18 
 6997.70797586   3.72307e-18 
  7001.9130497    1.9405e-18 
 7006.11812353   4.49091e-18 
 7010.32319736    3.7775e-18 
  7014.5282712   4.71284e-18 
 7018.73334503   2.99707e-18 
 7022.93841887   3.32775e-18 
  7027.1434927   2.23251e-18 
 7031.34856653   2.57793e-18 
 7035.55364037   2.38034e-18 
  7039.7587142   4.15112e-18 
 7043.96378803    4.2253e-18 
 7048.16886187   4.82615e-18 
  7052.3739357   1.52032e-18 
 7056.57900953   4.77563e-18 
 7060.78408337   2.07142e-18 
  7064.9891572   3.39079e-18 
 7069.19423103   2.51496e-18 
 7073.39930487   3.91625e-18 
  7077.6043787   4.33747e-18 
 7081.80945253   3.19967e-18 
 7086.01452637   2.30484e-18 
  7090.2196002   3.22641e-18 
 7094.42467403   3.03536e-18 
 7098.62974787   4.30063e-18 
  7102.8348217   1.88084e-18 
 7107.03989553   1.68867e-18 
 7111.24496937   1.93355e-18 
  7115.4500432    3.3783e-18 
 7119.65511703   2.64971e-18 
 7123.86019087   2.53361e-18 
  7128.0652647   3.78805e-18 
 7132.27033854   4.46359e-18 
 7136.47541237   5.10893e-18 
  7140.6804862   1.87215e-18 
 7144.88556004   2.11012e-18 
 7149.09063387   2.57535e-18 
  7153.2957077   2.38221e-18 
 7157.50078154   2.00153e-18 
 7161.70585537   1.28249e-18 
  7165.9109292   2.17302e-18 
 7170.11600304   2.40343e-18 
 7174.32107687   3.09375e-18 
  7178.5261507    1.4478e-18 
 7182.73122454   2.57394e-18 
 7186.93629837   4.19433e-18 
  7191.1413722   3.78769e-18 
 7195.34644604   3.17787e-18 
 7199.55151987   3.47643e-18 
  7203.7565937   2.52511e-18 
 7207.96166754   3.25526e-18 
 7212.16674137    4.1214e-18 
  7216.3718152   3.67939e-18 
 7220.57688904   1.97017e-18 
 7224.78196287   4.55008e-18 
 7228.98703671   1.79026e-18 
 7233.19211054   4.19783e-18 
 7237.39718437   3.45617e-18 
 7241.60225821   2.94466e-18 
 7245.80733204   4.26931e-18 
 7250.01240587   3.03571e-18 
 7254.21747971   2.14778e-18 
 7258.42255354   1.20376e-18 
 7262.62762737   3.36757e-18 
 7266.83270121   4.92355e-18 
 7271.03777504    6.8092e-18 
 7275.24284887   1.36176e-17 
 7279.44792271   9.17376e-18 
 7283.65299654    2.9114e-17 
 7287.85807037   5.18195e-18 
 7292.06314421   3.48267e-18 
 7296.26821804   9.38539e-19 
 7300.47329187   1.86438e-18 
 7304.67836571   4.71543e-18 
 7308.88343954   6.27403e-18 
 7313.08851337   4.04828e-18 
 7317.29358721  -9.63525e-19 
 7321.49866104   1.89646e-18 
 7325.70373487   1.00962e-18 
 7329.90880871   2.38623e-18 
 7334.11388254   1.93137e-18 
 7338.31895638   7.68488e-18 
 7342.52403021   6.25788e-18 
 7346.72910404   2.43733e-18 
 7350.93417788   1.25685e-18 
 7355.13925171   2.96941e-18 
 7359.34432554   2.49836e-18 
 7363.54939938      6.01e-18 
 7367.75447321   3.77233e-18 
 7371.95954704   3.50114e-18 
 7376.16462088   4.02147e-18 
 7380.36969471   3.06021e-18 
 7384.57476854   2.60963e-18 
 7388.77984238   3.56124e-18 
 7392.98491621    2.7889e-18 
 7397.18999004   3.83052e-18 
 7401.39506388   1.69939e-18 
 7405.60013771   5.63199e-19 
 7409.80521154   2.92531e-18 
 7414.01028538   3.02156e-18 
 7418.21535921   2.57783e-18 
 7422.42043304   4.48458e-18 
 7426.62550688   2.59131e-18 
 7430.83058071   4.01733e-18 
 7435.03565454   1.05613e-18 
 7439.24072838   1.48168e-18 
 7443.44580221   3.13354e-18 
 7447.65087605   1.73763e-18 
 7451.85594988    1.6811e-18 
 7456.06102371   4.23519e-18 
 7460.26609755    3.7764e-18 
 7464.47117138   4.91756e-18 
 7468.67624521  -1.31475e-18 
 7472.88131905   2.49013e-18 
 7477.08639288   8.41675e-19 
 7481.29146671   5.42831e-19 
 7485.49654055   1.26093e-18 
 7489.70161438   3.96008e-18 
 7493.90668821   8.44709e-19 
 7498.11176205   1.68945e-18 
 7502.31683588    1.9301e-18 
 7506.52190971   3.12949e-18 
 7510.72698355   3.55312e-18 
 7514.93205738   2.71111e-18 
 7519.13713121  -4.73343e-19 
 7523.34220505  -3.84029e-18 
 7527.54727888   3.07524e-19 
 7531.75235271   2.20741e-18 
 7535.95742655   4.78458e-18 
 7540.16250038   1.47316e-18 
 7544.36757421   2.24323e-18 
 7548.57264805   2.13817e-18 
 7552.77772188   3.99928e-19 
 7556.98279572   2.33284e-19 
 7561.18786955   3.16598e-18 
 7565.39294338   6.83426e-18 
 7569.59801722   4.35256e-18 
 7573.80309105   4.85614e-18 
 7578.00816488   4.20982e-18 
 7582.21323872    2.4354e-18 
 7586.41831255   1.93246e-18 
 7590.62338638   2.07625e-18 
 7594.82846022  -7.91409e-19 
 7599.03353405  -2.15762e-19 
 7603.23860788   2.18453e-19 
 7607.44368172    1.5079e-18 
 7611.64875555   2.49089e-18 
 7615.85382938   2.94635e-18 
 7620.05890322   4.13691e-18 
 7624.26397705  -6.04678e-19 
 7628.46905088   1.12182e-18 
 7632.67412472   9.27088e-19 
 7636.87919855   4.97914e-19 
 7641.08427238   1.32199e-18 
 7645.28934622   1.12989e-18 
 7649.49442005   3.35592e-18 
 7653.69949389   1.51976e-18 
 7657.90456772   3.00836e-18 
 7662.10964155   4.45365e-18 
 7666.31471539    -4.774e-20 
 7670.51978922   1.21254e-18 
 7674.72486305   2.15536e-18 
 7678.92993689   3.03065e-18 
 7683.13501072   3.45524e-18 
 7687.34008455    2.5359e-18 
 7691.54515839   4.23472e-18 
 7695.75023222   1.89867e-18 
 7699.95530605   6.97944e-19 
 7704.16037989    7.3298e-19 
 7708.36545372  -3.63212e-18 
 7712.57052755  -7.14012e-18 
 7716.77560139   4.72793e-18 
 7720.98067522  -1.13989e-18 
 7725.18574905   1.81046e-18 
 7729.39082289   1.84131e-18 
 7733.59589672   2.67092e-18 
 7737.80097055   4.83248e-18 
 7742.00604439  -6.89813e-19 
 7746.21111822   7.35116e-19 
 7750.41619205   1.46231e-18 
 7754.62126589    4.3918e-18 
 7758.82633972   3.52315e-18 
 7763.03141356   7.60702e-18 
 7767.23648739   2.34804e-18 
 7771.44156122  -3.56846e-19 
 7775.64663506   -8.8221e-19 
 7779.85170889   1.19711e-18 
 7784.05678272   1.04137e-17 
 7788.26185656   1.21746e-17 
 7792.46693039   1.27337e-17 
 7796.67200422   9.78307e-18 
 7800.87707806  -9.52479e-19 
 7805.08215189  -1.34819e-18 
 7809.28722572   2.40321e-18 
 7813.49229956    5.1302e-18 
 7817.69737339    5.6175e-18 
 7821.90244722   2.52202e-18 
 7826.10752106   4.61974e-18 
 7830.31259489   2.22508e-18 
 7834.51766872  -2.70637e-18 
 7838.72274256  -6.92971e-19 
 7842.92781639   -3.2664e-18 
 7847.13289022  -7.87383e-20 
 7851.33796406   4.78968e-18 
 7855.54303789   8.81958e-18 
 7859.74811172   5.56841e-18 
 7863.95318556   2.68847e-18 
 7868.15825939  -2.24429e-18 
 7872.36333323  -1.10403e-18 
 7876.56840706   9.99124e-19 
 7880.77348089    4.3409e-18 
 7884.97855473   7.52447e-18 
 7889.18362856   9.00353e-18 
 7893.38870239   3.27714e-18 
 7897.59377623    2.9643e-18 
 7901.79885006   2.79301e-18 
 7906.00392389  -2.82679e-18 
 7910.20899773   6.65384e-18 
 7914.41407156    9.2329e-18 
 7918.61914539   1.22791e-17 
 7922.82421923   7.22723e-18 
 7927.02929306  -2.08199e-18 
 7931.23436689  -4.85765e-18 
 7935.43944073   9.02254e-19 
 7939.64451456   3.77895e-18 
 7943.84958839   5.17471e-18 
 7948.05466223   1.00597e-17 
 7952.25973606   1.11221e-18 
 7956.46480989  -8.46119e-18 
 7960.66988373  -1.02888e-17 
 7964.87495756  -7.63576e-18 
 7969.08003139    2.6334e-18 
 7973.28510523   6.86374e-18 
 7977.49017906   6.92563e-18 
  7981.6952529   3.46065e-18 
 7985.90032673  -1.54355e-18 
 7990.10540056   -4.7497e-18 
  7994.3104744  -4.63415e-18 
 7998.51554823  -1.22328e-18 
 8002.72062206   3.29198e-18 
  8006.9256959   4.59595e-18 
 8011.13076973   7.69253e-18 
 8015.33584356   4.42919e-18 
  8019.5409174   2.94781e-18 
 8023.74599123   7.44685e-18 
 8027.95106506   3.65274e-18 
  8032.1561389   6.63663e-19 
 8036.36121273   1.35369e-18 
 8040.56628656   1.52687e-18 
  8044.7713604   1.09823e-18 
 8048.97643423   1.92637e-18 
 8053.18150806   2.62523e-18 
  8057.3865819    1.7632e-18 
 8061.59165573  -1.23361e-18 
 8065.79672956  -6.29882e-19 
  8070.0018034   2.07141e-18 
 8074.20687723  -5.12426e-19 
 8078.41195107  -3.53682e-19 
  8082.6170249   4.43616e-18 
 8086.82209873   4.08016e-18 
 8091.02717257   2.65075e-18 
  8095.2322464   4.86303e-18 
 8099.43732023   6.98092e-18 
 8103.64239407   3.69039e-18 
  8107.8474679   2.08811e-18 
 8112.05254173   2.00149e-18 
 8116.25761557   1.98402e-18 
  8120.4626894   2.72067e-18 
 8124.66776323  -1.00663e-18 
 8128.87283707  -9.18651e-19 
  8133.0779109   2.31263e-18 
 8137.28298473   3.35961e-18 
 8141.48805857   2.89127e-18 
  8145.6931324   3.60471e-18 
 8149.89820623     3.038e-18 
 8154.10328007   2.13872e-18 
  8158.3083539   5.08957e-19 
 8162.51342773   2.20394e-18 
 8166.71850157   1.42824e-18 
  8170.9235754   2.23755e-18 
 8175.12864923   3.90878e-20 
 8179.33372307   3.05036e-18 
  8183.5387969   4.56853e-19 
 8187.74387074   4.64891e-18 
 8191.94894457   4.49818e-18 
  8196.1540184   3.93786e-18 
 8200.35909224   8.68044e-19 
 8204.56416607  -4.70277e-19 
  8208.7692399   1.63694e-18 
 8212.97431374   1.77954e-18 
 8217.17938757   2.35036e-18 
  8221.3844614   6.36861e-19 
 8225.58953524   1.17845e-18 
 8229.79460907   2.85851e-18 
  8233.9996829   2.93528e-18 
 8238.20475674   8.28549e-19 
 8242.40983057   1.47467e-18 
  8246.6149044   2.82285e-18 
 8250.81997824   3.34148e-18 
 8255.02505207   3.84572e-18 
  8259.2301259   1.43762e-18 
 8263.43519974   4.73378e-18 
 8267.64027357   7.52182e-18 
  8271.8453474   5.07431e-18 
 8276.05042124  -6.18058e-20 
 8280.25549507  -7.99548e-19 
  8284.4605689   2.65377e-18 
 8288.66564274  -2.47001e-18 
 8292.87071657  -1.71594e-18 
 8297.07579041   2.23395e-18 
 8301.28086424   2.12438e-18 
 8305.48593807   1.71811e-18 
 8309.69101191   2.78356e-18 
 8313.89608574   3.12315e-18 
 8318.10115957   6.09176e-19 
 8322.30623341   1.62897e-18 
 8326.51130724   2.57523e-18 
 8330.71638107   4.42544e-18 
 8334.92145491   4.80013e-18 
 8339.12652874   2.79274e-18 
 8343.33160257  -6.94391e-19 
 8347.53667641  -1.55803e-18 
 8351.74175024   3.23482e-18 
 8355.94682407   2.67916e-18 
 8360.15189791   5.57136e-19 
 8364.35697174    -1.629e-18 
 8368.56204557  -2.01026e-20 
 8372.76711941   7.27098e-18 
 8376.97219324    8.6955e-18 
 8381.17726707   6.93345e-18 
 8385.38234091   2.03185e-18 
 8389.58741474  -4.12648e-19 
 8393.79248857  -1.03594e-17 
 8397.99756241  -7.07271e-18 
 8402.20263624  -7.78464e-19 
 8406.40771008   5.14857e-18 
 8410.61278391   6.25528e-18 
 8414.81785774   4.81514e-18 
 8419.02293158    4.4381e-18 
 8423.22800541   1.66893e-18 
 8427.43307924   6.29533e-18 
 8431.63815308   3.18385e-18 
 8435.84322691  -1.46214e-18 
 8440.04830074    2.4985e-18 
 8444.25337458   3.63083e-18 
 8448.45844841   1.51261e-18 
 8452.66352224   5.22208e-18 
 8456.86859608   6.78141e-18 
 8461.07366991   5.83287e-20 
 8465.27874374    1.4478e-21 
 8469.48381758   3.17494e-18 
 8473.68889141  -3.72964e-20 
 8477.89396524    2.7104e-19 
 8482.09903908  -1.97736e-20 
 8486.30411291   2.77933e-19 
 8490.50918674     2.733e-18 
 8494.71426058   3.43939e-18 
 8498.91933441   4.15095e-18 
 8503.12440825   3.34932e-18 
 8507.32948208   5.46094e-18 
 8511.53455591   2.52844e-18 
 8515.73962975  -2.29331e-19 
 8519.94470358   1.22319e-18 
 8524.14977741   1.76312e-18 
 8528.35485125  -7.65076e-19 
 8532.55992508    1.5233e-18 
 8536.76499891   4.03361e-18 
 8540.97007275   3.76886e-18 
 8545.17514658   6.21515e-18 
 8549.38022041   3.63007e-18 
 8553.58529425   2.97576e-18 
 8557.79036808   1.08144e-18 
 8561.99544191  -7.92446e-19 
 8566.20051575  -1.78459e-18 
 8570.40558958    1.5493e-18 
 8574.61066341   3.37916e-19 
 8578.81573725   3.17807e-18 
 8583.02081108   1.53771e-18 
 8587.22588491    5.8808e-18 
 8591.43095875   3.43329e-18 
 8595.63603258   2.41962e-18 
 8599.84110641   7.09939e-19 
 8604.04618025   4.85555e-18 
 8608.25125408  -3.25489e-19 
 8612.45632792   1.84384e-19 
 8616.66140175   3.74257e-18 
 8620.86647558   6.86505e-18 
 8625.07154942   6.80812e-18 
 8629.27662325   9.23369e-18 
 8633.48169708    9.5014e-18 
 8637.68677092   7.34362e-18 
 8641.89184475   2.18919e-18 
 8646.09691858  -5.98893e-18 
 8650.30199242    -7.863e-18 
 8654.50706625  -4.73412e-18 
 8658.71214008  -2.94829e-18 
 8662.91721392   5.13104e-18 
 8667.12228775   1.00449e-17 
 8671.32736158   2.58222e-18 
 8675.53243542   4.15735e-18 
 8679.73750925   3.52739e-18 
 8683.94258308   7.60618e-18 
 8688.14765692   3.65072e-18 
 8692.35273075    2.3584e-18 
 8696.55780458   1.22398e-18 
 8700.76287842  -1.75971e-18 
 8704.96795225   2.72456e-18 
 8709.17302608   5.09816e-18 
 8713.37809992   2.35376e-18 
 8717.58317375   3.17886e-18 
 8721.78824759   2.60205e-18 
 8725.99332142  -7.79771e-19 
 8730.19839525   5.16776e-19 
 8734.40346909  -1.81297e-19 
 8738.60854292   1.81861e-19 
 8742.81361675  -3.63436e-19 
 8747.01869059   2.78047e-18 
 8751.22376442   1.44829e-17 
 8755.42883825    1.9394e-17 
 8759.63391209   1.65335e-17 
 8763.83898592   6.41634e-18 
 8768.04405975  -4.10774e-18 
 8772.24913359  -1.03393e-17 
 8776.45420742  -6.07337e-18 
 8780.65928125   -2.9897e-18 
 8784.86435509   6.13054e-19 
 8789.06942892   3.64614e-18 
 8793.27450275  -1.49583e-18 
 8797.47957659  -1.16553e-19 
 8801.68465042   1.68934e-18 
 8805.88972425   3.44026e-18 
 8810.09479809    5.2547e-18 
 8814.29987192   5.59552e-18 
 8818.50494576   6.70175e-18 
 8822.71001959    5.7851e-18 
 8826.91509342   3.25206e-18 
 8831.12016726  -2.18605e-18 
 8835.32524109    6.3378e-18 
 8839.53031492  -1.16318e-18 
 8843.73538876   1.83562e-18 
 8847.94046259   1.26306e-18 
 8852.14553642   3.26225e-18 
 8856.35061026     8.425e-19 
 8860.55568409  -5.81968e-18 
 8864.76075792  -1.86589e-18 
 8868.96583176   -1.4814e-18 
 8873.17090559   6.95527e-18 
 8877.37597942   2.17542e-17 
 8881.58105326   1.20261e-17 
 8885.78612709   1.44151e-17 
 8889.99120092   1.08345e-17 
 8894.19627476   6.01466e-18 
 8898.40134859  -4.60185e-18 
 8902.60642242  -8.24299e-18 
 8906.81149626   -8.9024e-18 
 8911.01657009  -8.04918e-18 
 8915.22164392  -6.15468e-18 
 8919.42671776  -7.02369e-18 
 8923.63179159  -3.88965e-18 
 8927.83686543  -4.30915e-19 
 8932.04193926   9.94169e-18 
 8936.24701309   1.15758e-17 
 8940.45208693   4.39207e-18 
 8944.65716076   2.25696e-18 
 8948.86223459  -5.85634e-18 
 8953.06730843  -1.30374e-17 
 8957.27238226  -7.04324e-18 
 8961.47745609  -2.06778e-18 
 8965.68252993      8.68e-20 
 8969.88760376  -4.79215e-19 
 8974.09267759   1.51887e-18 
 8978.29775143   9.51697e-19 
 8982.50282526   3.83229e-18 
 8986.70789909   1.31059e-18 
 8990.91297293  -1.59944e-18 
 8995.11804676   1.17269e-18 
 8999.32312059   6.20838e-18 
 9003.52819443   8.01902e-18 
 9007.73326826  -1.99443e-18 
 9011.93834209  -1.93623e-18 
 9016.14341593  -2.49921e-18 
 9020.34848976  -6.92262e-19 
 9024.55356359   3.54159e-18 
 9028.75863743  -1.93357e-18 
 9032.96371126   -3.7943e-18 
  9037.1687851   1.83992e-18 
 9041.37385893   4.74694e-18 
 9045.57893276   4.61555e-18 
  9049.7840066   6.67124e-18 
 9053.98908043   6.26333e-18 
 9058.19415426    2.5297e-18 
  9062.3992281   1.54069e-18 
 9066.60430193   3.40633e-18 
 9070.80937576   1.31978e-18 
  9075.0144496   7.44674e-19 
 9079.21952343   3.57042e-19 
 9083.42459726  -1.63181e-18 
  9087.6296711   1.90683e-18 
 9091.83474493   1.80101e-18 
 9096.03981876   9.05688e-19 
  9100.2448926   2.64502e-18 
 9104.44996643   6.33768e-18 
 9108.65504026   8.19975e-18 
  9112.8601141   5.85195e-18 
 9117.06518793   4.31888e-18 
 9121.27026176   2.15495e-18 
  9125.4753356    3.5973e-18 
 9129.68040943   2.53619e-18 
 9133.88548326  -7.74656e-19 
  9138.0905571   1.38983e-19 
 9142.29563093  -6.38544e-19 
 9146.50070477  -2.07689e-18 
  9150.7057786   7.63228e-19 
 9154.91085243  -1.00858e-18 
 9159.11592627   1.60683e-18 
  9163.3210001   5.04889e-18 
 9167.52607393   1.21282e-18 
 9171.73114777  -1.94338e-18 
  9175.9362216   2.34532e-19 
 9180.14129543  -8.22042e-19 
 9184.34636927   4.23755e-19 
  9188.5514431    3.6028e-18 
 9192.75651693  -1.54546e-19 
 9196.96159077  -8.24109e-19 
  9201.1666646   2.21545e-18 
 9205.37173843   1.15405e-18 
 9209.57681227   1.01895e-18 
  9213.7818861   1.07933e-18 
 9217.98695993   1.41807e-18 
 9222.19203377   9.78675e-19 
  9226.3971076  -1.90962e-18 
 9230.60218143   -1.6495e-18 
 9234.80725527  -8.90533e-19 
  9239.0123291   1.23648e-18 
 9243.21740294   1.40578e-18 
 9247.42247677  -2.38547e-18 
  9251.6275506   -8.5069e-19 
 9255.83262444  -3.91759e-19 
 9260.03769827  -1.33046e-19 
  9264.2427721   9.52367e-19 
 9268.44784594    2.5225e-18 
 9272.65291977   2.02761e-18 
