# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-03-23 01:54:47.00
# MJD = 58931.079710599966
# EXPTIME = 2700
# AIRMASS = 1.241
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3647.04785156
# MAX_WAVE = 9242.22745228
# COMMENT = --
    Wavelength         Flux 
 5142.40650225   1.9558e-17 
 5147.92443085  2.20922e-17 
 5153.44235945  2.15493e-17 
 5158.96028805  2.03728e-17 
 5164.47821665  1.85851e-17 
 5169.99614525  1.88255e-17 
 5175.51407385   2.2386e-17 
 5181.03200245  2.17194e-17 
 5186.54993105  2.03581e-17 
 5192.06785965  2.04639e-17 
 5197.58578825  2.08599e-17 
 5203.10371685  1.76175e-17 
 5208.62164545  1.75701e-17 
 5214.13957405  1.92399e-17 
 5219.65750265  1.82093e-17 
 5225.17543125  1.75981e-17 
 5230.69335985  1.95078e-17 
 5236.21128845  1.84349e-17 
 5241.72921705  1.78699e-17 
 5247.24714565  1.94525e-17 
 5252.76507425   2.0506e-17 
 5258.28300285  1.63083e-17 
 5263.80093145  1.79278e-17 
 5269.31886005  1.85279e-17 
 5274.83678865  2.07318e-17 
 5280.35471725  1.98195e-17 
 5285.87264585  1.98018e-17 
 5291.39057446  1.73335e-17 
 5296.90850306   2.0058e-17 
 5302.42643166  1.92562e-17 
 5307.94436026  1.89481e-17 
 5313.46228886  1.75982e-17 
 5318.98021746  1.83408e-17 
 5324.49814606   2.0972e-17 
 5330.01607466  1.83752e-17 
 5335.53400326  1.78034e-17 
 5341.05193186  1.76165e-17 
 5346.56986046  1.78427e-17 
 5352.08778906  1.62764e-17 
 5357.60571766  1.81494e-17 
 5363.12364626  1.61736e-17 
 5368.64157486  1.67145e-17 
 5374.15950346  1.81709e-17 
 5379.67743206  1.85048e-17 
 5385.19536066  2.00811e-17 
 5390.71328926  1.89028e-17 
 5396.23121786  1.76147e-17 
 5401.74914646  2.05864e-17 
 5407.26707506  1.87297e-17 
 5412.78500366  1.81804e-17 
 5418.30293226  2.17814e-17 
 5423.82086086  1.99973e-17 
 5429.33878946  2.08639e-17 
 5434.85671806  2.02359e-17 
 5440.37464666  2.08932e-17 
 5445.89257526  1.82887e-17 
 5451.41050386  1.94698e-17 
 5456.92843246  1.89456e-17 
 5462.44636106  2.23112e-17 
 5467.96428967  2.13639e-17 
 5473.48221827  2.27858e-17 
 5479.00014687  2.45003e-17 
 5484.51807547   2.4785e-17 
 5490.03600407  2.18358e-17 
 5495.55393267  2.10493e-17 
 5501.07186127  2.01434e-17 
 5506.58978987  2.23108e-17 
 5512.10771847  2.14023e-17 
 5517.62564707  2.22425e-17 
 5523.14357567  2.24636e-17 
 5528.66150427  2.26215e-17 
 5534.17943287  2.24735e-17 
 5539.69736147  2.51027e-17 
 5545.21529007   2.7003e-17 
 5550.73321867  2.45118e-17 
 5556.25114727  2.49354e-17 
 5561.76907587  2.69369e-17 
 5567.28700447  2.53214e-17 
 5572.80493307   2.9142e-17 
 5578.32286167  2.54129e-17 
 5583.84079027  2.28153e-17 
 5589.35871887  1.79828e-17 
 5594.87664747  2.71343e-17 
 5600.39457607  2.18972e-17 
 5605.91250467  2.50105e-17 
 5611.43043327  2.40751e-17 
 5616.94836187  2.40022e-17 
 5622.46629047  2.50385e-17 
 5627.98421907  2.35774e-17 
 5633.50214767  2.47184e-17 
 5639.02007627  2.54214e-17 
 5644.53800488  2.37745e-17 
 5650.05593348  2.22408e-17 
 5655.57386208   2.5061e-17 
 5661.09179068  2.62668e-17 
 5666.60971928  2.51685e-17 
 5672.12764788   2.4748e-17 
 5677.64557648  2.17796e-17 
 5683.16350508  2.26504e-17 
 5688.68143368  2.55752e-17 
 5694.19936228   2.3931e-17 
 5699.71729088  2.25984e-17 
 5705.23521948  2.29281e-17 
 5710.75314808  2.42717e-17 
 5716.27107668  2.10117e-17 
 5721.78900528  2.23326e-17 
 5727.30693388  1.91401e-17 
 5732.82486248  2.04626e-17 
 5738.34279108  2.21786e-17 
 5743.86071968  2.15236e-17 
 5749.37864828  2.10266e-17 
 5754.89657688  2.06604e-17 
 5760.41450548  2.13366e-17 
 5765.93243408  2.08104e-17 
 5771.45036268   2.1088e-17 
 5776.96829128  2.10977e-17 
 5782.48621988  2.19375e-17 
 5788.00414848  2.38557e-17 
 5793.52207708  2.20116e-17 
 5799.04000568  2.15135e-17 
 5804.55793428  2.05836e-17 
 5810.07586288  1.88186e-17 
 5815.59379148  1.96025e-17 
 5821.11172009  2.04607e-17 
 5826.62964869   1.9474e-17 
 5832.14757729  2.28696e-17 
 5837.66550589  2.15997e-17 
 5843.18343449  2.03951e-17 
 5848.70136309  1.67559e-17 
 5854.21929169  1.99383e-17 
 5859.73722029  2.25457e-17 
 5865.25514889  2.74261e-17 
 5870.77307749  2.32396e-17 
 5876.29100609  1.99075e-17 
 5881.80893469  2.04378e-17 
 5887.32686329  2.01121e-17 
 5892.84479189  2.18109e-17 
 5898.36272049  2.08551e-17 
 5903.88064909  1.80657e-17 
 5909.39857769  1.76633e-17 
 5914.91650629  1.93006e-17 
 5920.43443489  1.73682e-17 
 5925.95236349  1.70982e-17 
 5931.47029209  2.00833e-17 
 5936.98822069  1.93183e-17 
 5942.50614929   1.8308e-17 
 5948.02407789  1.70645e-17 
 5953.54200649  1.49151e-17 
 5959.05993509  1.79197e-17 
 5964.57786369  1.88241e-17 
 5970.09579229   1.5197e-17 
 5975.61372089  1.62498e-17 
 5981.13164949  1.82744e-17 
 5986.64957809  1.76667e-17 
 5992.16750669  1.79657e-17 
  5997.6854353  1.87038e-17 
  6003.2033639  1.69964e-17 
  6008.7212925  1.75469e-17 
  6014.2392211  1.85539e-17 
  6019.7571497  1.77343e-17 
  6025.2750783  1.72207e-17 
  6030.7930069  1.76884e-17 
  6036.3109355  1.79514e-17 
  6041.8288641  1.96204e-17 
  6047.3467927  2.07427e-17 
  6052.8647213  1.68604e-17 
  6058.3826499  1.67442e-17 
  6063.9005785  1.72158e-17 
  6069.4185071  1.95485e-17 
  6074.9364357  1.75629e-17 
  6080.4543643  1.75453e-17 
  6085.9722929  1.64098e-17 
  6091.4902215  1.49158e-17 
  6097.0081501  1.72004e-17 
  6102.5260787  1.58935e-17 
  6108.0440073  1.61173e-17 
  6113.5619359  1.58966e-17 
  6119.0798645  1.55222e-17 
  6124.5977931  1.67224e-17 
  6130.1157217  1.80669e-17 
  6135.6336503  1.60901e-17 
  6141.1515789  1.70776e-17 
  6146.6695075  1.63236e-17 
  6152.1874361  1.76773e-17 
  6157.7053647  1.85533e-17 
  6163.2232933  1.77603e-17 
  6168.7412219  1.88745e-17 
 6174.25915051  1.73515e-17 
 6179.77707911  1.64186e-17 
 6185.29500771  1.86958e-17 
 6190.81293631  1.69133e-17 
 6196.33086491   1.6475e-17 
 6201.84879351  1.80987e-17 
 6207.36672211  1.91542e-17 
 6212.88465071  1.80982e-17 
 6218.40257931  1.66245e-17 
 6223.92050791  1.32347e-17 
 6229.43843651  1.49792e-17 
 6234.95636511  1.79476e-17 
 6240.47429371  1.67424e-17 
 6245.99222231  1.75936e-17 
 6251.51015091  1.90495e-17 
 6257.02807951   1.7849e-17 
 6262.54600811  1.87679e-17 
 6268.06393671  1.83983e-17 
 6273.58186531  1.60027e-17 
 6279.09979391  1.61128e-17 
 6284.61772251   1.7229e-17 
 6290.13565111   1.6487e-17 
 6295.65357971  1.73453e-17 
 6301.17150831  1.77408e-17 
 6306.68943691  1.67258e-17 
 6312.20736551  1.58803e-17 
 6317.72529411  1.60195e-17 
 6323.24322271  1.96252e-17 
 6328.76115131  1.88785e-17 
 6334.27907991  1.76254e-17 
 6339.79700851   1.7919e-17 
 6345.31493711  1.74221e-17 
 6350.83286572  1.67185e-17 
 6356.35079432  1.69699e-17 
 6361.86872292  1.79456e-17 
 6367.38665152  1.95552e-17 
 6372.90458012  1.77801e-17 
 6378.42250872  1.82446e-17 
 6383.94043732  1.83089e-17 
 6389.45836592  1.69276e-17 
 6394.97629452  1.80147e-17 
 6400.49422312  2.03768e-17 
 6406.01215172  1.87719e-17 
 6411.53008032  2.04236e-17 
 6417.04800892  1.73833e-17 
 6422.56593752  1.85116e-17 
 6428.08386612  2.04257e-17 
 6433.60179472  2.03299e-17 
 6439.11972332  2.06136e-17 
 6444.63765192  1.87056e-17 
 6450.15558052  1.74634e-17 
 6455.67350912  2.13646e-17 
 6461.19143772  1.93532e-17 
 6466.70936632  1.78461e-17 
 6472.22729492  1.93312e-17 
 6477.74522352  1.93499e-17 
 6483.26315212  1.97811e-17 
 6488.78108072  2.04072e-17 
 6494.29900932  1.99789e-17 
 6499.81693792  2.08869e-17 
 6505.33486652  2.04844e-17 
 6510.85279512  1.87461e-17 
 6516.37072372  1.97604e-17 
 6521.88865232  1.98989e-17 
 6527.40658092  2.06842e-17 
 6532.92450953   2.0601e-17 
 6538.44243813  1.74281e-17 
 6543.96036673  1.80269e-17 
 6549.47829533  2.09807e-17 
 6554.99622393  2.14045e-17 
 6560.51415253  2.12642e-17 
 6566.03208113  2.18294e-17 
 6571.55000973  1.67918e-17 
 6577.06793833  1.99714e-17 
 6582.58586693  1.75848e-17 
 6588.10379553  2.12532e-17 
 6593.62172413  1.70791e-17 
 6599.13965273  2.06392e-17 
 6604.65758133  1.60832e-17 
 6610.17550993  2.16943e-17 
 6615.69343853  1.88355e-17 
 6621.21136713  1.91897e-17 
 6626.72929573  1.97372e-17 
 6632.24722433  1.95939e-17 
 6637.76515293  1.69747e-17 
 6643.28308153   1.9134e-17 
 6648.80101013  1.98415e-17 
 6654.31893873  1.79468e-17 
 6659.83686733   1.9928e-17 
 6665.35479593  1.93672e-17 
 6670.87272453  1.90762e-17 
 6676.39065313  1.92664e-17 
 6681.90858173  2.04623e-17 
 6687.42651033  2.02829e-17 
 6692.94443893  1.92332e-17 
 6698.46236753  1.92049e-17 
 6703.98029613   1.8657e-17 
 6709.49822474  1.77161e-17 
 6715.01615334  1.90239e-17 
 6720.53408194  1.76366e-17 
 6726.05201054   1.8339e-17 
 6731.56993914  1.96413e-17 
 6737.08786774  1.73486e-17 
 6742.60579634  2.00388e-17 
 6748.12372494  1.88301e-17 
 6753.64165354  1.74207e-17 
 6759.15958214  2.00163e-17 
 6764.67751074  1.82086e-17 
 6770.19543934  1.85522e-17 
 6775.71336794  1.68555e-17 
 6781.23129654  1.54544e-17 
 6786.74922514   1.7237e-17 
 6792.26715374  2.03059e-17 
 6797.78508234  1.72096e-17 
 6803.30301094  1.70052e-17 
 6808.82093954  1.80041e-17 
 6814.33886814  1.59068e-17 
 6819.85679674  1.48556e-17 
 6825.37472534  1.81124e-17 
 6830.89265394  1.83362e-17 
 6836.41058254  1.80205e-17 
 6841.92851114  1.69849e-17 
 6847.44643974  1.64233e-17 
 6852.96436834  1.80279e-17 
 6858.48229694  1.81962e-17 
 6864.00022554  1.68531e-17 
 6869.51815414  1.50054e-17 
 6875.03608274  1.33804e-17 
 6880.55401134  1.40336e-17 
 6886.07193995  1.43607e-17 
 6891.58986855  1.50639e-17 
 6897.10779715   1.6866e-17 
 6902.62572575  1.52802e-17 
 6908.14365435   1.3767e-17 
 6913.66158295  1.50097e-17 
 6919.17951155  1.68961e-17 
 6924.69744015  1.67925e-17 
 6930.21536875   1.5845e-17 
 6935.73329735  1.62984e-17 
 6941.25122595  1.78781e-17 
 6946.76915455  1.62262e-17 
 6952.28708315  1.69294e-17 
 6957.80501175  1.71418e-17 
 6963.32294035  1.80542e-17 
 6968.84086895  1.58428e-17 
 6974.35879755  1.64278e-17 
 6979.87672615   1.3632e-17 
 6985.39465475  1.60246e-17 
 6990.91258335  1.70502e-17 
 6996.43051195  1.67186e-17 
 7001.94844055  1.66895e-17 
 7007.46636915  1.52154e-17 
 7012.98429775  1.49556e-17 
 7018.50222635  1.40653e-17 
 7024.02015495  1.56946e-17 
 7029.53808355   1.5763e-17 
 7035.05601215  1.42433e-17 
 7040.57394075  1.67893e-17 
 7046.09186935  1.53125e-17 
 7051.60979795  1.36412e-17 
 7057.12772655  1.50424e-17 
 7062.64565516  1.52938e-17 
 7068.16358376  1.71904e-17 
 7073.68151236  1.51473e-17 
 7079.19944096  1.26411e-17 
 7084.71736956  1.33673e-17 
 7090.23529816  1.63352e-17 
 7095.75322676  1.42291e-17 
 7101.27115536  1.55191e-17 
 7106.78908396  1.32897e-17 
 7112.30701256  1.62939e-17 
 7117.82494116  1.34768e-17 
 7123.34286976  1.46011e-17 
 7128.86079836  1.36669e-17 
 7134.37872696  1.40446e-17 
 7139.89665556  1.43195e-17 
 7145.41458416  1.42476e-17 
 7150.93251276  1.27768e-17 
 7156.45044136  1.46235e-17 
 7161.96836996  1.59105e-17 
 7167.48629856  1.44085e-17 
 7173.00422716  1.28775e-17 
 7178.52215576  1.04171e-17 
 7184.04008436  9.13617e-18 
 7189.55801296  1.23513e-17 
 7195.07594156  1.27632e-17 
 7200.59387016  1.13032e-17 
 7206.11179876  1.20488e-17 
 7211.62972736  1.44977e-17 
 7217.14765596  1.59429e-17 
 7222.66558456  1.36331e-17 
 7228.18351316  1.27309e-17 
 7233.70144176  1.22582e-17 
 7239.21937037  1.28814e-17 
 7244.73729897  1.60218e-17 
 7250.25522757  1.07279e-17 
 7255.77315617  1.57278e-17 
 7261.29108477  1.41918e-17 
 7266.80901337  1.54096e-17 
 7272.32694197  1.43365e-17 
 7277.84487057  1.37028e-17 
 7283.36279917  1.19712e-17 
 7288.88072777  1.27122e-17 
 7294.39865637  9.88039e-18 
 7299.91658497  1.24935e-17 
 7305.43451357  1.39323e-17 
 7310.95244217  1.30723e-17 
 7316.47037077  1.21144e-17 
 7321.98829937  1.09504e-17 
 7327.50622797  1.13485e-17 
 7333.02415657  1.32605e-17 
 7338.54208517  1.33954e-17 
 7344.06001377  1.24209e-17 
 7349.57794237  1.18365e-17 
 7355.09587097  1.56098e-17 
 7360.61379957  1.54968e-17 
 7366.13172817  1.38772e-17 
 7371.64965677  1.59835e-17 
 7377.16758537  1.15281e-17 
 7382.68551397  1.10563e-17 
 7388.20344257  1.43425e-17 
 7393.72137117  1.27719e-17 
 7399.23929977  1.13901e-17 
 7404.75722837  1.24492e-17 
 7410.27515697  1.40264e-17 
 7415.79308558  1.33239e-17 
 7421.31101418  1.38399e-17 
 7426.82894278   1.0498e-17 
 7432.34687138  1.17986e-17 
 7437.86479998  8.47022e-18 
 7443.38272858  7.45376e-18 
 7448.90065718  1.18566e-17 
 7454.41858578  1.14341e-17 
 7459.93651438  1.05621e-17 
 7465.45444298  1.08201e-17 
 7470.97237158  1.03264e-17 
 7476.49030018   9.7329e-18 
 7482.00822878  1.00893e-17 
 7487.52615738  1.09376e-17 
 7493.04408598  1.19531e-17 
 7498.56201458  9.64647e-18 
 7504.07994318  9.23453e-18 
 7509.59787178  1.23704e-17 
 7515.11580038  1.06597e-17 
 7520.63372898  1.21315e-17 
 7526.15165758  1.14443e-17 
 7531.66958618  1.22851e-17 
 7537.18751478  1.28435e-17 
 7542.70544338  8.53285e-18 
 7548.22337198  1.15239e-17 
 7553.74130058  1.01176e-17 
 7559.25922918  1.34882e-17 
 7564.77715778  1.02657e-17 
 7570.29508638  9.02601e-18 
 7575.81301498  8.67628e-18 
 7581.33094358  8.35504e-18 
 7586.84887218  8.66529e-18 
 7592.36680079  1.11116e-17 
 7597.88472939  8.97519e-18 
 7603.40265799  5.28006e-18 
 7608.92058659  5.59041e-18 
 7614.43851519  4.93768e-18 
 7619.95644379  4.30288e-18 
 7625.47437239  8.02725e-18 
 7630.99230099  9.73122e-18 
 7636.51022959  7.28095e-18 
 7642.02815819   6.3898e-18 
 7647.54608679  6.31711e-18 
 7653.06401539   6.7727e-18 
 7658.58194399  9.35527e-18 
 7664.09987259   1.0564e-17 
 7669.61780119  1.08884e-17 
 7675.13572979  8.43633e-18 
 7680.65365839  1.05306e-17 
 7686.17158699  1.23639e-17 
 7691.68951559  9.28361e-18 
 7697.20744419  1.06976e-17 
 7702.72537279  8.65563e-18 
 7708.24330139   1.0125e-17 
 7713.76122999  1.24571e-17 
 7719.27915859  1.41042e-17 
 7724.79708719  1.19555e-17 
 7730.31501579  1.16114e-17 
 7735.83294439  1.19985e-17 
 7741.35087299  1.33435e-17 
 7746.86880159  1.36795e-17 
 7752.38673019  1.21587e-17 
 7757.90465879  1.29569e-17 
 7763.42258739  1.24503e-17 
   7768.940516  1.14669e-17 
  7774.4584446  1.10464e-17 
  7779.9763732  9.65391e-18 
  7785.4943018  1.15569e-17 
  7791.0122304  1.65504e-17 
   7796.530159   1.8592e-17 
  7802.0480876  1.10146e-17 
  7807.5660162  1.27084e-17 
  7813.0839448  1.26483e-17 
  7818.6018734  9.74679e-18 
   7824.119802  1.21579e-17 
  7829.6377306  1.60781e-17 
  7835.1556592  1.33531e-17 
  7840.6735878  1.31373e-17 
  7846.1915164  1.48855e-17 
   7851.709445  1.27369e-17 
  7857.2273736  1.07463e-17 
  7862.7453022  1.55535e-17 
  7868.2632308  1.75917e-17 
  7873.7811594  1.51155e-17 
   7879.299088   1.1202e-17 
  7884.8170166  1.10976e-17 
  7890.3349452  1.03157e-17 
  7895.8528738  1.02318e-17 
  7901.3708024  1.40822e-17 
   7906.888731  1.67628e-17 
  7912.4066596  1.06552e-17 
  7917.9245882  8.11294e-18 
  7923.4425168  1.15897e-17 
  7928.9604454  1.36649e-17 
   7934.478374  1.59798e-17 
  7939.9963026   1.3205e-17 
  7945.5142312  1.34348e-17 
 7951.03215981  1.35165e-17 
 7956.55008841   8.9598e-18 
 7962.06801701  1.11247e-17 
