# STATUS =
# OBJECT = 2020ank
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-02-27 03:46:32.00
# MJD = 58906.15731480019
# EXPTIME = 2700
# AIRMASS = 1.263
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3345.26928711
# MAX_WAVE = 7465.14019299
# COMMENT = --
    Wavelength         Flux 
 3667.51661539  9.48036e-17 
  3671.5956955  9.75953e-17 
  3675.6747756  9.56381e-17 
 3679.75385571  9.38213e-17 
 3683.83293581  8.72497e-17 
 3687.91201591  9.91037e-17 
 3691.99109602  8.63649e-17 
 3696.07017612   8.8803e-17 
 3700.14925623  8.76607e-17 
 3704.22833633  8.83357e-17 
 3708.30741644  9.03125e-17 
 3712.38649654  8.26975e-17 
 3716.46557665  8.56072e-17 
 3720.54465675  9.28663e-17 
 3724.62373686  9.31103e-17 
 3728.70281696  8.53885e-17 
 3732.78189707  8.51794e-17 
 3736.86097717  8.66087e-17 
 3740.94005728  8.98101e-17 
 3745.01913738    9.141e-17 
 3749.09821749  8.63865e-17 
 3753.17729759  9.24397e-17 
  3757.2563777  9.13432e-17 
  3761.3354578  7.93297e-17 
 3765.41453791  8.48637e-17 
 3769.49361801  8.57032e-17 
 3773.57269812  8.84081e-17 
 3777.65177822  8.99254e-17 
 3781.73085833  8.81251e-17 
 3785.80993843  7.94557e-17 
 3789.88901854  7.96924e-17 
 3793.96809864  8.91349e-17 
 3798.04717875  7.95651e-17 
 3802.12625885   8.9181e-17 
 3806.20533895  7.82254e-17 
 3810.28441906  8.53521e-17 
 3814.36349916  8.41125e-17 
 3818.44257927  8.18135e-17 
 3822.52165937  7.75348e-17 
 3826.60073948     8.09e-17 
 3830.67981958  8.01641e-17 
 3834.75889969  8.51359e-17 
 3838.83797979  7.90182e-17 
  3842.9170599  8.16818e-17 
    3846.99614   8.1851e-17 
 3851.07522011   8.3078e-17 
 3855.15430021  7.41452e-17 
 3859.23338032  8.01669e-17 
 3863.31246042  8.23504e-17 
 3867.39154053  7.75343e-17 
 3871.47062063  7.80664e-17 
 3875.54970074  7.76817e-17 
 3879.62878084  7.93008e-17 
 3883.70786095  7.91825e-17 
 3887.78694105  8.05443e-17 
 3891.86602116  7.73815e-17 
 3895.94510126  7.57918e-17 
 3900.02418137  7.97074e-17 
 3904.10326147  7.45314e-17 
 3908.18234158  7.96453e-17 
 3912.26142168  7.54405e-17 
 3916.34050179  7.25846e-17 
 3920.41958189  7.60888e-17 
 3924.49866199  7.00351e-17 
  3928.5777421  7.30799e-17 
  3932.6568222  7.31526e-17 
 3936.73590231  7.43727e-17 
 3940.81498241  7.27954e-17 
 3944.89406252  7.20799e-17 
 3948.97314262  7.14397e-17 
 3953.05222273  7.13781e-17 
 3957.13130283  7.16218e-17 
 3961.21038294    7.118e-17 
 3965.28946304  6.79859e-17 
 3969.36854315  6.82325e-17 
 3973.44762325  6.78589e-17 
 3977.52670336   7.1333e-17 
 3981.60578346  7.54919e-17 
 3985.68486357   6.8938e-17 
 3989.76394367  6.82323e-17 
 3993.84302378  7.21818e-17 
 3997.92210388  7.03702e-17 
 4002.00118399  7.27565e-17 
 4006.08026409  6.80445e-17 
  4010.1593442   6.9969e-17 
  4014.2384243  7.10678e-17 
 4018.31750441  7.06525e-17 
 4022.39658451  7.27151e-17 
 4026.47566462  7.08121e-17 
 4030.55474472  6.64765e-17 
 4034.63382483  6.81689e-17 
 4038.71290493  7.01773e-17 
 4042.79198503  6.83239e-17 
 4046.87106514  6.87344e-17 
 4050.95014524  7.08367e-17 
 4055.02922535  7.07924e-17 
 4059.10830545  7.45388e-17 
 4063.18738556  6.79044e-17 
 4067.26646566  7.46406e-17 
 4071.34554577  7.08763e-17 
 4075.42462587  7.37232e-17 
 4079.50370598  7.32648e-17 
 4083.58278608  7.51525e-17 
 4087.66186619  7.15118e-17 
 4091.74094629  7.15343e-17 
  4095.8200264  7.49556e-17 
  4099.8991065  7.44746e-17 
 4103.97818661  7.18534e-17 
 4108.05726671  7.07421e-17 
 4112.13634682   7.2221e-17 
 4116.21542692  7.24372e-17 
 4120.29450703  6.89442e-17 
 4124.37358713  7.07279e-17 
 4128.45266724  7.54049e-17 
 4132.53174734  7.96837e-17 
 4136.61082745  7.82672e-17 
 4140.68990755   7.5305e-17 
 4144.76898766  7.41668e-17 
 4148.84806776  7.55013e-17 
 4152.92714787  7.15438e-17 
 4157.00622797  7.65169e-17 
 4161.08530807  7.76296e-17 
 4165.16438818  7.27335e-17 
 4169.24346828  7.23047e-17 
 4173.32254839  7.34984e-17 
 4177.40162849  7.08186e-17 
  4181.4807086  7.53411e-17 
  4185.5597887  7.72449e-17 
 4189.63886881    7.398e-17 
 4193.71794891  7.47983e-17 
 4197.79702902  7.60389e-17 
 4201.87610912  7.50187e-17 
 4205.95518923   7.3399e-17 
 4210.03426933  7.38665e-17 
 4214.11334944  7.14489e-17 
 4218.19242954  7.12678e-17 
 4222.27150965  7.25686e-17 
 4226.35058975  7.67488e-17 
 4230.42966986  7.09622e-17 
 4234.50874996  6.98765e-17 
 4238.58783007  7.19759e-17 
 4242.66691017  7.13315e-17 
 4246.74599028  7.22139e-17 
 4250.82507038  7.20691e-17 
 4254.90415049  6.59776e-17 
 4258.98323059  6.93783e-17 
  4263.0623107  7.48205e-17 
  4267.1413908  7.12478e-17 
 4271.22047091  7.24184e-17 
 4275.29955101  7.34087e-17 
 4279.37863111  7.04788e-17 
 4283.45771122  6.91616e-17 
 4287.53679132  7.72078e-17 
 4291.61587143  7.21127e-17 
 4295.69495153  7.06821e-17 
 4299.77403164  6.62064e-17 
 4303.85311174  6.82929e-17 
 4307.93219185  6.81448e-17 
 4312.01127195  7.16389e-17 
 4316.09035206  6.77891e-17 
 4320.16943216  6.80675e-17 
 4324.24851227  6.88402e-17 
 4328.32759237  6.84993e-17 
 4332.40667248  6.84036e-17 
 4336.48575258  6.68744e-17 
 4340.56483269  6.43556e-17 
 4344.64391279  6.32535e-17 
  4348.7229929  6.67921e-17 
   4352.802073  6.83634e-17 
 4356.88115311  6.34295e-17 
 4360.96023321  6.72627e-17 
 4365.03931332  6.40717e-17 
 4369.11839342  6.46383e-17 
 4373.19747353  6.88526e-17 
 4377.27655363  6.43494e-17 
 4381.35563374  6.43049e-17 
 4385.43471384  6.78236e-17 
 4389.51379395  6.12812e-17 
 4393.59287405  6.68125e-17 
 4397.67195415  6.64917e-17 
 4401.75103426  6.21177e-17 
 4405.83011436  6.22973e-17 
 4409.90919447  6.71558e-17 
 4413.98827457  6.16552e-17 
 4418.06735468  6.10727e-17 
 4422.14643478  6.15079e-17 
 4426.22551489  6.36786e-17 
 4430.30459499  6.58995e-17 
  4434.3836751  5.92799e-17 
  4438.4627552  6.14325e-17 
 4442.54183531  6.19286e-17 
 4446.62091541  6.16467e-17 
 4450.69999552  5.92403e-17 
 4454.77907562  5.89218e-17 
 4458.85815573  6.06347e-17 
 4462.93723583  5.69077e-17 
 4467.01631594  5.62286e-17 
 4471.09539604  6.08738e-17 
 4475.17447615  5.94093e-17 
 4479.25355625  5.37991e-17 
 4483.33263636  5.51529e-17 
 4487.41171646  6.04268e-17 
 4491.49079657  5.82784e-17 
 4495.56987667  5.96672e-17 
 4499.64895678  5.98939e-17 
 4503.72803688  5.67736e-17 
 4507.80711699  5.94345e-17 
 4511.88619709   5.6402e-17 
 4515.96527719  5.63133e-17 
  4520.0443573  5.85507e-17 
  4524.1234374  5.80337e-17 
 4528.20251751  5.74899e-17 
 4532.28159761  5.67784e-17 
 4536.36067772  5.26728e-17 
 4540.43975782  5.59452e-17 
 4544.51883793  5.57842e-17 
 4548.59791803  5.48495e-17 
 4552.67699814  5.18215e-17 
 4556.75607824  5.42849e-17 
 4560.83515835  5.76402e-17 
 4564.91423845  5.52036e-17 
 4568.99331856  5.70003e-17 
 4573.07239866  5.43546e-17 
 4577.15147877   5.3979e-17 
 4581.23055887  5.48196e-17 
 4585.30963898  5.64065e-17 
 4589.38871908  5.66194e-17 
 4593.46779919  5.46668e-17 
 4597.54687929  5.64529e-17 
  4601.6259594  5.49259e-17 
  4605.7050395  5.78875e-17 
 4609.78411961  5.88743e-17 
 4613.86319971  5.19738e-17 
 4617.94227982  5.67345e-17 
 4622.02135992  5.24985e-17 
 4626.10044003  5.46326e-17 
 4630.17952013   5.7502e-17 
 4634.25860023  5.55698e-17 
 4638.33768034  5.64946e-17 
 4642.41676044  5.03953e-17 
 4646.49584055  5.31532e-17 
 4650.57492065  5.13734e-17 
 4654.65400076  5.57871e-17 
 4658.73308086  5.35575e-17 
 4662.81216097   5.2263e-17 
 4666.89124107  4.93522e-17 
 4670.97032118  4.91696e-17 
 4675.04940128  5.45128e-17 
 4679.12848139  5.15865e-17 
 4683.20756149  5.18858e-17 
  4687.2866416  5.01615e-17 
  4691.3657217  5.10453e-17 
 4695.44480181  5.20943e-17 
 4699.52388191   5.2284e-17 
 4703.60296202  5.35552e-17 
 4707.68204212   4.9237e-17 
 4711.76112223  5.04273e-17 
 4715.84020233  4.83866e-17 
 4719.91928244  5.02992e-17 
 4723.99836254  4.79358e-17 
 4728.07744265  5.06113e-17 
 4732.15652275  5.30937e-17 
 4736.23560286  4.98349e-17 
 4740.31468296  4.81258e-17 
 4744.39376307  5.31198e-17 
 4748.47284317  5.29811e-17 
 4752.55192327  5.11281e-17 
 4756.63100338   5.0246e-17 
 4760.71008348  5.12575e-17 
 4764.78916359  5.40517e-17 
 4768.86824369  4.90912e-17 
  4772.9473238  5.10783e-17 
  4777.0264039  4.93736e-17 
 4781.10548401  5.06646e-17 
 4785.18456411  5.24178e-17 
 4789.26364422  5.28789e-17 
 4793.34272432  4.99327e-17 
 4797.42180443  5.17411e-17 
 4801.50088453  5.39201e-17 
 4805.57996464  5.40667e-17 
 4809.65904474  5.19337e-17 
 4813.73812485  5.23164e-17 
 4817.81720495  5.02109e-17 
 4821.89628506  5.12618e-17 
 4825.97536516  5.27039e-17 
 4830.05444527  5.11466e-17 
 4834.13352537  5.36267e-17 
 4838.21260548  5.15114e-17 
 4842.29168558  5.27907e-17 
 4846.37076569  5.56598e-17 
 4850.44984579  5.05742e-17 
  4854.5289259  4.62534e-17 
   4858.608006  4.84756e-17 
 4862.68708611  4.94114e-17 
 4866.76616621  4.86768e-17 
 4870.84524632  4.99375e-17 
 4874.92432642  4.69782e-17 
 4879.00340652  4.66102e-17 
 4883.08248663  5.00676e-17 
 4887.16156673  5.21099e-17 
 4891.24064684   5.1043e-17 
 4895.31972694  4.85051e-17 
 4899.39880705  4.74095e-17 
 4903.47788715  4.66501e-17 
 4907.55696726  4.67193e-17 
 4911.63604736  4.70566e-17 
 4915.71512747  4.74721e-17 
 4919.79420757  4.71683e-17 
 4923.87328768  4.86986e-17 
 4927.95236778  4.61318e-17 
 4932.03144789  4.80104e-17 
 4936.11052799  4.48725e-17 
  4940.1896081  4.76769e-17 
  4944.2686882  4.61776e-17 
 4948.34776831  4.54267e-17 
 4952.42684841  4.59566e-17 
 4956.50592852  4.72092e-17 
 4960.58500862  4.49986e-17 
 4964.66408873  4.61757e-17 
 4968.74316883  4.66038e-17 
 4972.82224894  4.56096e-17 
 4976.90132904  4.55795e-17 
 4980.98040915  4.44857e-17 
 4985.05948925  4.51554e-17 
 4989.13856936  4.29998e-17 
 4993.21764946  4.74315e-17 
 4997.29672956  4.87107e-17 
 5001.37580967  4.31213e-17 
 5005.45488977  4.60475e-17 
 5009.53396988  4.61627e-17 
 5013.61304998  4.54734e-17 
 5017.69213009  4.30427e-17 
 5021.77121019  4.89012e-17 
  5025.8502903  4.93365e-17 
  5029.9293704  4.68876e-17 
 5034.00845051  4.48291e-17 
 5038.08753061  4.24102e-17 
 5042.16661072  4.65118e-17 
 5046.24569082  4.39259e-17 
 5050.32477093  4.17645e-17 
 5054.40385103  4.60281e-17 
 5058.48293114  4.43231e-17 
 5062.56201124  4.08553e-17 
 5066.64109135  4.24383e-17 
 5070.72017145  4.53563e-17 
 5074.79925156  4.44433e-17 
 5078.87833166  4.54881e-17 
 5082.95741177  4.39791e-17 
 5087.03649187  4.48201e-17 
 5091.11557198  4.62361e-17 
 5095.19465208  4.46669e-17 
 5099.27373219   4.3146e-17 
 5103.35281229  4.44456e-17 
  5107.4318924  4.34101e-17 
  5111.5109725  4.06638e-17 
  5115.5900526  4.03515e-17 
 5119.66913271  4.06963e-17 
 5123.74821281  3.97497e-17 
 5127.82729292  3.83338e-17 
 5131.90637302  4.06939e-17 
 5135.98545313  4.16481e-17 
 5140.06453323  3.83827e-17 
 5144.14361334  3.88837e-17 
 5148.22269344  3.88517e-17 
 5152.30177355  3.75467e-17 
 5156.38085365  4.02207e-17 
 5160.45993376  3.80002e-17 
 5164.53901386  3.97503e-17 
 5168.61809397  3.76952e-17 
 5172.69717407    3.485e-17 
 5176.77625418  3.77748e-17 
 5180.85533428  3.74552e-17 
 5184.93441439  3.47252e-17 
 5189.01349449  3.47402e-17 
  5193.0925746  3.61811e-17 
  5197.1716547    3.639e-17 
 5201.25073481  3.53082e-17 
 5205.32981491  3.78606e-17 
 5209.40889502  3.53582e-17 
 5213.48797512  3.41048e-17 
 5217.56705523  3.49027e-17 
 5221.64613533  3.32605e-17 
 5225.72521544  3.74103e-17 
 5229.80429554  3.68841e-17 
 5233.88337564  3.74429e-17 
 5237.96245575  3.57414e-17 
 5242.04153585  3.63963e-17 
 5246.12061596  3.52504e-17 
 5250.19969606   3.7634e-17 
 5254.27877617  3.72291e-17 
 5258.35785627  3.77355e-17 
 5262.43693638  3.74041e-17 
 5266.51601648  3.45568e-17 
 5270.59509659  3.64977e-17 
 5274.67417669  3.83697e-17 
  5278.7532568  3.73524e-17 
  5282.8323369  3.94415e-17 
 5286.91141701  3.89085e-17 
 5290.99049711   3.4964e-17 
 5295.06957722  3.72968e-17 
 5299.14865732  3.77012e-17 
 5303.22773743  3.36731e-17 
 5307.30681753  3.45833e-17 
 5311.38589764   3.2617e-17 
 5315.46497774  3.66312e-17 
 5319.54405785  3.63887e-17 
 5323.62313795   3.7378e-17 
 5327.70221806  3.72371e-17 
 5331.78129816  3.53559e-17 
 5335.86037827  3.46271e-17 
 5339.93945837  3.44967e-17 
 5344.01853848  3.72237e-17 
 5348.09761858  3.36605e-17 
 5352.17669868  3.50793e-17 
 5356.25577879  3.95633e-17 
 5360.33485889  3.86686e-17 
   5364.413939  3.41564e-17 
  5368.4930191  3.52638e-17 
 5372.57209921  3.64133e-17 
 5376.65117931  3.57319e-17 
 5380.73025942  3.77116e-17 
 5384.80933952  3.68136e-17 
 5388.88841963  3.50983e-17 
 5392.96749973  3.62952e-17 
 5397.04657984  3.57255e-17 
 5401.12565994  3.41411e-17 
 5405.20474005  3.55214e-17 
 5409.28382015   3.7472e-17 
 5413.36290026  3.77507e-17 
 5417.44198036  3.65332e-17 
 5421.52106047  3.48356e-17 
 5425.60014057  3.93767e-17 
 5429.67922068  3.73387e-17 
 5433.75830078  3.54417e-17 
 5437.83738089  3.32057e-17 
 5441.91646099  3.52698e-17 
  5445.9955411  3.68603e-17 
  5450.0746212  3.41929e-17 
 5454.15370131  3.39835e-17 
 5458.23278141  3.34805e-17 
 5462.31186152   3.3112e-17 
 5466.39094162  3.55108e-17 
 5470.47002172  3.50446e-17 
 5474.54910183  3.34233e-17 
 5478.62818193  3.38911e-17 
 5482.70726204  3.07449e-17 
 5486.78634214  3.28307e-17 
 5490.86542225  3.30702e-17 
 5494.94450235  3.26657e-17 
 5499.02358246  3.66779e-17 
 5503.10266256  3.12534e-17 
 5507.18174267  3.47141e-17 
 5511.26082277  3.60134e-17 
 5515.33990288   3.4807e-17 
 5519.41898298   3.2911e-17 
 5523.49806309  3.25839e-17 
 5527.57714319  3.21933e-17 
  5531.6562233  3.50932e-17 
  5535.7353034  3.22844e-17 
 5539.81438351   3.1337e-17 
 5543.89346361  3.50153e-17 
 5547.97254372  3.27433e-17 
 5552.05162382  2.98726e-17 
 5556.13070393  3.33193e-17 
 5560.20978403  3.22923e-17 
 5564.28886414  3.06968e-17 
 5568.36794424  3.20148e-17 
 5572.44702435  3.36275e-17 
 5576.52610445  3.36127e-17 
 5580.60518456  3.33691e-17 
 5584.68426466  3.34849e-17 
 5588.76334476   3.2739e-17 
 5592.84242487  2.95905e-17 
 5596.92150497  3.24312e-17 
 5601.00058508  3.03764e-17 
 5605.07966518  2.86203e-17 
 5609.15874529  3.08651e-17 
 5613.23782539  3.40645e-17 
  5617.3169055  3.10071e-17 
  5621.3959856   3.3968e-17 
 5625.47506571   2.8985e-17 
 5629.55414581  3.15416e-17 
 5633.63322592  3.19577e-17 
 5637.71230602  3.57508e-17 
 5641.79138613  3.47769e-17 
 5645.87046623  3.20434e-17 
 5649.94954634  3.28659e-17 
 5654.02862644   3.2224e-17 
 5658.10770655  3.20335e-17 
 5662.18678665  3.39565e-17 
 5666.26586676  3.26766e-17 
 5670.34494686  3.10907e-17 
 5674.42402697  3.11563e-17 
 5678.50310707  3.40913e-17 
 5682.58218718   3.4282e-17 
 5686.66126728    3.343e-17 
 5690.74034739  3.10516e-17 
 5694.81942749  3.22599e-17 
  5698.8985076  2.75686e-17 
  5702.9775877  3.08323e-17 
  5707.0566678  2.85199e-17 
 5711.13574791  3.12749e-17 
 5715.21482801  3.20245e-17 
 5719.29390812  3.06137e-17 
 5723.37298822  3.19985e-17 
 5727.45206833  3.22058e-17 
 5731.53114843  2.97987e-17 
 5735.61022854  2.93553e-17 
 5739.68930864  3.16839e-17 
 5743.76838875  3.19517e-17 
 5747.84746885  2.94802e-17 
 5751.92654896  3.02252e-17 
 5756.00562906  3.05595e-17 
 5760.08470917  2.93039e-17 
 5764.16378927  2.91714e-17 
 5768.24286938  2.72648e-17 
 5772.32194948  2.86297e-17 
 5776.40102959  3.24226e-17 
 5780.48010969  3.01153e-17 
  5784.5591898  2.99652e-17 
  5788.6382699  2.81904e-17 
 5792.71735001  3.02882e-17 
 5796.79643011  3.01253e-17 
 5800.87551022  2.82892e-17 
 5804.95459032  2.49561e-17 
 5809.03367043  2.64444e-17 
 5813.11275053  3.00361e-17 
 5817.19183064  2.86614e-17 
 5821.27091074  2.64494e-17 
 5825.34999084   2.8252e-17 
 5829.42907095  2.86558e-17 
 5833.50815105  2.59207e-17 
 5837.58723116   2.7999e-17 
 5841.66631126  3.03291e-17 
 5845.74539137  2.75914e-17 
 5849.82447147  2.66772e-17 
 5853.90355158  2.68727e-17 
 5857.98263168  3.04433e-17 
 5862.06171179  2.92683e-17 
 5866.14079189  2.92828e-17 
   5870.219872   2.8334e-17 
  5874.2989521  2.90033e-17 
 5878.37803221  3.10194e-17 
 5882.45711231  2.68926e-17 
 5886.53619242  2.70924e-17 
 5890.61527252  2.54582e-17 
 5894.69435263   2.3517e-17 
 5898.77343273  2.74878e-17 
 5902.85251284  2.58314e-17 
 5906.93159294  2.76363e-17 
 5911.01067305  2.85703e-17 
 5915.08975315  2.77081e-17 
 5919.16883326  2.68957e-17 
 5923.24791336  2.33254e-17 
 5927.32699347   2.3834e-17 
 5931.40607357  3.29622e-17 
 5935.48515368  3.18899e-17 
 5939.56423378  2.38395e-17 
 5943.64331388  2.48239e-17 
 5947.72239399  2.75483e-17 
 5951.80147409  2.71306e-17 
  5955.8805542  2.63638e-17 
  5959.9596343  2.47159e-17 
 5964.03871441  2.55836e-17 
 5968.11779451  2.81661e-17 
 5972.19687462  2.66968e-17 
 5976.27595472  2.28671e-17 
 5980.35503483  2.60628e-17 
 5984.43411493  2.32405e-17 
 5988.51319504   2.4721e-17 
 5992.59227514  2.29237e-17 
 5996.67135525  2.55288e-17 
 6000.75043535  2.90756e-17 
 6004.82951546  2.71037e-17 
 6008.90859556  2.47844e-17 
 6012.98767567  2.44741e-17 
 6017.06675577  2.74377e-17 
 6021.14583588  2.34479e-17 
 6025.22491598  2.50222e-17 
 6029.30399609  2.49043e-17 
 6033.38307619  2.45003e-17 
  6037.4621563  2.29902e-17 
  6041.5412364  2.41288e-17 
 6045.62031651     2.53e-17 
 6049.69939661  2.42276e-17 
 6053.77847672  2.22614e-17 
 6057.85755682  2.21555e-17 
 6061.93663692  2.40739e-17 
 6066.01571703   2.5712e-17 
 6070.09479713  2.43683e-17 
 6074.17387724  2.41347e-17 
 6078.25295734  2.34133e-17 
 6082.33203745  2.30056e-17 
 6086.41111755  2.27229e-17 
 6090.49019766  2.20063e-17 
 6094.56927776   2.4187e-17 
 6098.64835787   2.7708e-17 
 6102.72743797  2.60714e-17 
 6106.80651808  2.66092e-17 
 6110.88559818   2.4359e-17 
 6114.96467829  2.53848e-17 
 6119.04375839  2.38825e-17 
  6123.1228385  2.38464e-17 
  6127.2019186  2.43171e-17 
 6131.28099871  2.15951e-17 
 6135.36007881  2.52095e-17 
 6139.43915892  2.62018e-17 
 6143.51823902   2.3276e-17 
 6147.59731913  2.81238e-17 
 6151.67639923     2.55e-17 
 6155.75547934  2.24728e-17 
 6159.83455944   2.4956e-17 
 6163.91363955  2.49919e-17 
 6167.99271965  2.34462e-17 
 6172.07179976  2.58607e-17 
 6176.15087986  2.32261e-17 
 6180.22995996  2.23879e-17 
 6184.30904007  2.48155e-17 
 6188.38812017  2.37662e-17 
 6192.46720028  2.21115e-17 
 6196.54628038  2.39422e-17 
 6200.62536049  2.30854e-17 
 6204.70444059  2.12042e-17 
  6208.7835207  2.43034e-17 
  6212.8626008  2.23391e-17 
 6216.94168091  2.24831e-17 
 6221.02076101  2.63635e-17 
 6225.09984112  2.42611e-17 
 6229.17892122  2.03686e-17 
 6233.25800133  2.21708e-17 
 6237.33708143  2.18138e-17 
 6241.41616154  2.12023e-17 
 6245.49524164  2.44715e-17 
 6249.57432175  2.50124e-17 
 6253.65340185   2.4231e-17 
 6257.73248196  2.42376e-17 
 6261.81156206  2.41098e-17 
 6265.89064217  2.38362e-17 
 6269.96972227  2.34157e-17 
 6274.04880238  2.50573e-17 
 6278.12788248  2.09641e-17 
 6282.20696259  2.11581e-17 
 6286.28604269  1.98557e-17 
  6290.3651228  1.96965e-17 
  6294.4442029  2.17086e-17 
   6298.523283  2.24809e-17 
 6302.60236311  2.41774e-17 
 6306.68144321  2.34418e-17 
 6310.76052332  2.11385e-17 
 6314.83960342  2.44413e-17 
 6318.91868353  2.48603e-17 
 6322.99776363    2.187e-17 
 6327.07684374  2.39887e-17 
 6331.15592384  2.19351e-17 
 6335.23500395  2.46432e-17 
 6339.31408405  2.26176e-17 
 6343.39316416  2.39769e-17 
 6347.47224426  2.25829e-17 
 6351.55132437  2.32627e-17 
 6355.63040447  2.25721e-17 
 6359.70948458  2.21192e-17 
 6363.78856468  2.34076e-17 
 6367.86764479  2.03921e-17 
 6371.94672489  2.27869e-17 
   6376.025805  2.27877e-17 
  6380.1048851  2.30256e-17 
 6384.18396521  2.39417e-17 
 6388.26304531  2.22578e-17 
 6392.34212542  2.30098e-17 
 6396.42120552  2.45443e-17 
 6400.50028563  1.97707e-17 
 6404.57936573  2.11921e-17 
 6408.65844584   2.4417e-17 
 6412.73752594  2.26636e-17 
 6416.81660604  2.21758e-17 
 6420.89568615  2.44509e-17 
 6424.97476625  2.33701e-17 
 6429.05384636  1.77875e-17 
 6433.13292646   2.0867e-17 
 6437.21200657  2.11546e-17 
 6441.29108667  2.34717e-17 
 6445.37016678  2.37728e-17 
 6449.44924688  2.14658e-17 
 6453.52832699  2.05049e-17 
 6457.60740709   2.1792e-17 
  6461.6864872  2.14173e-17 
  6465.7655673  2.25135e-17 
 6469.84464741  2.43699e-17 
 6473.92372751  2.11225e-17 
 6478.00280762  1.91137e-17 
 6482.08188772  1.95602e-17 
 6486.16096783   1.8504e-17 
 6490.24004793  2.62509e-17 
 6494.31912804  2.40175e-17 
 6498.39820814  2.63188e-17 
 6502.47728825  2.65947e-17 
 6506.55636835  2.55755e-17 
 6510.63544846   2.1068e-17 
 6514.71452856  2.04613e-17 
 6518.79360867  1.98901e-17 
 6522.87268877  1.95808e-17 
 6526.95176888  2.00059e-17 
 6531.03084898   2.0834e-17 
 6535.10992908  2.05015e-17 
