# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020wnt
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5108.007617235187 5.816034735895814e-16
5110.295669555668 5.821686563236368e-16
5112.583721876148 5.801472651345736e-16
5114.871774196628 5.638909558713099e-16
5117.159826517109 5.461772734827359e-16
5119.447878837589 5.41196031538611e-16
5121.735931158069 5.452735422675748e-16
5124.02398347855 5.516146956085165e-16
5126.31203579903 5.487040786435139e-16
5128.6000881195105 5.323610014427158e-16
5130.888140439991 5.25254077377897e-16
5133.176192760471 5.406178256729915e-16
5135.4642450809515 5.625447558203268e-16
5137.752297401432 5.792174876562844e-16
5140.040349721912 5.89347525249413e-16
5142.328402042393 5.947874355344762e-16
5144.616454362873 6.035075338473408e-16
5146.904506683353 6.164273803313698e-16
5149.192559003834 6.252785040532628e-16
5151.480611324314 6.238988991404224e-16
5153.768663644794 6.079834147593101e-16
5156.056715965275 5.829130924051549e-16
5158.344768285755 5.617105871859589e-16
5160.632820606235 5.514374539643035e-16
5162.920872926716 5.546621083945007e-16
5165.208925247196 5.655471699809881e-16
5167.496977567676 5.739251199227211e-16
5169.785029888157 5.750364271495188e-16
5172.073082208637 5.673533618618895e-16
5174.361134529117 5.575727782990625e-16
5176.649186849598 5.54381105214249e-16
5178.937239170078 5.590982316975082e-16
5181.225291490558 5.700450208100268e-16
5183.513343811039 5.768106964762205e-16
5185.801396131519 5.712532603697259e-16
5188.0894484519995 5.685751539487446e-16
5190.37750077248 5.809641754726412e-16
5192.66555309296 5.943822361483334e-16
5194.9536054134405 5.976818000548033e-16
5197.241657733921 5.952202693705231e-16
5199.529710054401 5.937600904485751e-16
5201.817762374882 6.063799284505985e-16
5204.105814695362 6.326026920690524e-16
5206.393867015842 6.430233149026484e-16
5208.681919336323 6.290521417123991e-16
5210.969971656803 6.161171015748787e-16
5213.258023977283 6.152512750841072e-16
5215.546076297764 6.198442053614753e-16
5217.834128618244 6.25131755595151e-16
5220.122180938724 6.26804328028623e-16
5222.410233259205 6.250887157335187e-16
5224.698285579685 6.244389355838562e-16
5226.986337900165 6.258185404966967e-16
5229.274390220646 6.280499429171197e-16
5231.562442541126 6.315059961605949e-16
5233.850494861606 6.368679794145106e-16
5236.138547182087 6.438320196090394e-16
5238.426599502567 6.517934940385194e-16
5240.7146518230475 6.55487034144581e-16
5243.002704143528 6.496493360116636e-16
5245.290756464008 6.459211204943238e-16
5247.5788087844885 6.563376140423019e-16
5249.866861104969 6.640441844942176e-16
5252.154913425449 6.5359259201848755e-16
5254.4429657459295 6.454776987464361e-16
5256.73101806641 6.561115091849442e-16
5259.01907038689 6.682234979955295e-16
5261.307122707371 6.675925643289434e-16
5263.595175027851 6.56098697811617e-16
5265.883227348331 6.411167496174974e-16
5268.171279668812 6.43229620364864e-16
5270.459331989292 6.668571809120491e-16
5272.747384309772 6.839154186181258e-16
5275.035436630253 6.806917170999944e-16
5277.323488950733 6.654348537749315e-16
5279.611541271213 6.503934544558265e-16
5281.899593591694 6.541238404950936e-16
5284.187645912174 6.746643365264512e-16
5286.475698232654 6.894505671701959e-16
5288.763750553135 6.926888800066675e-16
5291.051802873615 6.908263074952145e-16
5293.339855194095 6.90085418364163e-16
5295.627907514576 6.973514787439472e-16
5297.915959835056 7.0751846814939975e-16
5300.2040121555365 7.100530024858214e-16
5302.492064476017 7.077980419615529e-16
5304.780116796497 7.078654340204188e-16
5307.0681691169775 7.158861478166474e-16
5309.356221437458 7.352976018688742e-16
5311.644273757938 7.468457314343841e-16
5313.932326078419 7.322308661437808e-16
5316.220378398899 7.166727767268506e-16
5318.508430719379 7.246803615123967e-16
5320.79648303986 7.367511104063626e-16
5323.08453536034 7.356768608710073e-16
5325.37258768082 7.353150189838521e-16
5327.660640001301 7.449204784848343e-16
5329.948692321781 7.529941847798254e-16
5332.236744642261 7.537020925654932e-16
5334.524796962742 7.568919657052937e-16
5336.812849283222 7.655849589638462e-16
5339.100901603702 7.693963954682537e-16
5341.388953924183 7.651493193311615e-16
5343.677006244663 7.602485455170257e-16
5345.965058565143 7.580446187278292e-16
5348.253110885624 7.57108064985962e-16
5350.541163206104 7.58000837712368e-16
5352.829215526584 7.628673596316992e-16
5355.117267847065 7.690625056683579e-16
5357.405320167545 7.709090904329315e-16
5359.6933724880255 7.673661104332444e-16
5361.981424808506 7.600497574722169e-16
5364.269477128986 7.54914673169047e-16
5366.5575294494665 7.592846220230503e-16
5368.845581769947 7.688547708380438e-16
5371.133634090427 7.755658658186988e-16
5373.421686410908 7.751994711294521e-16
5375.709738731388 7.660140340911897e-16
5377.997791051868 7.634586415684419e-16
5380.285843372349 7.813351660411255e-16
5382.573895692829 7.969232192485648e-16
5384.861948013309 7.887377575440952e-16
5387.15000033379 7.686442302110919e-16
5389.43805265427 7.515285001437203e-16
5391.72610497475 7.49436540522239e-16
5394.014157295231 7.656268870947353e-16
5396.302209615711 7.767036428250982e-16
5398.590261936191 7.705098202774195e-16
5400.878314256672 7.659135018682625e-16
5403.166366577152 7.721813868592667e-16
5405.454418897632 7.799073331898507e-16
5407.742471218113 7.835920323895254e-16
5410.030523538593 7.822795018981956e-16
5412.3185758590735 7.7831935817198575e-16
5414.606628179554 7.788347247808308e-16
5416.894680500034 7.833667745651149e-16
5419.1827328205145 7.841897200129317e-16
5421.470785140995 7.812296574996331e-16
5423.758837461475 7.799924600010498e-16
5426.0468897819555 7.777152648619158e-16
5428.334942102436 7.676160380922436e-16
5430.622994422916 7.544388524109269e-16
5432.911046743397 7.473443162029616e-16
5435.199099063877 7.483361917841964e-16
5437.487151384357 7.561735229473445e-16
5439.775203704838 7.6496466614866e-16
5442.063256025318 7.681226696738201e-16
5444.351308345798 7.630664123743039e-16
5446.639360666279 7.501533950934121e-16
5448.927412986759 7.424669416739938e-16
5451.215465307239 7.496101822764261e-16
5453.50351762772 7.53465188038058e-16
5455.7915699482 7.405597411141323e-16
5458.07962226868 7.27079688214613e-16
5460.367674589161 7.239609658423818e-16
5462.655726909641 7.208359436626055e-16
5464.943779230121 7.11428478113044e-16
5467.231831550602 6.99729629622482e-16
5469.519883871082 6.892352619829157e-16
5471.8079361915625 6.831861232505399e-16
5474.095988512043 6.812181480767129e-16
5476.384040832523 6.765758251906081e-16
5478.6720931530035 6.709374974376507e-16
5480.960145473484 6.765955187066318e-16
5483.248197793964 6.877551777867072e-16
5485.536250114445 6.828030526001441e-16
5487.824302434925 6.64742880796584e-16
5490.112354755405 6.53109889117671e-16
5492.400407075886 6.5102322345211e-16
5494.688459396366 6.532844308443646e-16
5496.976511716846 6.548057549571925e-16
5499.264564037327 6.500696231721793e-16
5501.552616357807 6.486223085631177e-16
5503.840668678287 6.632568673697447e-16
5506.128720998768 6.773213200633103e-16
5508.416773319248 6.705777201933044e-16
5510.704825639728 6.564626572811403e-16
5512.992877960209 6.522541211431481e-16
5515.280930280689 6.576067870346441e-16
5517.568982601169 6.683570115638404e-16
5519.85703492165 6.73102090134359e-16
5522.14508724213 6.655874785241149e-16
5524.43313956261 6.629019076252859e-16
5526.721191883091 6.750326899793884e-16
5529.009244203571 6.872282703539558e-16
5531.2972965240515 6.901824565761828e-16
5533.585348844532 6.886614501007101e-16
5535.873401165012 6.858595709903113e-16
5538.1614534854925 6.822193939599267e-16
5540.449505805973 6.786629673122019e-16
5542.737558126453 6.764872043685016e-16
5545.025610446934 6.748354901213558e-16
5547.313662767414 6.693679453863885e-16
5549.601715087894 6.6633477334183e-16
5551.889767408375 6.819400848455696e-16
5554.177819728855 7.044965722309516e-16
5556.465872049335 7.041106957839181e-16
5558.753924369816 6.875500899343532e-16
5561.041976690296 6.801944558203969e-16
5563.330029010776 6.8645196465779725e-16
5565.618081331257 7.015409566406262e-16
5567.906133651737 7.192369572164262e-16
5570.194185972217 7.321555331510343e-16
5572.482238292698 7.297612357069425e-16
5574.770290613178 7.050599020804349e-16
5577.058342933658 6.717803481597279e-16
5579.346395254139 6.473418594446652e-16
5581.634447574619 6.477759638301331e-16
5583.9224998950995 6.790171329632726e-16
5586.21055221558 7.073053334840469e-16
5588.49860453606 7.070554058250477e-16
5590.7866568565405 6.978522340344521e-16
5593.074709177021 6.952532722544799e-16
5595.362761497501 6.946233973790779e-16
5597.6508138179815 6.921463024643919e-16
5599.938866138462 6.84946945929204e-16
5602.226918458942 6.73869396105453e-16
5604.514970779423 6.661099919734524e-16
5606.803023099903 6.672482454358846e-16
5609.091075420383 6.816586581488444e-16
5611.379127740864 7.015904021889221e-16
5613.667180061344 7.059811033501332e-16
5615.955232381824 6.947347292720826e-16
5618.243284702305 6.855731150354617e-16
5620.531337022785 6.801302930746424e-16
5622.819389343265 6.704166780542077e-16
5625.107441663746 6.571782413028926e-16
5627.395493984226 6.444956699232132e-16
5629.683546304706 6.407411434449493e-16
5631.971598625187 6.54766844381178e-16
5634.259650945667 6.715090329188105e-16
5636.547703266147 6.70577084918594e-16
5638.835755586628 6.607762784441513e-16
5641.123807907108 6.563402610202621e-16
5643.4118602275885 6.543452337316822e-16
5645.699912548069 6.498943402916569e-16
5647.987964868549 6.414027291163141e-16
5650.2760171890295 6.293553795075162e-16
5652.56406950951 6.242462885279151e-16
5654.85212182999 6.3109566163720935e-16
5657.140174150471 6.320728729605448e-16
5659.428226470951 6.186737117074882e-16
5661.716278791431 6.11488595913726e-16
5664.004331111912 6.196311236356816e-16
5666.292383432392 6.260386102443052e-16
5668.580435752872 6.241557089421181e-16
5670.868488073353 6.254853389110705e-16
5673.156540393833 6.311818472395925e-16
5675.444592714313 6.289511330334391e-16
5677.732645034794 6.196471643221202e-16
5680.020697355274 6.180583952108672e-16
5682.308749675754 6.201490842829276e-16
5684.596801996235 6.064160332299752e-16
5686.884854316715 5.870348606056128e-16
5689.172906637195 5.900990022923052e-16
5691.460958957676 6.079475746777294e-16
5693.749011278156 6.159913171822115e-16
5696.037063598636 6.145683547703834e-16
5698.325115919117 6.132100315603428e-16
5700.613168239597 6.118648903005437e-16
5702.9012205600775 6.087318742473277e-16
5705.189272880558 6.083746910413824e-16
5707.477325201038 6.15163765992744e-16
5709.7653775215185 6.245053747306565e-16
5712.053429841999 6.309597657887342e-16
5714.341482162479 6.340216310743809e-16
5716.62953448296 6.343117927983747e-16
5718.91758680344 6.339106697582906e-16
5721.20563912392 6.346169364176231e-16
5723.493691444401 6.362218520944332e-16
5725.781743764881 6.381060768856004e-16
5728.069796085361 6.391006523843545e-16
5730.357848405842 6.386047675332963e-16
5732.645900726322 6.374373443737431e-16
5734.933953046802 6.361196258056114e-16
5737.222005367283 6.33966997449283e-16
5739.510057687763 6.335271755914212e-16
5741.798110008243 6.418745264679347e-16
5744.086162328724 6.559788955891397e-16
5746.374214649204 6.630253626773483e-16
5748.662266969684 6.606180950412515e-16
5750.950319290165 6.539179585493516e-16
5753.238371610645 6.493716680236418e-16
5755.5264239311255 6.547149636131587e-16
5757.814476251606 6.608466880578918e-16
5760.102528572086 6.511522371578887e-16
5762.3905808925665 6.336035144357925e-16
5764.678633213047 6.245270270103707e-16
5766.966685533527 6.25043505349959e-16
5769.2547378540075 6.313950348445045e-16
5771.542790174488 6.361501719312718e-16
5773.830842494968 6.3247193135782e-16
5776.118894815449 6.268985075044459e-16
5778.406947135929 6.267681703096871e-16
5780.694999456409 6.289029050950048e-16
5782.98305177689 6.301449200934756e-16
5785.27110409737 6.341264514016036e-16
5787.55915641785 6.413845179079481e-16
5789.847208738331 6.411207730239968e-16
5792.135261058811 6.289373687480462e-16
5794.423313379291 6.165775698608298e-16
5796.711365699772 6.121279469702254e-16
5798.999418020252 6.164379682432105e-16
5801.287470340732 6.246988688195449e-16
5803.575522661213 6.221173770941098e-16
5805.863574981693 6.096664692255044e-16
5808.151627302174 6.08827218393453e-16
5810.439679622655 6.203068441693537e-16
5812.727731943135 6.251211147437511e-16
5815.015784263615 6.205152142743783e-16
5817.303836584096 6.150243231938023e-16
5819.591888904576 6.131362338148132e-16
5821.879941225056 6.177042824993557e-16
5824.167993545537 6.231753741847896e-16
5826.456045866017 6.201123442288404e-16
5828.7440981864975 6.1510156201068e-16
5831.032150506978 6.1956018462634905e-16
5833.320202827458 6.292148779173904e-16
5835.6082551479385 6.358209408125859e-16
5837.896307468419 6.376849426921374e-16
5840.184359788899 6.347912663860799e-16
5842.47241210938 6.268696025051208e-16
5844.76046442986 6.152327991779452e-16
5847.04851675034 6.081582741233589e-16
5849.336569070821 6.107726413150593e-16
5851.624621391301 6.117340237101929e-16
5853.912673711781 6.047255142859333e-16
5856.200726032262 6.041448202610312e-16
5858.488778352742 6.168174390035804e-16
5860.776830673222 6.301932009714691e-16
5863.064882993703 6.352253178319885e-16
5865.352935314183 6.291924315442881e-16
5867.640987634663 6.166609496665752e-16
5869.929039955144 6.138952812146715e-16
5872.217092275624 6.226717601580877e-16
5874.505144596104 6.274543199365223e-16
5876.793196916585 6.211311660457098e-16
5879.081249237065 6.038635523829836e-16
5881.369301557545 5.817453516082465e-16
5883.657353878026 5.660010208220388e-16
5885.945406198506 5.567800083999916e-16
5888.2334585189865 5.475256440556464e-16
5890.521510839467 5.400247437912359e-16
5892.809563159947 5.3910936587305e-16
5895.0976154804275 5.453287582278239e-16
5897.385667800908 5.574378883022122e-16
5899.673720121388 5.700670436666554e-16
5901.961772441869 5.77432630417742e-16
5904.249824762349 5.832249064088629e-16
5906.537877082829 5.918804184594994e-16
5908.82592940331 5.973758094026077e-16
5911.11398172379 5.942444344757269e-16
5913.40203404427 5.852637676524632e-16
5915.690086364751 5.750396564626302e-16
5917.978138685231 5.723380448773626e-16
5920.266191005711 5.800689145869526e-16
5922.554243326192 5.821944378889689e-16
5924.842295646672 5.714756065183801e-16
5927.130347967152 5.640597271860503e-16
5929.418400287633 5.674893106499238e-16
5931.706452608113 5.719091815082559e-16
5933.994504928593 5.747220191074098e-16
5936.282557249074 5.845538481635457e-16
5938.570609569554 5.985923604731017e-16
5940.858661890034 6.006519740239097e-16
5943.146714210515 5.934095246875302e-16
5945.434766530995 5.965714986796305e-16
5947.7228188514755 6.0871260424777765e-16
5950.010871171956 6.13943032697073e-16
5952.298923492436 6.108216633468817e-16
5954.5869758129165 6.054624329500445e-16
5956.875028133397 6.013848692815215e-16
5959.163080453877 6.013284886509699e-16
5961.451132774358 6.026192080439078e-16
5963.739185094838 6.009037545674811e-16
5966.027237415318 6.008723614088734e-16
5968.315289735799 6.083050225814707e-16
5970.603342056279 6.183591977862609e-16
5972.891394376759 6.249653665605748e-16
5975.17944669724 6.274912717488463e-16
5977.46749901772 6.270135451665949e-16
5979.7555513382 6.30185895312299e-16
5982.043603658681 6.400731520869209e-16
5984.331655979161 6.416682739452783e-16
5986.619708299641 6.286985583964797e-16
5988.907760620122 6.252600281471008e-16
5991.195812940602 6.409563956926703e-16
5993.483865261082 6.491255520129052e-16
5995.771917581563 6.392166429585692e-16
5998.059969902043 6.304238056913591e-16
6000.3480222225235 6.314587740737854e-16
6002.636074543004 6.373778403091985e-16
6004.924126863484 6.423764993683013e-16
6007.2121791839645 6.380069210912124e-16
6009.500231504445 6.277808511376888e-16
6011.788283824925 6.264423273227902e-16
6014.076336145406 6.325606051194857e-16
6016.364388465886 6.337868970688731e-16
6018.652440786366 6.292032841539248e-16
6020.940493106847 6.236702002446637e-16
6023.228545427327 6.205506837790445e-16
6025.516597747807 6.225665163143914e-16
6027.804650068288 6.266527620706237e-16
6030.092702388768 6.279431108866473e-16
6032.380754709248 6.268408563244734e-16
6034.668807029729 6.25168178011883e-16
6036.956859350209 6.230111556721407e-16
6039.244911670689 6.206241109476597e-16
6041.53296399117 6.216356271053589e-16
6043.82101631165 6.2802267904413e-16
6046.10906863213 6.332828595256976e-16
6048.397120952611 6.318905491186483e-16
6050.685173273091 6.232776534131706e-16
6052.973225593571 6.111420535591806e-16
6055.261277914052 6.105708886549352e-16
6057.549330234532 6.259909117014629e-16
6059.8373825550125 6.374921897570778e-16
6062.125434875493 6.349083157514786e-16
6064.413487195973 6.259960468387056e-16
6066.7015395164535 6.166065807392733e-16
6068.989591836934 6.102726801179425e-16
6071.277644157414 6.081497508543272e-16
6073.565696477895 6.079861676163887e-16
6075.853748798375 6.08096599536887e-16
6078.141801118855 6.074370255687719e-16
6080.429853439336 6.051499836716261e-16
6082.717905759816 6.007942226194892e-16
6085.005958080296 5.956596677119113e-16
6087.294010400777 5.917318171168155e-16
6089.582062721257 5.911138536422343e-16
6091.870115041737 5.955886228234603e-16
6094.158167362218 5.99246005210586e-16
6096.446219682698 5.948010939407506e-16
6098.734272003178 5.87553138890214e-16
6101.022324323659 5.850691618328316e-16
6103.310376644139 5.8967469172529e-16
6105.598428964619 6.0058082325634035e-16
6107.8864812851 6.033620029990906e-16
6110.17453360558 5.879351507494257e-16
6112.4625859260605 5.724418593529605e-16
6114.750638246541 5.7122499064511125e-16
6117.038690567021 5.74293632194336e-16
6119.3267428875015 5.743178255728919e-16
6121.614795207982 5.759048476786913e-16
6123.902847528462 5.806825899572383e-16
6126.1908998489425 5.841033325147248e-16
6128.478952169423 5.8432038470745875e-16
6130.767004489903 5.835978126638916e-16
6133.055056810384 5.834416939038008e-16
6135.343109130864 5.84989381917112e-16
6137.631161451344 5.85522165640935e-16
6139.919213771825 5.776127837377111e-16
6142.207266092306 5.648005104379834e-16
6144.495318412786 5.597519293745518e-16
6146.783370733267 5.618919581157897e-16
6149.071423053747 5.622478707723142e-16
6151.359475374227 5.594937431443168e-16
6153.647527694708 5.556811419696068e-16
6155.935580015188 5.543420358195569e-16
6158.223632335668 5.59562776329518e-16
6160.511684656149 5.623051513753722e-16
6162.799736976629 5.512498891060459e-16
6165.087789297109 5.404105672987102e-16
6167.37584161759 5.463157104300528e-16
6169.66389393807 5.546666082570329e-16
6171.95194625855 5.498418556499133e-16
6174.239998579031 5.426688630152086e-16
6176.528050899511 5.433662358285949e-16
6178.816103219991 5.449395995281198e-16
6181.104155540472 5.411416626113091e-16
6183.392207860952 5.310440769679722e-16
6185.6802601814325 5.177760999426216e-16
6187.968312501913 5.15994048500717e-16
6190.256364822393 5.286959428195057e-16
6192.5444171428735 5.326776858858705e-16
6194.832469463354 5.2143443524181295e-16
6197.120521783834 5.175984877214942e-16
6199.4085741043145 5.25790513931305e-16
6201.696626424795 5.26900868246037e-16
6203.984678745275 5.19838148713153e-16
6206.272731065756 5.216422759512455e-16
6208.560783386236 5.306522712903079e-16
6210.848835706716 5.30445118795145e-16
6213.136888027197 5.261831666419166e-16
6215.424940347677 5.358973110579433e-16
6217.712992668157 5.531508427979214e-16
6220.001044988638 5.603861452938084e-16
6222.289097309118 5.580542106504581e-16
6224.577149629598 5.533030969701903e-16
6226.865201950079 5.509336281793648e-16
6229.153254270559 5.546138804560664e-16
6231.441306591039 5.575852190954753e-16
6233.72935891152 5.52242611720228e-16
6236.017411232 5.467736905567214e-16
6238.30546355248 5.494812843121789e-16
6240.593515872961 5.518553588446551e-16
6242.881568193441 5.47314468153984e-16
6245.1696205139215 5.486890438087001e-16
6247.457672834402 5.621401387693353e-16
6249.745725154882 5.655191120146103e-16
6252.0337774753625 5.493273360740155e-16
6254.321829795843 5.402818712302868e-16
6256.609882116323 5.508806356806022e-16
6258.897934436804 5.630986624282719e-16
6261.185986757284 5.671526150533902e-16
6263.474039077764 5.663744035331003e-16
6265.762091398245 5.630972859997326e-16
6268.050143718725 5.594877609741268e-16
6270.338196039205 5.561226578933631e-16
6272.626248359686 5.517648321984173e-16
6274.914300680166 5.451731688633252e-16
6277.202353000646 5.347232704534897e-16
6279.490405321127 5.257432389049364e-16
6281.778457641607 5.273417488950828e-16
6284.066509962087 5.368481584807955e-16
6286.354562282568 5.461523918899103e-16
6288.642614603048 5.479278258869145e-16
6290.930666923528 5.360821230591224e-16
6293.218719244009 5.23563029038263e-16
6295.506771564489 5.266295000655604e-16
6297.794823884969 5.302066790204929e-16
6300.08287620545 5.16252764126544e-16
6302.37092852593 4.983366938031354e-16
6304.6589808464105 4.915623360492324e-16
6306.947033166891 4.901780195156228e-16
6309.235085487371 4.878403144603193e-16
6311.5231378078515 4.862112054049533e-16
6313.811190128332 4.863168198255641e-16
6316.099242448812 4.875964748506285e-16
6318.387294769293 4.875803282850715e-16
6320.675347089773 4.773006305580749e-16
6322.963399410253 4.575665098925034e-16
6325.251451730734 4.494644809333384e-16
6327.539504051214 4.570536843825001e-16
6329.827556371694 4.568639490023152e-16
6332.115608692175 4.441196500966046e-16
6334.403661012655 4.369428193438577e-16
6336.691713333135 4.384409029901953e-16
6338.979765653616 4.3831003639984453e-16
6341.267817974096 4.3418773880379467e-16
6343.555870294576 4.289966973865467e-16
6345.843922615057 4.241068291216068e-16
6348.131974935537 4.202753020544816e-16
6350.420027256017 4.1925748608923714e-16
6352.708079576498 4.2277346691373054e-16
6354.996131896978 4.285600254324575e-16
6357.2841842174585 4.3302508020456973e-16
6359.572236537939 4.3391152665365096e-16
6361.860288858419 4.3009082572638283e-16
6364.1483411788995 4.260048976075057e-16
6366.43639349938 4.264372020479606e-16
6368.72444581986 4.293258755656734e-16
6371.0124981403405 4.317188495207852e-16
6373.300550460821 4.319047732527075e-16
6375.588602781301 4.2969309081808773e-16
6377.876655101782 4.3102274725681977e-16
6380.164707422262 4.3898387757916493e-16
6382.452759742742 4.462781547440045e-16
6384.740812063223 4.484249597488206e-16
6387.028864383703 4.495939181555907e-16
6389.316916704183 4.510296390011867e-16
6391.604969024664 4.476435189154193e-16
6393.893021345144 4.397723858437199e-16
6396.181073665624 4.3560231029548895e-16
6398.469125986105 4.372460041994155e-16
6400.757178306585 4.401561182386057e-16
6403.045230627065 4.403607296349268e-16
6405.333282947546 4.3381642073554206e-16
6407.621335268026 4.2529410461586133e-16
6409.909387588506 4.261673691147009e-16
6412.197439908987 4.3549280481727673e-16
6414.485492229467 4.450262400479627e-16
6416.7735445499475 4.532441007626647e-16
6419.061596870428 4.615091306246169e-16
6421.349649190908 4.668282857751371e-16
6423.6377015113885 4.657105728616759e-16
6425.925753831869 4.63069788829933e-16
6428.213806152349 4.653146378983937e-16
6430.50185847283 4.715132779459599e-16
6432.78991079331 4.789544094480297e-16
6435.07796311379 4.844148602820638e-16
6437.366015434271 4.856351700612612e-16
6439.654067754751 4.872408798314593e-16
6441.942120075231 4.921841641116354e-16
6444.230172395712 4.912432163863543e-16
6446.518224716192 4.815942935072661e-16
6448.806277036672 4.837105523864218e-16
6451.094329357153 5.041150996297451e-16
6453.382381677633 5.13947458081473e-16
6455.670433998113 5.022079520094428e-16
6457.958486318594 4.921862287544443e-16
6460.246538639074 4.945081578211052e-16
6462.534590959554 5.013749480453774e-16
6464.822643280035 5.090350905038717e-16
6467.110695600515 5.177539182673154e-16
6469.398747920995 5.242860245983038e-16
6471.686800241476 5.2248729719525e-16
6473.974852561956 5.171435251497003e-16
6476.2629048824365 5.211906485716813e-16
6478.550957202917 5.2973636397653e-16
6480.839009523397 5.279520361335796e-16
6483.1270618438775 5.246718481057781e-16
6485.415114164358 5.37702285328983e-16
6487.703166484838 5.58262157239009e-16
6489.991218805319 5.696465447479029e-16
6492.279271125799 5.742177168664383e-16
6494.567323446279 5.78686662696152e-16
6496.85537576676 5.780387883706209e-16
6499.14342808724 5.681272323383247e-16
6501.43148040772 5.646104574204432e-16
6503.719532728201 5.793879000973601e-16
6506.007585048681 5.928993461554871e-16
6508.295637369161 5.896640508738901e-16
6510.583689689642 5.824540534873023e-16
6512.871742010122 5.814920887570174e-16
6515.159794330602 5.838621928225534e-16
6517.447846651083 5.867410460520339e-16
6519.735898971563 5.881832255238528e-16
6522.023951292043 5.866360139665744e-16
6524.312003612524 5.809849807194081e-16
6526.600055933004 5.748028578143134e-16
6528.8881082534845 5.794437513323197e-16
6531.176160573965 5.907799109027792e-16
6533.464212894445 5.863311879846813e-16
6535.7522652149255 5.687770124879871e-16
6538.040317535406 5.630514932810217e-16
6540.328369855886 5.684834626322043e-16
6542.6164221763665 5.672332949416162e-16
6544.904474496847 5.606959475942667e-16
6547.192526817327 5.596421856683231e-16
6549.480579137808 5.63122644048591e-16
6551.768631458288 5.660730186225554e-16
6554.056683778768 5.642976905046696e-16
6556.344736099249 5.54505777876173e-16
6558.632788419729 5.497185594165285e-16
6560.920840740209 5.636059292845588e-16
6563.20889306069 5.762096736605844e-16
6565.49694538117 5.667802381939535e-16
6567.78499770165 5.521498086729444e-16
6570.073050022131 5.494756727189034e-16
6572.361102342611 5.511316750703447e-16
6574.649154663091 5.492853550035672e-16
6576.937206983572 5.436073225812072e-16
6579.225259304052 5.348997180043146e-16
6581.513311624532 5.265789427865211e-16
6583.801363945013 5.211698433249144e-16
6586.089416265493 5.186851251137031e-16
6588.3774685859735 5.177118842573079e-16
6590.665520906454 5.143178232376599e-16
6592.953573226934 5.082769430765199e-16
6595.2416255474145 5.045184990708749e-16
6597.529677867895 5.051086692768744e-16
6599.817730188375 5.092201142632875e-16
6602.105782508856 5.140935712648744e-16
6604.393834829336 5.151501919270149e-16
6606.681887149816 5.121917705400516e-16
6608.969939470297 5.082206153855275e-16
6611.257991790777 5.035586519229582e-16
6613.546044111257 4.973161249808124e-16
6615.834096431738 4.909149911192933e-16
6618.122148752218 4.864976084202437e-16
6620.410201072698 4.846149188762934e-16
6622.698253393179 4.850884632333677e-16
6624.986305713659 4.875334767751765e-16
6627.274358034139 4.912750330614355e-16
6629.56241035462 4.941410749175889e-16
6631.8504626751 4.94487034936983e-16
6634.13851499558 4.953078628024317e-16
6636.426567316061 4.991962734259209e-16
6638.714619636541 5.029138480918609e-16
6641.002671957021 5.046452893151671e-16
6643.290724277502 5.096979467246574e-16
6645.578776597982 5.207497679226355e-16
6647.8668289184625 5.332864908167095e-16
6650.154881238943 5.42641122686186e-16
6652.442933559423 5.436374981299531e-16
6654.7309858799035 5.377984235684964e-16
6657.019038200384 5.383700649287746e-16
6659.307090520864 5.483520835143705e-16
6661.595142841345 5.564985817032664e-16
6663.883195161825 5.599759166495413e-16
6666.171247482305 5.6469055497351795e-16
6668.459299802786 5.708996770538064e-16
6670.747352123266 5.747572239142801e-16
6673.035404443746 5.772466008067013e-16
6675.323456764227 5.818765358359525e-16
6677.611509084707 5.905711172812811e-16
6679.899561405187 6.043148621251925e-16
6682.187613725668 6.167808577681709e-16
6684.475666046148 6.194646816615461e-16
6686.763718366628 6.148875803123799e-16
6689.051770687109 6.09098427755252e-16
6691.339823007589 6.068294911873537e-16
6693.627875328069 6.112307273208463e-16
6695.91592764855 6.139411798125008e-16
6698.20397996903 6.071785217011817e-16
6700.4920322895105 6.00727518774893e-16
6702.780084609991 6.032310834691806e-16
6705.068136930471 6.0730870007726285e-16
6707.3561892509515 6.073651865869329e-16
6709.644241571432 6.083312806028356e-16
6711.932293891912 6.140830048916067e-16
6714.2203462123925 6.26007322964816e-16
6716.508398532873 6.406842334188056e-16
6718.796450853353 6.439482219414909e-16
6721.084503173834 6.335753505902963e-16
6723.372555494314 6.277993270438508e-16
6725.660607814794 6.312426747931172e-16
6727.948660135275 6.306902504928298e-16
6730.236712455755 6.227151176570753e-16
6732.524764776235 6.131309927984521e-16
6734.812817096716 6.052209756205178e-16
6737.100869417196 6.005426538341547e-16
6739.388921737676 6.007974519326006e-16
6741.676974058157 6.074891710345872e-16
6743.965026378637 6.152124703872111e-16
6746.253078699117 6.154398457939897e-16
6748.541131019598 6.12481318527908e-16
6750.829183340078 6.153754183504392e-16
6753.117235660558 6.199750190122668e-16
