       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
  59181.22  15.741  15.715  15.686   4746.48     3631.0    g-P48 
  59181.22  15.751  15.728  15.708   6141.12     3631.0        r 
  59181.22  15.758  15.735  15.715   6366.38     3631.0    r-P48 
  59181.22  15.763  15.731  15.704   4345.28     3631.0  B-Swift 
  59181.22  15.784   15.76   15.74   6629.82     3631.0   orange 
  59181.22  15.793  15.769  15.747   5850.88     3631.0        G 
  59181.22  15.855  15.831   15.81   7457.89     3631.0        i 
  59181.22  15.867  15.835  15.808   4369.53    4323.91        B 
  59181.22  15.948  15.901  15.861   3608.04     3631.0        u 
  59181.22   15.98   15.93  15.889   3520.88     3631.0        U 
  59181.22  16.031   16.01  15.985   8922.78     3631.0        z 
  59181.22  16.734  16.647  16.588   2681.67     3631.0     UVW1 
  59181.22  17.144  17.034  16.954   2245.03     3631.0     UVM2 
  59181.22  17.623  17.513  17.405   2083.95     3631.0     UVW2 
  59181.28  15.501  15.474  15.442  21814.01     639.53        K 
  59181.28  15.506  15.478  15.449  16130.87    1035.67        H 
  59181.28   15.53  15.504  15.479  12390.26    1549.49        J 
  59181.28  15.701  15.676  15.651   5467.57     3617.5        V 
  59181.28   15.71  15.685  15.659   5411.45     3631.0  V-Swift 
  59181.28  15.716  15.692  15.666   5467.57     3631.0    V-NOT 
  59181.28  15.724  15.699  15.672   5182.42     3631.0     cyan 
  59181.28  15.734  15.705  15.676   4671.78     3631.0        g 
  59181.28   15.74  15.714  15.684   4746.48     3631.0    g-P48 
  59181.28  15.749  15.726  15.706   6141.12     3631.0        r 
  59181.28  15.756  15.733  15.714   6366.38     3631.0    r-P48 
  59181.28  15.762   15.73  15.702   4345.28     3631.0  B-Swift 
  59181.28  15.782  15.758  15.738   6629.82     3631.0   orange 
  59181.28  15.791  15.768  15.745   5850.88     3631.0        G 
  59181.28  15.854   15.83  15.808   7457.89     3631.0        i 
  59181.28  15.866  15.834  15.806   4369.53    4323.91        B 
  59181.28  15.947    15.9   15.86   3608.04     3631.0        u 
  59181.28  15.979  15.929  15.888   3520.88     3631.0        U 
  59181.28  16.029  16.008  15.983   8922.78     3631.0        z 
  59181.28  16.733  16.646  16.587   2681.67     3631.0     UVW1 
  59181.28  17.144  17.033  16.954   2245.03     3631.0     UVM2 
  59181.28  17.623  17.513  17.405   2083.95     3631.0     UVW2 
 59181.454  15.495  15.468  15.436  21814.01     639.53        K 
 59181.454    15.5  15.472  15.443  16130.87    1035.67        H 
 59181.454  15.524  15.498  15.473  12390.26    1549.49        J 
 59181.454  15.696  15.672  15.646   5467.57     3617.5        V 
 59181.454  15.705  15.681  15.655   5411.45     3631.0  V-Swift 
 59181.454  15.711  15.687  15.662   5467.57     3631.0    V-NOT 
 59181.454  15.719  15.694  15.668   5182.42     3631.0     cyan 
 59181.454   15.73  15.701  15.672   4671.78     3631.0        g 
 59181.454  15.735  15.709   15.68   4746.48     3631.0    g-P48 
 59181.454  15.744  15.721  15.702   6141.12     3631.0        r 
 59181.454  15.751  15.728  15.709   6366.38     3631.0    r-P48 
 59181.454  15.758  15.726  15.699   4345.28     3631.0  B-Swift 
 59181.454  15.777  15.753  15.734   6629.82     3631.0   orange 
 59181.454  15.787  15.763  15.741   5850.88     3631.0        G 
 59181.454  15.848  15.824  15.803   7457.89     3631.0        i 
 59181.454  15.862   15.83  15.802   4369.53    4323.91        B 
 59181.454  15.943  15.897  15.857   3608.04     3631.0        u 
 59181.454  15.975  15.926  15.885   3520.88     3631.0        U 
 59181.454  16.023  16.003  15.977   8922.78     3631.0        z 
 59181.454  16.732  16.645  16.586   2681.67     3631.0     UVW1 
 59181.454  17.144  17.033  16.954   2245.03     3631.0     UVM2 
 59181.454  17.623  17.513  17.405   2083.95     3631.0     UVW2 
  59182.83  15.447   15.42  15.388  21814.01     639.53        K 
  59182.83  15.454  15.425  15.396  16130.87    1035.67        H 
  59182.83  15.478  15.453  15.428  12390.26    1549.49        J 
  59182.83  15.661  15.638  15.612   5467.57     3617.5        V 
  59182.83   15.67  15.647  15.621   5411.45     3631.0  V-Swift 
  59182.83  15.676  15.653  15.628   5467.57     3631.0    V-NOT 
  59182.83  15.686  15.661  15.636   5182.42     3631.0     cyan 
  59182.83  15.699  15.671  15.642   4671.78     3631.0        g 
  59182.83  15.705  15.678   15.65   4746.48     3631.0    g-P48 
  59182.83  15.707  15.685  15.666   6141.12     3631.0        r 
  59182.83  15.713  15.691  15.671   6366.38     3631.0    r-P48 
  59182.83  15.729  15.697   15.67   4345.28     3631.0  B-Swift 
  59182.83  15.738  15.716  15.695   6629.82     3631.0   orange 
  59182.83  15.751  15.728  15.706   5850.88     3631.0        G 
  59182.83  15.808  15.785  15.763   7457.89     3631.0        i 
  59182.83  15.833  15.801  15.773   4369.53    4323.91        B 
  59182.83  15.921  15.875  15.836   3608.04     3631.0        u 
  59182.83  15.953  15.905  15.864   3520.88     3631.0        U 
  59182.83  15.982  15.961  15.936   8922.78     3631.0        z 
  59182.83  16.722  16.635  16.576   2681.67     3631.0     UVW1 
  59182.83  17.141  17.032  16.953   2245.03     3631.0     UVM2 
  59182.83  17.624  17.515  17.409   2083.95     3631.0     UVW2 
  59183.21  15.434  15.407  15.375  21814.01     639.53        K 
  59183.21  15.441  15.412  15.384  16130.87    1035.67        H 
  59183.21  15.466  15.441  15.416  12390.26    1549.49        J 
  59183.21  15.652  15.628  15.604   5467.57     3617.5        V 
  59183.21  15.662  15.638  15.612   5411.45     3631.0  V-Swift 
  59183.21  15.668  15.644  15.619   5467.57     3631.0    V-NOT 
  59183.21  15.677  15.653  15.627   5182.42     3631.0     cyan 
  59183.21  15.691  15.663  15.634   4671.78     3631.0        g 
  59183.21  15.697   15.67  15.642   4746.48     3631.0    g-P48 
  59183.21  15.698  15.675  15.656   6141.12     3631.0        r 
  59183.21  15.703  15.681  15.662   6366.38     3631.0    r-P48 
  59183.21  15.722   15.69  15.663   4345.28     3631.0  B-Swift 
  59183.21  15.728  15.706  15.685   6629.82     3631.0   orange 
  59183.21  15.742  15.719  15.696   5850.88     3631.0        G 
  59183.21  15.797  15.774  15.753   7457.89     3631.0        i 
  59183.21  15.826  15.794  15.766   4369.53    4323.91        B 
  59183.21  15.915  15.869   15.83   3608.04     3631.0        u 
  59183.21  15.947    15.9  15.859   3520.88     3631.0        U 
  59183.21   15.97   15.95  15.924   8922.78     3631.0        z 
  59183.21   16.72  16.634  16.574   2681.67     3631.0     UVW1 
  59183.21  17.141  17.032  16.953   2245.03     3631.0     UVM2 
  59183.21  17.624  17.516  17.411   2083.95     3631.0     UVW2 
 59185.091  15.373  15.345  15.313  21814.01     639.53        K 
 59185.091  15.382  15.353  15.324  16130.87    1035.67        H 
 59185.091  15.409  15.385  15.358  12390.26    1549.49        J 
 59185.091  15.611  15.587  15.563   5467.57     3617.5        V 
 59185.091  15.621  15.597  15.572   5411.45     3631.0  V-Swift 
 59185.091  15.627  15.603  15.579   5467.57     3631.0    V-NOT 
 59185.091  15.637  15.613  15.588   5182.42     3631.0     cyan 
 59185.091  15.652   15.63  15.612   6141.12     3631.0        r 
 59185.091  15.655  15.626  15.598   4671.78     3631.0        g 
 59185.091  15.656  15.635  15.616   6366.38     3631.0    r-P48 
 59185.091   15.66  15.633  15.606   4746.48     3631.0    g-P48 
 59185.091  15.681  15.659  15.638   6629.82     3631.0   orange 
 59185.091  15.688  15.656  15.629   4345.28     3631.0  B-Swift 
 59185.091  15.699  15.676  15.654   5850.88     3631.0        G 
 59185.091  15.747  15.725  15.703   7457.89     3631.0        i 
 59185.091  15.792   15.76  15.732   4369.53    4323.91        B 
 59185.091   15.89  15.845  15.806   3608.04     3631.0        u 
 59185.091  15.918  15.897  15.871   8922.78     3631.0        z 
 59185.091  15.923  15.876  15.836   3520.88     3631.0        U 
 59185.091  16.714  16.628  16.569   2681.67     3631.0     UVW1 
 59185.091  17.146  17.037   16.96   2245.03     3631.0     UVM2 
 59185.091  17.635  17.527  17.424   2083.95     3631.0     UVW2 
  59185.19   15.37  15.341   15.31  21814.01     639.53        K 
  59185.19  15.379   15.35  15.321  16130.87    1035.67        H 
  59185.19  15.406  15.382  15.355  12390.26    1549.49        J 
  59185.19  15.609  15.585  15.561   5467.57     3617.5        V 
  59185.19  15.619  15.595   15.57   5411.45     3631.0  V-Swift 
  59185.19  15.624    15.6  15.577   5467.57     3631.0    V-NOT 
  59185.19  15.635  15.611  15.586   5182.42     3631.0     cyan 
  59185.19   15.65  15.628  15.609   6141.12     3631.0        r 
  59185.19  15.653  15.624  15.597   4671.78     3631.0        g 
  59185.19  15.654  15.632  15.614   6366.38     3631.0    r-P48 
  59185.19  15.658  15.631  15.604   4746.48     3631.0    g-P48 
  59185.19  15.678  15.657  15.636   6629.82     3631.0   orange 
  59185.19  15.686  15.655  15.627   4345.28     3631.0  B-Swift 
  59185.19  15.697  15.674  15.652   5850.88     3631.0        G 
  59185.19  15.744  15.723    15.7   7457.89     3631.0        i 
  59185.19   15.79  15.758   15.73   4369.53    4323.91        B 
  59185.19  15.888  15.844  15.805   3608.04     3631.0        u 
  59185.19  15.915  15.894  15.869   8922.78     3631.0        z 
  59185.19  15.922  15.875  15.835   3520.88     3631.0        U 
  59185.19  16.713  16.628  16.569   2681.67     3631.0     UVW1 
  59185.19  17.147  17.038  16.961   2245.03     3631.0     UVM2 
  59185.19  17.636  17.528  17.425   2083.95     3631.0     UVW2 
  59185.26  15.367  15.339  15.308  21814.01     639.53        K 
  59185.26  15.377  15.348  15.318  16130.87    1035.67        H 
  59185.26  15.404   15.38  15.353  12390.26    1549.49        J 
  59185.26  15.608  15.584   15.56   5467.57     3617.5        V 
  59185.26  15.617  15.593  15.569   5411.45     3631.0  V-Swift 
  59185.26  15.623  15.599  15.575   5467.57     3631.0    V-NOT 
  59185.26  15.634   15.61  15.585   5182.42     3631.0     cyan 
  59185.26  15.648  15.626  15.608   6141.12     3631.0        r 
  59185.26  15.652  15.623  15.596   4671.78     3631.0        g 
  59185.26  15.653  15.631  15.613   6366.38     3631.0    r-P48 
  59185.26  15.657   15.63  15.603   4746.48     3631.0    g-P48 
  59185.26  15.677  15.655  15.634   6629.82     3631.0   orange 
  59185.26  15.685  15.653  15.626   4345.28     3631.0  B-Swift 
  59185.26  15.695  15.673   15.65   5850.88     3631.0        G 
  59185.26  15.743  15.721  15.698   7457.89     3631.0        i 
  59185.26  15.789  15.757  15.729   4369.53    4323.91        B 
  59185.26  15.888  15.843  15.804   3608.04     3631.0        u 
  59185.26  15.913  15.892  15.867   8922.78     3631.0        z 
  59185.26  15.921  15.875  15.835   3520.88     3631.0        U 
  59185.26  16.713  16.628  16.569   2681.67     3631.0     UVW1 
  59185.26  17.147  17.038  16.961   2245.03     3631.0     UVM2 
  59185.26  17.637  17.528  17.425   2083.95     3631.0     UVW2 
 59185.488   15.36  15.332  15.301  21814.01     639.53        K 
 59185.488   15.37  15.341  15.311  16130.87    1035.67        H 
 59185.488  15.398  15.374  15.346  12390.26    1549.49        J 
 59185.488  15.603  15.579  15.555   5467.57     3617.5        V 
 59185.488  15.613  15.589  15.564   5411.45     3631.0  V-Swift 
 59185.488  15.618  15.594  15.571   5467.57     3631.0    V-NOT 
 59185.488  15.629  15.605  15.581   5182.42     3631.0     cyan 
 59185.488  15.643  15.621  15.603   6141.12     3631.0        r 
 59185.488  15.647  15.626  15.607   6366.38     3631.0    r-P48 
 59185.488  15.648  15.619  15.592   4671.78     3631.0        g 
 59185.488  15.653  15.626  15.599   4746.48     3631.0    g-P48 
 59185.488  15.671   15.65  15.629   6629.82     3631.0   orange 
 59185.488  15.681   15.65  15.622   4345.28     3631.0  B-Swift 
 59185.488   15.69  15.668  15.646   5850.88     3631.0        G 
 59185.488  15.737  15.715  15.693   7457.89     3631.0        i 
 59185.488  15.785  15.753  15.725   4369.53    4323.91        B 
 59185.488  15.885   15.84  15.802   3608.04     3631.0        u 
 59185.488  15.907  15.886  15.861   8922.78     3631.0        z 
 59185.488  15.919  15.872  15.832   3520.88     3631.0        U 
 59185.488  16.713  16.628  16.569   2681.67     3631.0     UVW1 
 59185.488  17.148  17.039  16.962   2245.03     3631.0     UVM2 
 59185.488  17.639   17.53  17.427   2083.95     3631.0     UVW2 
 59186.462   15.33  15.302  15.271  21814.01     639.53        K 
 59186.462   15.34  15.312  15.282  16130.87    1035.67        H 
 59186.462   15.37  15.346  15.318  12390.26    1549.49        J 
 59186.462  15.584   15.56  15.536   5467.57     3617.5        V 
 59186.462  15.594  15.569  15.546   5411.45     3631.0  V-Swift 
 59186.462  15.599  15.575  15.552   5467.57     3631.0    V-NOT 
 59186.462  15.611  15.587  15.562   5182.42     3631.0     cyan 
 59186.462  15.622    15.6  15.582   6141.12     3631.0        r 
 59186.462  15.626  15.605  15.586   6366.38     3631.0    r-P48 
 59186.462  15.632  15.603  15.576   4671.78     3631.0        g 
 59186.462  15.637  15.609  15.582   4746.48     3631.0    g-P48 
 59186.462  15.649  15.627  15.607   6629.82     3631.0   orange 
 59186.462  15.667  15.634  15.607   4345.28     3631.0  B-Swift 
 59186.462   15.67  15.648  15.626   5850.88     3631.0        G 
 59186.462  15.713  15.692  15.669   7457.89     3631.0        i 
 59186.462   15.77  15.738   15.71   4369.53    4323.91        B 
 59186.462  15.875  15.831  15.792   3608.04     3631.0        u 
 59186.462  15.882  15.861  15.835   8922.78     3631.0        z 
 59186.462  15.909  15.863  15.824   3520.88     3631.0        U 
 59186.462  16.713  16.628   16.57   2681.67     3631.0     UVW1 
 59186.462  17.155  17.047  16.969   2245.03     3631.0     UVM2 
 59186.462   17.65   17.54  17.437   2083.95     3631.0     UVW2 
  59186.97  15.315  15.287  15.255  21814.01     639.53        K 
  59186.97  15.326  15.297  15.267  16130.87    1035.67        H 
  59186.97  15.357  15.332  15.304  12390.26    1549.49        J 
  59186.97  15.574   15.55  15.527   5467.57     3617.5        V 
  59186.97  15.584   15.56  15.537   5411.45     3631.0  V-Swift 
  59186.97   15.59  15.566  15.542   5467.57     3631.0    V-NOT 
  59186.97  15.603  15.578  15.553   5182.42     3631.0     cyan 
  59186.97  15.612   15.59  15.571   6141.12     3631.0        r 
  59186.97  15.615  15.594  15.575   6366.38     3631.0    r-P48 
  59186.97  15.624  15.595  15.568   4671.78     3631.0        g 
  59186.97  15.629    15.6  15.574   4746.48     3631.0    g-P48 
  59186.97  15.638  15.616  15.596   6629.82     3631.0   orange 
  59186.97  15.659  15.627    15.6   4345.28     3631.0  B-Swift 
  59186.97   15.66  15.638  15.616   5850.88     3631.0        G 
  59186.97  15.701   15.68  15.657   7457.89     3631.0        i 
  59186.97  15.763   15.73  15.703   4369.53    4323.91        B 
  59186.97   15.87  15.826  15.788   3608.04     3631.0        u 
  59186.97   15.87  15.848  15.822   8922.78     3631.0        z 
  59186.97  15.905  15.859   15.82   3520.88     3631.0        U 
  59186.97  16.714  16.629  16.571   2681.67     3631.0     UVW1 
  59186.97  17.159  17.051  16.974   2245.03     3631.0     UVM2 
  59186.97  17.657  17.545  17.443   2083.95     3631.0     UVW2 
   59187.2  15.308   15.28  15.248  21814.01     639.53        K 
   59187.2  15.319  15.291   15.26  16130.87    1035.67        H 
   59187.2  15.351  15.326  15.298  12390.26    1549.49        J 
   59187.2   15.57  15.546  15.523   5467.57     3617.5        V 
   59187.2   15.58  15.556  15.533   5411.45     3631.0  V-Swift 
   59187.2  15.585  15.561  15.538   5467.57     3631.0    V-NOT 
   59187.2  15.599  15.574  15.549   5182.42     3631.0     cyan 
   59187.2  15.607  15.585  15.567   6141.12     3631.0        r 
   59187.2   15.61  15.589   15.57   6366.38     3631.0    r-P48 
   59187.2  15.621  15.591  15.565   4671.78     3631.0        g 
   59187.2  15.626  15.597  15.571   4746.48     3631.0    g-P48 
   59187.2  15.633  15.612  15.591   6629.82     3631.0   orange 
   59187.2  15.656  15.624  15.597   4345.28     3631.0  B-Swift 
   59187.2  15.656  15.633  15.612   5850.88     3631.0        G 
   59187.2  15.696  15.675  15.652   7457.89     3631.0        i 
   59187.2  15.759  15.727    15.7   4369.53    4323.91        B 
   59187.2  15.864  15.842  15.817   8922.78     3631.0        z 
   59187.2  15.868  15.824  15.786   3608.04     3631.0        u 
   59187.2  15.903  15.857  15.818   3520.88     3631.0        U 
   59187.2  16.714   16.63  16.571   2681.67     3631.0     UVW1 
   59187.2  17.161  17.053  16.976   2245.03     3631.0     UVM2 
   59187.2   17.66  17.548  17.446   2083.95     3631.0     UVW2 
  59187.24  15.307  15.279  15.247  21814.01     639.53        K 
  59187.24  15.318  15.289  15.259  16130.87    1035.67        H 
  59187.24   15.35  15.325  15.297  12390.26    1549.49        J 
  59187.24  15.569  15.545  15.522   5467.57     3617.5        V 
  59187.24  15.579  15.555  15.532   5411.45     3631.0  V-Swift 
  59187.24  15.585  15.561  15.538   5467.57     3631.0    V-NOT 
  59187.24  15.598  15.573  15.549   5182.42     3631.0     cyan 
  59187.24  15.606  15.584  15.566   6141.12     3631.0        r 
  59187.24  15.609  15.589  15.569   6366.38     3631.0    r-P48 
  59187.24   15.62  15.591  15.564   4671.78     3631.0        g 
  59187.24  15.625  15.596   15.57   4746.48     3631.0    g-P48 
  59187.24  15.632  15.611   15.59   6629.82     3631.0   orange 
  59187.24  15.655  15.632  15.611   5850.88     3631.0        G 
  59187.24  15.656  15.623  15.597   4345.28     3631.0  B-Swift 
  59187.24  15.695  15.674  15.651   7457.89     3631.0        i 
  59187.24  15.759  15.727    15.7   4369.53    4323.91        B 
  59187.24  15.863  15.841  15.816   8922.78     3631.0        z 
  59187.24  15.867  15.824  15.786   3608.04     3631.0        u 
  59187.24  15.903  15.857  15.818   3520.88     3631.0        U 
  59187.24  16.714   16.63  16.571   2681.67     3631.0     UVW1 
  59187.24  17.161  17.053  16.976   2245.03     3631.0     UVM2 
  59187.24   17.66  17.549  17.447   2083.95     3631.0     UVW2 
  59188.01  15.285  15.256  15.224  21814.01     639.53        K 
  59188.01  15.296  15.268  15.237  16130.87    1035.67        H 
  59188.01  15.329  15.304  15.276  12390.26    1549.49        J 
  59188.01  15.556  15.531  15.509   5467.57     3617.5        V 
  59188.01  15.566  15.541  15.519   5411.45     3631.0  V-Swift 
  59188.01  15.571  15.547  15.524   5467.57     3631.0    V-NOT 
  59188.01  15.586  15.561  15.536   5182.42     3631.0     cyan 
  59188.01  15.591   15.57  15.551   6141.12     3631.0        r 
  59188.01  15.594  15.573  15.554   6366.38     3631.0    r-P48 
  59188.01  15.609   15.58  15.553   4671.78     3631.0        g 
  59188.01  15.614  15.585   15.56   4746.48     3631.0    g-P48 
  59188.01  15.616  15.595  15.574   6629.82     3631.0   orange 
  59188.01  15.641  15.618  15.597   5850.88     3631.0        G 
  59188.01  15.645  15.614  15.587   4345.28     3631.0  B-Swift 
  59188.01  15.678  15.657  15.635   7457.89     3631.0        i 
  59188.01  15.748  15.717   15.69   4369.53    4323.91        B 
  59188.01  15.845  15.823  15.797   8922.78     3631.0        z 
  59188.01  15.861  15.818  15.781   3608.04     3631.0        u 
  59188.01  15.897  15.852  15.813   3520.88     3631.0        U 
  59188.01  16.716  16.633  16.574   2681.67     3631.0     UVW1 
  59188.01  17.169  17.061  16.984   2245.03     3631.0     UVM2 
  59188.01  17.671  17.558  17.457   2083.95     3631.0     UVW2 
 59188.729  15.264  15.236  15.203  21814.01     639.53        K 
 59188.729  15.276  15.248  15.217  16130.87    1035.67        H 
 59188.729  15.311  15.286  15.257  12390.26    1549.49        J 
 59188.729  15.543  15.519  15.497   5467.57     3617.5        V 
 59188.729  15.553  15.529  15.507   5411.45     3631.0  V-Swift 
 59188.729  15.559  15.535  15.512   5467.57     3631.0    V-NOT 
 59188.729  15.574  15.549  15.525   5182.42     3631.0     cyan 
 59188.729  15.578  15.556  15.537   6141.12     3631.0        r 
 59188.729   15.58  15.559   15.54   6366.38     3631.0    r-P48 
 59188.729  15.599   15.57  15.544   4671.78     3631.0        g 
 59188.729  15.602  15.581   15.56   6629.82     3631.0   orange 
 59188.729  15.603  15.574   15.55   4746.48     3631.0    g-P48 
 59188.729  15.629  15.605  15.585   5850.88     3631.0        G 
 59188.729  15.637  15.605  15.578   4345.28     3631.0  B-Swift 
 59188.729  15.662  15.642  15.619   7457.89     3631.0        i 
 59188.729   15.74  15.708  15.681   4369.53    4323.91        B 
 59188.729  15.828  15.806   15.78   8922.78     3631.0        z 
 59188.729  15.856  15.813  15.776   3608.04     3631.0        u 
 59188.729  15.893  15.848  15.809   3520.88     3631.0        U 
 59188.729   16.72  16.636  16.578   2681.67     3631.0     UVW1 
 59188.729  17.177  17.069  16.993   2245.03     3631.0     UVM2 
 59188.729  17.683  17.569  17.467   2083.95     3631.0     UVW2 
  59189.22  15.251  15.222  15.189  21814.01     639.53        K 
  59189.22  15.263  15.234  15.203  16130.87    1035.67        H 
  59189.22  15.299  15.274  15.245  12390.26    1549.49        J 
  59189.22  15.535  15.511  15.489   5467.57     3617.5        V 
  59189.22  15.546  15.521  15.499   5411.45     3631.0  V-Swift 
  59189.22  15.551  15.527  15.504   5467.57     3631.0    V-NOT 
  59189.22  15.566  15.542  15.518   5182.42     3631.0     cyan 
  59189.22   15.57  15.547  15.528   6141.12     3631.0        r 
  59189.22  15.571   15.55  15.531   6366.38     3631.0    r-P48 
  59189.22  15.593  15.563  15.538   4671.78     3631.0        g 
  59189.22  15.593  15.571  15.551   6629.82     3631.0   orange 
  59189.22  15.597  15.568  15.544   4746.48     3631.0    g-P48 
  59189.22  15.621  15.597  15.577   5850.88     3631.0        G 
  59189.22  15.632    15.6  15.573   4345.28     3631.0  B-Swift 
  59189.22  15.652  15.631  15.609   7457.89     3631.0        i 
  59189.22  15.734  15.703  15.676   4369.53    4323.91        B 
  59189.22  15.817  15.795  15.769   8922.78     3631.0        z 
  59189.22  15.853   15.81  15.774   3608.04     3631.0        u 
  59189.22   15.89  15.845  15.807   3520.88     3631.0        U 
  59189.22  16.722  16.639  16.581   2681.67     3631.0     UVW1 
  59189.22  17.183  17.076  16.999   2245.03     3631.0     UVM2 
  59189.22  17.691  17.577  17.475   2083.95     3631.0     UVW2 
 59190.352   15.22  15.191  15.158  21814.01     639.53        K 
 59190.352  15.233  15.205  15.173  16130.87    1035.67        H 
 59190.352  15.271  15.245  15.216  12390.26    1549.49        J 
 59190.352  15.518  15.494  15.472   5467.57     3617.5        V 
 59190.352  15.528  15.505  15.482   5411.45     3631.0  V-Swift 
 59190.352  15.534   15.51  15.488   5467.57     3631.0    V-NOT 
 59190.352   15.55  15.526  15.503   5182.42     3631.0     cyan 
 59190.352  15.551  15.528  15.509   6141.12     3631.0        r 
 59190.352  15.551   15.53  15.511   6366.38     3631.0    r-P48 
 59190.352  15.572  15.551  15.531   6629.82     3631.0   orange 
 59190.352  15.579   15.55  15.525   4671.78     3631.0        g 
 59190.352  15.583  15.554  15.531   4746.48     3631.0    g-P48 
 59190.352  15.602  15.579  15.559   5850.88     3631.0        G 
 59190.352   15.62  15.588  15.562   4345.28     3631.0  B-Swift 
 59190.352   15.63  15.609  15.587   7457.89     3631.0        i 
 59190.352  15.723  15.691  15.665   4369.53    4323.91        B 
 59190.352  15.793   15.77  15.744   8922.78     3631.0        z 
 59190.352  15.847  15.805  15.769   3608.04     3631.0        u 
 59190.352  15.887  15.841  15.804   3520.88     3631.0        U 
 59190.352   16.73  16.647  16.589   2681.67     3631.0     UVW1 
 59190.352  17.199  17.092  17.015   2245.03     3631.0     UVM2 
 59190.352  17.712  17.597  17.495   2083.95     3631.0     UVW2 
  59190.97  15.204  15.175  15.142  21814.01     639.53        K 
  59190.97  15.218  15.189  15.157  16130.87    1035.67        H 
  59190.97  15.256  15.231  15.201  12390.26    1549.49        J 
  59190.97   15.51  15.486  15.464   5467.57     3617.5        V 
  59190.97   15.52  15.496  15.474   5411.45     3631.0  V-Swift 
  59190.97  15.525  15.501   15.48   5467.57     3631.0    V-NOT 
  59190.97   15.54  15.518    15.5   6141.12     3631.0        r 
  59190.97  15.541  15.518  15.496   5182.42     3631.0     cyan 
  59190.97  15.541  15.519  15.501   6366.38     3631.0    r-P48 
  59190.97  15.561   15.54   15.52   6629.82     3631.0   orange 
  59190.97  15.573  15.543  15.519   4671.78     3631.0        g 
  59190.97  15.576  15.548  15.524   4746.48     3631.0    g-P48 
  59190.97  15.593   15.57   15.55   5850.88     3631.0        G 
  59190.97  15.614  15.583  15.557   4345.28     3631.0  B-Swift 
  59190.97  15.618  15.597  15.575   7457.89     3631.0        i 
  59190.97  15.717  15.685   15.66   4369.53    4323.91        B 
  59190.97   15.78  15.757  15.731   8922.78     3631.0        z 
  59190.97  15.845  15.803  15.767   3608.04     3631.0        u 
  59190.97  15.886  15.841  15.803   3520.88     3631.0        U 
  59190.97  16.735  16.652  16.595   2681.67     3631.0     UVW1 
  59190.97  17.208  17.103  17.026   2245.03     3631.0     UVM2 
  59190.97  17.724  17.608  17.508   2083.95     3631.0     UVW2 
  59192.16  15.173  15.144  15.111  21814.01     639.53        K 
  59192.16  15.188  15.159  15.127  16130.87    1035.67        H 
  59192.16   15.23  15.204  15.174  12390.26    1549.49        J 
  59192.16  15.494   15.47   15.45   5467.57     3617.5        V 
  59192.16  15.505  15.481   15.46   5411.45     3631.0  V-Swift 
  59192.16   15.51  15.486  15.465   5467.57     3631.0    V-NOT 
  59192.16  15.521    15.5  15.482   6141.12     3631.0        r 
  59192.16  15.522  15.501  15.482   6366.38     3631.0    r-P48 
  59192.16  15.526  15.504  15.482   5182.42     3631.0     cyan 
  59192.16  15.542  15.521  15.501   6629.82     3631.0   orange 
  59192.16  15.561  15.532  15.508   4671.78     3631.0        g 
  59192.16  15.565  15.536  15.512   4746.48     3631.0    g-P48 
  59192.16  15.577  15.554  15.535   5850.88     3631.0        G 
  59192.16  15.596  15.576  15.554   7457.89     3631.0        i 
  59192.16  15.605  15.574  15.549   4345.28     3631.0  B-Swift 
  59192.16  15.707  15.676  15.651   4369.53    4323.91        B 
  59192.16  15.756  15.733  15.707   8922.78     3631.0        z 
  59192.16  15.844  15.801  15.766   3608.04     3631.0        u 
  59192.16  15.884  15.839  15.803   3520.88     3631.0        U 
  59192.16  16.746  16.665  16.608   2681.67     3631.0     UVW1 
  59192.16  17.229  17.124  17.047   2245.03     3631.0     UVM2 
  59192.16   17.75  17.633  17.533   2083.95     3631.0     UVW2 
  59192.22  15.171  15.142   15.11  21814.01     639.53        K 
  59192.22  15.187  15.158  15.126  16130.87    1035.67        H 
  59192.22  15.228  15.202  15.172  12390.26    1549.49        J 
  59192.22  15.494   15.47  15.449   5467.57     3617.5        V 
  59192.22  15.504   15.48  15.459   5411.45     3631.0  V-Swift 
  59192.22  15.509  15.485  15.464   5467.57     3631.0    V-NOT 
  59192.22   15.52  15.499  15.481   6141.12     3631.0        r 
  59192.22  15.521    15.5  15.481   6366.38     3631.0    r-P48 
  59192.22  15.526  15.504  15.481   5182.42     3631.0     cyan 
  59192.22  15.541   15.52    15.5   6629.82     3631.0   orange 
  59192.22  15.561  15.532  15.508   4671.78     3631.0        g 
  59192.22  15.564  15.536  15.512   4746.48     3631.0    g-P48 
  59192.22  15.576  15.553  15.534   5850.88     3631.0        G 
  59192.22  15.594  15.575  15.553   7457.89     3631.0        i 
  59192.22  15.605  15.573  15.548   4345.28     3631.0  B-Swift 
  59192.22  15.707  15.676   15.65   4369.53    4323.91        B 
  59192.22  15.755  15.732  15.706   8922.78     3631.0        z 
  59192.22  15.844  15.801  15.766   3608.04     3631.0        u 
  59192.22  15.884  15.839  15.803   3520.88     3631.0        U 
  59192.22  16.747  16.665  16.609   2681.67     3631.0     UVW1 
  59192.22   17.23  17.126  17.048   2245.03     3631.0     UVM2 
  59192.22  17.751  17.635  17.534   2083.95     3631.0     UVW2 
