# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-14 00:00:00.00
# MJD = 55391.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 3.884643e-01
3020.000000 3.935763e-01
3030.000000 4.016543e-01
3040.000000 4.033958e-01
3050.000000 4.131285e-01
3060.000000 4.444813e-01
3070.000000 4.818268e-01
3080.000000 5.030252e-01
3090.000000 4.915518e-01
3100.000000 4.574008e-01
3110.000000 4.246444e-01
3120.000000 4.026258e-01
3130.000000 3.889345e-01
3140.000000 3.896759e-01
3150.000000 4.034191e-01
3160.000000 4.233338e-01
3170.000000 4.546704e-01
3180.000000 4.832005e-01
3190.000000 5.074436e-01
3200.000000 5.300844e-01
3210.000000 5.527753e-01
3220.000000 5.760045e-01
3230.000000 5.871831e-01
3240.000000 5.849054e-01
3250.000000 5.721727e-01
3260.000000 5.597813e-01
3270.000000 5.457690e-01
3280.000000 5.257770e-01
3290.000000 5.070943e-01
3300.000000 4.901973e-01
3310.000000 4.874052e-01
3320.000000 5.000856e-01
3330.000000 5.194804e-01
3340.000000 5.379304e-01
3350.000000 5.512688e-01
3360.000000 5.611774e-01
3370.000000 5.736303e-01
3380.000000 5.870469e-01
3390.000000 6.010281e-01
3400.000000 6.135084e-01
3410.000000 6.251994e-01
3420.000000 6.399819e-01
3430.000000 6.569339e-01
3440.000000 6.752876e-01
3450.000000 6.933950e-01
3460.000000 7.066877e-01
3470.000000 7.137545e-01
3480.000000 7.165154e-01
3490.000000 7.190382e-01
3500.000000 7.227824e-01
3510.000000 7.299752e-01
3520.000000 7.435002e-01
3530.000000 7.618135e-01
3540.000000 7.878466e-01
3550.000000 8.203812e-01
3560.000000 8.518664e-01
3570.000000 8.790486e-01
3580.000000 9.005210e-01
3590.000000 9.128682e-01
3600.000000 9.157955e-01
3610.000000 9.142989e-01
3620.000000 9.097992e-01
3630.000000 9.051666e-01
3640.000000 9.029930e-01
3650.000000 9.051118e-01
3660.000000 9.107593e-01
3670.000000 9.306205e-01
3680.000000 9.542619e-01
3690.000000 9.791764e-01
3700.000000 1.003271e+00
3710.000000 1.024446e+00
3720.000000 1.046495e+00
3730.000000 1.074427e+00
3740.000000 1.086116e+00
3750.000000 1.067335e+00
3760.000000 1.018708e+00
3770.000000 9.531638e-01
3780.000000 8.962889e-01
3790.000000 8.695118e-01
3800.000000 8.619902e-01
3810.000000 8.649899e-01
3820.000000 8.717281e-01
3830.000000 8.799778e-01
3840.000000 8.962879e-01
3850.000000 9.193931e-01
3860.000000 9.465889e-01
3870.000000 9.709054e-01
3880.000000 9.941818e-01
3890.000000 1.012768e+00
3900.000000 1.041447e+00
3910.000000 1.088408e+00
3920.000000 1.151729e+00
3930.000000 1.222541e+00
3940.000000 1.288026e+00
3950.000000 1.339330e+00
3960.000000 1.371104e+00
3970.000000 1.390180e+00
3980.000000 1.398899e+00
3990.000000 1.399926e+00
4000.000000 1.391737e+00
4010.000000 1.374559e+00
4020.000000 1.352429e+00
4030.000000 1.321373e+00
4040.000000 1.282685e+00
4050.000000 1.240120e+00
4060.000000 1.202962e+00
4070.000000 1.175112e+00
4080.000000 1.159253e+00
4090.000000 1.150156e+00
4100.000000 1.148721e+00
4110.000000 1.156810e+00
4120.000000 1.164825e+00
4130.000000 1.169114e+00
4140.000000 1.166435e+00
4150.000000 1.155323e+00
4160.000000 1.137146e+00
4170.000000 1.121113e+00
4180.000000 1.116831e+00
4190.000000 1.114127e+00
4200.000000 1.107769e+00
4210.000000 1.097399e+00
4220.000000 1.084242e+00
4230.000000 1.075859e+00
4240.000000 1.078634e+00
4250.000000 1.092026e+00
4260.000000 1.111089e+00
4270.000000 1.127716e+00
4280.000000 1.136328e+00
4290.000000 1.136968e+00
4300.000000 1.131310e+00
4310.000000 1.123360e+00
4320.000000 1.113073e+00
4330.000000 1.100410e+00
4340.000000 1.088481e+00
4350.000000 1.073975e+00
4360.000000 1.052412e+00
4370.000000 1.027950e+00
4380.000000 1.000886e+00
4390.000000 9.719996e-01
4400.000000 9.474224e-01
4410.000000 9.357670e-01
4420.000000 9.422354e-01
4430.000000 9.633854e-01
4440.000000 9.945864e-01
4450.000000 1.029602e+00
4460.000000 1.055919e+00
4470.000000 1.074761e+00
4480.000000 1.095401e+00
4490.000000 1.124259e+00
4500.000000 1.164704e+00
4510.000000 1.218708e+00
4520.000000 1.284240e+00
4530.000000 1.347198e+00
4540.000000 1.393942e+00
4550.000000 1.424496e+00
4560.000000 1.447037e+00
4570.000000 1.464552e+00
4580.000000 1.481686e+00
4590.000000 1.505007e+00
4600.000000 1.534982e+00
4610.000000 1.563033e+00
4620.000000 1.577570e+00
4630.000000 1.574146e+00
4640.000000 1.557766e+00
4650.000000 1.529963e+00
4660.000000 1.494701e+00
4670.000000 1.455421e+00
4680.000000 1.416116e+00
4690.000000 1.380058e+00
4700.000000 1.346457e+00
4710.000000 1.314378e+00
4720.000000 1.281581e+00
4730.000000 1.248228e+00
4740.000000 1.211574e+00
4750.000000 1.170056e+00
4760.000000 1.127113e+00
4770.000000 1.101120e+00
4780.000000 1.101278e+00
4790.000000 1.128571e+00
4800.000000 1.173599e+00
4810.000000 1.221188e+00
4820.000000 1.260235e+00
4830.000000 1.282225e+00
4840.000000 1.286787e+00
4850.000000 1.279226e+00
4860.000000 1.274746e+00
4870.000000 1.276836e+00
4880.000000 1.290512e+00
4890.000000 1.310380e+00
4900.000000 1.324540e+00
4910.000000 1.330181e+00
4920.000000 1.330369e+00
4930.000000 1.324148e+00
4940.000000 1.315116e+00
4950.000000 1.309663e+00
4960.000000 1.307836e+00
4970.000000 1.317377e+00
4980.000000 1.333161e+00
4990.000000 1.345083e+00
5000.000000 1.359271e+00
5010.000000 1.372985e+00
5020.000000 1.377908e+00
5030.000000 1.389704e+00
5040.000000 1.383664e+00
5050.000000 1.357480e+00
5060.000000 1.317909e+00
5070.000000 1.275780e+00
5080.000000 1.235619e+00
5090.000000 1.207451e+00
5100.000000 1.195373e+00
5110.000000 1.202931e+00
5120.000000 1.240908e+00
5130.000000 1.269118e+00
5140.000000 1.292629e+00
5150.000000 1.314085e+00
5160.000000 1.338481e+00
5170.000000 1.361229e+00
5180.000000 1.384261e+00
5190.000000 1.407169e+00
5200.000000 1.428428e+00
5210.000000 1.442258e+00
5220.000000 1.447022e+00
5230.000000 1.446129e+00
5240.000000 1.449666e+00
5250.000000 1.468225e+00
5260.000000 1.498784e+00
5270.000000 1.541231e+00
5280.000000 1.588624e+00
5290.000000 1.633269e+00
5300.000000 1.664333e+00
5310.000000 1.676343e+00
5320.000000 1.672605e+00
5330.000000 1.658036e+00
5340.000000 1.641727e+00
5350.000000 1.624843e+00
5360.000000 1.610177e+00
5370.000000 1.597638e+00
5380.000000 1.585217e+00
5390.000000 1.570393e+00
5400.000000 1.548942e+00
5410.000000 1.524910e+00
5420.000000 1.498759e+00
5430.000000 1.475018e+00
5440.000000 1.456582e+00
5450.000000 1.444315e+00
5460.000000 1.441339e+00
5470.000000 1.442996e+00
5480.000000 1.447614e+00
5490.000000 1.448991e+00
5500.000000 1.447014e+00
5510.000000 1.436856e+00
5520.000000 1.415193e+00
5530.000000 1.383790e+00
5540.000000 1.344291e+00
5550.000000 1.300466e+00
5560.000000 1.256340e+00
5570.000000 1.213715e+00
5580.000000 1.176674e+00
5590.000000 1.146816e+00
5600.000000 1.127939e+00
5610.000000 1.114239e+00
5620.000000 1.100671e+00
5630.000000 1.088452e+00
5640.000000 1.074824e+00
5650.000000 1.057334e+00
5660.000000 1.036489e+00
5670.000000 1.013302e+00
5680.000000 9.882375e-01
5690.000000 9.629813e-01
5700.000000 9.416559e-01
5710.000000 9.216273e-01
5720.000000 9.023713e-01
5730.000000 8.873366e-01
5740.000000 8.756323e-01
5750.000000 8.656390e-01
5760.000000 8.576005e-01
5770.000000 8.526730e-01
5780.000000 8.486892e-01
5790.000000 8.454881e-01
5800.000000 8.478252e-01
5810.000000 8.538436e-01
5820.000000 8.625275e-01
5830.000000 8.731492e-01
5840.000000 8.854143e-01
5850.000000 8.977192e-01
5860.000000 9.097254e-01
5870.000000 9.218050e-01
5880.000000 9.344276e-01
5890.000000 9.477331e-01
5900.000000 9.648037e-01
5910.000000 9.840115e-01
5920.000000 1.001213e+00
5930.000000 1.014354e+00
5940.000000 1.021177e+00
5950.000000 1.022286e+00
5960.000000 1.018785e+00
5970.000000 1.010346e+00
5980.000000 9.986267e-01
5990.000000 9.860981e-01
6000.000000 9.721717e-01
6010.000000 9.625802e-01
6020.000000 9.570038e-01
6030.000000 9.561127e-01
6040.000000 9.585515e-01
6050.000000 9.636623e-01
6060.000000 9.735647e-01
6070.000000 9.872988e-01
6080.000000 1.001316e+00
6090.000000 1.012911e+00
6100.000000 1.019575e+00
6110.000000 1.021240e+00
6120.000000 1.024622e+00
6130.000000 1.029100e+00
6140.000000 1.033519e+00
6150.000000 1.036959e+00
6160.000000 1.038351e+00
6170.000000 1.037371e+00
6180.000000 1.032940e+00
6190.000000 1.021471e+00
6200.000000 1.000711e+00
6210.000000 9.720063e-01
6220.000000 9.396588e-01
6230.000000 9.128175e-01
6240.000000 8.957820e-01
6250.000000 8.922602e-01
6260.000000 9.026038e-01
6270.000000 9.303203e-01
6280.000000 9.730580e-01
6290.000000 1.029088e+00
6300.000000 1.091488e+00
6310.000000 1.147693e+00
6320.000000 1.188972e+00
6330.000000 1.214752e+00
6340.000000 1.224851e+00
6350.000000 1.222077e+00
6360.000000 1.208879e+00
6370.000000 1.188408e+00
6380.000000 1.169603e+00
6390.000000 1.160410e+00
6400.000000 1.166390e+00
6410.000000 1.185112e+00
6420.000000 1.206673e+00
6430.000000 1.224548e+00
6440.000000 1.239053e+00
6450.000000 1.247033e+00
6460.000000 1.247737e+00
6470.000000 1.243648e+00
6480.000000 1.236124e+00
6490.000000 1.229058e+00
6500.000000 1.227732e+00
6510.000000 1.233475e+00
6520.000000 1.242428e+00
6530.000000 1.248207e+00
6540.000000 1.244905e+00
6550.000000 1.231728e+00
6560.000000 1.208044e+00
6570.000000 1.169769e+00
6580.000000 1.125700e+00
6590.000000 1.081332e+00
6600.000000 1.039637e+00
6610.000000 1.004353e+00
6620.000000 9.766576e-01
6630.000000 9.568199e-01
6640.000000 9.410153e-01
6650.000000 9.357429e-01
6660.000000 9.371906e-01
6670.000000 9.399949e-01
6680.000000 9.389722e-01
6690.000000 9.289386e-01
6700.000000 9.097011e-01
6710.000000 8.766126e-01
