# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-07-07 00:00:00.00
# MJD = 55384.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4440.000000 1.025834e+00
4450.000000 1.082900e+00
4460.000000 1.132841e+00
4470.000000 1.168239e+00
4480.000000 1.190440e+00
4490.000000 1.208793e+00
4500.000000 1.229243e+00
4510.000000 1.256204e+00
4520.000000 1.294938e+00
4530.000000 1.342141e+00
4540.000000 1.388363e+00
4550.000000 1.425005e+00
4560.000000 1.446958e+00
4570.000000 1.456780e+00
4580.000000 1.457460e+00
4590.000000 1.456784e+00
4600.000000 1.463799e+00
4610.000000 1.477960e+00
4620.000000 1.494444e+00
4630.000000 1.502292e+00
4640.000000 1.492758e+00
4650.000000 1.463912e+00
4660.000000 1.418494e+00
4670.000000 1.365349e+00
4680.000000 1.313573e+00
4690.000000 1.268836e+00
4700.000000 1.234712e+00
4710.000000 1.206203e+00
4720.000000 1.177811e+00
4730.000000 1.146540e+00
4740.000000 1.113380e+00
4750.000000 1.081012e+00
4760.000000 1.057006e+00
4770.000000 1.045261e+00
4780.000000 1.050992e+00
4790.000000 1.070254e+00
4800.000000 1.095732e+00
4810.000000 1.118357e+00
4820.000000 1.132535e+00
4830.000000 1.136861e+00
4840.000000 1.133972e+00
4850.000000 1.124061e+00
4860.000000 1.113934e+00
4870.000000 1.111947e+00
4880.000000 1.119268e+00
4890.000000 1.132534e+00
4900.000000 1.147687e+00
4910.000000 1.162806e+00
4920.000000 1.177008e+00
4930.000000 1.185584e+00
4940.000000 1.189734e+00
4950.000000 1.196697e+00
4960.000000 1.211546e+00
4970.000000 1.232775e+00
4980.000000 1.255498e+00
4990.000000 1.279020e+00
5000.000000 1.303132e+00
5010.000000 1.319369e+00
5020.000000 1.322839e+00
5030.000000 1.315627e+00
5040.000000 1.298549e+00
5050.000000 1.275473e+00
5060.000000 1.249450e+00
5070.000000 1.230922e+00
5080.000000 1.228289e+00
5090.000000 1.242205e+00
5100.000000 1.266469e+00
5110.000000 1.296510e+00
5120.000000 1.329746e+00
5130.000000 1.357620e+00
5140.000000 1.376352e+00
5150.000000 1.387823e+00
5160.000000 1.401657e+00
5170.000000 1.420505e+00
5180.000000 1.444268e+00
5190.000000 1.472111e+00
5200.000000 1.502188e+00
5210.000000 1.532660e+00
5220.000000 1.557290e+00
5230.000000 1.574354e+00
5240.000000 1.586285e+00
5250.000000 1.598683e+00
5260.000000 1.609728e+00
5270.000000 1.617342e+00
5280.000000 1.622211e+00
5290.000000 1.620861e+00
5300.000000 1.609604e+00
5310.000000 1.586398e+00
5320.000000 1.552658e+00
5330.000000 1.513307e+00
5340.000000 1.473784e+00
5350.000000 1.439948e+00
5360.000000 1.415089e+00
5370.000000 1.402706e+00
5380.000000 1.400882e+00
5390.000000 1.404572e+00
5400.000000 1.408793e+00
5410.000000 1.410501e+00
5420.000000 1.407993e+00
5430.000000 1.401022e+00
5440.000000 1.391675e+00
5450.000000 1.383322e+00
5460.000000 1.376895e+00
5470.000000 1.372147e+00
5480.000000 1.367376e+00
5490.000000 1.361073e+00
5500.000000 1.351255e+00
5510.000000 1.337281e+00
5520.000000 1.318066e+00
5530.000000 1.294856e+00
5540.000000 1.268312e+00
5550.000000 1.241150e+00
5560.000000 1.213809e+00
5570.000000 1.188102e+00
5580.000000 1.165665e+00
5590.000000 1.147995e+00
5600.000000 1.133996e+00
5610.000000 1.122898e+00
5620.000000 1.113030e+00
5630.000000 1.103807e+00
5640.000000 1.092334e+00
5650.000000 1.078391e+00
5660.000000 1.061171e+00
5670.000000 1.041296e+00
5680.000000 1.020044e+00
5690.000000 9.987005e-01
5700.000000 9.788570e-01
5710.000000 9.626643e-01
5720.000000 9.499236e-01
5730.000000 9.407763e-01
5740.000000 9.339938e-01
5750.000000 9.290726e-01
5760.000000 9.258364e-01
5770.000000 9.234536e-01
5780.000000 9.225159e-01
5790.000000 9.233500e-01
5800.000000 9.262356e-01
5810.000000 9.313682e-01
5820.000000 9.362270e-01
5830.000000 9.397265e-01
5840.000000 9.412436e-01
5850.000000 9.416482e-01
5860.000000 9.422012e-01
5870.000000 9.439091e-01
5880.000000 9.486110e-01
5890.000000 9.572682e-01
5900.000000 9.699258e-01
5910.000000 9.848216e-01
5920.000000 9.990846e-01
5930.000000 1.010566e+00
5940.000000 1.018062e+00
5950.000000 1.022255e+00
5960.000000 1.023038e+00
5970.000000 1.019150e+00
5980.000000 1.011434e+00
5990.000000 1.001127e+00
6000.000000 9.887788e-01
6010.000000 9.762109e-01
6020.000000 9.635776e-01
6030.000000 9.523581e-01
6040.000000 9.464900e-01
6050.000000 9.500806e-01
6060.000000 9.663040e-01
6070.000000 9.931791e-01
6080.000000 1.026789e+00
6090.000000 1.062393e+00
6100.000000 1.095314e+00
6110.000000 1.122049e+00
6120.000000 1.138638e+00
6130.000000 1.144093e+00
6140.000000 1.138343e+00
6150.000000 1.126759e+00
6160.000000 1.112398e+00
6170.000000 1.096146e+00
6180.000000 1.078400e+00
6190.000000 1.057467e+00
6200.000000 1.032524e+00
6210.000000 1.004720e+00
6220.000000 9.761359e-01
6230.000000 9.484757e-01
6240.000000 9.248604e-01
6250.000000 9.097820e-01
6260.000000 9.063913e-01
6270.000000 9.172725e-01
6280.000000 9.419983e-01
6290.000000 9.801561e-01
6300.000000 1.030239e+00
6310.000000 1.088059e+00
6320.000000 1.148695e+00
6330.000000 1.206805e+00
6340.000000 1.255400e+00
6350.000000 1.289225e+00
6360.000000 1.306427e+00
6370.000000 1.303352e+00
6380.000000 1.283779e+00
6390.000000 1.249366e+00
6400.000000 1.207946e+00
6410.000000 1.165081e+00
6420.000000 1.126734e+00
6430.000000 1.096114e+00
6440.000000 1.075761e+00
6450.000000 1.064415e+00
6460.000000 1.063688e+00
6470.000000 1.070645e+00
6480.000000 1.083906e+00
6490.000000 1.100742e+00
6500.000000 1.119422e+00
6510.000000 1.136755e+00
6520.000000 1.150243e+00
6530.000000 1.156643e+00
6540.000000 1.153904e+00
6550.000000 1.138554e+00
6560.000000 1.111559e+00
6570.000000 1.073484e+00
6580.000000 1.028997e+00
6590.000000 9.803488e-01
6600.000000 9.321501e-01
6610.000000 8.886286e-01
6620.000000 8.509681e-01
6630.000000 8.221340e-01
6640.000000 8.018757e-01
6650.000000 7.911376e-01
6660.000000 7.870516e-01
6670.000000 7.896326e-01
6680.000000 7.964053e-01
6690.000000 8.073794e-01
6700.000000 8.202722e-01
6710.000000 8.334716e-01
6720.000000 8.466765e-01
6730.000000 8.579593e-01
6740.000000 8.666312e-01
6750.000000 8.706834e-01
6760.000000 8.707394e-01
6770.000000 8.670597e-01
6780.000000 8.595667e-01
6790.000000 8.509957e-01
6800.000000 8.420396e-01
6810.000000 8.336825e-01
6820.000000 8.262095e-01
6830.000000 8.196288e-01
6840.000000 8.149501e-01
6850.000000 8.109142e-01
6860.000000 8.069020e-01
6870.000000 8.018093e-01
6880.000000 7.950154e-01
6890.000000 7.881269e-01
6900.000000 7.804257e-01
6910.000000 7.746296e-01
6920.000000 7.722209e-01
6930.000000 7.728765e-01
6940.000000 7.768879e-01
6950.000000 7.846765e-01
6960.000000 7.957576e-01
6970.000000 8.085461e-01
6980.000000 8.214487e-01
6990.000000 8.327298e-01
7000.000000 8.405667e-01
7010.000000 8.434501e-01
7020.000000 8.416764e-01
7030.000000 8.348738e-01
7040.000000 8.249053e-01
7050.000000 8.120840e-01
7060.000000 7.973429e-01
7070.000000 7.828530e-01
7080.000000 7.705273e-01
7090.000000 7.603056e-01
7100.000000 7.531016e-01
7110.000000 7.503178e-01
7120.000000 7.519486e-01
7130.000000 7.579879e-01
7140.000000 7.684729e-01
7150.000000 7.838700e-01
7160.000000 8.039471e-01
7170.000000 8.282543e-01
7180.000000 8.562218e-01
7190.000000 8.870557e-01
7200.000000 9.197315e-01
7210.000000 9.528713e-01
7220.000000 9.846125e-01
7230.000000 1.013722e+00
7240.000000 1.039074e+00
7250.000000 1.059541e+00
7260.000000 1.072179e+00
7270.000000 1.078151e+00
7280.000000 1.077741e+00
7290.000000 1.070821e+00
7300.000000 1.059663e+00
7310.000000 1.045269e+00
7320.000000 1.029518e+00
7330.000000 1.013880e+00
7340.000000 1.000956e+00
7350.000000 9.914501e-01
7360.000000 9.858157e-01
7370.000000 9.838994e-01
7380.000000 9.841266e-01
7390.000000 9.857046e-01
7400.000000 9.882234e-01
7410.000000 9.903979e-01
7420.000000 9.916576e-01
7430.000000 9.905294e-01
7440.000000 9.860523e-01
7450.000000 9.765685e-01
7460.000000 9.627192e-01
7470.000000 9.449344e-01
7480.000000 9.235038e-01
7490.000000 8.988461e-01
7500.000000 8.716883e-01
7510.000000 8.423235e-01
7520.000000 8.115598e-01
7530.000000 7.804403e-01
7540.000000 7.492980e-01
7550.000000 7.188614e-01
7560.000000 6.903188e-01
7570.000000 6.631469e-01
7580.000000 6.384555e-01
7590.000000 6.179024e-01
7600.000000 6.034907e-01
7610.000000 5.972965e-01
7620.000000 6.006452e-01
7630.000000 6.148863e-01
7640.000000 6.400954e-01
7650.000000 6.725158e-01
7660.000000 7.098996e-01
7670.000000 7.500871e-01
7680.000000 7.902351e-01
7690.000000 8.289458e-01
7700.000000 8.638129e-01
7710.000000 8.935055e-01
7720.000000 9.193042e-01
7730.000000 9.416163e-01
7740.000000 9.622595e-01
7750.000000 9.828542e-01
7760.000000 1.004958e+00
7770.000000 1.028845e+00
7780.000000 1.053179e+00
7790.000000 1.076266e+00
7800.000000 1.096928e+00
7810.000000 1.114310e+00
7820.000000 1.127758e+00
7830.000000 1.136031e+00
7840.000000 1.136904e+00
7850.000000 1.131953e+00
7860.000000 1.122025e+00
7870.000000 1.107743e+00
7880.000000 1.089620e+00
7890.000000 1.068823e+00
7900.000000 1.046314e+00
7910.000000 1.022882e+00
7920.000000 9.983978e-01
7930.000000 9.731973e-01
7940.000000 9.479891e-01
7950.000000 9.234668e-01
7960.000000 9.000488e-01
7970.000000 8.774913e-01
7980.000000 8.557687e-01
7990.000000 8.362395e-01
8000.000000 8.190544e-01
8010.000000 8.033925e-01
8020.000000 7.886532e-01
8030.000000 7.749838e-01
8040.000000 7.624982e-01
8050.000000 7.514022e-01
8060.000000 7.417397e-01
8070.000000 7.335704e-01
8080.000000 7.273400e-01
8090.000000 7.234313e-01
8100.000000 7.223257e-01
8110.000000 7.239411e-01
8120.000000 7.278893e-01
8130.000000 7.339475e-01
8140.000000 7.413868e-01
8150.000000 7.485621e-01
8160.000000 7.535209e-01
8170.000000 7.557498e-01
8180.000000 7.549502e-01
8190.000000 7.509158e-01
8200.000000 7.432812e-01
8210.000000 7.327429e-01
8220.000000 7.186538e-01
8230.000000 7.020001e-01
8240.000000 6.844803e-01
8250.000000 6.677328e-01
8260.000000 6.525926e-01
8270.000000 6.409142e-01
8280.000000 6.344316e-01
8290.000000 6.335622e-01
8300.000000 6.372689e-01
8310.000000 6.444961e-01
8320.000000 6.554379e-01
8330.000000 6.700338e-01
8340.000000 6.874633e-01
8350.000000 7.064898e-01
8360.000000 7.256574e-01
8370.000000 7.440289e-01
8380.000000 7.626059e-01
8390.000000 7.822916e-01
8400.000000 8.025304e-01
8410.000000 8.238556e-01
8420.000000 8.463009e-01
8430.000000 8.690985e-01
8440.000000 8.907399e-01
8450.000000 9.098890e-01
8460.000000 9.263477e-01
8470.000000 9.404772e-01
8480.000000 9.521052e-01
8490.000000 9.603514e-01
8500.000000 9.656280e-01
8510.000000 9.685832e-01
8520.000000 9.704290e-01
8530.000000 9.721973e-01
8540.000000 9.749975e-01
8550.000000 9.786702e-01
8560.000000 9.840931e-01
8570.000000 9.901897e-01
8580.000000 9.969996e-01
8590.000000 1.004125e+00
8600.000000 1.011005e+00
8610.000000 1.016859e+00
8620.000000 1.022057e+00
8630.000000 1.025774e+00
8640.000000 1.027495e+00
8650.000000 1.027309e+00
8660.000000 1.024969e+00
8670.000000 1.020349e+00
8680.000000 1.013478e+00
8690.000000 1.004574e+00
8700.000000 9.937481e-01
8710.000000 9.812658e-01
8720.000000 9.677022e-01
8730.000000 9.532045e-01
8740.000000 9.380252e-01
8750.000000 9.227695e-01
8760.000000 9.074588e-01
8770.000000 8.923935e-01
8780.000000 8.775568e-01
8790.000000 8.623437e-01
8800.000000 8.473063e-01
8810.000000 8.326337e-01
8820.000000 8.188207e-01
8830.000000 8.056132e-01
8840.000000 7.932414e-01
8850.000000 7.813879e-01
8860.000000 7.701903e-01
8870.000000 7.598324e-01
8880.000000 7.508184e-01
8890.000000 7.432519e-01
8900.000000 7.369692e-01
8910.000000 7.314965e-01
8920.000000 7.261410e-01
8930.000000 7.211125e-01
8940.000000 7.161429e-01
8950.000000 7.114320e-01
8960.000000 7.071772e-01
8970.000000 7.030653e-01
8980.000000 6.993088e-01
8990.000000 6.950399e-01
