# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-07-15 00:00:00.00
# MJD = 55392.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 3.015862e-01
3120.000000 2.907656e-01
3130.000000 2.932240e-01
3140.000000 3.077263e-01
3150.000000 3.276017e-01
3160.000000 3.423190e-01
3170.000000 3.527571e-01
3180.000000 3.535132e-01
3190.000000 3.479010e-01
3200.000000 3.463518e-01
3210.000000 3.578150e-01
3220.000000 3.883833e-01
3230.000000 4.305884e-01
3240.000000 4.765095e-01
3250.000000 5.078753e-01
3260.000000 5.235182e-01
3270.000000 5.252797e-01
3280.000000 5.155682e-01
3290.000000 4.976997e-01
3300.000000 4.765356e-01
3310.000000 4.555996e-01
3320.000000 4.499602e-01
3330.000000 4.616471e-01
3340.000000 4.783541e-01
3350.000000 4.880641e-01
3360.000000 4.934878e-01
3370.000000 4.960545e-01
3380.000000 5.027063e-01
3390.000000 5.126826e-01
3400.000000 5.215178e-01
3410.000000 5.359102e-01
3420.000000 5.560201e-01
3430.000000 5.815489e-01
3440.000000 6.101789e-01
3450.000000 6.351314e-01
3460.000000 6.576083e-01
3470.000000 6.801769e-01
3480.000000 6.987366e-01
3490.000000 7.147888e-01
3500.000000 7.260832e-01
3510.000000 7.315924e-01
3520.000000 7.386938e-01
3530.000000 7.481715e-01
3540.000000 7.653186e-01
3550.000000 7.890659e-01
3560.000000 8.183117e-01
3570.000000 8.509493e-01
3580.000000 8.834631e-01
3590.000000 9.023823e-01
3600.000000 9.080016e-01
3610.000000 9.025506e-01
3620.000000 8.888466e-01
3630.000000 8.785718e-01
3640.000000 8.819586e-01
3650.000000 8.899776e-01
3660.000000 8.991026e-01
3670.000000 9.090170e-01
3680.000000 9.144652e-01
3690.000000 9.251010e-01
3700.000000 9.513824e-01
3710.000000 9.849576e-01
3720.000000 1.018618e+00
3730.000000 1.051580e+00
3740.000000 1.062403e+00
3750.000000 1.045363e+00
3760.000000 1.004786e+00
3770.000000 9.478524e-01
3780.000000 8.961043e-01
3790.000000 8.647842e-01
3800.000000 8.509463e-01
3810.000000 8.513079e-01
3820.000000 8.606459e-01
3830.000000 8.749244e-01
3840.000000 8.945940e-01
3850.000000 9.181634e-01
3860.000000 9.393909e-01
3870.000000 9.603925e-01
3880.000000 9.802791e-01
3890.000000 9.965793e-01
3900.000000 1.018427e+00
3910.000000 1.061098e+00
3920.000000 1.126305e+00
3930.000000 1.202308e+00
3940.000000 1.274117e+00
3950.000000 1.328420e+00
3960.000000 1.357639e+00
3970.000000 1.370841e+00
3980.000000 1.378949e+00
3990.000000 1.383503e+00
4000.000000 1.378945e+00
4010.000000 1.359396e+00
4020.000000 1.329775e+00
4030.000000 1.290765e+00
4040.000000 1.248301e+00
4050.000000 1.210924e+00
4060.000000 1.184681e+00
4070.000000 1.168199e+00
4080.000000 1.159423e+00
4090.000000 1.156265e+00
4100.000000 1.156572e+00
4110.000000 1.162821e+00
4120.000000 1.176543e+00
4130.000000 1.192368e+00
4140.000000 1.197716e+00
4150.000000 1.186825e+00
4160.000000 1.163823e+00
4170.000000 1.136074e+00
4180.000000 1.118320e+00
4190.000000 1.113138e+00
4200.000000 1.115136e+00
4210.000000 1.112339e+00
4220.000000 1.101284e+00
4230.000000 1.090493e+00
4240.000000 1.085905e+00
4250.000000 1.090770e+00
4260.000000 1.106209e+00
4270.000000 1.125855e+00
4280.000000 1.142799e+00
4290.000000 1.149508e+00
4300.000000 1.147951e+00
4310.000000 1.142418e+00
4320.000000 1.135124e+00
4330.000000 1.130595e+00
4340.000000 1.129556e+00
4350.000000 1.131079e+00
4360.000000 1.124799e+00
4370.000000 1.106228e+00
4380.000000 1.077168e+00
4390.000000 1.039897e+00
4400.000000 1.004438e+00
4410.000000 9.784404e-01
4420.000000 9.707903e-01
4430.000000 9.874254e-01
4440.000000 1.019132e+00
4450.000000 1.059976e+00
