# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-08-09 00:00:00.00
# MJD = 55417.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 4.944637e-02
3010.000000 1.195916e-01
3020.000000 1.074916e-01
3030.000000 1.162363e-01
3040.000000 1.320120e-01
3050.000000 1.263655e-01
3060.000000 9.650522e-02
3070.000000 2.443655e-03
3080.000000 -7.556846e-02
3090.000000 -9.464475e-02
3100.000000 -9.646468e-02
3110.000000 -8.828714e-02
3120.000000 -8.208504e-02
3130.000000 -1.008248e-01
3140.000000 -9.639106e-02
3150.000000 -7.232323e-02
3160.000000 9.662362e-03
3170.000000 1.189905e-01
3180.000000 2.294619e-01
3190.000000 3.112902e-01
3200.000000 3.942871e-01
3210.000000 4.703659e-01
3220.000000 5.205377e-01
3230.000000 5.280831e-01
3240.000000 4.808976e-01
3250.000000 3.959030e-01
3260.000000 3.108748e-01
3270.000000 2.370097e-01
3280.000000 1.889202e-01
3290.000000 1.674613e-01
3300.000000 1.735553e-01
3310.000000 2.041546e-01
3320.000000 2.473151e-01
3330.000000 3.043438e-01
3340.000000 3.656755e-01
3350.000000 4.176075e-01
3360.000000 4.608985e-01
3370.000000 4.789094e-01
3380.000000 4.870606e-01
3390.000000 4.866607e-01
3400.000000 4.903786e-01
3410.000000 4.972733e-01
3420.000000 5.159713e-01
3430.000000 5.495659e-01
3440.000000 5.837048e-01
3450.000000 6.108419e-01
3460.000000 6.325835e-01
3470.000000 6.423896e-01
3480.000000 6.389219e-01
3490.000000 6.282232e-01
3500.000000 6.193140e-01
