                MJD               R_low               R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59711.483487   174830471350535.2   287955073785346.9      422954958002777.94   31410.85448819556    49441.9370189309   62203.27539616004   9.482144776623688e+43  2.7507180642127454e+44    4.91352169713823e+44 
       59712.392442   212020082080326.6   326516043636450.4      466352759747917.44   31190.34621857656    48015.6987140882   59026.13112769867  1.1575735413641406e+44  3.3208989780119557e+44   5.678215250230763e+44 
       59712.456828   214784952808504.8   329417207578482.9       469170060397594.2  31174.689660807067  47935.536897607235   58820.90351440681  1.1683504510537358e+44  3.3624438694712907e+44   5.713142303939415e+44 
  59712.47978744408   215770879793462.5  330453571113110.56       470174683401102.6  31169.106398267948   47904.40283948241   58748.33572190736  1.1721999149306469e+44  3.3753158900877502e+44  5.7241648831989115e+44 
  59715.22091499165   324731606048167.8  448645026166754.75       589078173626507.8  30738.826777522394   44187.94224348724   51506.74683623418  1.7259999677913595e+44   4.745302260408454e+44   7.406165081321114e+44 
 59717.962042539235   428014274147526.7   568761431992900.2       703515261676414.1  30053.453197217274   41043.32741450428  46803.814182341004  2.2810662902964543e+44  6.0468083190015944e+44   8.690711410510694e+44 
       59718.286088   442743123549380.7   582468041776098.5       716491548778415.2   29971.65831309467   40749.07489928824  46392.039530990696  2.3449119303403485e+44   6.155227801235352e+44   8.826290990357825e+44 
       59718.363483  446260961129226.25   585741727701731.2       719590804475098.4  29952.109086575336   40668.44735646513   46295.91757375044  2.3601636617247237e+44   6.180224140550169e+44   8.857949371485301e+44 
  59720.70317008681   535403055448941.7   686617147079569.2       822013275184867.4   29358.85144146565   38581.41941026786   44025.20007745587  2.8412894549966966e+44   6.948738879234713e+44   9.715102521252403e+44 
       59721.342951   562903566101851.6   710105876392439.9       852291493107500.1  29195.475194690483   38077.80921764129   43388.33186050864  2.9719312128565535e+44   7.152033456594292e+44   9.914215719562055e+44 
       59721.388321   564853762087066.6   711748269635421.5       854344276941155.8   29183.87383751454   38054.07050600664   43351.33022225283  2.9811594218222054e+44   7.164671927605215e+44   9.927847943542062e+44 
        59723.32559   648048726535124.9   793507149966276.2       957054576073356.4   28694.52022330644   36781.10707395575    41494.7293765962  3.3696561909832205e+44   7.775885683943432e+44  1.0615863045945755e+45 
        59723.36537   649598999240914.5   795185504057502.5       959068982150140.5   28683.27287952237  36738.128246287044   41461.89327598642   3.377489292112997e+44   7.788229933938876e+44  1.0628278915593583e+45 
