       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 60068.826  26.877  24.989  23.994  4735.89     3631.0  g-FLWO 
 60071.567  23.795  22.919  22.451  7645.77     3631.0       i 
 60071.567  24.267  23.274  22.759  6629.82     3631.0  orange 
 60071.567  24.599   23.48  22.893  6366.38     3631.0   r-P48 
 60071.567  24.861  23.625  22.984  6198.96     3631.0  r-FLWO 
 60071.567  25.763  24.291  23.461  5182.42     3631.0    cyan 
 60071.567  26.797   24.91  23.943  4746.48     3631.0   g-P48 
 60071.567  26.925  25.008   24.01  4735.89     3631.0  g-FLWO 
 60074.309  23.813  22.938  22.468  7645.77     3631.0       i 
 60074.309  24.296  23.297  22.777  6629.82     3631.0  orange 
 60074.309  24.616  23.498  22.912  6366.38     3631.0   r-P48 
 60074.309  24.878  23.643  23.001  6198.96     3631.0  r-FLWO 
 60074.309  25.782   24.31  23.481  5182.42     3631.0    cyan 
 60074.309  26.818  24.931  23.964  4746.48     3631.0   g-P48 
 60074.309  26.947  25.028  24.027  4735.89     3631.0  g-FLWO 
  60077.05  23.833  22.957  22.484  7645.77     3631.0       i 
  60077.05  24.319  23.318  22.794  6629.82     3631.0  orange 
  60077.05  24.633  23.516  22.932  6366.38     3631.0   r-P48 
  60077.05  24.895  23.662  23.018  6198.96     3631.0  r-FLWO 
  60077.05  25.801  24.329    23.5  5182.42     3631.0    cyan 
  60077.05  26.838  24.954  23.986  4746.48     3631.0   g-P48 
  60077.05  26.966  25.047  24.048  4735.89     3631.0  g-FLWO 
 60079.791  23.855  22.976    22.5  7645.77     3631.0       i 
 60079.791  24.345  23.347  22.811  6629.82     3631.0  orange 
 60079.791  24.655  23.533  22.951  6366.38     3631.0   r-P48 
 60079.791  24.912  23.681  23.036  6198.96     3631.0  r-FLWO 
 60079.791  25.836  24.348   23.52  5182.42     3631.0    cyan 
 60079.791  26.857  24.978  24.006  4746.48     3631.0   g-P48 
 60079.791  26.986  25.066  24.069  4735.89     3631.0  g-FLWO 
 60082.532  23.875  22.995  22.516  7645.77     3631.0       i 
 60082.532  24.371  23.368  22.827  6629.82     3631.0  orange 
 60082.532  24.678   23.55   22.97  6366.38     3631.0   r-P48 
 60082.532  24.929    23.7  23.055  6198.96     3631.0  r-FLWO 
 60082.532  25.858  24.367  23.539  5182.42     3631.0    cyan 
 60082.532  26.877  25.001  24.023  4746.48     3631.0   g-P48 
 60082.532  27.006  25.087  24.085  4735.89     3631.0  g-FLWO 
 60085.273  23.895  23.014  22.533  7645.77     3631.0       i 
 60085.273  24.396  23.385  22.844  6629.82     3631.0  orange 
 60085.273  24.702  23.571  22.988  6366.38     3631.0   r-P48 
 60085.273  24.962  23.719  23.072  6198.96     3631.0  r-FLWO 
 60085.273  25.881  24.386  23.558  5182.42     3631.0    cyan 
 60085.273  26.896  25.025   24.04  4746.48     3631.0   g-P48 
 60085.273  27.025  25.108    24.1  4735.89     3631.0  g-FLWO 
 60088.014  23.913  23.033  22.549  7645.77     3631.0       i 
 60088.014   24.42  23.401  22.861  6629.82     3631.0  orange 
 60088.014  24.738   23.59  23.007  6366.38     3631.0   r-P48 
 60088.014  24.982  23.738  23.089  6198.96     3631.0  r-FLWO 
 60088.014  25.903  24.405  23.578  5182.42     3631.0    cyan 
 60088.014  26.916  25.048  24.057  4746.48     3631.0   g-P48 
 60088.014  27.044  25.131  24.116  4735.89     3631.0  g-FLWO 
 60090.755  23.931  23.051  22.565  7645.77     3631.0       i 
 60090.755   24.44   23.42  22.878  6629.82     3631.0  orange 
 60090.755  24.766  23.611  23.023  6366.38     3631.0   r-P48 
 60090.755  25.002  23.757  23.106  6198.96     3631.0  r-FLWO 
 60090.755  25.925  24.427  23.598  5182.42     3631.0    cyan 
 60090.755  26.935  25.071  24.074  4746.48     3631.0   g-P48 
 60090.755  27.064  25.154  24.133  4735.89     3631.0  g-FLWO 
 60093.497  23.948   23.07  22.582  7645.77     3631.0       i 
 60093.497  24.459  23.439  22.894  6629.82     3631.0  orange 
 60093.497  24.792  23.633   23.04  6366.38     3631.0   r-P48 
 60093.497  25.024  23.776  23.122  6198.96     3631.0  r-FLWO 
 60093.497  25.948   24.45  23.619  5182.42     3631.0    cyan 
 60093.497  26.954  25.094  24.091  4746.48     3631.0   g-P48 
 60093.497  27.083  25.178   24.15  4735.89     3631.0  g-FLWO 
 60096.238  23.965  23.098  22.598  7645.77     3631.0       i 
 60096.238  24.491  23.458   22.91  6629.82     3631.0  orange 
 60096.238  24.817  23.655  23.057  6366.38     3631.0   r-P48 
 60096.238  25.046  23.795  23.139  6198.96     3631.0  r-FLWO 
 60096.238   25.97  24.473   23.64  5182.42     3631.0    cyan 
 60096.238  26.974  25.118  24.108  4746.48     3631.0   g-P48 
 60096.238  27.102  25.201  24.167  4735.89     3631.0  g-FLWO 
 60098.979  23.986  23.126  22.616  7645.77     3631.0       i 
 60098.979   24.52  23.476  22.926  6629.82     3631.0  orange 
 60098.979  24.842  23.677  23.073  6366.38     3631.0   r-P48 
 60098.979  25.068  23.816  23.155  6198.96     3631.0  r-FLWO 
 60098.979  25.992  24.496  23.661  5182.42     3631.0    cyan 
 60098.979  26.993  25.141  24.124  4746.48     3631.0   g-P48 
 60098.979  27.121  25.224  24.184  4735.89     3631.0  g-FLWO 
  60101.72  24.008  23.143  22.634  7645.77     3631.0       i 
  60101.72  24.544  23.495  22.943  6629.82     3631.0  orange 
  60101.72  24.867  23.699  23.089  6366.38     3631.0   r-P48 
  60101.72   25.09  23.839  23.172  6198.96     3631.0  r-FLWO 
  60101.72  26.014  24.519  23.682  5182.42     3631.0    cyan 
  60101.72  27.019  25.164  24.141  4746.48     3631.0   g-P48 
  60101.72   27.14  25.247    24.2  4735.89     3631.0  g-FLWO 
 60104.461   24.03   23.16  22.652  7645.77     3631.0       i 
 60104.461  24.568  23.514  22.959  6629.82     3631.0  orange 
 60104.461  24.891  23.722  23.106  6366.38     3631.0   r-P48 
 60104.461  25.112  23.862  23.188  6198.96     3631.0  r-FLWO 
 60104.461  26.034  24.542  23.703  5182.42     3631.0    cyan 
 60104.461  27.044  25.187  24.158  4746.48     3631.0   g-P48 
 60104.461  27.163   25.27  24.217  4735.89     3631.0  g-FLWO 
 60107.202  24.051  23.178   22.67  7645.77     3631.0       i 
 60107.202  24.593  23.532  22.975  6629.82     3631.0  orange 
 60107.202  24.914  23.745  23.122  6366.38     3631.0   r-P48 
 60107.202  25.134  23.884  23.205  6198.96     3631.0  r-FLWO 
 60107.202  26.053  24.565  23.723  5182.42     3631.0    cyan 
 60107.202  27.069  25.209  24.176  4746.48     3631.0   g-P48 
 60107.202  27.188  25.293  24.235  4735.89     3631.0  g-FLWO 
 60109.943  24.071  23.199  22.688  7645.77     3631.0       i 
 60109.943  24.615  23.551  22.991  6629.82     3631.0  orange 
 60109.943  24.937  23.768  23.139  6366.38     3631.0   r-P48 
 60109.943  25.158  23.905  23.221  6198.96     3631.0  r-FLWO 
 60109.943  26.072  24.588  23.744  5182.42     3631.0    cyan 
 60109.943  27.094  25.232  24.193  4746.48     3631.0   g-P48 
 60109.943  27.218  25.315  24.254  4735.89     3631.0  g-FLWO 
 60112.684  24.091  23.219  22.708  7645.77     3631.0       i 
 60112.684  24.636  23.569  23.007  6629.82     3631.0  orange 
 60112.684  24.961  23.791  23.155  6366.38     3631.0   r-P48 
 60112.684  25.183  23.927  23.238  6198.96     3631.0  r-FLWO 
 60112.684  26.092  24.611  23.765  5182.42     3631.0    cyan 
 60112.684  27.138  25.255  24.212  4746.48     3631.0   g-P48 
 60112.684  27.277  25.338  24.274  4735.89     3631.0  g-FLWO 
 60115.426  24.117  23.239  22.727  7645.77     3631.0       i 
 60115.426  24.657  23.588  23.023  6629.82     3631.0  orange 
 60115.426  24.984  23.812  23.171  6366.38     3631.0   r-P48 
 60115.426  25.205  23.948  23.254  6198.96     3631.0  r-FLWO 
 60115.426  26.111  24.633  23.785  5182.42     3631.0    cyan 
 60115.426  27.185  25.278  24.232  4746.48     3631.0   g-P48 
 60115.426  27.315  25.361  24.294  4735.89     3631.0  g-FLWO 
 60118.167  24.143  23.259  22.746  7645.77     3631.0       i 
 60118.167  24.677  23.606  23.038  6629.82     3631.0  orange 
 60118.167  25.006  23.831  23.187  6366.38     3631.0   r-P48 
 60118.167  25.227  23.969  23.271  6198.96     3631.0  r-FLWO 
 60118.167   26.13  24.654  23.803  5182.42     3631.0    cyan 
 60118.167  27.208    25.3  24.252  4746.48     3631.0   g-P48 
 60118.167  27.337  25.383  24.311  4735.89     3631.0  g-FLWO 
 60120.908   24.17  23.275  22.765  7645.77     3631.0       i 
 60120.908  24.694  23.622  23.054  6629.82     3631.0  orange 
 60120.908  25.031  23.851  23.203  6366.38     3631.0   r-P48 
 60120.908   25.25  23.993  23.288  6198.96     3631.0  r-FLWO 
 60120.908  26.157  24.675  23.821  5182.42     3631.0    cyan 
 60120.908  27.242  25.323  24.272  4746.48     3631.0   g-P48 
 60120.908   27.38  25.406  24.329  4735.89     3631.0  g-FLWO 
 60123.649  24.196  23.293  22.782  7645.77     3631.0       i 
 60123.649  24.711  23.642  23.069  6629.82     3631.0  orange 
 60123.649  25.057   23.87  23.219  6366.38     3631.0   r-P48 
 60123.649  25.272  24.014  23.304  6198.96     3631.0  r-FLWO 
 60123.649  26.187  24.695  23.839  5182.42     3631.0    cyan 
 60123.649  27.284  25.345  24.292  4746.48     3631.0   g-P48 
 60123.649  27.422  25.428  24.347  4735.89     3631.0  g-FLWO 
  60126.39  24.223  23.311  22.799  7645.77     3631.0       i 
  60126.39  24.728  23.662  23.084  6629.82     3631.0  orange 
  60126.39  25.082   23.89  23.234  6366.38     3631.0   r-P48 
  60126.39  25.314  24.034  23.321  6198.96     3631.0  r-FLWO 
  60126.39  26.209  24.716  23.857  5182.42     3631.0    cyan 
  60126.39  27.313  25.367  24.312  4746.48     3631.0   g-P48 
  60126.39  27.446  25.451  24.365  4735.89     3631.0  g-FLWO 
 60129.131  24.248   23.33  22.816  7645.77     3631.0       i 
 60129.131  24.745  23.683  23.099  6629.82     3631.0  orange 
 60129.131  25.107  23.909   23.25  6366.38     3631.0   r-P48 
 60129.131  25.343  24.054  23.337  6198.96     3631.0  r-FLWO 
 60129.131  26.232  24.736  23.875  5182.42     3631.0    cyan 
 60129.131  27.332   25.39  24.333  4746.48     3631.0   g-P48 
 60129.131  27.465  25.473  24.383  4735.89     3631.0  g-FLWO 
 60131.872  24.273   23.35  22.834  7645.77     3631.0       i 
 60131.872  24.762  23.703  23.114  6629.82     3631.0  orange 
 60131.872  25.143  23.929  23.266  6366.38     3631.0   r-P48 
 60131.872  25.362  24.072  23.354  6198.96     3631.0  r-FLWO 
 60131.872  26.257  24.756  23.894  5182.42     3631.0    cyan 
 60131.872  27.351  25.412  24.352  4746.48     3631.0   g-P48 
 60131.872  27.484  25.495    24.4  4735.89     3631.0  g-FLWO 
 60134.613  24.298  23.369  22.853  7645.77     3631.0       i 
 60134.613  24.782  23.723   23.13  6629.82     3631.0  orange 
 60134.613  25.163  23.948  23.282  6366.38     3631.0   r-P48 
 60134.613   25.38  24.091  23.371  6198.96     3631.0  r-FLWO 
 60134.613  26.291  24.777  23.914  5182.42     3631.0    cyan 
 60134.613   27.37  25.434  24.369  4746.48     3631.0   g-P48 
 60134.613  27.503  25.517  24.418  4735.89     3631.0  g-FLWO 
 60137.355  24.321  23.387   22.87  7645.77     3631.0       i 
 60137.355  24.803  23.743  23.147  6629.82     3631.0  orange 
 60137.355  25.183  23.968  23.297  6366.38     3631.0   r-P48 
 60137.355  25.397  24.109   23.39  6198.96     3631.0  r-FLWO 
 60137.355  26.337  24.797  23.934  5182.42     3631.0    cyan 
 60137.355  27.389  25.456  24.386  4746.48     3631.0   g-P48 
 60137.355  27.522  25.539  24.438  4735.89     3631.0  g-FLWO 
 60140.096  24.341  23.406  22.884  7645.77     3631.0       i 
 60140.096  24.824  23.761  23.164  6629.82     3631.0  orange 
 60140.096  25.206  23.986  23.313  6366.38     3631.0   r-P48 
 60140.096  25.417  24.131   23.41  6198.96     3631.0  r-FLWO 
 60140.096  26.358  24.814  23.954  5182.42     3631.0    cyan 
 60140.096  27.408  25.478  24.403  4746.48     3631.0   g-P48 
 60140.096  27.541  25.561  24.458  4735.89     3631.0  g-FLWO 
 60142.837  24.362  23.425  22.898  7645.77     3631.0       i 
 60142.837  24.845  23.778  23.183  6629.82     3631.0  orange 
 60142.837  25.229  24.005  23.331  6366.38     3631.0   r-P48 
 60142.837  25.438  24.153  23.431  6198.96     3631.0  r-FLWO 
 60142.837  26.378  24.828  23.974  5182.42     3631.0    cyan 
 60142.837  27.427    25.5   24.42  4746.48     3631.0   g-P48 
 60142.837   27.56  25.583  24.477  4735.89     3631.0  g-FLWO 
 60145.578  24.386  23.445  22.912  7645.77     3631.0       i 
 60145.578  24.865  23.796  23.199  6629.82     3631.0  orange 
 60145.578  25.253  24.025  23.349  6366.38     3631.0   r-P48 
 60145.578  25.459  24.175  23.452  6198.96     3631.0  r-FLWO 
 60145.578  26.398  24.843  23.994  5182.42     3631.0    cyan 
 60145.578  27.447  25.522  24.439  4746.48     3631.0   g-P48 
 60145.578  27.579  25.605  24.497  4735.89     3631.0  g-FLWO 
 60148.319   24.41  23.465  22.925  7645.77     3631.0       i 
 60148.319  24.883  23.814  23.214  6629.82     3631.0  orange 
 60148.319  25.276  24.045  23.366  6366.38     3631.0   r-P48 
 60148.319   25.48  24.197  23.473  6198.96     3631.0  r-FLWO 
 60148.319  26.417  24.858  24.014  5182.42     3631.0    cyan 
 60148.319  27.467  25.544  24.459  4746.48     3631.0   g-P48 
 60148.319  27.599  25.627  24.517  4735.89     3631.0  g-FLWO 
  60151.06  24.434  23.485  22.939  7645.77     3631.0       i 
  60151.06  24.901  23.832  23.229  6629.82     3631.0  orange 
  60151.06  25.299  24.064  23.382  6366.38     3631.0   r-P48 
  60151.06  25.501  24.219  23.493  6198.96     3631.0  r-FLWO 
  60151.06  26.436  24.872  24.034  5182.42     3631.0    cyan 
  60151.06  27.487  25.565  24.479  4746.48     3631.0   g-P48 
  60151.06  27.619  25.649  24.537  4735.89     3631.0  g-FLWO 
 60153.801  24.458  23.505  22.953  7645.77     3631.0       i 
 60153.801  24.917  23.849  23.244  6629.82     3631.0  orange 
 60153.801  25.322  24.083  23.397  6366.38     3631.0   r-P48 
 60153.801  25.521  24.241  23.512  6198.96     3631.0  r-FLWO 
 60153.801  26.453  24.887  24.054  5182.42     3631.0    cyan 
 60153.801  27.506  25.587    24.5  4746.48     3631.0   g-P48 
 60153.801  27.638   25.67  24.557  4735.89     3631.0  g-FLWO 
 60156.542  24.482  23.525  22.967  7645.77     3631.0       i 
 60156.542  24.933  23.867  23.259  6629.82     3631.0  orange 
 60156.542  25.345  24.102  23.412  6366.38     3631.0   r-P48 
 60156.542  25.546  24.263  23.526  6198.96     3631.0  r-FLWO 
 60156.542  26.471  24.901  24.073  5182.42     3631.0    cyan 
 60156.542  27.526  25.609   24.52  4746.48     3631.0   g-P48 
 60156.542  27.658  25.692  24.578  4735.89     3631.0  g-FLWO 
 60159.284  24.506  23.545  22.985  7645.77     3631.0       i 
 60159.284  24.954  23.884  23.274  6629.82     3631.0  orange 
 60159.284  25.368  24.121  23.427  6366.38     3631.0   r-P48 
 60159.284   25.57  24.284  23.539  6198.96     3631.0  r-FLWO 
 60159.284  26.491  24.919  24.093  5182.42     3631.0    cyan 
 60159.284  27.545   25.63   24.54  4746.48     3631.0   g-P48 
 60159.284  27.678  25.713  24.598  4735.89     3631.0  g-FLWO 
 60162.025  24.529  23.563  23.003  7645.77     3631.0       i 
 60162.025  24.975  23.902  23.288  6629.82     3631.0  orange 
 60162.025   25.39   24.14  23.442  6366.38     3631.0   r-P48 
 60162.025  25.594  24.306  23.554  6198.96     3631.0  r-FLWO 
 60162.025   26.51  24.942  24.113  5182.42     3631.0    cyan 
 60162.025  27.566  25.652  24.561  4746.48     3631.0   g-P48 
 60162.025  27.697  25.735  24.618  4735.89     3631.0  g-FLWO 
 60164.766  24.553  23.581  23.022  7645.77     3631.0       i 
 60164.766  24.997  23.919  23.303  6629.82     3631.0  orange 
 60164.766  25.412  24.159  23.458  6366.38     3631.0   r-P48 
 60164.766  25.618  24.328   23.57  6198.96     3631.0  r-FLWO 
 60164.766  26.529  24.965  24.132  5182.42     3631.0    cyan 
 60164.766  27.588  25.673  24.578  4746.48     3631.0   g-P48 
 60164.766  27.716  25.756  24.638  4735.89     3631.0  g-FLWO 
 60167.507  24.576  23.599  23.039  7645.77     3631.0       i 
 60167.507  25.017  23.937   23.32  6629.82     3631.0  orange 
 60167.507  25.433  24.177  23.473  6366.38     3631.0   r-P48 
 60167.507  25.643  24.349  23.586  6198.96     3631.0  r-FLWO 
 60167.507  26.547  24.989  24.152  5182.42     3631.0    cyan 
 60167.507   27.61  25.694  24.595  4746.48     3631.0   g-P48 
 60167.507  27.736  25.778  24.659  4735.89     3631.0  g-FLWO 
 60170.248  24.599  23.617  23.055  7645.77     3631.0       i 
 60170.248  25.036  23.954  23.336  6629.82     3631.0  orange 
 60170.248  25.451  24.194  23.488  6366.38     3631.0   r-P48 
 60170.248  25.667  24.369  23.603  6198.96     3631.0  r-FLWO 
 60170.248  26.567  25.013  24.171  5182.42     3631.0    cyan 
 60170.248   27.63  25.716  24.612  4746.48     3631.0   g-P48 
 60170.248  27.755  25.799  24.679  4735.89     3631.0  g-FLWO 
 60172.989  24.622  23.634  23.071  7645.77     3631.0       i 
 60172.989  25.056  23.971  23.353  6629.82     3631.0  orange 
 60172.989  25.468   24.21  23.504  6366.38     3631.0   r-P48 
 60172.989   25.69  24.387  23.618  6198.96     3631.0  r-FLWO 
 60172.989  26.586  25.036  24.188  5182.42     3631.0    cyan 
 60172.989  27.649  25.736  24.629  4746.48     3631.0   g-P48 
 60172.989  27.776   25.82  24.699  4735.89     3631.0  g-FLWO 
  60175.73  24.645   23.65  23.086  7645.77     3631.0       i 
  60175.73  25.075  23.989  23.369  6629.82     3631.0  orange 
  60175.73  25.485  24.226   23.52  6366.38     3631.0   r-P48 
  60175.73  25.714  24.404  23.633  6198.96     3631.0  r-FLWO 
  60175.73  26.605   25.06  24.203  5182.42     3631.0    cyan 
  60175.73   27.67  25.756  24.646  4746.48     3631.0   g-P48 
  60175.73  27.797  25.841  24.718  4735.89     3631.0  g-FLWO 
 60178.471  24.668  23.666  23.102  7645.77     3631.0       i 
 60178.471  25.095  24.008  23.385  6629.82     3631.0  orange 
 60178.471  25.501  24.242  23.535  6366.38     3631.0   r-P48 
 60178.471  25.737  24.421  23.647  6198.96     3631.0  r-FLWO 
 60178.471  26.624  25.083  24.221  5182.42     3631.0    cyan 
 60178.471  27.692  25.775  24.662  4746.48     3631.0   g-P48 
 60178.471  27.817  25.862  24.736  4735.89     3631.0  g-FLWO 
 60181.213  24.691  23.684  23.118  7645.77     3631.0       i 
 60181.213  25.114  24.028  23.401  6629.82     3631.0  orange 
 60181.213  25.517  24.259  23.549  6366.38     3631.0   r-P48 
 60181.213   25.76  24.438  23.663  6198.96     3631.0  r-FLWO 
 60181.213  26.646  25.107  24.237  5182.42     3631.0    cyan 
 60181.213  27.712  25.795  24.679  4746.48     3631.0   g-P48 
 60181.213  27.837  25.883  24.753  4735.89     3631.0  g-FLWO 
 60183.954  24.712  23.702  23.135  7645.77     3631.0       i 
 60183.954  25.134  24.048  23.418  6629.82     3631.0  orange 
 60183.954  25.535  24.275  23.562  6366.38     3631.0   r-P48 
 60183.954  25.783  24.455  23.678  6198.96     3631.0  r-FLWO 
 60183.954  26.667   25.13  24.255  5182.42     3631.0    cyan 
 60183.954  27.731  25.814  24.697  4746.48     3631.0   g-P48 
 60183.954  27.859  25.904   24.77  4735.89     3631.0  g-FLWO 
 60186.695  24.734   23.72  23.152  7645.77     3631.0       i 
 60186.695  25.153  24.068  23.434  6629.82     3631.0  orange 
 60186.695  25.555  24.291  23.576  6366.38     3631.0   r-P48 
 60186.695  25.806  24.472  23.693  6198.96     3631.0  r-FLWO 
 60186.695  26.689  25.153  24.273  5182.42     3631.0    cyan 
 60186.695   27.75  25.833  24.714  4746.48     3631.0   g-P48 
 60186.695  27.879  25.925  24.787  4735.89     3631.0  g-FLWO 
 60189.436  24.756  23.738  23.168  7645.77     3631.0       i 
 60189.436  25.172  24.088  23.451  6629.82     3631.0  orange 
 60189.436  25.574  24.307  23.589  6366.38     3631.0   r-P48 
 60189.436  25.829  24.489  23.709  6198.96     3631.0  r-FLWO 
 60189.436  26.711  25.177  24.292  5182.42     3631.0    cyan 
 60189.436  27.768  25.851  24.733  4746.48     3631.0   g-P48 
 60189.436  27.898  25.945  24.805  4735.89     3631.0  g-FLWO 
 60192.177  24.777  23.757  23.185  7645.77     3631.0       i 
 60192.177  25.192  24.106  23.465  6629.82     3631.0  orange 
 60192.177  25.593  24.323  23.603  6366.38     3631.0   r-P48 
 60192.177  25.852  24.506  23.725  6198.96     3631.0  r-FLWO 
 60192.177  26.732    25.2  24.311  5182.42     3631.0    cyan 
 60192.177  27.787  25.869  24.753  4746.48     3631.0   g-P48 
 60192.177  27.917  25.965  24.823  4735.89     3631.0  g-FLWO 
 60194.918  24.798  23.775  23.202  7645.77     3631.0       i 
 60194.918  25.211  24.125  23.479  6629.82     3631.0  orange 
 60194.918   25.61  24.339  23.616  6366.38     3631.0   r-P48 
 60194.918  25.874  24.523  23.741  6198.96     3631.0  r-FLWO 
 60194.918  26.754  25.223  24.329  5182.42     3631.0    cyan 
 60194.918  27.804  25.886  24.774  4746.48     3631.0   g-P48 
 60194.918  27.935  25.984  24.841  4735.89     3631.0  g-FLWO 
 60197.659  24.819  23.793  23.218  7645.77     3631.0       i 
 60197.659   25.23  24.143  23.494  6629.82     3631.0  orange 
 60197.659  25.627  24.355   23.63  6366.38     3631.0   r-P48 
 60197.659  25.896   24.54  23.757  6198.96     3631.0  r-FLWO 
 60197.659  26.775  25.246  24.344  5182.42     3631.0    cyan 
 60197.659  27.821  25.904  24.793  4746.48     3631.0   g-P48 
 60197.659  27.952  26.003  24.859  4735.89     3631.0  g-FLWO 
   60200.4   24.84  23.811  23.235  7645.77     3631.0       i 
   60200.4   25.25  24.161  23.509  6629.82     3631.0  orange 
   60200.4  25.644   24.37  23.645  6366.38     3631.0   r-P48 
   60200.4  25.917  24.557  23.773  6198.96     3631.0  r-FLWO 
   60200.4  26.796  25.269  24.359  5182.42     3631.0    cyan 
   60200.4  27.838  25.921   24.81  4746.48     3631.0   g-P48 
   60200.4  27.969   26.02  24.877  4735.89     3631.0  g-FLWO 
 60203.142  24.861  23.829  23.251  7645.77     3631.0       i 
 60203.142  25.273  24.179  23.523  6629.82     3631.0  orange 
 60203.142   25.66  24.388  23.662  6366.38     3631.0   r-P48 
 60203.142  25.935  24.574  23.786  6198.96     3631.0  r-FLWO 
 60203.142  26.817   25.29  24.374  5182.42     3631.0    cyan 
 60203.142  27.855  25.938  24.827  4746.48     3631.0   g-P48 
 60203.142  27.986  26.038  24.893  4735.89     3631.0  g-FLWO 
 60205.883  24.881  23.847  23.266  7645.77     3631.0       i 
 60205.883  25.297  24.197   23.54  6629.82     3631.0  orange 
 60205.883  25.677  24.406  23.679  6366.38     3631.0   r-P48 
 60205.883  25.953  24.591    23.8  6198.96     3631.0  r-FLWO 
 60205.883  26.839   25.31   24.39  5182.42     3631.0    cyan 
 60205.883  27.871  25.956  24.845  4746.48     3631.0   g-P48 
 60205.883  28.002  26.055  24.909  4735.89     3631.0  g-FLWO 
 60208.624  24.902  23.861  23.282  7645.77     3631.0       i 
 60208.624  25.321  24.215  23.556  6629.82     3631.0  orange 
 60208.624  25.694  24.424  23.695  6366.38     3631.0   r-P48 
 60208.624   25.97  24.607  23.814  6198.96     3631.0  r-FLWO 
 60208.624   26.86  25.329  24.406  5182.42     3631.0    cyan 
 60208.624   27.89  25.973  24.862  4746.48     3631.0   g-P48 
 60208.624  28.019  26.072  24.926  4735.89     3631.0  g-FLWO 
 60211.365  24.922  23.876  23.296  7645.77     3631.0       i 
 60211.365  25.345  24.233   23.57  6629.82     3631.0  orange 
 60211.365   25.71  24.442  23.709  6366.38     3631.0   r-P48 
 60211.365  25.989  24.622  23.829  6198.96     3631.0  r-FLWO 
 60211.365  26.881  25.347  24.422  5182.42     3631.0    cyan 
 60211.365  27.909   25.99  24.879  4746.48     3631.0   g-P48 
 60211.365  28.039  26.089  24.942  4735.89     3631.0  g-FLWO 
 60214.106  24.943  23.891   23.31  7645.77     3631.0       i 
 60214.106  25.369  24.251  23.584  6629.82     3631.0  orange 
 60214.106  25.727  24.459  23.724  6366.38     3631.0   r-P48 
 60214.106   26.01  24.637  23.844  6198.96     3631.0  r-FLWO 
 60214.106  26.902  25.364  24.435  5182.42     3631.0    cyan 
 60214.106  27.928  26.007  24.896  4746.48     3631.0   g-P48 
 60214.106  28.058  26.106  24.959  4735.89     3631.0  g-FLWO 
 60216.847  24.963  23.906  23.323  7645.77     3631.0       i 
 60216.847  25.393  24.268  23.598  6629.82     3631.0  orange 
 60216.847  25.748  24.476  23.738  6366.38     3631.0   r-P48 
 60216.847  26.031  24.651   23.86  6198.96     3631.0  r-FLWO 
 60216.847  26.922  25.382  24.448  5182.42     3631.0    cyan 
 60216.847  27.948  26.024  24.914  4746.48     3631.0   g-P48 
 60216.847  28.077  26.123  24.976  4735.89     3631.0  g-FLWO 
 60219.588  24.983   23.92  23.336  7645.77     3631.0       i 
 60219.588  25.417  24.285  23.612  6629.82     3631.0  orange 
 60219.588  25.768  24.493  23.753  6366.38     3631.0   r-P48 
 60219.588  26.051  24.666  23.875  6198.96     3631.0  r-FLWO 
 60219.588  26.942    25.4  24.462  5182.42     3631.0    cyan 
 60219.588  27.967  26.043  24.931  4746.48     3631.0   g-P48 
 60219.588  28.096  26.141  24.993  4735.89     3631.0  g-FLWO 
  60222.33  25.003  23.935   23.35  7645.77     3631.0       i 
  60222.33  25.441  24.301  23.626  6629.82     3631.0  orange 
  60222.33  25.789  24.511  23.768  6366.38     3631.0   r-P48 
  60222.33  26.071  24.681   23.89  6198.96     3631.0  r-FLWO 
  60222.33  26.961  25.417  24.475  5182.42     3631.0    cyan 
  60222.33  27.986  26.061  24.949  4746.48     3631.0   g-P48 
  60222.33  28.116  26.158   25.01  4735.89     3631.0  g-FLWO 
 60225.071  25.025  23.951  23.364  7645.77     3631.0       i 
 60225.071  25.463  24.317  23.641  6629.82     3631.0  orange 
 60225.071  25.808  24.528  23.783  6366.38     3631.0   r-P48 
 60225.071   26.09  24.696  23.905  6198.96     3631.0  r-FLWO 
 60225.071   26.98  25.434  24.488  5182.42     3631.0    cyan 
 60225.071  28.005   26.08  24.966  4746.48     3631.0   g-P48 
 60225.071  28.135  26.175  25.027  4735.89     3631.0  g-FLWO 
 60227.812  25.048  23.969   23.38  7645.77     3631.0       i 
 60227.812  25.486  24.334  23.657  6629.82     3631.0  orange 
 60227.812  25.827  24.545  23.798  6366.38     3631.0   r-P48 
 60227.812  26.107  24.711  23.919  6198.96     3631.0  r-FLWO 
 60227.812  26.999   25.45  24.501  5182.42     3631.0    cyan 
 60227.812  28.024  26.099  24.979  4746.48     3631.0   g-P48 
 60227.812  28.154  26.192  25.045  4735.89     3631.0  g-FLWO 
 60230.553   25.07  23.987  23.396  7645.77     3631.0       i 
 60230.553  25.509   24.35  23.674  6629.82     3631.0  orange 
 60230.553  25.846  24.562  23.814  6366.38     3631.0   r-P48 
 60230.553  26.124  24.725  23.933  6198.96     3631.0  r-FLWO 
 60230.553  27.016  25.467  24.514  5182.42     3631.0    cyan 
 60230.553  28.043  26.117  24.993  4746.48     3631.0   g-P48 
 60230.553  28.173  26.209  25.062  4735.89     3631.0  g-FLWO 
