       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 60076.207   -9.689  -11.741  -13.814   46028.0     3631.0      W2 
 60077.458   -9.675  -11.724  -13.803   46028.0     3631.0      W2 
  60078.71    -9.66  -11.707  -13.791   46028.0     3631.0      W2 
 60079.962   -9.646   -11.69   -13.78   46028.0     3631.0      W2 
 60081.213   -9.631  -11.673  -13.769   46028.0     3631.0      W2 
 60082.465   -9.617  -11.656  -13.757   46028.0     3631.0      W2 
 60083.716   -9.603  -11.639  -13.746   46028.0     3631.0      W2 
 60084.968   -9.588  -11.622  -13.735   46028.0     3631.0      W2 
 60086.219   -9.574  -11.606  -13.723   46028.0     3631.0      W2 
 60087.471    -9.56  -11.589  -13.712   46028.0     3631.0      W2 
 60088.722   -9.546  -11.572  -13.701   46028.0     3631.0      W2 
 60089.974   -9.531  -11.558  -13.689   46028.0     3631.0      W2 
 60091.226   -9.517  -11.545  -13.678   46028.0     3631.0      W2 
 60092.477   -9.503  -11.531  -13.667   46028.0     3631.0      W2 
 60093.729   -9.489  -11.517  -13.656   46028.0     3631.0      W2 
  60094.98   -9.475  -11.504  -13.644   46028.0     3631.0      W2 
 60096.232   -9.461   -11.49  -13.631   46028.0     3631.0      W2 
 60097.483   -9.448  -11.476  -13.618   46028.0     3631.0      W2 
 60098.735   -9.434  -11.463  -13.605   46028.0     3631.0      W2 
 60099.987   -9.421  -11.449  -13.593   46028.0     3631.0      W2 
 60101.238   -9.408  -11.435   -13.58   46028.0     3631.0      W2 
  60102.49   -9.394  -11.422  -13.567   46028.0     3631.0      W2 
 60103.741   -9.381  -11.408  -13.554   46028.0     3631.0      W2 
 60104.993   -9.367  -11.395  -13.542   46028.0     3631.0      W2 
 60106.244   -9.354  -11.381  -13.529   46028.0     3631.0      W2 
 60107.496    -9.34  -11.368  -13.517   46028.0     3631.0      W2 
 60108.748   -9.327  -11.354  -13.504   46028.0     3631.0      W2 
 60109.999   -9.314   -11.34  -13.491   46028.0     3631.0      W2 
 60111.251     -9.3  -11.327  -13.479   46028.0     3631.0      W2 
 60112.502   -9.287  -11.314  -13.466   46028.0     3631.0      W2 
 60113.754   -9.273  -11.303  -13.454   46028.0     3631.0      W2 
 60115.005    -9.26  -11.293  -13.442   46028.0     3631.0      W2 
 60116.257   -9.247  -11.282  -13.429   46028.0     3631.0      W2 
 60117.508   -9.233  -11.271  -13.417   46028.0     3631.0      W2 
  60118.76    -9.22  -11.259  -13.404   46028.0     3631.0      W2 
 60120.012   -9.207  -11.247   -13.39   46028.0     3631.0      W2 
 60121.263   -9.193  -11.235  -13.376   46028.0     3631.0      W2 
 60122.515    -9.18  -11.219  -13.362   46028.0     3631.0      W2 
 60123.766   -9.167  -11.203  -13.346   46028.0     3631.0      W2 
 60125.018   -9.153  -11.188   -13.33   46028.0     3631.0      W2 
 60126.269    -9.14  -11.172  -13.315   46028.0     3631.0      W2 
 60127.521   -9.127  -11.157  -13.299   46028.0     3631.0      W2 
 60128.773   -9.113  -11.142  -13.284   46028.0     3631.0      W2 
 60130.024     -9.1  -11.126  -13.268   46028.0     3631.0      W2 
 60131.276   -9.088  -11.111  -13.253   46028.0     3631.0      W2 
 60132.527   -9.075  -11.095  -13.237   46028.0     3631.0      W2 
 60133.779   -9.063   -11.08  -13.222   46028.0     3631.0      W2 
  60135.03    -9.05  -11.068  -13.206   46028.0     3631.0      W2 
 60136.282   -9.037  -11.055  -13.191   46028.0     3631.0      W2 
 60137.534   -9.025  -11.043  -13.175   46028.0     3631.0      W2 
 60138.785   -9.012   -11.03   -13.16   46028.0     3631.0      W2 
 60140.037     -9.0  -11.014  -13.145   46028.0     3631.0      W2 
 60141.288   -8.987  -10.998  -13.129   46028.0     3631.0      W2 
  60142.54   -8.974  -10.982  -13.114   46028.0     3631.0      W2 
 60143.791   -8.962  -10.967  -13.099   46028.0     3631.0      W2 
 60145.043   -8.949  -10.953  -13.083   46028.0     3631.0      W2 
 60146.294   -8.937  -10.939  -13.068   46028.0     3631.0      W2 
 60147.546   -8.925  -10.926  -13.053   46028.0     3631.0      W2 
 60148.798   -8.913  -10.912  -13.038   46028.0     3631.0      W2 
 60150.049   -8.901  -10.898  -13.023   46028.0     3631.0      W2 
 60151.301   -8.889  -10.885  -13.007   46028.0     3631.0      W2 
 60152.552   -8.877  -10.871  -12.992   46028.0     3631.0      W2 
 60153.804   -8.865  -10.857  -12.977   46028.0     3631.0      W2 
 60155.055   -8.853  -10.844  -12.962   46028.0     3631.0      W2 
 60156.307   -8.841   -10.83  -12.947   46028.0     3631.0      W2 
 60157.559   -8.829  -10.817  -12.932   46028.0     3631.0      W2 
  60158.81   -8.816  -10.802  -12.916   46028.0     3631.0      W2 
 60160.062   -8.804  -10.787    -12.9   46028.0     3631.0      W2 
 60161.313   -8.792  -10.772  -12.883   46028.0     3631.0      W2 
 60162.565    -8.78  -10.756  -12.867   46028.0     3631.0      W2 
 60163.816   -8.769  -10.741  -12.851   46028.0     3631.0      W2 
 60165.068   -8.758  -10.726  -12.835   46028.0     3631.0      W2 
 60166.319   -8.747   -10.71  -12.819   46028.0     3631.0      W2 
 60167.571   -8.736  -10.695  -12.803   46028.0     3631.0      W2 
 60168.823   -8.725   -10.68  -12.789   46028.0     3631.0      W2 
 60170.074   -8.715  -10.665  -12.776   46028.0     3631.0      W2 
 60171.326   -8.701  -10.649  -12.764   46028.0     3631.0      W2 
 60172.577   -8.687  -10.634  -12.751   46028.0     3631.0      W2 
 60173.829   -8.674  -10.621  -12.739   46028.0     3631.0      W2 
  60175.08   -8.661  -10.609  -12.726   46028.0     3631.0      W2 
 60176.332   -8.649  -10.596  -12.714   46028.0     3631.0      W2 
 60177.584   -8.639  -10.584  -12.701   46028.0     3631.0      W2 
 60178.835   -8.628  -10.572  -12.689   46028.0     3631.0      W2 
 60180.087   -8.618   -10.56  -12.677   46028.0     3631.0      W2 
 60181.338   -8.607  -10.547  -12.664   46028.0     3631.0      W2 
  60182.59   -8.595  -10.535  -12.652   46028.0     3631.0      W2 
 60183.841    -8.58  -10.523   -12.64   46028.0     3631.0      W2 
 60185.093   -8.565  -10.511  -12.627   46028.0     3631.0      W2 
 60186.345    -8.55  -10.499  -12.615   46028.0     3631.0      W2 
 60187.596   -8.537  -10.487  -12.603   46028.0     3631.0      W2 
 60188.848   -8.524  -10.475   -12.59   46028.0     3631.0      W2 
 60190.099   -8.511  -10.462  -12.578   46028.0     3631.0      W2 
 60191.351   -8.498  -10.448  -12.566   46028.0     3631.0      W2 
 60192.602   -8.485  -10.434  -12.553   46028.0     3631.0      W2 
 60193.854   -8.472   -10.42  -12.541   46028.0     3631.0      W2 
 60195.105   -8.461  -10.406  -12.529   46028.0     3631.0      W2 
 60196.357   -8.447  -10.392  -12.517   46028.0     3631.0      W2 
 60197.609   -8.432  -10.378  -12.505   46028.0     3631.0      W2 
  60198.86   -8.417  -10.364  -12.492   46028.0     3631.0      W2 
 60200.112   -8.401   -10.35   -12.48   46028.0     3631.0      W2 
 60201.363   -8.386  -10.336  -12.468   46028.0     3631.0      W2 
 60202.615   -8.371  -10.322  -12.456   46028.0     3631.0      W2 
 60203.866   -8.355  -10.308  -12.444   46028.0     3631.0      W2 
 60205.118    -8.34  -10.294  -12.432   46028.0     3631.0      W2 
  60206.37   -8.325   -10.28  -12.419   46028.0     3631.0      W2 
 60207.621    -8.31  -10.266  -12.407   46028.0     3631.0      W2 
 60208.873   -8.294  -10.253  -12.395   46028.0     3631.0      W2 
 60210.124   -8.279  -10.239  -12.383   46028.0     3631.0      W2 
 60211.376   -8.265  -10.225  -12.371   46028.0     3631.0      W2 
 60212.627   -8.251  -10.211  -12.359   46028.0     3631.0      W2 
 60213.879   -8.236  -10.198  -12.347   46028.0     3631.0      W2 
  60215.13   -8.222  -10.186  -12.335   46028.0     3631.0      W2 
 60216.382   -8.208  -10.174  -12.323   46028.0     3631.0      W2 
 60217.634   -8.193  -10.162  -12.311   46028.0     3631.0      W2 
 60218.885   -8.179   -10.15  -12.299   46028.0     3631.0      W2 
 60220.137   -8.164  -10.138  -12.287   46028.0     3631.0      W2 
 60221.388    -8.15  -10.128  -12.275   46028.0     3631.0      W2 
 59695.731     99.0     99.0     99.0   33526.0     3631.0      W1 
 59696.983     99.0     99.0     99.0   33526.0     3631.0      W1 
 59698.234     99.0     99.0     99.0   33526.0     3631.0      W1 
 59699.486     99.0     99.0     99.0   33526.0     3631.0      W1 
 59700.738     99.0     99.0     99.0   33526.0     3631.0      W1 
 59701.989     99.0     99.0     99.0   33526.0     3631.0      W1 
 59703.241     99.0     99.0  -16.205   33526.0     3631.0      W1 
 59704.492     99.0     99.0  -18.239   33526.0     3631.0      W1 
 59705.744     99.0     99.0  -19.271   33526.0     3631.0      W1 
 59706.995     99.0   -16.75  -19.911   33526.0     3631.0      W1 
 59708.247     99.0  -18.681  -20.349   33526.0     3631.0      W1 
 59709.498  -16.346  -19.662  -20.669   33526.0     3631.0      W1 
  59710.75  -18.615  -20.232  -20.935   33526.0     3631.0      W1 
 59712.002   -19.58  -20.637  -21.178   33526.0     3631.0      W1 
 59713.253  -20.228  -20.945  -21.393   33526.0     3631.0      W1 
 59714.505  -20.621   -21.19  -21.557   33526.0     3631.0      W1 
 59715.756  -20.955  -21.391  -21.705   33526.0     3631.0      W1 
 59717.008  -21.191  -21.552  -21.838   33526.0     3631.0      W1 
 59718.259  -21.379  -21.701  -21.938   33526.0     3631.0      W1 
 59719.511  -21.518  -21.827  -22.034   33526.0     3631.0      W1 
 59720.763  -21.642  -21.926  -22.112   33526.0     3631.0      W1 
 59721.388  -21.704  -21.972  -22.147   33526.0     3631.0      W1 
 59722.014  -21.757  -22.016  -22.177   33526.0     3631.0      W1 
 59723.266  -21.858  -22.082  -22.237   33526.0     3631.0      W1 
 59724.517  -21.934   -22.15  -22.281   33526.0     3631.0      W1 
 59725.769  -22.007  -22.206  -22.335   33526.0     3631.0      W1 
  59727.02  -22.057  -22.255   -22.38   33526.0     3631.0      W1 
 59728.272  -22.101  -22.299  -22.416   33526.0     3631.0      W1 
 59729.523  -22.138  -22.332  -22.445   33526.0     3631.0      W1 
 59730.775  -22.165  -22.355  -22.465   33526.0     3631.0      W1 
 59732.027   -22.19  -22.375  -22.481   33526.0     3631.0      W1 
 59733.278    -22.2  -22.389  -22.487   33526.0     3631.0      W1 
  59734.53    -22.2  -22.394  -22.496   33526.0     3631.0      W1 
 59735.781  -22.199  -22.399  -22.498   33526.0     3631.0      W1 
 59737.033  -22.192  -22.396  -22.492   33526.0     3631.0      W1 
 59738.284  -22.183   -22.39  -22.486   33526.0     3631.0      W1 
 59739.536  -22.174   -22.38  -22.474   33526.0     3631.0      W1 
 59740.788  -22.163  -22.362  -22.458   33526.0     3631.0      W1 
 59742.039  -22.145  -22.343  -22.441   33526.0     3631.0      W1 
 59743.291  -22.121  -22.321  -22.422   33526.0     3631.0      W1 
 59744.542  -22.094  -22.292  -22.403   33526.0     3631.0      W1 
 59745.794  -22.063  -22.261  -22.378   33526.0     3631.0      W1 
 59747.045  -22.031  -22.226  -22.348   33526.0     3631.0      W1 
 59748.297  -21.998  -22.192  -22.314   33526.0     3631.0      W1 
 59749.549  -21.964  -22.149  -22.279   33526.0     3631.0      W1 
   59750.8  -21.929  -22.109  -22.239   33526.0     3631.0      W1 
 59752.052  -21.891  -22.066  -22.195   33526.0     3631.0      W1 
 59753.303  -21.851  -22.018   -22.15   33526.0     3631.0      W1 
 59754.555   -21.81  -21.969  -22.102   33526.0     3631.0      W1 
 59755.806  -21.758   -21.92  -22.053   33526.0     3631.0      W1 
 59757.058  -21.706  -21.865  -22.001   33526.0     3631.0      W1 
 59758.309  -21.654  -21.809  -21.947   33526.0     3631.0      W1 
 59759.561  -21.601  -21.754  -21.895   33526.0     3631.0      W1 
 59760.813  -21.555  -21.697  -21.839   33526.0     3631.0      W1 
 59762.064   -21.51  -21.639  -21.782   33526.0     3631.0      W1 
 59763.316  -21.449  -21.577  -21.728   33526.0     3631.0      W1 
 59764.567  -21.397  -21.516  -21.675   33526.0     3631.0      W1 
 59765.819  -21.338  -21.461  -21.616   33526.0     3631.0      W1 
  59767.07  -21.283  -21.402  -21.551   33526.0     3631.0      W1 
 59768.322  -21.224  -21.339  -21.491   33526.0     3631.0      W1 
 59769.574  -21.166  -21.272  -21.427   33526.0     3631.0      W1 
 59770.825    -21.1  -21.216  -21.371   33526.0     3631.0      W1 
 59772.077  -21.026  -21.159  -21.319   33526.0     3631.0      W1 
 59773.328  -20.966  -21.096  -21.268   33526.0     3631.0      W1 
  59774.58    -20.9  -21.036  -21.216   33526.0     3631.0      W1 
 59775.831  -20.836  -20.976  -21.161   33526.0     3631.0      W1 
 59777.083  -20.762  -20.912  -21.112   33526.0     3631.0      W1 
 59778.335  -20.693  -20.854   -21.06   33526.0     3631.0      W1 
 59779.586  -20.623  -20.793  -21.011   33526.0     3631.0      W1 
 59780.838  -20.534  -20.727  -20.961   33526.0     3631.0      W1 
 59782.089   -20.46  -20.664  -20.908   33526.0     3631.0      W1 
 59783.341  -20.393  -20.604  -20.854   33526.0     3631.0      W1 
 59784.592   -20.32  -20.546    -20.8   33526.0     3631.0      W1 
 59785.844  -20.241  -20.482  -20.746   33526.0     3631.0      W1 
 59787.095  -20.158  -20.426  -20.691   33526.0     3631.0      W1 
 59788.347  -20.097  -20.372  -20.635   33526.0     3631.0      W1 
 59789.599  -20.033  -20.315  -20.572   33526.0     3631.0      W1 
  59790.85  -19.956  -20.254  -20.514   33526.0     3631.0      W1 
 59792.102  -19.876  -20.192  -20.464   33526.0     3631.0      W1 
 59793.353  -19.797  -20.131  -20.413   33526.0     3631.0      W1 
 59794.605  -19.728   -20.07  -20.361   33526.0     3631.0      W1 
 59795.856  -19.655  -20.014  -20.307   33526.0     3631.0      W1 
 59797.108  -19.578   -19.96  -20.253   33526.0     3631.0      W1 
  59798.36  -19.502  -19.909  -20.201   33526.0     3631.0      W1 
 59799.611   -19.43  -19.856  -20.153   33526.0     3631.0      W1 
 59800.863  -19.355  -19.802  -20.105   33526.0     3631.0      W1 
 59802.114  -19.278  -19.744  -20.058   33526.0     3631.0      W1 
 59803.366   -19.21  -19.686  -20.007   33526.0     3631.0      W1 
 59804.617  -19.136  -19.628  -19.958   33526.0     3631.0      W1 
 59805.869  -19.069  -19.569   -19.91   33526.0     3631.0      W1 
  59807.12  -18.993  -19.508  -19.862   33526.0     3631.0      W1 
 59808.372  -18.921  -19.449  -19.814   33526.0     3631.0      W1 
 59809.624  -18.876  -19.389  -19.766   33526.0     3631.0      W1 
 59810.875  -18.837  -19.336  -19.716   33526.0     3631.0      W1 
 59812.127  -18.781  -19.298  -19.675   33526.0     3631.0      W1 
 59813.378  -18.712  -19.245  -19.622   33526.0     3631.0      W1 
  59814.63  -18.639  -19.188  -19.569   33526.0     3631.0      W1 
 59815.881  -18.568  -19.136  -19.516   33526.0     3631.0      W1 
 59817.133  -18.499  -19.072  -19.465   33526.0     3631.0      W1 
 59818.385   -18.43  -19.009  -19.423   33526.0     3631.0      W1 
 59819.636  -18.371  -18.951   -19.37   33526.0     3631.0      W1 
 59820.888  -18.333  -18.902  -19.317   33526.0     3631.0      W1 
 59822.139   -18.28  -18.852  -19.264   33526.0     3631.0      W1 
 59823.391  -18.228  -18.811  -19.212   33526.0     3631.0      W1 
 59824.642  -18.146  -18.773  -19.162   33526.0     3631.0      W1 
 59825.894  -18.067  -18.721   -19.11   33526.0     3631.0      W1 
 59827.146   -17.99  -18.677  -19.064   33526.0     3631.0      W1 
 59828.397  -17.917  -18.628  -19.024   33526.0     3631.0      W1 
 59829.649  -17.859  -18.578  -18.983   33526.0     3631.0      W1 
   59830.9  -17.807  -18.539  -18.929   33526.0     3631.0      W1 
 59832.152  -17.788  -18.482  -18.874   33526.0     3631.0      W1 
 59833.403  -17.757   -18.42  -18.823   33526.0     3631.0      W1 
 59834.655  -17.706  -18.374  -18.771   33526.0     3631.0      W1 
 59835.906  -17.653  -18.312  -18.719   33526.0     3631.0      W1 
 59837.158  -17.589  -18.271  -18.668   33526.0     3631.0      W1 
  59838.41  -17.524   -18.25  -18.633   33526.0     3631.0      W1 
 59839.661  -17.459  -18.211  -18.585   33526.0     3631.0      W1 
 59840.913  -17.395   -18.16  -18.536   33526.0     3631.0      W1 
 59842.164  -17.333  -18.103  -18.492   33526.0     3631.0      W1 
 59843.416  -17.286  -18.053  -18.471   33526.0     3631.0      W1 
 59844.667  -17.237  -18.014  -18.437   33526.0     3631.0      W1 
 59845.919  -17.162  -17.978  -18.382   33526.0     3631.0      W1 
 59847.171  -17.091  -17.922  -18.328   33526.0     3631.0      W1 
 59848.422   -17.02  -17.866  -18.286   33526.0     3631.0      W1 
 59849.674  -16.967  -17.814  -18.233   33526.0     3631.0      W1 
 59850.925  -16.922  -17.756    -18.2   33526.0     3631.0      W1 
 59852.177  -16.869  -17.706  -18.168   33526.0     3631.0      W1 
 59853.428  -16.825  -17.657  -18.118   33526.0     3631.0      W1 
  59854.68   -16.76  -17.603  -18.087   33526.0     3631.0      W1 
 59855.931  -16.695  -17.559  -18.059   33526.0     3631.0      W1 
 59857.183   -16.63  -17.517  -18.045   33526.0     3631.0      W1 
 59858.435   -16.58  -17.462  -18.014   33526.0     3631.0      W1 
 59859.686  -16.547  -17.417  -17.981   33526.0     3631.0      W1 
 59860.938  -16.485  -17.364  -17.964   33526.0     3631.0      W1 
 59862.189  -16.417  -17.301  -17.947   33526.0     3631.0      W1 
 59863.441  -16.347  -17.241  -17.929   33526.0     3631.0      W1 
 59864.692  -16.283  -17.178  -17.912   33526.0     3631.0      W1 
 59865.944  -16.225  -17.116  -17.895   33526.0     3631.0      W1 
 59867.196  -16.152  -17.064  -17.877   33526.0     3631.0      W1 
 59868.447  -16.102  -17.019  -17.859   33526.0     3631.0      W1 
 59869.699  -16.056  -16.968  -17.829   33526.0     3631.0      W1 
  59870.95  -16.008   -16.92  -17.796   33526.0     3631.0      W1 
 59872.202  -15.971  -16.861  -17.763   33526.0     3631.0      W1 
 59873.453  -15.906  -16.807  -17.746   33526.0     3631.0      W1 
 59874.705  -15.842  -16.751  -17.729   33526.0     3631.0      W1 
 59875.957  -15.778  -16.699  -17.712   33526.0     3631.0      W1 
 59877.208  -15.714  -16.646  -17.695   33526.0     3631.0      W1 
  59878.46   -15.66  -16.607  -17.678   33526.0     3631.0      W1 
 59879.711  -15.617  -16.548  -17.662   33526.0     3631.0      W1 
 59880.963  -15.573  -16.518  -17.645   33526.0     3631.0      W1 
 59882.214  -15.514   -16.48  -17.629   33526.0     3631.0      W1 
 59883.466  -15.436  -16.438  -17.611   33526.0     3631.0      W1 
 59884.717  -15.374  -16.393  -17.594   33526.0     3631.0      W1 
 59885.969  -15.343  -16.331  -17.576   33526.0     3631.0      W1 
 59887.221  -15.302  -16.303  -17.558   33526.0     3631.0      W1 
 59888.472  -15.245  -16.287   -17.54   33526.0     3631.0      W1 
 59889.724  -15.179  -16.259  -17.522   33526.0     3631.0      W1 
 59890.975  -15.117  -16.213  -17.503   33526.0     3631.0      W1 
 59892.227  -15.088  -16.175  -17.483   33526.0     3631.0      W1 
 59893.478  -15.052  -16.122  -17.463   33526.0     3631.0      W1 
  59894.73  -14.988   -16.07  -17.443   33526.0     3631.0      W1 
 59895.982  -14.935  -16.032  -17.427   33526.0     3631.0      W1 
 59897.233  -14.866  -15.995  -17.412   33526.0     3631.0      W1 
 59898.485  -14.808  -15.981  -17.396   33526.0     3631.0      W1 
 59899.736  -14.766   -15.95  -17.379   33526.0     3631.0      W1 
 59900.988  -14.745  -15.935  -17.366   33526.0     3631.0      W1 
 59902.239  -14.704  -15.893  -17.353   33526.0     3631.0      W1 
 59903.491  -14.655  -15.844  -17.341   33526.0     3631.0      W1 
 59904.743  -14.592  -15.808  -17.328   33526.0     3631.0      W1 
 59905.994  -14.529  -15.779  -17.316   33526.0     3631.0      W1 
 59907.246  -14.467  -15.762  -17.304   33526.0     3631.0      W1 
 59908.497  -14.425  -15.734  -17.291   33526.0     3631.0      W1 
 59909.749  -14.411  -15.712  -17.279   33526.0     3631.0      W1 
   59911.0  -14.398  -15.674  -17.266   33526.0     3631.0      W1 
 59912.252  -14.384  -15.643  -17.254   33526.0     3631.0      W1 
 59913.503   -14.37  -15.626  -17.242   33526.0     3631.0      W1 
 59914.755  -14.344  -15.609  -17.229   33526.0     3631.0      W1 
 59916.007  -14.329  -15.592  -17.217   33526.0     3631.0      W1 
 59917.258  -14.315  -15.575  -17.205   33526.0     3631.0      W1 
  59918.51   -14.29  -15.558  -17.193   33526.0     3631.0      W1 
 59919.761   -14.26  -15.541   -17.18   33526.0     3631.0      W1 
 59921.013  -14.238  -15.524  -17.165   33526.0     3631.0      W1 
 59922.264  -14.224  -15.507  -17.149   33526.0     3631.0      W1 
 59923.516  -14.195   -15.49  -17.136   33526.0     3631.0      W1 
 59924.768   -14.15  -15.474  -17.124   33526.0     3631.0      W1 
 59926.019  -14.107  -15.457  -17.111   33526.0     3631.0      W1 
 59927.271  -14.078  -15.444  -17.099   33526.0     3631.0      W1 
 59928.522  -14.025  -15.431  -17.086   33526.0     3631.0      W1 
 59929.774  -13.967  -15.419  -17.074   33526.0     3631.0      W1 
 59931.025  -13.924  -15.406  -17.062   33526.0     3631.0      W1 
 59932.277  -13.892  -15.394   -17.05   33526.0     3631.0      W1 
 59933.528  -13.867  -15.381  -17.037   33526.0     3631.0      W1 
  59934.78  -13.829  -15.369  -17.025   33526.0     3631.0      W1 
 59936.032  -13.793  -15.356  -17.013   33526.0     3631.0      W1 
 59937.283  -13.757  -15.344  -17.001   33526.0     3631.0      W1 
 59938.535  -13.711  -15.332  -16.989   33526.0     3631.0      W1 
 59939.786  -13.647  -15.319  -16.977   33526.0     3631.0      W1 
 59941.038  -13.596  -15.307  -16.965   33526.0     3631.0      W1 
 59942.289  -13.552  -15.295  -16.953   33526.0     3631.0      W1 
 59943.541  -13.507  -15.282  -16.941   33526.0     3631.0      W1 
 59944.793  -13.468   -15.27  -16.929   33526.0     3631.0      W1 
 59946.044  -13.454  -15.258  -16.917   33526.0     3631.0      W1 
 59947.296   -13.44  -15.246  -16.905   33526.0     3631.0      W1 
 59948.547  -13.426  -15.233  -16.893   33526.0     3631.0      W1 
 59949.799  -13.413  -15.221  -16.881   33526.0     3631.0      W1 
  59951.05    -13.4  -15.209  -16.869   33526.0     3631.0      W1 
 59952.302  -13.388  -15.197  -16.857   33526.0     3631.0      W1 
 59953.554  -13.369  -15.184  -16.845   33526.0     3631.0      W1 
 59954.805  -13.328  -15.172  -16.833   33526.0     3631.0      W1 
 59956.057   -13.29   -15.16  -16.822   33526.0     3631.0      W1 
 59957.308  -13.256  -15.148   -16.81   33526.0     3631.0      W1 
  59958.56  -13.223  -15.136  -16.798   33526.0     3631.0      W1 
 59959.811  -13.196  -15.124  -16.786   33526.0     3631.0      W1 
 59961.063  -13.181  -15.109  -16.774   33526.0     3631.0      W1 
 59962.314  -13.166  -15.092  -16.763   33526.0     3631.0      W1 
 59963.566   -13.15  -15.076  -16.751   33526.0     3631.0      W1 
 59964.818  -13.108   -15.06  -16.739   33526.0     3631.0      W1 
 59966.069  -13.066  -15.046  -16.728   33526.0     3631.0      W1 
 59967.321  -13.027  -15.034  -16.716   33526.0     3631.0      W1 
 59968.572  -13.015  -15.022  -16.704   33526.0     3631.0      W1 
 59969.824  -13.003   -15.01  -16.693   33526.0     3631.0      W1 
 59971.075  -12.991  -14.998  -16.681   33526.0     3631.0      W1 
 59972.327  -12.979  -14.986  -16.669   33526.0     3631.0      W1 
 59973.579  -12.967  -14.974  -16.658   33526.0     3631.0      W1 
  59974.83  -12.955  -14.961  -16.646   33526.0     3631.0      W1 
 59976.082  -12.943  -14.945  -16.635   33526.0     3631.0      W1 
 59977.333  -12.932   -14.93  -16.623   33526.0     3631.0      W1 
 59978.585   -12.92  -14.915  -16.611   33526.0     3631.0      W1 
 59979.836  -12.908    -14.9  -16.599   33526.0     3631.0      W1 
 59981.088  -12.896  -14.884  -16.587   33526.0     3631.0      W1 
  59982.34  -12.884  -14.869  -16.576   33526.0     3631.0      W1 
 59983.591  -12.873  -14.854  -16.564   33526.0     3631.0      W1 
 59984.843  -12.861   -14.84  -16.552   33526.0     3631.0      W1 
 59986.094  -12.849  -14.828   -16.54   33526.0     3631.0      W1 
 59987.346  -12.837  -14.816  -16.528   33526.0     3631.0      W1 
 59988.597  -12.826  -14.804  -16.516   33526.0     3631.0      W1 
 59989.849  -12.814  -14.792  -16.504   33526.0     3631.0      W1 
   59991.1  -12.802   -14.78   -16.49   33526.0     3631.0      W1 
 59992.352   -12.79  -14.768  -16.474   33526.0     3631.0      W1 
 59993.604  -12.779  -14.756  -16.458   33526.0     3631.0      W1 
 59994.855  -12.767  -14.743  -16.441   33526.0     3631.0      W1 
 59996.107  -12.755  -14.729  -16.425   33526.0     3631.0      W1 
 59997.358  -12.744  -14.715  -16.408   33526.0     3631.0      W1 
  59998.61   -12.73  -14.701  -16.391   33526.0     3631.0      W1 
 59999.861  -12.715  -14.687  -16.375   33526.0     3631.0      W1 
 60001.113  -12.701  -14.672  -16.358   33526.0     3631.0      W1 
 60002.365  -12.687  -14.658  -16.342   33526.0     3631.0      W1 
 60003.616  -12.673  -14.644  -16.325   33526.0     3631.0      W1 
 60004.868   -12.66   -14.63  -16.309   33526.0     3631.0      W1 
 60006.119  -12.647  -14.616  -16.293   33526.0     3631.0      W1 
 60007.371  -12.633  -14.602  -16.276   33526.0     3631.0      W1 
 60008.622   -12.62  -14.588   -16.26   33526.0     3631.0      W1 
 60009.874  -12.607  -14.574  -16.243   33526.0     3631.0      W1 
 60011.125  -12.594   -14.56  -16.227   33526.0     3631.0      W1 
 60012.377  -12.581  -14.545  -16.211   33526.0     3631.0      W1 
 60013.629  -12.568  -14.531  -16.194   33526.0     3631.0      W1 
  60014.88  -12.555  -14.517  -16.177   33526.0     3631.0      W1 
 60016.132  -12.542  -14.503   -16.16   33526.0     3631.0      W1 
 60017.383  -12.529  -14.489  -16.143   33526.0     3631.0      W1 
 60018.635  -12.516  -14.475  -16.127   33526.0     3631.0      W1 
 60019.886  -12.503  -14.461   -16.11   33526.0     3631.0      W1 
 60021.138   -12.49  -14.447  -16.093   33526.0     3631.0      W1 
  60022.39  -12.477  -14.433  -16.076   33526.0     3631.0      W1 
 60023.641  -12.464  -14.418  -16.059   33526.0     3631.0      W1 
 60024.893  -12.451  -14.404  -16.043   33526.0     3631.0      W1 
 60026.144  -12.438   -14.39  -16.026   33526.0     3631.0      W1 
 60027.396  -12.425  -14.376  -16.009   33526.0     3631.0      W1 
 60028.647  -12.413  -14.362  -15.993   33526.0     3631.0      W1 
 60029.899  -12.401  -14.348  -15.976   33526.0     3631.0      W1 
 60031.151  -12.389  -14.334  -15.959   33526.0     3631.0      W1 
 60032.402  -12.377   -14.32  -15.943   33526.0     3631.0      W1 
 60033.654  -12.365  -14.306  -15.926   33526.0     3631.0      W1 
 60034.905  -12.353   -14.29   -15.91   33526.0     3631.0      W1 
 60036.157  -12.341  -14.274  -15.893   33526.0     3631.0      W1 
 60037.408  -12.329  -14.258  -15.876   33526.0     3631.0      W1 
  60038.66  -12.314  -14.242  -15.859   33526.0     3631.0      W1 
 60039.911  -12.299  -14.227  -15.842   33526.0     3631.0      W1 
 60041.163  -12.284  -14.211  -15.826   33526.0     3631.0      W1 
 60042.415  -12.269  -14.195  -15.809   33526.0     3631.0      W1 
 60043.666  -12.254  -14.179  -15.792   33526.0     3631.0      W1 
 60044.918  -12.239  -14.164  -15.775   33526.0     3631.0      W1 
 60046.169  -12.224   -14.15  -15.758   33526.0     3631.0      W1 
