 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -17.28599  0.27649  0.79567     13.84571  1.40008  1.28519  42.74264  0.01549     0.12862   7650.90257   4863.98257    0.256         3874.53943     20.06127  0.06397  59704.10233  14.92498  11.81794    167501.2267  47.38951  19.59215  59761.35068    51.55351       44.79868   28.10937  37.74889  100.0    0.15906   -21.9952  0.95022 
  -12.80802  0.18606  1.51547     14.29791  1.90844  0.56089  37.98771  0.01536     0.02537   6514.42047   3693.35854  0.63479         4694.43074     17.86771  0.00041   59708.5803   9.61661   7.06794    103219.2256  47.17467  19.62129  59764.56121    51.77867       45.11517   20.96096   33.7279   81.0    0.17368  -21.99595  0.93142 
  -22.68588  0.08896  0.85615     13.89146  1.32746  0.66111  51.62319  0.01638     0.19502   7127.38064   7347.89547  0.10547         5155.24841     19.88245  0.04238  59698.70244  15.64343   4.59229   148943.65844  47.35374  19.66138  59769.41468    51.72429       44.99871   22.63035  38.72208   76.5    0.13389  -21.92302   0.9744 
  -16.47533   0.4732  2.55142     13.52141  1.75527  1.31016    6.4894  0.04336      0.1633   7767.55447   8819.07227  2.28433         2686.01369     17.74129  0.00031  59704.91299   2.33561   3.07079   9613985.8761  44.71672  19.66796  59764.56121    51.77414       45.07952   19.11594  34.40028  123.0    0.08591  -21.93802  0.89946 
  -20.02211  0.17894  1.89228     13.89685  1.82528  0.94414  15.37437  0.03155     0.02756   7859.89874    4542.7327  0.23578         5851.33789     17.61785  0.00023  59701.36621   5.66576   2.75116   975935.14406  45.98678  19.70383  59767.30234    51.82323       45.13334   24.39219  33.81911   83.0    0.15626  -22.03253  0.95373 
  -18.42551  0.28399  1.72316     13.86281  1.69604  0.85633  13.68852  0.02344     0.32827    8021.8657   6232.14616  0.06987         4808.77766     17.95949  0.00051  59702.96281   5.25454   3.88742   879608.74789  46.08134  19.58061  59761.82008    51.67422        45.0511   21.39882  29.85602  105.5    0.12584  -21.88997  0.94032 
  -21.45444  0.04935  1.33946     13.69686  1.52362  1.11731  23.92572  0.01739     0.25146   5834.82902    6122.4919  0.31865         4532.70185     19.55633     0.02  59699.93388   4.85902   1.18084  1025262.61613  46.18703  19.65673  59765.40854    51.63908       44.75286    32.7878  53.39859  103.5     0.1332  -21.86318  0.98654 
  -16.57912   0.1386  2.09063     13.61522  1.50754  1.17095   7.43048  0.03544     0.16677   7186.50135   6924.53663  0.80314         3980.49239      18.8647  0.00407  59704.80921   2.28918   1.02988  3599069.66912  45.25037  19.66529  59768.37114    51.77669       45.08266   21.35944  35.59906  105.5    0.13984  -21.97252  0.97077 
  -12.35167  0.48053  0.91172     14.51464  1.94213  0.51892  35.03385  0.02816      0.0126   9132.33634   3249.64048  0.32836         4708.11915     17.23584   0.0001  59709.03665  17.42926  16.83474    14013.44502  48.49086  19.64576  59761.30669     51.5342       44.69969   29.42342  56.01432   84.0     0.1446  -22.11289   0.9518 
  -16.90313  0.32342  0.79922     14.14875  1.55472  0.65161  45.04856  0.01253     0.11243   7465.92666   5814.70027  0.24512         5942.37046     19.40314  0.01406  59704.48519  14.97875  14.56951    46483.81791  47.98787  19.73429  59759.32671     51.7798       45.16995    16.8536  27.21947  110.0    0.16892   -22.0302  0.94865 
  -13.09124  0.12052  1.07946     14.24045  1.81734  0.61493    49.245  0.01104     0.09142   6934.12836    3076.2001  0.45962         4857.83005     17.43857  0.00015  59708.29708   14.1245   5.93501    64977.54276  47.64911  19.64854  59765.28127    51.57618       44.70015   33.81911  56.95849   73.5    0.19196  -22.01372  0.96794 
  -17.26846  0.18082  1.66549     13.75675  1.60589  1.26035  18.62082  0.02473     0.03893   6302.01157   5502.64286  0.60565         5347.71416     18.91187  0.00454  59704.11986   4.41148   3.36693  1267987.55642  45.92836  19.61217  59767.30234    51.73815       45.04369   25.35623  35.06345   87.0    0.15648  -22.11684  0.94728 
  -19.61651  0.33537  2.59169     13.70043  1.80413  1.16282  14.61065  0.03697     0.12368    8039.9299   5811.48752  1.94247         2578.37368     18.13054  0.00075  59701.77181    5.6338   4.89994  4470744.21354  45.04757  19.66219  59765.40854    51.70774       44.97569   27.44794  38.13296  117.5    0.11375  -22.01206  0.85462 
  -19.57879  0.13902  1.99089     13.89412  1.66839   0.6198  10.76942  0.03465     0.08613   8058.67592    4107.9878   0.3892         3490.10344      19.6802   0.0266  59701.80953   4.17203    1.4972   999934.83863  45.89307  19.67732  59768.34558    51.79468       45.05059   20.89589  39.62251  100.5    0.13141  -21.98393  0.96729 
   -15.0162  0.30623  1.11504     14.03724  1.55614  0.84525  26.53253  0.03278     0.26285   8218.30123    7202.2184  0.55068         3484.85908     20.06139  0.06399  59706.37212  10.68981   8.12507    151340.0366  47.18636    19.626  59763.37103    51.77253       45.07912   20.96096   33.7279   72.5    0.17006  -22.06118  0.94192 
  -13.64282   0.2467  0.95676     14.15681  1.57187  0.70342  44.38492   0.0152     0.14524   5452.89325   5391.90509  1.06499          3814.6037     19.98669  0.05388   59707.7455   7.87257  10.94974    64895.51322  47.69144  19.62639  59769.41468    51.73452       45.06022   19.11594   36.0626   95.0    0.13177  -21.95305  0.94469 
  -13.15024  0.25677  0.70396     14.17458  1.71222  0.97889  61.39894  0.01615     0.04958    9836.7036    3953.9506  0.22151         4288.13629     20.07212  0.06559  59708.23808  35.43947  15.76514    35262.69939  48.25999  19.68003  59767.30234    51.67195       44.74699   33.81911  60.80282   92.0    0.15976  -22.15908  0.96882 
  -10.10514  0.21538  0.95192     14.32326  1.79817  0.73624  54.51505  0.01617     0.08911   7746.01563   4401.35404  0.82113         3595.37091     17.84316  0.00039  59711.28318  19.51194  11.74146    34145.33873  48.03314  19.67855  59763.37103    51.88356       45.28624    15.9007  30.37807   88.0    0.15116  -21.98394  0.95583 
  -17.91389  0.32748  1.66828     13.94581  1.76429  0.99309  20.99788  0.02723     0.03781    7606.4458   4698.56882  0.28658         5254.24161     18.20053  0.00088  59703.47443   7.24713   6.87645   585189.28537  46.30358  19.66043  59761.82008    51.73465       45.02577   24.91934  33.81911   89.5    0.16057   -22.0212   0.9103 
   -17.1065  0.25375  1.23188     13.75317  1.33512  1.41629  31.85028  0.01664     0.17461   5546.08473   6260.37893  0.76413         4163.29218      18.3472  0.00124  59704.28182   5.84404   8.08207   586317.46227   46.4451  19.72151  59765.40854    51.69874       44.95306   25.90465   38.9276   97.0    0.14273   -21.9075  0.91284 
  -16.46784  0.17259  1.08623     13.90209  1.45932  1.21578  48.85267  0.01339     0.06869    6573.6866   4848.33955  0.69572         3284.29425     18.26144  0.00101  59704.92048  12.59312   8.43135   250977.71045  46.96152  19.65219  59767.30234    51.70477       44.96858   19.57948  39.15896   92.5    0.15642  -21.86074  0.93729 
  -17.29484  0.19752  1.68961     13.93192  1.61584  0.87148   15.7426  0.03751      0.0534   7311.04762   4529.03699  0.42805         3990.26389     18.79763  0.00349  59704.09348   5.01953   3.10952   586051.76368  46.25373  19.67234  59763.37103    51.87765       45.26398     20.775  28.53653   78.0    0.16616  -21.90841  0.95037 
   -13.1482  0.10835  0.97897     14.40107  1.81457  0.46985  46.94012   0.0202     0.05335   7605.02888   4526.94486  0.57383          5007.6435     18.77129  0.00328  59708.24012  16.19471   5.08608    25467.24549   48.1401  19.66977  59767.30234    51.79675        45.1295   22.74091  32.43763   57.5    0.16826  -22.12312  0.97787 
   -20.7027  0.28006  2.09798     13.87478    2.038  1.54164  14.97866  0.03329     0.01131    6574.9067   6462.03231  0.57827           5798.096     17.65764  0.00025  59700.68562    3.8626   4.19489  1482718.03064  45.76339  19.58063  59769.41468     51.6475       44.92371   20.01503  42.80901   74.0    0.14767  -22.16076   0.9284 
  -19.37332  0.16799  2.25408     13.84504  1.65454  0.73177  12.86635  0.03014     0.07455   7512.92981   4954.84773   0.5991         3844.35114      17.8613   0.0004    59702.015   4.33213   2.16147   1593476.0523  45.57924  19.62474  59761.35068    51.73179       44.97235   23.57628  37.69607  101.0     0.1314  -21.92901  0.94014 
  -13.89471  0.23467  0.82752     14.11299  1.72312   0.8858  30.55032  0.03792     0.03478  10810.10257   4393.19107  0.05596         5090.23537     20.18281  0.08463  59707.49361  21.29622   7.16918    65120.12851  47.85588  19.65463  59761.82008    51.71597       45.01839   24.05398  33.66763   56.0    0.18739  -22.23501  0.97641 
  -19.69048  0.04232  1.90914     13.98827  2.03108  0.76445  21.28574  0.02057     0.07133   6963.28766   8290.17339  0.25927         4933.22203     18.47484  0.00166  59701.69784   6.15665   0.90086   725552.44203  46.15423  19.59391  59764.56121    51.63459       44.94992   17.00488  34.61375   85.0    0.14011  -21.96581   0.9864 
  -18.32071  0.16795  2.40104     13.84318  1.68852  0.87696  18.05937  0.03078     0.05069   7161.19066   5348.53205  1.38618         3306.61262     18.01945  0.00058  59703.06761   5.52459   3.03302   1861051.2035   45.4658   19.7077  59763.37103    51.57735       44.67443   33.73198  57.79427   93.0    0.14625  -21.99302  0.91072 
  -16.31177  0.21226   1.3397     14.15771  1.70868   0.5276  14.31648   0.0444      0.0345   7224.15881    7208.2114  0.45046         4630.05686      20.2106  0.09022  59705.07655   4.45695   3.03888   137739.19042  47.10844  19.62229  59764.56121    51.61565       44.78462   31.14213   44.8687   68.0    0.17124  -22.08593   0.9715 
  -14.55011  0.09484  0.95503     14.48902  1.97249  0.40138  54.01997  0.01842     0.07718   9193.32466   6097.03869  0.06483         5393.95357      17.6596  0.00025  59706.83821  27.23496   5.12314    17572.44242  48.35899  19.63074  59764.56121    51.82049       45.17442   20.96096  30.65768   57.5     0.1892  -22.05622  0.98128 
  -17.41075  0.29079  1.47331      13.9437  1.61175  0.88451  16.86686  0.03431     0.08036    6111.0476   4874.33436  0.66106         4127.04097     19.41893  0.01458  59703.97757   3.75744   4.90472   421016.64442  46.51525  19.65523  59763.37103    51.68545       44.99174   21.35944  35.31921   84.5     0.1512  -21.93898  0.94104 
   -19.9485  0.11628  1.79476     13.76871  1.50808  0.81703  11.23812  0.03421     0.03812   8537.00971   4033.49056  0.09639         5118.67651     18.08337  0.00067  59701.43982   4.88576   1.30678  1308666.06359  45.82243  19.66207  59761.82008      51.561       44.69266   32.45618  54.23436   83.5    0.13812  -21.94293  0.97297 
  -15.36281  0.09469  1.33072     14.10768   1.7251  0.71397  34.58486  0.01672     0.17635   6299.20446   4519.18823     0.58         3807.97317     18.31596  0.00115  59706.02551   8.18624   3.27483   172757.16688  47.02005  19.59588  59764.56121    51.68789       44.94932   20.01503  38.92703   72.0    0.17447  -21.85525  0.97028 
  -11.48073  0.10241  0.70943     14.28855  1.89266  0.83056  56.66004  0.02613     0.19787   9500.12736   4906.24585  0.54692         3228.46703     18.94412  0.00488  59709.90759  30.50443   5.80266    23421.68109  48.47448  19.65299  59764.56121    51.49915       44.73706   31.93662  44.60135   55.0    0.15096  -22.08827  0.99027 
  -16.06438  0.23996   1.9394     13.83736  1.74498  1.08531  22.02871  0.01455     0.01337   5602.18679   6336.39963  0.92045         4950.92579     19.82828  0.03741  59705.32395   4.12412   5.28596  1288893.08508  45.82509  19.59386  59767.30234    51.70124       44.98813   19.57948  41.69286   93.5    0.16802  -22.16468  0.90509 
  -16.52058  0.14729  1.75691     13.91484  1.74027  0.96258  22.17887  0.01878     0.06177   5740.04009   5858.19566  0.79448         4991.38453     18.56149  0.00202  59704.86774    4.3591   3.26681   738326.02422  46.15171  19.69545  59763.37103    51.66444       44.89894   26.60904  40.19369   81.5    0.17583  -22.08842  0.94954 
  -19.46609  0.20607  2.30158     14.21019  1.88733  0.42952  18.61491  0.02901     0.02352   6153.84674   4936.47274  1.10348         3201.52677     18.35913  0.00127  59701.92223   4.20515    3.8359   352635.40464  46.27331  19.67766  59761.82008    51.65819       44.84971   23.62944  48.02264   98.0    0.13169  -21.87587   0.9127 
  -19.68153  0.05937  1.75735     14.01725  1.40728  0.22176   7.43491  0.04489     0.23776   8104.91853   3327.30417   0.3179         5413.43056     16.91879    5e-05  59701.70679    2.9134   0.44143   372751.03714  46.35609  19.69238  59764.56121    51.77807       45.07296   17.74225  35.65634  121.5     0.0719  -22.16768  0.98976 
  -13.70637  0.30364  2.54467     13.54649  1.70076  1.48591   6.95455  0.03958     0.10557   9231.50258   7799.70261  1.33616         3076.79056     18.37704  0.00132  59707.68195   3.53542   2.11169  8255299.01371  44.77149  19.63043  59763.37103    51.72585       45.05154   24.08668  32.38213  104.0     0.1081  -22.01738  0.92687 
  -17.93565  0.14138  2.47374     13.53524  1.74072  1.18094  10.38176  0.04027     0.08665   9485.10923   6290.53568  1.71051         2838.55078     17.12707    7e-05  59703.45267   5.57164   1.46772  8409600.30919  44.79809  19.69795  59768.34558    51.64891       44.95215   18.63356  39.06024  115.0    0.09794  -22.08922  0.95178 
  -20.19062  0.08088  1.47008     13.90593  1.49298  0.65247  19.57495  0.02764     0.02016   7057.81203   3034.42308  0.26605         5556.86087     17.61121  0.00023   59701.1977   5.81658   1.58315   462056.39469  46.44352  19.65697  59765.40854    51.72774       44.98552   20.89589  39.52379   79.5    0.14743  -21.97684   0.9778 
  -16.61902  0.21562  0.91354      14.1201  1.58198  0.72195  31.59292  0.02298     0.32388   7583.37532   3073.35514  0.30505         4420.54381      19.4425  0.01539   59704.7693  10.83782   6.81215    70514.43384  47.69831   19.7051  59763.37103    51.74852       45.10757   20.96096  29.87445   74.5    0.17801  -21.95276  0.96805 
  -21.68781  0.26301  1.73793     13.79167  1.87396  1.41971  12.42349  0.03226     0.01493   7001.03419   4944.38047  0.11922         5492.51773     18.60838  0.00225  59699.70052   3.63241   3.26756  1371852.48176  45.92423  19.67319  59770.21722     51.7322        44.9914   20.23179  41.43615   82.5    0.12625  -21.88676  0.95539 
  -12.63332  0.12276  0.87753     14.04097  1.67839  1.09219  40.72541  0.01806     0.27081   6682.53984   4012.63377  0.55232         4077.76096     17.93563  0.00048    59708.755  10.84865   4.99965    99377.95348  47.60993  19.59907  59770.32446    51.70076       44.98452   21.39882  41.42523   65.5    0.16957  -21.93369  0.98035 
  -19.55418  0.20707  1.67525     13.87951  1.75306  0.90489   13.5463   0.0311     0.05224   6395.48016   3977.00991  0.28951          4982.0614     18.80679  0.00356  59701.83414   3.30517   2.80499   795700.60808  46.16374  19.62398  59767.30234    51.78252       45.07447    20.0753  37.71722   99.5    0.14138  -21.88016  0.96052 
  -14.46045  0.27255  0.82351      14.0014  1.49617  0.99879  30.64679  0.02724     0.14116   9011.59984   6411.35317  0.05176         5774.39273     18.64248  0.00244  59706.92787  14.84622   8.35289    93614.15683  47.64114  19.66213  59764.56121    51.66297       44.87108   28.47925  42.71887   74.5    0.19113  -21.98939  0.96617 
  -10.90211  0.20924  0.93717     14.30052   1.7316   0.6006  42.09463  0.01704     0.09755    7728.7854   3090.39819  0.54448         5085.78002     18.00925  0.00057  59710.48621  14.99949   8.80778    35389.49111  48.01478  19.63708  59767.30234      51.762       45.04216   21.35944  38.52855   71.0    0.19904  -22.13102  0.96347 
   -15.1799  0.22787  1.40568     14.59224   1.9346  0.30956  27.16176  0.03478     0.10441   6919.52504   6593.88071   1.0447         3578.40468     18.15472  0.00079  59706.20842   7.75778   6.18922    23211.48019  47.89396  19.66025  59768.34558    51.77391       45.08412   18.45184  36.72671   68.5    0.14213  -21.99602  0.94885 
   -22.8303  0.06585  2.63095     13.73968  1.92468  0.59324   7.52417  0.06408     0.03958   9123.25076   4023.01139  3.42447         2788.55845     18.80409  0.00354  59698.55803   3.73581   0.49543  4102360.78085  45.09995  19.70416  59763.37103    51.59712       44.69349   34.76328  59.57422   91.0    0.10056  -22.10151  0.98316 
  -20.17879  0.20593  2.30436     13.68527  1.72212  1.16996   13.0388   0.0247     0.16539    7111.7129   6369.59636  0.71892         3404.55809     18.29794   0.0011  59701.20953   3.93381   2.68507  3617702.94286  45.22137  19.62961  59767.30234    51.70567         45.013   20.96096  37.67877  118.5    0.11246  -21.89264  0.92738 
  -15.17742  0.20513  0.87817     14.14098  1.68546  0.94382  39.23193  0.02789     0.08673   9398.17608   3445.55232  0.28266         4424.16033      17.7937  0.00035   59706.2109  20.67064   8.04774       63055.63  47.80868  19.64995  59763.37103    51.61969       44.77705   29.87371  51.47697   64.0    0.17379  -22.08259  0.96999 
   -13.9134  0.17029  0.88822     14.11799  1.70274  0.91303  57.83773  0.01194     0.09899   7748.94417   5354.93382  0.30688         5077.95708     19.26838  0.01031  59707.47492  20.71684   9.84935    72449.63383  47.74291  19.70908  59769.41468    51.84584       45.18777    22.1487  33.03566   85.0    0.17994  -22.01437  0.96225 
  -12.65307  0.11442  1.19987     14.06412   1.7356  0.95572  40.44408  0.01867      0.1072   7183.81939   3095.08598  0.58511         4706.62736     17.76134  0.00032  59708.73525  12.45068    4.6276   172699.81818  47.11274  19.62143  59765.40854    51.74232       45.07847   20.41351  33.81911   62.0    0.17435  -22.06489  0.96662 
  -17.70646   0.0335  1.31997     13.92618  1.51529  0.76796  24.95498  0.01975     0.06137   6692.99786   6184.68885  0.45522         4525.60381     18.81669  0.00364  59703.68186   6.66846   0.83607    344418.3451  46.67113  19.65677  59764.56121    51.72438       45.06973   20.01503  31.23981   71.5    0.17831  -21.95525  0.99069 
  -19.18495  0.33294  1.11933     13.94737  1.64846  0.97886  37.30664  0.01591     0.07931   7227.47059   4219.12307  0.14636          5068.0557     19.11406  0.00722  59702.20337  11.62481  12.42083   244380.42131  46.99994  19.62794  59761.82008     51.5232       44.61795   37.37901  69.41817  113.0    0.13374  -21.94274  0.91932 
  -21.06745  0.13201   2.5499     13.64485  1.81084   0.9553   9.99896  0.05234     0.07757   8230.11343   4841.64186  2.75946         2533.22352     18.46435  0.00162  59700.32087   4.04012      1.32  5611010.81516  44.96464  19.62597  59769.41468    51.96748       45.24909   23.88804  39.06024  114.5    0.09862  -22.01541  0.95676 
  -18.01976  0.21827  2.34336     13.89464  1.72436  0.83794  20.32983  0.02526     0.07879    6037.5998   5757.17322  1.43449         3363.47018     18.48232  0.00169  59703.36856   4.42069   4.43744  1428388.83186  45.61095  19.64499  59769.41468    51.64525       44.91583   21.09087  42.98744   98.5    0.13965  -21.93837  0.88353 
  -11.57806  0.15398  1.03402      14.5206  2.00454  0.43946   45.5909  0.01666     0.02165     7042.033    3725.0067  0.69317         4757.72998     16.60898    2e-05  59709.81026  13.48657   7.01987    18100.18123  48.28412  19.66186  59765.40854    51.70803       44.98084   23.13939   36.7486   65.0    0.17303  -22.08563  0.97142 
  -15.29651  0.03503  1.82178     13.81073  1.36651  0.53652   5.61443  0.05096     0.02841  10007.93144   5699.25078  0.18014         3182.21786     18.49925  0.00175  59706.09181   3.35445    0.1967  1006851.94616   45.8805  19.73277  59763.37103    51.46184       44.72905   31.84751  42.38337   60.0    0.14033  -22.00248  0.99499 
  -16.37028  0.10913  1.16231     14.05946  1.73353  0.96844   47.9205  0.01517     0.29856   7108.80152   4068.42055  0.45126         3522.58804      16.7139    3e-05  59705.01804  14.44579    5.2297   165377.95995  47.15865  19.64947  59765.28127    51.74941       45.02966   17.79953  36.88932   73.5    0.16709  -21.87385  0.96468 
  -14.57839   0.3079  0.78138     14.20296  1.58423  0.79227  53.87764  0.01584     0.09304   8044.38108   4559.87007  0.45469         3985.70184     19.64608  0.02459  59706.80993  20.79797  16.58895    35272.43398   48.1355  19.68818  59763.37103    51.65867       44.95479   24.91934  35.50034  106.5     0.1508  -22.02035  0.95126 
   -17.3661  0.11241  1.88671     13.73831  1.60571  1.06477  18.91225  0.02591     0.06724   6994.21798   7165.86618  0.56846         4937.95427     18.04171  0.00061  59704.02222   5.51885   2.12589  1771231.44373  45.67483  19.68946  59765.28127    51.76264       45.08529   24.52086  34.21758   89.0    0.14404   -22.1014  0.95654 
  -19.46404  0.10935  1.31775     13.67866  1.46909  1.18067  28.72576  0.01432     0.12296   5443.19385   6204.47414  0.52383         5379.38418     19.88131  0.04227  59701.92428   5.07699   3.14103  1040395.21854  46.17903  19.61418  59761.82008    51.74279        45.0713   20.96096  31.23981   99.0    0.13636  -22.03153  0.96426 
   -8.74585  0.23265  1.07316     14.19977  1.67703  0.82144  35.05076  0.02046     0.08044   7632.75239   8141.49473  0.75854         5441.93927      16.0413    1e-05  59712.64247  12.18111   8.15466    71471.86341  47.57792  19.68979  59767.30234    51.69912       44.98118   22.74091  38.92703   59.0    0.20178   -22.2012  0.95307 
   -13.4092  0.23334  0.85736     14.14362  1.50946  0.91875  43.42949  0.02502      0.1878    9284.5775    6516.1464  0.72146         3044.55888     18.12475  0.00074  59707.97912  22.33244  10.13375    53176.72082  47.85562   19.6692  59763.37103    51.61507        44.8702   20.01503  39.55744   73.5     0.1636  -22.00012  0.95947 
