                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           57017.07   339517700370977.3   462429750201229.0   618452506656571.6   24259.88730492301   29429.17705251542   35160.73597985125    8.78257654192661e+43  1.0727384044244793e+44  1.2871870635540351e+44 
           57017.08   339747783579721.2  462722313057512.94   618814156397647.4   24255.77173731043  29422.314118002323   35149.50220594088   8.785697199260044e+43  1.0729956573576273e+44  1.2873561184905633e+44 
  57018.34834586466   368930292207503.0  498014051195878.75   663607283835008.0  23676.016614974193   28631.01256091251   33831.18100516264   9.091448498111628e+43  1.1043297186089972e+44  1.3053886390618678e+44 
   57020.9498245614   428458074115009.7   570365750632625.0   751872303065477.0   22498.78210271205  27130.669988301386  31525.486851481906   9.733448351807131e+43  1.1474848073197715e+44  1.3463704669331792e+44 
 57023.551303258144  486268018850524.94   647122487042165.4   843730847539855.8   21513.30967387224   25603.21829919053  29548.996581156716  1.0185921647489526e+44  1.1709609261064236e+44  1.3596537680073206e+44 
           57025.06   519794211234275.4   689443555555922.8   895644724043547.0    21033.4691871747   24771.64689233573  28562.481876207283  1.0311773553328345e+44  1.1798340069074542e+44  1.3627031199182769e+44 
  57026.15278195489   544077963586040.4   716890139514748.8   938292845212539.2  20678.219291863235  24214.011261756532   27976.96277176308  1.0417495755817017e+44   1.184866979055044e+44  1.3624096173957802e+44 
  57028.75426065163   602156436810735.8   787059255688232.1  1031998634729789.5   19800.35275542354  22941.158600268187  26580.919670803552  1.0624366513733054e+44    1.19027731102863e+44  1.3585974539858842e+44 
           57030.09   630890629064787.1   823984185547811.5  1076027081080726.1  19379.228185934175  22377.133967058297  25900.987733239886   1.063711818775241e+44  1.1859787610965939e+44   1.351659367728647e+44 
            57030.1   631113918064663.1   824272770601478.5  1076356699628040.0   19376.15430945388   22373.12016166725  25896.009589080248  1.0637089880289096e+44   1.185935381617161e+44  1.3515886266553637e+44 
  57031.35573934837   659153196379268.6   862070242571725.8  1116943846630548.0   19000.76006971057  21919.631626882485  25287.362893673722  1.0630826433734539e+44  1.1759453475361778e+44   1.342976730924002e+44 
 57033.957218045114   717241354006876.2   939263579385045.9  1200217886302367.5  18264.846537140198  21031.564364176655  24123.284321439416  1.0592514753261355e+44   1.160377813934582e+44  1.3251398966891019e+44 
  57036.55869674186   775626717728527.0  1011661158550408.8  1290462339846075.5  17549.792964835753   20123.82745020403  23052.342547483335  1.0417424579466531e+44   1.136897211793389e+44  1.2987908177087294e+44 
           57037.07   787198973264520.6  1027021709134311.8  1308408717831178.0  17414.772675871227  19950.830881042402  22849.096057298008  1.0369171900202712e+44  1.1302075434219238e+44  1.2938442881148693e+44 
           57037.08   787425301873893.8  1027322128706110.0  1308759710665722.8   17412.15957497978   19947.48287302909  22845.171837681282  1.0368208139988773e+44  1.1300691116387937e+44  1.2937464578483919e+44 
   57039.1601754386   834505623291314.8  1089814670146227.1  1380890648799374.5  16884.779108160015  19275.660511903898   22052.02016398604  1.0147394071958177e+44  1.1073242577034598e+44  1.2672006691112718e+44 
  57041.76165413534   893384528854102.5  1167968181742045.5  1469828901954561.2  16248.282307798705  18486.869229114956  21119.065341040638   9.850728148425661e+43  1.0705731530911719e+44  1.2233705157023548e+44 
           57042.09   900815935146663.2  1177832334146161.5  1481094928852523.2  16169.190405738123  18389.983189639977  21003.911519931262   9.812535922822735e+43  1.0659429129612243e+44  1.2173986015777774e+44 
            57042.1   901042263756036.4  1178132753717959.5  1481438043479902.5   16166.78592197464  18387.039710433863  21000.424693689336   9.811350836382785e+43  1.0657929337463358e+44  1.2172114583517927e+44 
  57044.36313283208   952263434416725.5  1246121693337645.2  1559089441302962.2    15609.2848639895  17770.400728875713  20250.126404847055   9.513599541441097e+43  1.0296694984451857e+44  1.1744601529527124e+44 
  57046.96461152882  1011142339979513.1  1322211371014484.0  1648349980651613.2  14996.710175449158  17108.599520400014   19460.54620269669    9.16504031216065e+43    9.83419722824942e+43   1.128034865871296e+44 
           57049.04  1057424961855825.6  1380041689284964.0  1719559594832797.0  14534.667138369203  16572.722097511465   18869.63514230777   8.850814399931411e+43    9.46672369260848e+43  1.0910212614048473e+44 
           57049.05  1057649016341434.9  1380307234691609.5  1719902709460176.5  14532.535283808833  16570.098337027728   18866.74194341185   8.849099972606636e+43   9.464933746750057e+43  1.0908072090582639e+44 
  57049.56609022556  1069212249340647.9  1394011773570001.5  1737610520000264.0  14421.212477601823  16435.039117093555   18718.14704674668   8.760115830028074e+43   9.372019834104631e+43  1.0796608537979291e+44 
 57052.167568922305  1127480615346004.8  1463092845396499.5  1828463925506149.0  13858.746509925988   15790.92273732775   18028.00725035335   8.328205380010733e+43   8.907265207078995e+43  1.0216186955810718e+44 
  57054.76904761905  1186023298343816.2  1532173917222997.5  1920330447156977.5  13336.979787618287  15193.270116394975  17335.604619815505   7.815132345166867e+43   8.428935891915906e+43    9.65732649818767e+43 
  57057.37052631579  1245140195321303.5  1601254989049496.0  2013948061018390.0  12851.273390577577  14640.673036106813  16644.153879691214    7.32281533798103e+43   8.000838562840987e+43   9.174525159463968e+43 
  57059.97200501253  1303136688530168.2  1670336060875994.2  2107565674879802.8  12387.543446801246  14075.423315677552  16001.373232747024   6.864954961867456e+43   7.523936842536481e+43   8.588711544444497e+43 
 57062.573483709275  1359871311859205.5  1739417132702492.5  2200968653402453.5  11943.486144102113  13542.020587422314  15417.748507604994   6.379689224037367e+43   7.058389635097897e+43   8.061794465338876e+43 
  57065.17496240602  1415902277053505.5  1808498204528990.5  2294285980197932.0  11509.224073384863  12994.540932016629  14832.597714284666   5.921110496540229e+43   6.592892404389762e+43   7.527695390671691e+43 
  57067.77644110276  1471933242247805.0  1877864836761934.5  2387603306993409.5  11105.722073967596  12495.574888849278  14253.729790148293  5.4905687289413445e+43   6.153710612746013e+43   6.976440213347684e+43 
   57070.3779197995  1527964207442105.0  1950061191826794.0  2480305902707604.5  10703.734817065319  12033.969138105957   13718.44063875564   5.080586647460798e+43   5.727631454807319e+43   6.498466512407575e+43 
  57072.97939849624  1583995172636248.2  2022257546891451.2  2572974912673001.5  10318.253370284268  11583.968801486799   13212.14438587518   4.709692694755663e+43   5.313787187250006e+43   6.127012888153209e+43 
  57075.58087719298  1641044263303143.0  2092320925213820.0  2631673330486859.5    9983.88557020462  11140.994256113627  12750.915870266585   4.371114323921922e+43   4.932579003838398e+43   5.666615525755084e+43 
  57078.18235588972  1698172866783246.8  2161732739861028.0  2695582172167141.5   9687.948568169428    10721.4754012708  12306.094414540175   4.022521307787184e+43    4.56516865676643e+43   5.292662174171263e+43 
 57080.783834586466  1755301470263350.2  2231144554508236.5  2764015540728752.0   9399.926015283723  10346.954400897794  11879.507895179884   3.700912757306852e+43  4.2055158889087015e+43   4.978204921708712e+43 
  57083.38531328321  1812656335477562.8  2293369823350259.0  2850639319735233.5   9096.311006413986   9965.221937040333  11473.313906252633    3.36224701801653e+43  3.9082047971131626e+43    4.64885240119402e+43 
  57085.98679197995  1870358571235979.2  2357219548848911.0  2939002054846146.5   8803.265885770934   9658.657843797548  11085.115524375382  3.0826579334587065e+43  3.5861994041310725e+43  4.3196389509767467e+43 
  57088.58827067669  1928060806994395.2  2405631500787062.0  3019622198834064.5   8523.113051450378   9407.541886762257  10700.423899100044  2.8238092337166447e+43   3.286318779712869e+43  3.9848032919369374e+43 
 57091.189749373436  1977249831857270.5  2426241962906562.0  3069704096479853.5    8256.91242840451   9082.215213449006  10322.577778315796  2.5782410987149365e+43  3.0685753956910216e+43   3.730636139748794e+43 
  57093.79122807018  2017932884640715.2  2480225419464986.5  3134763186942955.0   7982.744800499056    8907.37502665432   9984.342543754234   2.371193409040097e+43  2.8558726538900155e+43   3.521595533279103e+43 
  57096.39270676692  2045457126444396.8  2537095571078848.0  3219528327373797.0   7739.650883753446   8732.352211283589   9793.280178336445   2.180424214913679e+43    2.65205565497013e+43   3.292028077994393e+43 
 57098.994185463656  2039447894181586.5  2566462507289550.0  3304253524772477.0    7492.56272081557   8444.563658692576   9665.660038807146    2.01263509514232e+43  2.4449895727112516e+43   3.065372847302362e+43 
   57101.5956641604  2056926342257430.0  2630980277610288.0  3340703054820318.0   7306.120590985457    8202.85504459892   9531.552034708346   1.861414404581273e+43   2.255987941178964e+43   2.886684559278605e+43 
  57104.19714285714  2072289660280788.5  2630956187074078.0  3369559086776213.0  7141.5288851978685   7999.993763928556   9394.240666458256  1.6996729108544982e+43   2.097794698067745e+43   2.693457144765416e+43 
 57106.798621553884  2019868700415176.2  2600830323113435.0  3428999324598246.0   6916.684791496948   7809.945213839801   9307.205650682945  1.5574284059044197e+43   1.974340857805573e+43  2.5081332024110175e+43 
  57109.40010025063  1966023767766212.8  2664900130785743.0  3496051586073451.5   6731.653693443928   7631.015534970949   9146.478010488758   1.415851390553586e+43  1.8422107374607162e+43   2.354972034380743e+43 
  57112.00157894737  1941502846755187.2  2670918104915003.5  3579442391109724.5   6530.203634791494   7514.038433984593    9025.84163765873   1.310162459122707e+43  1.7276470498753982e+43  2.1938169185668037e+43 
  57114.60305764411  1914680242765519.0  2690437156779498.0  3662833196145996.5   6378.726165655157    7348.17601115683   9014.967834148292   1.201743398665401e+43  1.6216481981358505e+43  2.0826893064547268e+43 
 57117.204536340854  1905091535052188.8  2751938505011085.0  3746224001182269.0   6197.794507758331   7202.507855425849   8905.005057305134  1.1036206519692055e+43  1.5316182220031624e+43  1.9883239251658215e+43 
   57119.8060150376  1864500904658749.8  2768097634476953.0  3803277899258412.0   6053.227199212801   7140.800092997466   8874.996192430961  1.0380688517520951e+43  1.4397084048991893e+43  1.9030231605615365e+43 
  57122.40749373434  1814232478275427.8  2774440817915352.0  3883352261170703.5   5992.443857652749   7140.800092997466   8810.010465619385   9.834023561623019e+42  1.3721418552293472e+43  1.8262350309183465e+43 
  57125.00897243108  1759360559849353.0  2790757128780269.5  3924682733195971.5   5902.433909912712   7058.567360516921   8810.010465619385   9.275708157055568e+42  1.3109660031223212e+43  1.7568553646376756e+43 
  57127.61045112782  1703932739670936.2  2814962707845977.0  3985844167018379.0   5789.476922137346   6906.335313529521   8810.010465619385   8.654834520128366e+42   1.254522084316823e+43  1.6902854872905218e+43 
  57130.21192982456  1647379622641522.0  2852939434885944.5  4018394118864187.5   5719.440494606408   6841.724855594115   8810.010465619385   8.159002092557463e+42  1.1940864495476108e+43  1.6304584862749584e+43 
   57132.8134085213  1600749312064491.5  2868261246541430.0  4047025027955656.0   5594.564680807319   6771.870068727911   8810.010465619385   7.750401020890963e+42  1.1199221649711843e+43   1.541434957148869e+43 
 57135.414887218045  1564776833339445.2  2836928278883911.0  4122878368046264.0   5482.026301258927   6675.559074256868   8810.010465619385   7.324654783948978e+42  1.0490431716635514e+43   1.480242266295557e+43 
  57138.01636591479  1522319753297893.8  2827232744823076.0  4183940180827940.5   5374.852893469148   6653.284340101732   8810.010465619385   6.891541331344424e+42   9.905050804429157e+42  1.4343614927255465e+43 
  57140.61784461153  1479706496727878.5  2817373509942080.0  4191254659235235.5   5298.129590125298   6608.060487410028   8810.010465619385   6.485203516075397e+42   9.432287734518028e+42  1.3914984283781424e+43 
  57143.21932330827  1444055929641389.8  2778298939567601.0  4268903886115912.0  5236.5466173076675  6586.1600957104365   8810.010465619385   6.133773339033128e+42   9.065065623068754e+42   1.351320430382479e+43 
 57145.820802005015  1413206399248371.2  2735280410723065.5  4346553112996588.0   5189.164382513389   6529.464451779337   8810.010465619385    5.81983435763138e+42    8.74132199613578e+42   1.313537691175922e+43 
  57148.42228070176  1379813093935200.0  2695594438121937.5  4424202339877263.5   5099.563920382473   6473.727100513397   8810.010465619385     5.5356089011462e+42   8.439222733401706e+42  1.2779003814875004e+43 
   57151.0237593985  1335970174760510.5  2670709203841191.0  4440435807189189.5   5017.649553146074   6468.083193785524   8810.010465619385   5.277351456863632e+42   8.004719364172939e+42  1.2441937008320127e+43 
 57153.625238095236  1307315670243747.8  2647047820331989.5  4418376306111156.5   4948.418368742492    6454.56088635645   8810.010465619385   5.032651478150719e+42   7.665960171058721e+42   1.210922620497995e+43 
  57156.22671679198  1284599353050103.0  2590848032408508.0  4342683943921320.0  4878.4102083525795   6444.598675982964   8810.010465619385   4.779983236912399e+42   7.418680909856842e+42  1.1787253979616126e+43 
  57158.82819548872  1265277563576129.2  2540981155983792.5  4293895815222816.5   4813.299495656509   6400.814933108555   8810.010465619385  4.5606880783427464e+42    7.18735499356442e+42  1.1471104278051917e+43 
  57161.42967418546  1247790323326275.5  2488823377303178.0  4346175333243887.0   4762.358035262206   6391.251974978997   8810.010465619385   4.380077337939023e+42   6.970242375209054e+42  1.1198568618189311e+43 
 57164.031152882206  1232878695643266.5  2446955451481405.0  4400235860930480.0    4714.40778041178  6342.6761940061515   8810.010465619385  4.2137945533609343e+42   6.765774524071523e+42  1.0955730003007154e+43 
  57166.63263157895  1218584932849108.2  2406164916134872.5  4380682818718909.5  4654.9781688841895     6334.9083267681   8810.010465619385  4.0646072371048865e+42   6.549015988913593e+42  1.0717530457294126e+43 
  57169.23411027569  1201058157324573.8  2352112937474370.0  4383951090667384.0   4614.006325818512     6334.9083267681   8810.010465619385    3.88834138268512e+42   6.336089196506803e+42  1.0487104216902284e+43 
  57171.83558897243  1180304523005226.0  2301594605645504.0  4396254295630327.5  4610.5094407018405     6334.9083267681   8810.010465619385   3.758205047385851e+42   6.136032037363757e+42  1.0260076381546975e+43 
 57174.437067669176  1162143502769434.2  2262637106748696.0  4463506962786363.0  4610.5094407018405     6334.9083267681   8810.010465619385   3.633306544755957e+42   5.947566621710641e+42  1.0035598353644956e+43 
  57177.03854636592  1149280367620387.2  2228996780590409.5  4489966766615072.5   4603.703005039255     6334.9083267681   8810.010465619385   3.509497342614898e+42   5.769621398756789e+42   9.812063695568061e+42 
  57179.64002506266  1131385185198967.2  2196840297054599.0  4440436502249547.5   4572.056369242799     6334.9083267681   8810.010465619385   3.393780279988882e+42   5.601214902141204e+42   9.581958122489667e+42 
   57182.2415037594  1113338526683096.8  2166045223198306.0  4390123850116284.5   4563.260168988964     6334.9083267681   8810.010465619385   3.292304940617715e+42   5.441480022493613e+42   9.359817547863128e+42 
  57184.84298245614  1095814714374759.5  2136486540093134.8  4416647021304491.5    4524.30120095791     6334.9083267681   8810.010465619385   3.181876955948374e+42   5.289767127298479e+42   9.142569963731182e+42 
  57187.44446115288  1081351405649557.6  2108059265490430.0  4479428524644932.5   4523.865035605722     6334.9083267681   8810.010465619385   3.077812727199852e+42  5.1453963958450123e+42   8.932816617549126e+42 
 57190.045939849624  1067373310265002.2  2080671321993081.5  4542210027985373.0   4523.865035605722     6334.9083267681   8810.010465619385   2.987537302269869e+42  5.0077336606236104e+42   8.730505557732453e+42 
  57192.64741854637  1053740403985199.5  2054233614238246.8  4524709690197072.0   4523.865035605722     6334.9083267681   8810.010465619385  2.9029423824144613e+42   4.876292352235611e+42   8.535250055070098e+42 
  57195.24889724311  1041891731146858.8  2028670646238759.5  4518433887775628.0   4507.992193834502     6334.9083267681   8810.010465619385  2.8195315491986946e+42   4.750608867456496e+42   8.346684582036483e+42 
  57197.85037593985  1030857502227367.0  2003920182758733.5  4461572713897999.0   4499.752433034614     6334.9083267681   8810.010465619385  2.7303210363357298e+42   4.627141137064688e+42   8.164456158872004e+42 
 57200.451854636594  1020082840769415.9  1979920823645023.2  4432450562157971.5   4454.841825370585     6334.9083267681   8810.010465619385  2.6462481874602617e+42   4.521138624968189e+42      7.988248230783e+42 
  57203.05333333334  1009554093117717.6  1956619575402995.0  4421209561718452.0   4408.269400629332     6334.9083267681   8810.010465619385  2.5670786888761944e+42  4.4198924309067754e+42   7.817689711964404e+42 
  57205.65481203008   998375429757855.4  1933966910532888.0  4389996589154620.5   4374.082274263728     6334.9083267681   8810.010465619385    2.49236758821418e+42  4.3229886557056674e+42   7.652720113970631e+42 
 57208.256290726815   986469585544260.6  1911934178085924.5  4331038113274588.0   4338.511071086651     6334.9083267681   8810.010465619385    2.42173531220571e+42   4.230105089315073e+42   7.492941360701392e+42 
  57210.85776942356   974859756781328.9  1890473747599862.0  4328703636073503.0   4327.594887073726     6334.9083267681   8810.010465619385   2.354779181280816e+42   4.140890570147572e+42   7.338105856374669e+42 
   57213.4592481203   963534071386377.4  1869554415650163.8  4354372448002629.5   4327.594887073726     6334.9083267681   8810.010465619385  2.2902367336456266e+42   4.055045230637354e+42   7.195091300924212e+42 
  57216.06072681704   952481044118930.0  1849144657279960.5  4341401547450752.0   4311.152049837037     6334.9083267681   8810.010465619385  2.2231448237947714e+42   3.968857532911953e+42   7.056561473972242e+42 
 57218.662205513785   941689432873534.4  1829216809618785.0  4327685391551846.5  4294.8821559726475     6334.9083267681   8810.010465619385  2.1575932663837218e+42    3.87598993352049e+42   6.921843113827967e+42 
  57221.26368421053   931147721729163.0  1809748405616548.0  4281687649572353.5   4278.950372978286     6334.9083267681   8810.010465619385  2.0998932410253726e+42   3.782726621113514e+42   6.788440868382622e+42 
  57223.86516290727   920846849589141.1  1790715680146984.0  4236605585062482.0   4271.222439095329     6334.9083267681   8810.010465619385  2.0468961502059813e+42   3.690590153343724e+42   6.656792478094352e+42 
  57226.46664160401   910778833521546.2  1772098914755109.0  4192408845781155.5   4271.222439095329     6334.9083267681   8810.010465619385  1.9969794106583234e+42   3.601567934400853e+42   6.528378322268719e+42 
 57229.068120300755   900933064768786.4  1753878605420666.5  4149055150500687.5   4271.222439095329     6334.9083267681   8810.010465619385  1.9503089008229162e+42   3.515482136561158e+42   6.403077028394578e+42 
   57231.6695989975   891302765658332.2  1736035712590930.8  4106516531233225.5   4271.222439095329     6334.9083267681   8810.010465619385  1.9066524293083573e+42  3.4321837745535396e+42   6.280766549743492e+42 
  57234.27107769424   881878857459110.8  1719049206756306.5  4064758471036927.0   4271.222439095329     6334.9083267681   8810.010465619385   1.864485294039181e+42  3.3515032964602525e+42   6.161339838891251e+42 
 57236.872556390976   872654513214551.5  1703471717652605.2  4023755053139615.0   4271.222439095329     6334.9083267681   8810.010465619385   1.823103636689682e+42   3.270400866797283e+42   6.044691167846144e+42 
  57239.47403508772   862626070270979.8  1688144910550983.0  3983476436822375.5   4271.222439095329     6334.9083267681   8810.010465619385  1.7824380385846403e+42    3.18289791025726e+42    5.93072037007172e+42 
  57242.07551378446   852100059947758.9  1671621253475330.0  3941869987697899.0   4271.222439095329     6334.9083267681   8810.010465619385   1.743218267290104e+42   3.104363789670497e+42   5.819334861467111e+42 
   57244.6769924812   841747495962145.5  1654650985040873.0  3900400607273094.0   4271.222439095329     6334.9083267681   8810.010465619385  1.7053679597719693e+42   3.027834238592942e+42   5.710447670180816e+42 
 57247.278471177946   831563426302382.4  1638020336385433.0  3859637021180428.5   4271.222439095329     6334.9083267681   8810.010465619385  1.6688154127036834e+42  2.9532529245205275e+42   5.603945801571236e+42 
  57249.87994987469   821542297415603.0  1621711347471100.5  3819566286409231.0   4248.740716422916     6334.9083267681   8810.010465619385  1.6334702711666056e+42  2.8805445396908904e+42   5.499824253019588e+42 
  57252.48142857143   811684011705552.2  1605724263963316.5  3780173258785484.0   4223.580565644579     6334.9083267681   8810.010465619385   1.599299535269766e+42   2.820232652694571e+42  5.3979609684030526e+42 
  57255.08290726817   801981849821565.8  1590205788232581.5  3746763467428802.0   4198.814885708195     6334.9083267681   8810.010465619385  1.5662335139028995e+42  2.7671213449405662e+42   5.298283170923921e+42 
 57257.684385964916   792432073789071.1  1575434519493018.5  3714996829913623.0    4184.38064978196     6334.9083267681   8810.010465619385    1.53312324701477e+42  2.7162221941737906e+42   5.200728868638342e+42 
  57260.28586466166   783031111911346.6  1560914202822822.5  3683655707651713.0    4184.38064978196     6334.9083267681   8810.010465619385  1.5020697797888318e+42   2.668135682188187e+42   5.105232619425117e+42 
 57262.887343358394   774574688796159.8  1546636378262227.5  3652731125485796.5    4184.38064978196     6334.9083267681   8810.010465619385  1.4719719430252364e+42   2.621415829519403e+42  5.0117337925459166e+42 
  57265.48882205514   766351952599280.4  1532594665374630.0  3622211819230127.5    4184.38064978196     6334.9083267681   8810.010465619385   1.442950018767045e+42  2.5757404773578833e+42  4.9186355711158246e+42 
  57268.09030075188   759103990400955.8  1518781476732704.0  3592088323413279.0    4184.38064978196     6334.9083267681   8810.010465619385  1.4148550443616722e+42  2.5310719106136622e+42   4.824260383839853e+42 
  57270.69177944862   752246054528137.5  1505190159524053.5  3562351372550715.0    4184.38064978196     6334.9083267681   8810.010465619385  1.3875704946198138e+42  2.4873777357627563e+42  4.7317496673856915e+42 
 57273.293258145364   745498824373973.0  1491814157302877.0  3532991339169547.0    4184.38064978196     6334.9083267681   8810.010465619385  1.3610619054286019e+42   2.444624080272337e+42   4.641059749378154e+42 
  57275.89473684211   738859494788334.4  1478646550179126.5  3503999518966097.0    4184.38064978196     6334.9083267681   8810.010465619385  1.3353013557291642e+42  2.4007311447936136e+42  4.5521494027312824e+42 
  57278.49621553885   732324715594491.0  1465681969858510.5  3475366954196288.5    4184.38064978196     6334.9083267681   8810.010465619385   1.310253928563229e+42  2.3563091688771754e+42   4.464978460923455e+42 
  57281.09769423559   725891718452989.6  1452914365985206.0  3447085786210384.5    4184.38064978196     6334.9083267681   8810.010465619385  1.2858944155154656e+42  2.3129651931111427e+42   4.379506737565784e+42 
 57283.699172932334   719557379593202.0  1440338894034300.2  3419148037444202.5    4184.38064978196     6334.9083267681   8810.010465619385  1.2621970522159296e+42  2.2654595666279572e+42  4.2956985774147096e+42 
  57286.30065162908   713319187439544.0  1427950110156651.5  3391545979343243.5    4184.38064978196     6334.9083267681   8810.010465619385  1.2391352249270917e+42   2.210974913027259e+42   4.223527730690786e+42 
  57288.90213032582   707174481835989.5  1415742800945436.8  3364272211161188.0    4184.38064978196     6334.9083267681   8810.010465619385  1.2166847181412023e+42  2.1656926469072313e+42  4.1532317599837246e+42 
 57291.503609022555   701120889104499.6  1403712207980646.5  3337319889222905.0    4184.38064978196     6334.9083267681   8810.010465619385  1.1948214688115269e+42  2.1215097807341154e+42   4.084460118897134e+42 
   57294.1050877193   695155867734706.5  1391854205284049.0  3310682182178785.5    4184.38064978196     6334.9083267681   8810.010465619385  1.1735263114252787e+42  2.0786789315754146e+42  4.0171658076648624e+42 
  57296.70656641604   689277146412806.5  1380164149047904.0  3284352219173324.0    4184.38064978196     6334.9083267681   8810.010465619385  1.1527776605444527e+42  2.0410192571121328e+42  3.9513038276417834e+42 
  57299.30804511278   683482520484948.1  1368637928627226.5  3258323642251663.0    4184.38064978196     6334.9083267681   8810.010465619385   1.132219223673233e+42  2.0042619225903196e+42   3.886831382581195e+42 
 57301.909523809525   677769894903241.0  1357271097898691.5  3232584775857434.0    4184.38064978196     6334.9083267681   8810.010465619385  1.1118713202149108e+42   1.968375445229869e+42   3.819322173673165e+42 
  57304.51100250627   672134509923831.0  1346055938935878.8  3207141153533139.5    4184.38064978196     6334.9083267681   8810.010465619385   1.092007650272143e+42  1.9333256475939737e+42  3.7463982539155883e+42 
  57307.11248120301   666580829761286.0  1334998390237594.8  3181983577246513.5    4184.38064978196     6334.9083267681   8810.010465619385  1.0726307557816306e+42   1.899106072924381e+42   3.675254788568004e+42 
  57309.71395989975   661102786695694.8  1324088299764210.0  3157103147287707.0    4184.38064978196     6334.9083267681   8810.010465619385  1.0537108352412586e+42   1.863376447243717e+42  3.6099113595615854e+42 
 57312.315438596495   654109980692901.8  1312047227952619.0  3132495035429253.0    4184.38064978196     6334.9083267681   8810.010465619385   1.035233857634425e+42  1.8325906051678902e+42   3.553144573343819e+42 
  57314.91691729324   647033749322124.0  1298935397404243.0  3108153084865212.5    4184.38064978196     6334.9083267681   8810.010465619385  1.0171843417615782e+42  1.8006391004756793e+42   3.497561552704226e+42 
  57317.51839598997   640665264114562.2  1286015978330596.5  3084073448589875.0    4184.38064978196     6334.9083267681   8810.010465619385   9.995478876990268e+41  1.7694130638370434e+42  3.4431289151575215e+42 
 57320.119874686716   634385066591624.4  1273285513273792.5  3060250653895421.0    4184.38064978196     6334.9083267681   8810.010465619385   9.824723895313264e+41  1.7388910372143945e+42   3.389814533198707e+42 
  57322.72135338346   628191346301580.9  1260739965855927.0  3036680300285141.0    4184.38064978196     6334.9083267681   8810.010465619385    9.65882568291002e+41  1.7090518313017967e+42   3.337587811497663e+42 
   57325.3228320802   622082727940978.0  1249577315850969.5  3013357523445804.5    4184.38064978196     6334.9083267681   8810.010465619385   9.496698376037072e+41  1.6798748489015502e+42   3.286419647017902e+42 
  57327.92431077694   614407903550151.8  1239633172885905.8  2990277659482029.5    4184.38064978196     6334.9083267681   8810.010465619385   9.333486093635231e+41   1.651340865292433e+42  3.2362811173406395e+42 
 57330.525789473686   606482044531959.6  1229828963120713.5  2967436501480960.5    4184.38064978196     6334.9083267681   8810.010465619385   9.165700293371161e+41  1.6234310332006514e+42   3.187144675108881e+42 
  57333.12726817043   598681441684470.2  1220161613675278.5  2944829554731310.5    4184.38064978196     6334.9083267681   8810.010465619385   9.001460572218968e+41   1.596127617686118e+42   3.138983399988499e+42 
  57335.72874686717   591003950466505.9  1210627877526966.0  2922452481041283.5    4184.38064978196     6334.9083267681   8810.010465619385   8.842417706746052e+41  1.5694132674432752e+42  3.0917716435468195e+42 
 57338.330225563914   583447333355545.8  1201224748278850.5  2900301207589677.5    4184.38064978196     6334.9083267681   8810.010465619385   8.687855716614859e+41   1.543271255204531e+42   3.045484576555856e+42 
 57340.931704260656   576009424905983.5  1191949345868720.0  2878372042506591.0    4184.38064978196     6334.9083267681   8810.010465619385   8.536472693846587e+41   1.517685690799037e+42   3.000097977644227e+42 
   57343.5331829574   568688090686858.5  1182798882987073.0  2856660747188124.5    4184.38064978196     6334.9083267681   8810.010465619385   8.388179943312866e+41  1.4942976164119047e+42   2.955588591216624e+42 
 57346.134661654134   561481299014163.3  1173770620227516.0  2835163560116110.0    4184.38064978196     6334.9083267681   8810.010465619385   8.242895264150444e+41   1.464328379906156e+42   2.911933941459206e+42 
  57348.73614035088   554386999122321.2  1164964526871377.2  2813876794471540.0    4184.38064978196     6334.9083267681   8810.010465619385    8.10053626851411e+41  1.4345176492246212e+42  2.8691122548173136e+42 
  57351.33761904762  547403230635783.44  1156303234921726.0  2792796938574443.0    4184.38064978196     6334.9083267681   8810.010465619385   7.961025083891068e+41  1.4054708523688375e+42  2.8271024101811774e+42 
  57353.93909774436   540799258121253.9  1147748509637274.8  2771920501969242.5    4184.38064978196     6334.9083267681   8810.010465619385   7.824287347366273e+41   1.383717299796722e+42  2.7858840042833764e+42 
 57356.540576441104  535006204682163.06  1138189379182391.5  2751243945107035.5    4184.38064978196     6334.9083267681   8810.010465619385   7.692619322527416e+41  1.3630479729688414e+42   2.745437320542664e+42 
  57359.14205513785   529301063870395.8  1126847433729939.5  2730763941570213.0    4184.38064978196     6334.9083267681   8810.010465619385   7.567855641871738e+41  1.3427909455964342e+42  2.7057432678387712e+42 
  57361.74353383459   523682161881044.8  1115630923791980.2  2710477251295305.5    4184.38064978196     6334.9083267681   8810.010465619385   7.445509889109004e+41  1.3193587474830152e+42  2.6667833534699604e+42 
  57364.34501253133  518147875174368.94  1106543555002798.8  2690087648809824.5    4184.38064978196     6334.9083267681   8810.010465619385   7.325521273099571e+41  1.2947551446300352e+42  2.6285398307542195e+42 
 57366.946491228075   512906173716995.6  1096869861443210.4  2669457704561167.5    4184.38064978196     6334.9083267681   8810.010465619385   7.207827277156718e+41  1.2753165993320288e+42  2.5903088682799267e+42 
  57369.54796992482   508277019408824.3  1086966566519172.8  2649015290563777.0    4184.38064978196     6334.9083267681   8810.010465619385   7.092368424094548e+41  1.2562253177600996e+42   2.545024594931115e+42 
