       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57216.911  25.569  24.914  24.172   7774.3     3631.0       i 
 57216.911  26.653  25.529  24.707  6370.44     3631.0       r 
 57216.911  28.671  26.852   25.62   4769.9     3631.0       g 
 57219.145  25.272  24.674  23.952  9154.88     3631.0       z 
 57219.145  25.596  24.936  24.188   7774.3     3631.0       i 
 57219.145  26.677   25.55  24.725  6370.44     3631.0       r 
 57219.145  28.694  26.874   25.64   4769.9     3631.0       g 
 57221.379  25.295  24.696  23.969  9154.88     3631.0       z 
 57221.379  25.637  24.958  24.205   7774.3     3631.0       i 
 57221.379  26.701  25.574  24.742  6370.44     3631.0       r 
 57221.379  28.735  26.895  25.662   4769.9     3631.0       g 
 57223.612   25.32  24.718  23.987  9154.88     3631.0       z 
 57223.612  25.676  24.981  24.223   7774.3     3631.0       i 
 57223.612  26.747  25.598  24.759  6370.44     3631.0       r 
 57223.612  28.758  26.926  25.682   4769.9     3631.0       g 
 57225.846  25.346   24.74  24.005  9154.88     3631.0       z 
 57225.846  25.712  25.003  24.242   7774.3     3631.0       i 
 57225.846  26.772  25.621  24.776  6370.44     3631.0       r 
 57225.846   28.78  26.948  25.701   4769.9     3631.0       g 
  57228.08  25.368  24.762  24.023  9154.88     3631.0       z 
  57228.08  25.761  25.025  24.261   7774.3     3631.0       i 
  57228.08  26.794  25.643  24.793  6370.44     3631.0       r 
  57228.08  28.803  26.972  25.719   4769.9     3631.0       g 
 57230.313  25.387  24.784   24.04  9154.88     3631.0       z 
 57230.313  25.797  25.045   24.28   7774.3     3631.0       i 
 57230.313  26.816  25.663   24.81  6370.44     3631.0       r 
 57230.313  28.824  26.994  25.737   4769.9     3631.0       g 
 57232.547  25.407  24.813  24.058  9154.88     3631.0       z 
 57232.547  25.828  25.066  24.299   7774.3     3631.0       i 
 57232.547  26.837   25.68  24.827  6370.44     3631.0       r 
 57232.547  28.846  27.015  25.755   4769.9     3631.0       g 
 57234.781  25.433  24.832  24.076  9154.88     3631.0       z 
 57234.781  25.851  25.087   24.32   7774.3     3631.0       i 
 57234.781  26.858  25.698  24.844  6370.44     3631.0       r 
 57234.781  28.868  27.036  25.773   4769.9     3631.0       g 
 57237.015  25.457  24.851  24.093  9154.88     3631.0       z 
 57237.015  25.879  25.107  24.341   7774.3     3631.0       i 
 57237.015  26.879  25.716  24.861  6370.44     3631.0       r 
 57237.015  28.889  27.057  25.791   4769.9     3631.0       g 
 57239.248  25.482   24.87  24.111  9154.88     3631.0       z 
 57239.248  25.906  25.128  24.361   7774.3     3631.0       i 
 57239.248    26.9  25.733  24.877  6370.44     3631.0       r 
 57239.248   28.91  27.077  25.809   4769.9     3631.0       g 
 57241.482  25.506  24.888  24.128  9154.88     3631.0       z 
 57241.482  25.934  25.149  24.379   7774.3     3631.0       i 
 57241.482   26.92  25.751  24.894  6370.44     3631.0       r 
 57241.482   28.93  27.098  25.826   4769.9     3631.0       g 
 57243.716  25.528  24.907  24.146  9154.88     3631.0       z 
 57243.716  25.961  25.169  24.397   7774.3     3631.0       i 
 57243.716  26.941  25.768  24.911  6370.44     3631.0       r 
 57243.716   28.95  27.118  25.844   4769.9     3631.0       g 
 57245.949  25.551  24.927  24.164  9154.88     3631.0       z 
 57245.949   25.98  25.189  24.417   7774.3     3631.0       i 
 57245.949  26.961  25.785  24.927  6370.44     3631.0       r 
 57245.949   28.97  27.139  25.861   4769.9     3631.0       g 
 57248.183  25.572  24.947  24.181  9154.88     3631.0       z 
 57248.183  25.998  25.209  24.436   7774.3     3631.0       i 
 57248.183  26.981  25.802  24.944  6370.44     3631.0       r 
 57248.183  28.989  27.159  25.878   4769.9     3631.0       g 
 57250.417  25.592  24.966    24.2  9154.88     3631.0       z 
 57250.417  26.016  25.231  24.452   7774.3     3631.0       i 
 57250.417    27.0  25.819   24.96  6370.44     3631.0       r 
 57250.417  29.008  27.179  25.895   4769.9     3631.0       g 
  57252.65  25.611  24.986  24.219  9154.88     3631.0       z 
  57252.65  26.034  25.251  24.468   7774.3     3631.0       i 
  57252.65   27.02  25.836  24.977  6370.44     3631.0       r 
  57252.65  29.027  27.199  25.912   4769.9     3631.0       g 
 57254.884   25.63  25.005  24.238  9154.88     3631.0       z 
 57254.884  26.052  25.273  24.484   7774.3     3631.0       i 
 57254.884   27.04  25.853  24.995  6370.44     3631.0       r 
 57254.884  29.055  27.219  25.929   4769.9     3631.0       g 
 57257.118   25.65  25.024  24.257  9154.88     3631.0       z 
 57257.118  26.069  25.293  24.501   7774.3     3631.0       i 
 57257.118   27.06   25.87  25.012  6370.44     3631.0       r 
 57257.118  29.075  27.238  25.946   4769.9     3631.0       g 
 57259.352  25.682  25.043  24.276  9154.88     3631.0       z 
 57259.352  26.087  25.312   24.53   7774.3     3631.0       i 
 57259.352   27.08  25.887  25.029  6370.44     3631.0       r 
 57259.352  29.094  27.258  25.963   4769.9     3631.0       g 
 57261.585  25.717  25.062  24.295  9154.88     3631.0       z 
 57261.585  26.109  25.332   24.55   7774.3     3631.0       i 
 57261.585  27.101  25.905  25.046  6370.44     3631.0       r 
 57261.585  29.111  27.277  25.979   4769.9     3631.0       g 
 57263.819  25.738  25.084  24.315  9154.88     3631.0       z 
 57263.819  26.131  25.351  24.566   7774.3     3631.0       i 
 57263.819  27.121  25.922  25.062  6370.44     3631.0       r 
 57263.819  29.129  27.295  25.996   4769.9     3631.0       g 
 57266.053  25.758  25.107  24.334  9154.88     3631.0       z 
 57266.053  26.151  25.371  24.581   7774.3     3631.0       i 
 57266.053  27.141   25.94   25.08  6370.44     3631.0       r 
 57266.053  29.147  27.314  26.012   4769.9     3631.0       g 
 57268.286  25.791  25.129  24.353  9154.88     3631.0       z 
 57268.286  26.171   25.39  24.597   7774.3     3631.0       i 
 57268.286   27.16  25.957  25.097  6370.44     3631.0       r 
 57268.286  29.165  27.332  26.028   4769.9     3631.0       g 
  57270.52  25.816   25.15  24.372  9154.88     3631.0       z 
  57270.52   26.19  25.409  24.612   7774.3     3631.0       i 
  57270.52   27.18  25.975  25.114  6370.44     3631.0       r 
  57270.52  29.182  27.351  26.045   4769.9     3631.0       g 
 57272.754  25.837  25.167  24.391  9154.88     3631.0       z 
 57272.754   26.21  25.428  24.628   7774.3     3631.0       i 
 57272.754  27.199  26.003   25.13  6370.44     3631.0       r 
 57272.754    29.2  27.369  26.061   4769.9     3631.0       g 
 57274.988  25.857  25.184   24.41  9154.88     3631.0       z 
 57274.988   26.23  25.447  24.643   7774.3     3631.0       i 
 57274.988  27.219  26.021  25.147  6370.44     3631.0       r 
 57274.988  29.217  27.387  26.077   4769.9     3631.0       g 
 57277.221  25.877  25.201  24.429  9154.88     3631.0       z 
 57277.221  26.249  25.466  24.658   7774.3     3631.0       i 
 57277.221  27.238  26.038  25.164  6370.44     3631.0       r 
 57277.221  29.234  27.405  26.093   4769.9     3631.0       g 
 57279.455  25.897   25.22  24.448  9154.88     3631.0       z 
 57279.455  26.268  25.485  24.673   7774.3     3631.0       i 
 57279.455  27.257  26.054   25.18  6370.44     3631.0       r 
 57279.455  29.251  27.425  26.109   4769.9     3631.0       g 
 57281.689  25.917  25.241  24.467  9154.88     3631.0       z 
 57281.689  26.288  25.503  24.689   7774.3     3631.0       i 
 57281.689  27.302  26.071  25.196  6370.44     3631.0       r 
 57281.689  29.268  27.445  26.125   4769.9     3631.0       g 
 57283.922  25.937  25.262  24.487  9154.88     3631.0       z 
 57283.922  26.307  25.522  24.704   7774.3     3631.0       i 
 57283.922  27.333  26.088  25.213  6370.44     3631.0       r 
 57283.922  29.285  27.462   26.14   4769.9     3631.0       g 
 57286.156  25.955  25.278  24.506  9154.88     3631.0       z 
 57286.156  26.326   25.54  24.719   7774.3     3631.0       i 
 57286.156  27.352  26.104  25.229  6370.44     3631.0       r 
 57286.156  29.302  27.479  26.156   4769.9     3631.0       g 
  57288.39  25.973  25.295  24.525  9154.88     3631.0       z 
  57288.39  26.345  25.558  24.734   7774.3     3631.0       i 
  57288.39  27.371  26.121  25.245  6370.44     3631.0       r 
  57288.39  29.319  27.496  26.172   4769.9     3631.0       g 
 57290.623  25.991  25.311  24.544  9154.88     3631.0       z 
 57290.623  26.364  25.575  24.749   7774.3     3631.0       i 
 57290.623   27.39  26.138  25.261  6370.44     3631.0       r 
 57290.623  29.336  27.513  26.187   4769.9     3631.0       g 
 57292.857  26.009  25.327  24.563  9154.88     3631.0       z 
 57292.857  26.387  25.591  24.764   7774.3     3631.0       i 
 57292.857  27.409  26.154  25.277  6370.44     3631.0       r 
 57292.857  29.353   27.53  26.203   4769.9     3631.0       g 
 57295.091  26.026  25.344  24.583  9154.88     3631.0       z 
 57295.091  26.408  25.607  24.779   7774.3     3631.0       i 
 57295.091  27.428   26.17  25.293  6370.44     3631.0       r 
 57295.091  29.369  27.546  26.218   4769.9     3631.0       g 
 57297.325  26.044  25.367  24.602  9154.88     3631.0       z 
 57297.325   26.43  25.622  24.794   7774.3     3631.0       i 
 57297.325  27.445  26.186  25.308  6370.44     3631.0       r 
 57297.325  29.386  27.563  26.234   4769.9     3631.0       g 
 57299.558  26.061  25.383   24.62  9154.88     3631.0       z 
 57299.558  26.452  25.638  24.808   7774.3     3631.0       i 
 57299.558  27.462  26.202  25.324  6370.44     3631.0       r 
 57299.558  29.402  27.579  26.249   4769.9     3631.0       g 
 57301.792  26.078    25.4  24.634  9154.88     3631.0       z 
 57301.792  26.473  25.654  24.823   7774.3     3631.0       i 
 57301.792  27.478  26.218  25.339  6370.44     3631.0       r 
 57301.792  29.419  27.595  26.264   4769.9     3631.0       g 
 57304.026  26.095   25.42  24.649  9154.88     3631.0       z 
 57304.026  26.495  25.671  24.838   7774.3     3631.0       i 
 57304.026  27.495  26.234  25.355  6370.44     3631.0       r 
 57304.026  29.435  27.611  26.282   4769.9     3631.0       g 
 57306.259  26.112  25.439  24.665  9154.88     3631.0       z 
 57306.259  26.516  25.691  24.853   7774.3     3631.0       i 
 57306.259  27.512  26.249  25.371  6370.44     3631.0       r 
 57306.259  29.452  27.627  26.299   4769.9     3631.0       g 
 57308.493  26.129  25.455  24.683  9154.88     3631.0       z 
 57308.493  26.537  25.711  24.868   7774.3     3631.0       i 
 57308.493  27.529  26.264  25.388  6370.44     3631.0       r 
 57308.493  29.468  27.643  26.316   4769.9     3631.0       g 
 57310.727  26.145   25.47    24.7  9154.88     3631.0       z 
 57310.727  26.558  25.728  24.882   7774.3     3631.0       i 
 57310.727  27.545   26.28  25.406  6370.44     3631.0       r 
 57310.727  29.484  27.659  26.333   4769.9     3631.0       g 
 57312.961  26.162  25.486  24.718  9154.88     3631.0       z 
 57312.961  26.579  25.743  24.897   7774.3     3631.0       i 
 57312.961   27.56  26.295  25.424  6370.44     3631.0       r 
 57312.961    29.5  27.674   26.35   4769.9     3631.0       g 
 57315.194  26.178  25.502  24.735  9154.88     3631.0       z 
 57315.194  26.603  25.758  24.912   7774.3     3631.0       i 
 57315.194  27.575   26.31  25.443  6370.44     3631.0       r 
 57315.194  29.516   27.69  26.367   4769.9     3631.0       g 
 57317.428  26.194  25.517  24.753  9154.88     3631.0       z 
 57317.428  26.623  25.773  24.926   7774.3     3631.0       i 
 57317.428   27.59  26.325  25.462  6370.44     3631.0       r 
 57317.428  29.532  27.705  26.384   4769.9     3631.0       g 
 57319.662   26.21  25.533   24.77  9154.88     3631.0       z 
 57319.662  26.648  25.788  24.941   7774.3     3631.0       i 
 57319.662  27.605  26.339  25.477  6370.44     3631.0       r 
 57319.662  29.548  27.721  26.401   4769.9     3631.0       g 
 57321.895  26.226  25.549  24.788  9154.88     3631.0       z 
 57321.895  26.673  25.803  24.955   7774.3     3631.0       i 
 57321.895   27.62  26.354  25.491  6370.44     3631.0       r 
 57321.895  29.564  27.736  26.418   4769.9     3631.0       g 
 57324.129  26.244  25.564  24.805  9154.88     3631.0       z 
 57324.129  26.698  25.818   24.97   7774.3     3631.0       i 
 57324.129  27.635  26.369  25.506  6370.44     3631.0       r 
 57324.129   29.58  27.751  26.435   4769.9     3631.0       g 
 57326.363  26.262   25.58  24.822  9154.88     3631.0       z 
 57326.363  26.722  25.833  24.984   7774.3     3631.0       i 
 57326.363   27.65  26.383   25.52  6370.44     3631.0       r 
 57326.363  29.596  27.766  26.452   4769.9     3631.0       g 
 57328.596   26.28  25.595   24.84  9154.88     3631.0       z 
 57328.596  26.742  25.847  24.999   7774.3     3631.0       i 
 57328.596  27.664  26.398  25.535  6370.44     3631.0       r 
 57328.596  29.612  27.781   26.47   4769.9     3631.0       g 
  57330.83  26.298   25.61  24.857  9154.88     3631.0       z 
  57330.83   26.76  25.862  25.016   7774.3     3631.0       i 
  57330.83  27.679  26.412  25.549  6370.44     3631.0       r 
  57330.83  29.628  27.795  26.489   4769.9     3631.0       g 
 57333.064  26.316  25.627  24.874  9154.88     3631.0       z 
 57333.064  26.778  25.877  25.033   7774.3     3631.0       i 
 57333.064  27.694  26.426  25.563  6370.44     3631.0       r 
 57333.064  29.643   27.81  26.507   4769.9     3631.0       g 
 57335.298  26.332  25.642  24.892  9154.88     3631.0       z 
 57335.298  26.795  25.896   25.05   7774.3     3631.0       i 
 57335.298  27.708  26.441  25.578  6370.44     3631.0       r 
 57335.298  29.659  27.825  26.526   4769.9     3631.0       g 
 57337.531  26.347  25.658  24.909  9154.88     3631.0       z 
 57337.531  26.813  25.915  25.067   7774.3     3631.0       i 
 57337.531  27.723  26.455  25.592  6370.44     3631.0       r 
 57337.531  29.675  27.839  26.544   4769.9     3631.0       g 
 57339.765  26.362  25.673  24.926  9154.88     3631.0       z 
 57339.765   26.83  25.935  25.086   7774.3     3631.0       i 
 57339.765  27.737  26.469  25.606  6370.44     3631.0       r 
 57339.765   29.69  27.854  26.563   4769.9     3631.0       g 
 57341.999  26.376  25.688  24.943  9154.88     3631.0       z 
 57341.999  26.847  25.949  25.105   7774.3     3631.0       i 
 57341.999  27.752  26.483   25.62  6370.44     3631.0       r 
 57341.999  29.706  27.868  26.581   4769.9     3631.0       g 
 57344.232  26.391  25.704  24.959  9154.88     3631.0       z 
 57344.232  26.863  25.964  25.123   7774.3     3631.0       i 
 57344.232  27.766  26.497  25.634  6370.44     3631.0       r 
 57344.232  29.721  27.882    26.6   4769.9     3631.0       g 
 57346.466  26.405  25.719  24.975  9154.88     3631.0       z 
 57346.466  26.879  25.978  25.142   7774.3     3631.0       i 
 57346.466  27.782  26.512  25.648  6370.44     3631.0       r 
 57346.466  29.737  27.896  26.618   4769.9     3631.0       g 
   57348.7   26.42  25.734  24.994  9154.88     3631.0       z 
   57348.7  26.896  25.993  25.161   7774.3     3631.0       i 
   57348.7  27.804  26.527  25.662  6370.44     3631.0       r 
   57348.7  29.752   27.91  26.636   4769.9     3631.0       g 
 57350.934  26.434  25.749  25.013  9154.88     3631.0       z 
 57350.934  26.912  26.007   25.18   7774.3     3631.0       i 
 57350.934  27.825  26.543  25.676  6370.44     3631.0       r 
 57350.934  29.768  27.924  26.655   4769.9     3631.0       g 
 57353.167  26.448  25.764  25.033  9154.88     3631.0       z 
 57353.167  26.928  26.022  25.198   7774.3     3631.0       i 
 57353.167  27.846  26.563   25.69  6370.44     3631.0       r 
 57353.167  29.783  27.938  26.673   4769.9     3631.0       g 
 57355.401  26.462   25.78  25.052  9154.88     3631.0       z 
 57355.401  26.944  26.036  25.217   7774.3     3631.0       i 
 57355.401  27.867  26.579  25.706  6370.44     3631.0       r 
 57355.401  29.799  27.952  26.689   4769.9     3631.0       g 
 57357.635  26.476  25.795   25.07  9154.88     3631.0       z 
 57357.635   26.96   26.05  25.236   7774.3     3631.0       i 
 57357.635  27.888  26.594  25.721  6370.44     3631.0       r 
 57357.635  29.814  27.965  26.703   4769.9     3631.0       g 
 57359.868  26.491   25.81  25.089  9154.88     3631.0       z 
 57359.868  26.974  26.065  25.254   7774.3     3631.0       i 
 57359.868  27.906  26.609  25.737  6370.44     3631.0       r 
 57359.868  29.829  27.979  26.718   4769.9     3631.0       g 
 57362.102  26.507  25.825  25.108  9154.88     3631.0       z 
 57362.102  26.988  26.079  25.273   7774.3     3631.0       i 
 57362.102  27.923  26.624  25.753  6370.44     3631.0       r 
 57362.102  29.847  27.993  26.732   4769.9     3631.0       g 
 57364.336  26.521  25.839  25.122  9154.88     3631.0       z 
 57364.336  27.002  26.093  25.292   7774.3     3631.0       i 
 57364.336  27.937  26.639   25.77  6370.44     3631.0       r 
 57364.336  29.864  28.006  26.746   4769.9     3631.0       g 
 57366.569  26.536  25.853  25.136  9154.88     3631.0       z 
 57366.569  27.015  26.107   25.31   7774.3     3631.0       i 
 57366.569  27.951  26.655  25.786  6370.44     3631.0       r 
 57366.569  29.882  28.019  26.761   4769.9     3631.0       g 
 57368.803  26.551  25.867  25.149  9154.88     3631.0       z 
 57368.803  27.029  26.121  25.329   7774.3     3631.0       i 
 57368.803  27.965  26.673  25.803  6370.44     3631.0       r 
 57368.803  29.899  28.033  26.775   4769.9     3631.0       g 
 57371.037  26.565  25.881  25.163  9154.88     3631.0       z 
 57371.037  27.043  26.135  25.345   7774.3     3631.0       i 
 57371.037  27.978  26.691   25.82  6370.44     3631.0       r 
 57371.037  29.916  28.046  26.789   4769.9     3631.0       g 
 57373.271   26.58  25.894  25.176  9154.88     3631.0       z 
 57373.271  27.056  26.149  25.359   7774.3     3631.0       i 
 57373.271  27.992  26.709  25.836  6370.44     3631.0       r 
 57373.271  29.932  28.059  26.803   4769.9     3631.0       g 
 57375.504  26.594  25.908  25.189  9154.88     3631.0       z 
 57375.504   27.07  26.163  25.373   7774.3     3631.0       i 
 57375.504  28.006  26.727  25.853  6370.44     3631.0       r 
 57375.504  29.948  28.072  26.817   4769.9     3631.0       g 
 57377.738  26.609  25.922  25.202  9154.88     3631.0       z 
 57377.738  27.083  26.177  25.386   7774.3     3631.0       i 
 57377.738  28.019  26.744  25.869  6370.44     3631.0       r 
 57377.738  29.963  28.085  26.832   4769.9     3631.0       g 
 57379.972  26.623  25.935  25.216  9154.88     3631.0       z 
 57379.972  27.096  26.191    25.4   7774.3     3631.0       i 
 57379.972  28.033  26.762  25.886  6370.44     3631.0       r 
 57379.972  29.978  28.098  26.846   4769.9     3631.0       g 
 57382.205  26.638  25.949  25.229  9154.88     3631.0       z 
 57382.205   27.11  26.204  25.413   7774.3     3631.0       i 
 57382.205  28.046  26.779  25.902  6370.44     3631.0       r 
 57382.205  29.994  28.111   26.86   4769.9     3631.0       g 
 57384.439  26.652  25.962  25.242  9154.88     3631.0       z 
 57384.439  27.123  26.218  25.427   7774.3     3631.0       i 
 57384.439   28.06  26.794  25.919  6370.44     3631.0       r 
 57384.439  30.009  28.123  26.874   4769.9     3631.0       g 
 57386.673  26.665  25.975  25.255  9154.88     3631.0       z 
 57386.673  27.136  26.232   25.44   7774.3     3631.0       i 
 57386.673  28.073  26.809  25.935  6370.44     3631.0       r 
 57386.673  30.025  28.136  26.888   4769.9     3631.0       g 
 57388.907  26.678  25.989  25.269  9154.88     3631.0       z 
 57388.907  27.149  26.246  25.455   7774.3     3631.0       i 
 57388.907  28.086  26.823  25.952  6370.44     3631.0       r 
 57388.907  30.042  28.149  26.902   4769.9     3631.0       g 
  57391.14  26.691  26.002  25.285  9154.88     3631.0       z 
  57391.14  27.162  26.259  25.471   7774.3     3631.0       i 
  57391.14    28.1  26.838  25.968  6370.44     3631.0       r 
  57391.14  30.059  28.161  26.916   4769.9     3631.0       g 
 57393.374  26.704  26.015    25.3  9154.88     3631.0       z 
 57393.374  27.177  26.273  25.487   7774.3     3631.0       i 
 57393.374  28.113  26.852  25.985  6370.44     3631.0       r 
 57393.374  30.076  28.174   26.93   4769.9     3631.0       g 
 57395.608  26.717  26.029  25.316  9154.88     3631.0       z 
 57395.608  27.192  26.286  25.502   7774.3     3631.0       i 
 57395.608  28.126  26.867  26.001  6370.44     3631.0       r 
 57395.608  30.092  28.186  26.944   4769.9     3631.0       g 
 57397.841   26.73  26.042  25.331  9154.88     3631.0       z 
 57397.841  27.206    26.3  25.518   7774.3     3631.0       i 
 57397.841  28.139  26.881  26.017  6370.44     3631.0       r 
 57397.841  30.109  28.198  26.958   4769.9     3631.0       g 
 57400.075  26.742  26.055  25.347  9154.88     3631.0       z 
 57400.075  27.221  26.313  25.534   7774.3     3631.0       i 
 57400.075  28.152  26.896  26.034  6370.44     3631.0       r 
 57400.075  30.126  28.211  26.973   4769.9     3631.0       g 
 57402.309  26.755  26.068  25.364  9154.88     3631.0       z 
 57402.309  27.236  26.327  25.549   7774.3     3631.0       i 
 57402.309  28.165   26.91   26.05  6370.44     3631.0       r 
 57402.309  30.143  28.223  26.988   4769.9     3631.0       g 
 57404.542  26.768  26.081  25.382  9154.88     3631.0       z 
 57404.542  27.251   26.34  25.564   7774.3     3631.0       i 
 57404.542  28.178  26.927  26.066  6370.44     3631.0       r 
 57404.542   30.16  28.235  27.004   4769.9     3631.0       g 
 57406.776  26.781  26.094  25.399  9154.88     3631.0       z 
 57406.776  27.265  26.354   25.58   7774.3     3631.0       i 
 57406.776  28.191  26.946  26.083  6370.44     3631.0       r 
 57406.776  30.177  28.247  27.019   4769.9     3631.0       g 
  57409.01  26.793  26.107  25.412  9154.88     3631.0       z 
  57409.01   27.28  26.367  25.595   7774.3     3631.0       i 
  57409.01  28.203  26.966  26.099  6370.44     3631.0       r 
  57409.01  30.194  28.259  27.034   4769.9     3631.0       g 
 57411.244  26.806   26.12  25.426  9154.88     3631.0       z 
 57411.244  27.295  26.384   25.61   7774.3     3631.0       i 
 57411.244  28.216  26.985  26.115  6370.44     3631.0       r 
 57411.244  30.211  28.271   27.05   4769.9     3631.0       g 
 57413.477  26.818  26.133  25.439  9154.88     3631.0       z 
 57413.477   27.31  26.401  25.626   7774.3     3631.0       i 
 57413.477  28.229  27.003  26.131  6370.44     3631.0       r 
 57413.477  30.228  28.283  27.065   4769.9     3631.0       g 
 57415.711  26.831  26.146  25.452  9154.88     3631.0       z 
 57415.711  27.325  26.418  25.641   7774.3     3631.0       i 
 57415.711  28.241   27.02  26.148  6370.44     3631.0       r 
 57415.711  30.244  28.295   27.08   4769.9     3631.0       g 
 57417.945  26.843  26.158  25.466  9154.88     3631.0       z 
 57417.945  27.339  26.435  25.656   7774.3     3631.0       i 
 57417.945  28.254  27.037  26.164  6370.44     3631.0       r 
 57417.945  30.261  28.306  27.095   4769.9     3631.0       g 
 57420.178  26.855  26.171  25.479  9154.88     3631.0       z 
 57420.178  27.354  26.452  25.671   7774.3     3631.0       i 
 57420.178  28.267  27.054  26.178  6370.44     3631.0       r 
 57420.178  30.278  28.318  27.111   4769.9     3631.0       g 
 57422.412  26.868  26.184  25.494  9154.88     3631.0       z 
 57422.412  27.369  26.465  25.688   7774.3     3631.0       i 
 57422.412  28.279  27.069  26.192  6370.44     3631.0       r 
 57422.412  30.295   28.33  27.126   4769.9     3631.0       g 
 57424.646   26.88  26.198  25.509  9154.88     3631.0       z 
 57424.646  27.383  26.478  25.705   7774.3     3631.0       i 
 57424.646  28.292  27.084  26.206  6370.44     3631.0       r 
 57424.646  30.311  28.341  27.141   4769.9     3631.0       g 
  57426.88  26.895  26.211  25.524  9154.88     3631.0       z 
  57426.88  27.398  26.491  25.722   7774.3     3631.0       i 
  57426.88  28.304  27.099   26.22  6370.44     3631.0       r 
  57426.88  30.328  28.353  27.156   4769.9     3631.0       g 
 57429.113  26.913  26.225   25.54  9154.88     3631.0       z 
 57429.113  27.413  26.504  25.739   7774.3     3631.0       i 
 57429.113  28.321  27.117  26.234  6370.44     3631.0       r 
 57429.113  30.345  28.365  27.172   4769.9     3631.0       g 
 57431.347  26.932  26.238  25.555  9154.88     3631.0       z 
 57431.347  27.428  26.516  25.755   7774.3     3631.0       i 
 57431.347  28.338  27.134  26.248  6370.44     3631.0       r 
 57431.347  30.361  28.376  27.187   4769.9     3631.0       g 
 57433.581  26.947  26.251   25.57  9154.88     3631.0       z 
 57433.581  27.442  26.529  25.772   7774.3     3631.0       i 
 57433.581  28.355   27.15  26.262  6370.44     3631.0       r 
 57433.581  30.378  28.387  27.202   4769.9     3631.0       g 
 57435.814  26.959  26.265  25.585  9154.88     3631.0       z 
 57435.814  27.457  26.542  25.789   7774.3     3631.0       i 
 57435.814  28.372  27.163  26.276  6370.44     3631.0       r 
 57435.814  30.395  28.399  27.216   4769.9     3631.0       g 
 57438.048  26.971  26.278    25.6  9154.88     3631.0       z 
 57438.048  27.472  26.555  25.805   7774.3     3631.0       i 
 57438.048   28.39  27.174   26.29  6370.44     3631.0       r 
 57438.048  30.411   28.41  27.229   4769.9     3631.0       g 
 57440.282  26.983  26.291  25.615  9154.88     3631.0       z 
 57440.282  27.486  26.567  25.822   7774.3     3631.0       i 
 57440.282  28.407  27.186  26.305  6370.44     3631.0       r 
 57440.282  30.428  28.423  27.242   4769.9     3631.0       g 
 57442.515  26.994  26.305  25.631  9154.88     3631.0       z 
 57442.515  27.501   26.58  25.838   7774.3     3631.0       i 
 57442.515  28.423  27.197  26.319  6370.44     3631.0       r 
 57442.515  30.445  28.435  27.256   4769.9     3631.0       g 
 57444.749  27.006  26.318  25.647  9154.88     3631.0       z 
 57444.749  27.516  26.592  25.855   7774.3     3631.0       i 
 57444.749  28.439  27.208  26.333  6370.44     3631.0       r 
 57444.749  30.461  28.448  27.269   4769.9     3631.0       g 
 57446.983  27.018  26.331  25.663  9154.88     3631.0       z 
 57446.983  27.529  26.605  25.871   7774.3     3631.0       i 
 57446.983  28.454   27.22  26.347  6370.44     3631.0       r 
 57446.983  30.478   28.46  27.282   4769.9     3631.0       g 
 57449.217  27.036  26.344  25.679  9154.88     3631.0       z 
 57449.217  27.546  26.618  25.887   7774.3     3631.0       i 
 57449.217  28.469  27.231  26.361  6370.44     3631.0       r 
 57449.217  30.494  28.473  27.295   4769.9     3631.0       g 
  57451.45  27.051  26.356  25.695  9154.88     3631.0       z 
  57451.45  27.563   26.63  25.904   7774.3     3631.0       i 
  57451.45  28.484  27.242  26.376  6370.44     3631.0       r 
  57451.45  30.511  28.485  27.309   4769.9     3631.0       g 
 57453.684  27.064  26.368  25.711  9154.88     3631.0       z 
 57453.684   27.58  26.642   25.92   7774.3     3631.0       i 
 57453.684  28.505  27.253   26.39  6370.44     3631.0       r 
 57453.684  30.527  28.497  27.326   4769.9     3631.0       g 
 57455.918  27.081  26.379  25.727  9154.88     3631.0       z 
 57455.918  27.597  26.655  25.936   7774.3     3631.0       i 
 57455.918  28.525  27.264  26.404  6370.44     3631.0       r 
 57455.918  30.544   28.51  27.343   4769.9     3631.0       g 
 57458.151  27.096  26.391  25.743  9154.88     3631.0       z 
 57458.151  27.614  26.667  25.949   7774.3     3631.0       i 
 57458.151  28.546  27.275  26.418  6370.44     3631.0       r 
 57458.151   30.56  28.522   27.36   4769.9     3631.0       g 
 57460.385  27.112  26.405  25.759  9154.88     3631.0       z 
 57460.385  27.631   26.68  25.962   7774.3     3631.0       i 
 57460.385  28.565  27.287  26.432  6370.44     3631.0       r 
 57460.385  30.577  28.534  27.378   4769.9     3631.0       g 
 57462.619  27.133   26.42  25.775  9154.88     3631.0       z 
 57462.619  27.647  26.692  25.975   7774.3     3631.0       i 
 57462.619  28.583  27.299  26.446  6370.44     3631.0       r 
 57462.619  30.593  28.546  27.395   4769.9     3631.0       g 
 57464.853  27.152  26.435  25.791  9154.88     3631.0       z 
 57464.853  27.664  26.704  25.987   7774.3     3631.0       i 
 57464.853  28.598  27.311   26.46  6370.44     3631.0       r 
 57464.853  30.609  28.562  27.412   4769.9     3631.0       g 
 57467.086  27.168  26.447  25.807  9154.88     3631.0       z 
 57467.086  27.682  26.717    26.0   7774.3     3631.0       i 
 57467.086  28.613  27.323  26.475  6370.44     3631.0       r 
