 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -10.35459   0.0284  2.59689     14.58326  1.70136  1.17705  16.75197  0.02327     0.02389  4468.10297   9705.18382    0.785         5824.40316     17.80581  0.00036  57000.70541   1.99498  0.47583    72609.47886  46.80974  21.63654  57047.14948    50.76083       44.11794   14.22743  35.56857   33.5    0.28415  -20.38566   0.9848 
   -8.42831  0.00379  1.11798     14.85016  1.91675   0.8037  15.42661  0.02795     0.02311  4010.99854   7161.33463  0.95611         5353.71678     16.78863    3e-05  57002.63169   1.48048  0.05852     4435.41967  48.80761   21.6316  57042.68207    50.80823       44.03294   22.76388  38.41406   34.5    0.26697  -20.26526  0.99993 
  -13.55198  0.22137  5.26253     14.38913     1.43  1.48892  12.61991  0.02335     0.19544  4895.18778   7326.40804  0.72465         5102.82322     18.80119  0.00351  56997.50802   1.80394  2.79364   612735.96395  45.19452   21.6468      57042.1    50.75024       44.10705   12.96238  31.14265   89.0    0.20781  -20.37065  0.64778 
      -8.92  0.01077  2.47277     14.68978  1.82259  0.91461  30.03278  0.01711     0.08878  5018.94711   6533.11505  0.77951          5111.4897     18.55858  0.00201     57002.14   4.51282  0.32352     43183.2776  47.10785  21.60005  57044.91578    50.72124       44.13186   15.65017  31.30034   36.0    0.27892   -20.3956  0.99183 
   -10.1466  0.01123   2.8343     14.52123  1.63561   1.2187  32.90904  0.01183      0.0729   4476.7716   5638.93239  0.81827         5127.74593     18.83973  0.00384   57000.9134   3.93434  0.36968   110645.35035   46.5337  21.62926  57042.68207    50.63592       44.04187   17.07291   29.8776   37.0     0.2789  -20.34836  0.98422 
   -9.42237  0.04032  2.27281     14.63368  1.61892  0.84635  13.08124  0.02441     0.01407  3805.22587   3795.00145  0.97717         5438.24263     19.91167  0.04533  57001.63763   1.12989   0.5274    41957.95584  47.14213  21.62613  57044.91578    50.69235       44.08362   18.49566  31.30034   38.0    0.27202  -20.40883  0.98654 
  -13.36271  0.06418  6.41467     14.62614  1.83911  0.63288  10.81731   0.0203     0.07903  5040.47376    6036.3083  0.61235         5409.67297     16.65903    3e-05  56997.69729   1.63942  0.69431   393095.99361   45.3246  21.59958  57044.91578    50.72375       44.04635    19.9184  32.72308   54.0    0.29527  -20.32708  0.87823 
   -8.24365    0.003   1.4556     14.71048  1.56927  0.74605   18.3473  0.02683     0.01559  4618.79598   6381.23626  0.90193         5070.70769     18.77944  0.00334  57002.81635   2.33484  0.05497    11712.09684  48.06983  21.63429  57047.14948    50.72906       44.12417   12.96238  35.41088   33.5    0.26209  -20.39272  0.99964 
  -10.39562  0.21752  2.84903     14.55625  1.46409  1.15061  11.17649  0.02969     0.21363  4645.40278   3726.54701  0.76231         5296.84969       18.715  0.00288  57000.66438   1.43873  2.43111    85169.90568  46.59473  21.63557  57042.68207    50.66426       44.07148   15.65017   29.8776   77.0    0.23802  -20.37304   0.8918 
   -7.91857  0.01798  1.65117     14.76398  1.92016  1.54524  38.90006  0.01109     0.02922  5464.50567   3438.32605  0.76182         5034.59903     18.56853  0.00206  57003.14143   6.92914   0.6994    14413.81193  47.95782  21.61865  57047.14948     50.7456       44.12347   14.22743  35.56857   35.5    0.35141  -20.28516  0.99694 
  -16.51962  0.02583  6.34891     14.30189     1.78  1.26257   9.28776  0.04387     0.25988  7025.21725   4477.48092  0.28674          5260.8424     16.62571    2e-05  56994.54038   2.73437  0.23988  1658998.84839  44.69402  21.59896  57044.91578    50.67335       44.04264    19.9184  31.30034   45.5     0.2864  -20.43138  0.95276 
   -9.91996  0.02253  2.07618     14.59547  1.64454   1.3672  38.10423   0.0131     0.12128  5520.14298   3692.08372   0.6214         5232.79068      17.0518    6e-05  57001.14004   6.92629  0.85849     42407.1916  47.22292   21.6171  57044.91578    50.70718       44.04812   14.38512  35.41088   39.5    0.28362  -20.35296  0.98513 
  -10.50735  0.03911  2.78694     14.51479  1.49985  0.87669  12.10704  0.03171      0.0718  4370.31605   3769.97876  0.80783          5720.6202     19.82186  0.03686  57000.55265    1.3794  0.47354   101048.64255  46.55011  21.63091  57044.91578    50.80266       44.23381   14.38512  31.14265   39.0    0.28137  -20.44839  0.97735 
  -11.23046  0.00334  3.60268     14.64492  1.74915  0.76294  25.43492   0.0151     0.44817  4800.27236   7733.79312  0.71505         5707.30431     19.29844  0.01105  56999.82954   3.49614  0.08489   108155.85791  46.36437  21.58353      57042.1     50.7469       44.20082   11.38194  31.30034   34.5    0.30791   -20.3888  0.99441 
   -8.49614  0.00377  2.00047      14.6151  1.67794  1.36963  31.26908  0.01581     0.07146  5656.88989   9530.96114  0.69248         5390.29787     18.39388  0.00138  57002.56386   5.96895  0.11781    36699.73839  47.32669  21.63819  57040.44836    50.62089       44.09567   14.38512  28.29716   28.0    0.30748   -20.3463  0.99826 
  -12.52787  0.01332  5.29417     14.68955  1.97551  0.72223  10.33479  0.03313     0.28092  5326.84073   4319.79204  0.60288           5000.162     18.85203  0.00395  56998.53213   1.74932  0.13769   214772.63801  45.78495   21.6108  57044.91578     50.6392       44.02997   18.49566  31.30034   37.5    0.32139  -20.30478  0.98359 
   -9.87822   0.0048  2.36799      14.4754  1.38354  0.88076  17.81632    0.022     0.05338  3941.28529   4050.38424  0.98542         5060.88451      16.2789    1e-05  57001.18178    1.6509  0.08558    80679.20194  46.75431  21.58826  57047.14948    50.76102       44.14881   14.22743  32.72308   36.5    0.25806  -20.34984  0.99668 
  -14.32995  0.27778  4.79998     14.22901  1.31569  1.29085   9.01765   0.0363     0.07718  6446.09111   6706.21879   0.4355         4293.41786     20.44781  0.15579  56996.73005   2.23519   2.5049    980477.0338  45.03408  21.61117  57047.14948    50.71351       44.11492   15.65017  34.14583   78.0     0.2377  -20.50956  0.68406 
   -9.94149  0.05198  1.22994     14.60544   1.7998  1.53697  14.23178  0.03863     0.01242  5757.61387    8325.9002  0.54213          5267.3232     20.50811  0.17899  57001.11851   2.81431  0.73977    15557.06693  48.15237  21.63172  57047.14948    50.71116       44.07749   15.65017  35.56857   33.5    0.27656  -20.52564  0.99795 
  -10.16429  0.01732  2.96678     14.67718  1.64809  0.73291  18.61676  0.02155     0.08981  4639.08973   9480.06263  0.84767         5003.06903     17.52893  0.00019  57000.89571   2.38999  0.32236    59566.76614  46.76625  21.60566  57040.44836    50.70638       44.08117    20.4408   29.3552   32.5    0.28292  -20.34734  0.98497 
  -10.28069  0.08883  3.23944     14.54471  1.66036  1.24897   9.19495  0.04687     0.07186  5379.61438   4854.98269  0.66233         5244.75243     17.95193   0.0005  57000.77931   1.58737  0.81683   131683.71533  46.34857  21.62826  57044.91578    50.68628       44.08094   17.07291  31.30034   40.0     0.2808  -20.38818  0.95603 
   -9.12433  0.02569  1.50135     14.71553  1.71667  0.85682  23.99461  0.04181     0.01098  6821.76471   8462.01611  0.56517         4742.56251     16.49856    2e-05  57001.93567   6.66092  0.61653    13316.68043  48.02617  21.64109      57042.1    50.64876       44.09254   14.38512   29.7199   35.0    0.22047  -20.54711  0.99633 
   -9.55112  0.00975  1.28794     14.44007   1.5119    1.473  60.78322  0.01012      0.0295  5377.62725   6864.92633  0.64417         5604.83438     20.44461  0.15465  57001.50888  10.48558  0.59259    30689.74748  47.74158  21.62018  57042.68207    50.66134       44.01878   21.34114  31.30034   37.0    0.22875  -20.73708  0.99635 
  -12.78086  0.00467  5.00595     14.51859  1.91221  1.18826   8.27772  0.05123     0.25875  5768.66766    5878.7406  0.51612         5173.24974     16.91881    5e-05  56998.27914   1.64319  0.03864    408453.5249  45.54027  21.60316     57042.09    50.68276       43.98881   21.34114  32.72308   36.5    0.32195  -20.33281  0.99562 
   -8.98492  0.09842  1.61067     14.70616  1.70808  1.06183  14.18193  0.02681     0.07828  4253.24921   6829.31807  0.89159         5071.28024     17.45105  0.00016  57002.07508    1.5304  1.39572    15922.77143  47.88532  21.61809  57044.91578    50.69936       44.08185   17.07291  32.72308   51.0    0.25507  -20.28406  0.99117 
  -12.85279  0.03997  4.20964      14.4154  1.27138  0.68856   8.35437  0.05003     0.16658  6464.34559   7476.74922  0.43577         5632.30347      17.4014  0.00014  56998.20721   2.08252  0.33392   308876.78791  45.63484  21.62623     57042.09    50.66975       44.11337   15.65017  28.45486   36.0    0.32895  -20.39407  0.95266 
  -13.06546  0.00433  4.59667     14.45856  1.85619   1.3546  16.83937  0.02486     0.01435  5122.69884   5566.50207  0.57442         5335.03149     17.76465  0.00032  56997.99454   2.63603  0.07285   440762.46342  45.56838  21.62077  57042.68207    50.63753       44.04199   15.65017  31.30034   39.0    0.27416  -20.33177  0.99274 
  -12.81045  0.09534  5.45497     14.38573   1.7048  1.41091   7.64159  0.03164     0.05493  4813.18283   8892.74181  0.67697         5821.99685       19.471  0.01643  56998.24955   1.05603  0.72852   797276.92289  45.12532  21.61362     57049.04    50.73763       44.07267   15.65017  38.41406   44.0    0.29675  -20.39797  0.89487 
  -13.55317  0.03771  6.17354     14.36408  1.74332  1.52092   9.69051  0.02639     0.05152  5802.38586   8028.70009  0.54222         4930.34018     19.39754  0.01388  56997.50683    1.9462  0.36539  1153741.87464  44.86705  21.60803  57044.91578    50.69426       44.04922   12.96238  36.83362   41.5       0.33   -20.3207  0.93175 
  -16.72452  0.21373  6.05733     14.32291  1.65528  0.81067  10.91672  0.03506     0.05335  7638.90444   8623.38491  0.30161         3121.62167     20.53641  0.19105  56994.33548   3.79998  2.33318  1274740.90711  44.81773   21.6239  57042.68207    50.63827       44.08565   12.80469  31.30034   60.5    0.21102  -20.66173  0.67042 
   -11.2403  0.00101  2.97695     14.55885  2.06879  1.36162  28.53827  0.01262     0.32156  5689.03093   6597.65704  0.47721         4839.18214     20.66122  0.25465   56999.8197   5.50974  0.02874   129830.64684  46.52364   21.5615  57051.61689    50.73298       44.06595   14.22743  42.68228   33.5    0.35686  -20.52803  0.99901 
   -8.44601  0.05226  1.85054     14.60804  1.65932   1.4019  16.31091  0.03182     0.31053  5130.60214   7681.13166   0.8938         4691.74624      19.4985  0.01751  57002.61399   2.56119  0.85234    32081.76363  47.44792  21.60588  57044.91578    50.83216       44.01526   25.60937  46.95051   39.5      0.265  -20.33823  0.98999 
  -10.41871  0.00796  2.76567     14.50885  1.62411  1.22769   30.0823  0.01296     0.03952  4196.33848   4946.81424  0.88484          4899.2456     16.51338    2e-05  57000.64129   3.15994   0.2395   110746.80228  46.55153   21.6071  57044.91578    50.71763        44.0556   21.34114  31.30034   37.5    0.27194  -20.28457  0.99011 
  -11.85302   0.0097  3.39203     14.48888  1.83572   1.1931   31.7728  0.01026     0.06158  4697.41751   4339.14939  0.60714          5616.4323     20.37461  0.13163  56999.20698   4.18216  0.30808   206429.68036  46.15696  21.58923  57047.14948    50.73454       44.08676   12.96238  36.83362   39.5    0.29539  -20.46145  0.98341 
  -10.24296  0.00117  0.80062     14.44733  1.20565   0.8843  21.66258  0.03721     0.04524  8616.86333   3678.07995  0.13116         5557.67425     20.66483  0.25678  57000.81704    9.5948  0.02543     9145.79445  48.58199  21.63963  57044.91578     50.7348        44.1245   14.38512  32.56539   28.0    0.34829  -20.70475  0.99995 
  -10.49262    0.011  3.57714     14.50904  1.68169  1.39368  28.08527  0.01104     0.37531  4330.42095   6183.84759  0.89164         5156.58609     18.28095  0.00106  57000.56738   3.14171  0.30899   191668.14252  46.10497  21.62688  57044.91578    50.75452       44.15051   15.65017   29.8776   36.5    0.30547  -20.31526   0.9792 
   -9.85585  0.05921  1.03755     14.44039  1.78974  1.28681   2.88935  0.12923     0.49295  6718.44677   6401.83497  0.59598         2910.70317     21.05488  0.63039  57001.20415   0.77798  0.17109    23541.97859  48.11777  21.61498  57042.68207    50.73382       44.14029   18.49566  28.45486   31.5    0.38659  -20.91772   0.9995 
    -8.7468  0.09842  1.36585     14.67536  1.54617  0.94358  12.68006  0.03717     0.06722  4902.84463   9682.94259  0.82215         5375.54582     19.13507  0.00758   57002.3132   1.81821  1.24798    11944.13552  48.11014  21.62101     57049.04    50.69587       44.03522   19.01806  37.89166   36.5     0.2451  -20.44813  0.99429 
   -7.84658  0.00105  1.77448     14.80056  1.92802  0.89414  16.14626  0.03632     0.10597  5504.65062   7554.12421  0.74279           5388.302     17.81667  0.00036  57003.21342   2.91849  0.01697    14123.72225  47.90586  21.63494      57042.1     50.6705       44.10814   14.38512   29.7199   32.5    0.29783  -20.39232  0.99988 
  -11.80406  0.01309  2.51776      14.4749  1.35485  0.69654  11.05856  0.04903     0.13441  6326.83608   8838.69907  0.44247         4785.02496     20.44829  0.15596  56999.25594   2.64058  0.14479    89520.72083  46.64678  21.61822  57044.91578    50.72753       44.04914    19.9184  32.72308   31.0    0.30732  -20.49363  0.99323 
   -10.3186  0.00625  2.22315     14.64126  1.97444  1.24524  21.34412  0.02562     0.02556  4656.62097   5767.68292  0.69618         5662.64004     18.38436  0.00135   57000.7414   2.76088  0.13343    47279.57422  47.19568  21.62804  57044.91578     50.6547       44.05158   17.07291  32.72308   36.5      0.237  -20.41337  0.99773 
   -8.68319  0.01041  1.64572     14.65907  1.84549  1.16019  12.93423  0.03654     0.12041    4329.808   9181.09226  0.86833         4964.70002      19.1587  0.00801  57002.37681   1.44646  0.13466    22309.68366  47.75375  21.62244  57044.91578    50.69445       44.13483   11.38194  32.72308   33.0    0.24984  -20.39312  0.99903 
     -9.626  0.01456  2.29706     14.73395  1.75705  0.79241  14.30319  0.03048     0.06568  4908.66342   8992.18826  0.70005         5825.05595     18.72811  0.00297    57001.434   2.05583   0.2083    29312.00502  47.32424  21.65238  57044.91578    50.67062       44.09782   12.80469  32.72308   31.0    0.30448  -20.42083  0.99545 
   -7.42469  0.00105  0.81609     14.75953  1.80516  1.00728  12.22652  0.04661     0.30495  4720.55762   5225.38309  0.90488         5290.75138     16.13615    1e-05  57003.63531   1.62524  0.01287     3378.64651  49.17314  21.61408  57044.91578    50.79432       44.21632   17.07291   29.8776   34.5    0.26083  -20.27843  0.99999 
  -11.40897  0.03161  3.41283     14.54481  1.64254   0.9995  16.47281   0.0288     0.10385  5352.81085   5257.73657  0.64801         5026.94044      17.7674  0.00033  56999.65103   2.81552  0.52076   144525.11293  46.25819  21.59374  57042.68207    50.84146       44.19049   20.43443  29.36157   39.5    0.27728  -20.33116  0.96731 
    -9.4034  0.00202  1.63356     14.52979  1.54229  1.17532  24.87211  0.02308     0.01469  5312.65832   4921.35877  0.65007         5240.04294      19.7034  0.02806   57001.6566   4.18758  0.05033    33317.44089  47.50807  21.61751  57044.91578    50.66587         44.074   12.80469  34.14583   34.0    0.28619  -20.40136  0.99944 
   -9.94563  0.10741  3.43418     14.72712  1.89672  1.00358  15.10885  0.02092     0.05725  4112.90007   7583.79232  0.97449         5106.24209     16.37797    1e-05  57001.11437    1.5246  1.62283    72982.81562  46.61198  21.62772  57044.91578    50.77285        44.0471   25.60937   39.8368   57.0    0.24791  -20.34573  0.92467 
   -8.03907   0.0024  0.73111     14.88097  2.08395  0.77696   45.0077  0.01698     0.01926  4407.89672   3292.76611  0.94872         5271.68008     17.22097    9e-05  57003.02093   5.21647  0.10819     1789.47501  49.60704  21.63607  57044.91578    50.68229       44.08256   18.49566  32.72308   39.5    0.14777  -21.21315  0.99998 
  -10.34697  0.00312  3.51423      14.6364  1.75833  0.87808  16.45686   0.0261     0.27534  4904.98769   8999.80812  0.89221         4624.73163     18.77195  0.00329  57000.71303   2.36184  0.05134   107592.03043   46.3905   21.6218  57044.91578    50.69872        44.0359   21.34114  32.72308   32.0    0.27997  -20.31748  0.99683 
  -11.06262   0.0427  2.94271     14.45482  1.46978  1.22416   24.2435  0.01303      0.0843  3843.00507   3120.79933  0.98491         5088.21159     16.23958    1e-05  56999.99738   2.13582  1.03513   145518.24695  46.33568  21.56442  57051.61689    50.78775       44.10504   14.22743  41.25954   49.5    0.25005  -20.29276  0.94516 
  -13.99425  0.00995  5.15783     14.48994  1.61398   0.7053   6.24689  0.04551     0.41575  4836.53689    9485.1932  0.68844         5149.36091     16.67446    3e-05  56997.06575   0.87169  0.06214   417608.52842  45.43104  21.63135  57042.68207    50.63441       44.06088   15.65017  31.30034   36.5    0.30324  -20.31492  0.99035 
  -12.02791  0.00537  5.09425     14.57017  1.70145  0.69803  12.61602  0.02095     0.04137  4206.84228   5932.80839  1.06794          4393.8874     19.42974  0.01494  56999.03209   1.33187  0.06778   296793.52499  45.61305   21.6438  57042.68207     50.6289       44.01326   19.01806  30.77794   41.5    0.30142  -20.27379  0.99055 
  -10.50817  0.13418  2.12207     14.60846   1.8615  1.46002  12.30345  0.03482     0.04518  3731.52779   4721.57578  0.93278         5323.90345      16.3273    1e-05  57000.55183   1.02194  1.65088    47237.23607  47.21091  21.58144  57047.14948      50.721       44.06466   22.76388  32.72308   60.0    0.18794  -20.38482  0.97396 
   -7.87223  0.08067  0.97006     14.55604   1.5462   1.4865  12.60618   0.0343     0.02542    3663.961   4535.60986  1.04983         5165.90797      19.0339  0.00601  57003.18777   1.00951  1.01699    10437.72217  48.46591  21.62987  57044.91578     50.6869       44.09111   14.22743  32.72308   45.5    0.20576  -20.33884  0.99854 
   -8.05294  0.02778   1.5744      14.5762  1.68994  1.46026  10.32235  0.03795     0.10205    3669.601    7592.4023  1.07279         5207.29685     16.26977    1e-05  57003.00706   0.82917  0.28678    27385.37447  47.66497  21.62559  57040.44836    50.87912         44.408     9.9592  25.60937   37.5     0.2553  -20.47202  0.99784 
  -11.67202  0.02442  5.19768      14.7399  2.07865  0.75053  15.81869  0.02091     0.12314  4913.20691   7003.03717   0.7484         4925.86938     19.45279  0.01576  56999.38798   2.27786  0.38634   172751.81635  45.91758  21.60747  57042.68207    50.65846        44.0477    20.4408   29.3552   40.0    0.29368  -20.31768  0.95999 
   -9.27466  0.13417  1.14539     14.63308  1.62899  1.37337  17.94466  0.02129     0.01527  4430.44616    6033.5007  0.81087         5235.93166     20.19865  0.08778  57001.78534   2.10115  2.40772    10751.72494  48.33138  21.61889  57044.91578    50.67897       44.06948   12.80469  34.14583   70.0    0.22024  -20.46427  0.99519 
   -9.56461  0.13575  2.38149     14.65435  1.74991  1.51981  13.98724  0.04653     0.02241  6690.75091   4808.30118  0.57045         4539.26619     16.90238    4e-05  57001.49539   3.73516  1.89882    45272.92381  47.10232  21.57068     57049.05    50.67363       44.01067   14.22743  41.25954   50.0    0.25418  -20.47327  0.96057 
   -7.66796   0.0117   1.1166     14.71992  1.69154  0.82898  22.69681  0.02131      0.3174  4704.21672   5752.56191  0.86675         4739.15551     20.23075  0.09451  57003.39204   2.99617  0.26559     7112.80604  48.54929  21.64036  57042.68207    50.66102       44.08343   15.65017  31.30034   34.0    0.26831  -20.50406  0.99944 
  -11.09963  0.00576  2.75945      14.4178  1.23102  0.76089  24.71925  0.01433     0.06586  4084.54393   6950.57496   0.9428         5174.73237      16.1485    1e-05  56999.96037   2.46008  0.14243    127092.3326  46.37335  21.63998  57044.91578    50.69926       44.09056   18.49566   29.8776   37.5    0.27772  -20.32901  0.99072 
   -8.28357  0.00232  0.75243     14.71697  1.77924  0.99072    52.543  0.01765     0.01169   5563.0992   8594.58979  0.75373          5346.3496     17.10137    7e-05  57002.77643   9.70009  0.12204     3443.92936  49.22909  21.59756  57044.91578    50.72752       44.12814   18.49566  31.30034   35.0    0.22933  -20.45222  0.99996 
   -8.49936  0.15771  1.35448     14.60342  1.45305  1.47985  20.88148  0.01544     0.02329  5633.62454   9946.31361  0.57789         5141.86246     20.34463  0.12285  57002.56064   3.95334  3.29327    15374.30565  47.98079  21.62786  57044.91578    50.67746       44.06258   17.07291  32.72308   67.5    0.23219   -20.4573  0.98626 
   -9.13027  0.01382   3.1869     14.65416  1.69946  0.82367  10.90958  0.02516     0.08903  3924.21681   3724.29931  0.96906         5235.65613     18.69933  0.00278  57001.92973   1.00217  0.15073    78803.13601  46.59588  21.62347  57044.91578    50.73474       44.03086   15.65017  35.56857   34.5    0.34365  -20.33478  0.99212 
  -12.78618  0.06646  4.16963     14.48355  1.77165  1.06019   9.04765  0.05707     0.22012  7339.53345   5081.50772   0.2897         4709.79704     20.46201  0.16097  56998.27382   2.90737  0.60127   308517.80421  45.78775  21.59872  57044.91578     50.7717       44.13994   19.01169  30.78431   38.5    0.32157  -20.54053  0.94961 
