# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-26 08:24:34.00
# MJD = 58509.35039350018
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.3816
# MAX_WAVE = 9238.932
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  6191.7446   1.2990653e-16    4.191984e-18 
  6197.2646   1.2762488e-16    4.193039e-18 
   6202.785   1.3465103e-16    4.184131e-18 
   6208.305   1.3588103e-16   4.1895048e-18 
  6213.8257    1.241504e-16   4.1670493e-18 
  6219.3457   1.2609386e-16   4.1778804e-18 
   6224.866   1.3297709e-16   4.1918424e-18 
   6230.386   1.3021551e-16   4.1828394e-18 
  6235.9067   1.2543396e-16    4.175223e-18 
   6241.427   1.2075183e-16   4.1585823e-18 
  6246.9473    1.254404e-16   4.1854388e-18 
  6252.4673   1.2253753e-16   4.1574883e-18 
   6257.988   1.2532002e-16   4.1414485e-18 
   6263.508   1.2564377e-16   4.1198558e-18 
  6269.0283   1.2580045e-16   4.1170868e-18 
  6274.5483   1.1992109e-16    4.099687e-18 
   6280.069   1.1633724e-16   4.0993557e-18 
  6285.5894   1.2399477e-16   4.1749836e-18 
  6291.1094   1.1776196e-16   4.2062473e-18 
    6296.63    1.273614e-16   4.2341705e-18 
    6302.15   1.2688719e-16   4.2205733e-18 
  6307.6704    1.220512e-16   4.1966884e-18 
  6313.1904   1.2718875e-16   4.1802296e-18 
   6318.711   1.2849413e-16    4.114009e-18 
   6324.231   1.2467617e-16    4.051222e-18 
  6329.7515     1.23417e-16   4.0392875e-18 
  6335.2715   1.2096292e-16   4.0543153e-18 
   6340.792   1.2207481e-16   4.0580133e-18 
   6346.312   1.2425388e-16   4.0564015e-18 
  6351.8325   1.2485712e-16   4.0720497e-18 
  6357.3525   1.3511707e-16    4.088997e-18 
   6362.873   1.3564265e-16   4.0916402e-18 
   6368.393    1.245416e-16   4.0710277e-18 
  6373.9136   1.1932594e-16   4.0492687e-18 
  6379.4336    1.174532e-16    4.016426e-18 
   6384.954   1.0779818e-16    3.978844e-18 
   6390.474   1.1960502e-16   3.9875553e-18 
  6395.9946   1.2737083e-16    3.983617e-18 
  6401.5146   1.1788388e-16     3.95815e-18 
   6407.035   1.1636515e-16   3.9400337e-18 
   6412.555   1.1973748e-16   3.9415247e-18 
  6418.0757   1.2113781e-16   3.9479147e-18 
  6423.5957    1.203147e-16    3.949859e-18 
   6429.116   1.1888744e-16   3.9445795e-18 
   6434.636   1.1599345e-16   3.9436646e-18 
  6440.1567   1.2261802e-16   3.9694156e-18 
   6445.677   1.2519332e-16   3.9370542e-18 
  6451.1973   1.2453708e-16    3.951104e-18 
  6456.7173   1.2119263e-16    3.964257e-18 
   6462.238   1.2593891e-16     3.96321e-18 
   6467.758   1.3119005e-16   3.9595916e-18 
  6473.2783   1.2913634e-16    3.944712e-18 
  6478.7983   1.3436893e-16    3.939407e-18 
   6484.319   1.2413104e-16   3.9300865e-18 
   6489.839   1.2308428e-16   3.9338067e-18 
  6495.3594   1.1450636e-16   3.9203836e-18 
  6500.8794   1.1653346e-16   3.9070743e-18 
     6506.4   1.1359998e-16   3.9023437e-18 
    6511.92   1.1946776e-16   3.9237176e-18 
  6517.4404   1.2541933e-16   3.9246353e-18 
  6522.9604    1.194075e-16   3.9080586e-18 
   6528.481   1.1495336e-16   3.9047826e-18 
   6534.001   1.2012852e-16   3.9878423e-18 
  6539.5215   1.2365081e-16   3.9260626e-18 
  6545.0415   1.1734969e-16    3.934483e-18 
   6550.562   1.1762175e-16   3.9313248e-18 
   6556.082   1.2590348e-16   3.9115953e-18 
  6561.6025   1.1717139e-16   3.9064444e-18 
  6567.1226   1.1555861e-16    3.892896e-18 
   6572.643   1.2116862e-16    3.883011e-18 
   6578.163   1.2516673e-16     3.85356e-18 
  6583.6836   1.1195093e-16    3.817428e-18 
  6589.2036   1.0988027e-16    3.823399e-18 
   6594.724    1.118789e-16    3.813401e-18 
   6600.244   1.1624235e-16   3.7913914e-18 
  6605.7646   1.1974272e-16   3.7859167e-18 
  6611.2847   1.1241768e-16   3.7802985e-18 
   6616.805   1.1326996e-16   3.7648443e-18 
   6622.325   1.1973499e-16    3.767224e-18 
  6627.8457   1.0833662e-16    3.736927e-18 
  6633.3657   1.0992454e-16   3.7295498e-18 
   6638.886   1.2131919e-16    3.739653e-18 
  6644.4062   1.1964502e-16    3.718879e-18 
   6649.927   1.1746764e-16    3.718302e-18 
   6655.447   1.1207019e-16   3.6981537e-18 
  6660.9673  1.07334526e-16   3.6965424e-18 
  6666.4873   1.0470009e-16     3.67111e-18 
   6672.008   1.1403329e-16    3.677381e-18 
   6677.528   1.0996252e-16   3.6733362e-18 
  6683.0483  1.10168745e-16    3.664336e-18 
  6688.5684   1.1716776e-16   3.6673106e-18 
   6694.089   1.1807698e-16   3.6748537e-18 
   6699.609   1.1719963e-16   3.6666042e-18 
  6705.1294   1.1192463e-16   3.6552305e-18 
  6710.6494   1.1627752e-16    3.656781e-18 
    6716.17   1.2962124e-16   3.6905838e-18 
    6721.69   2.4881235e-16    4.346486e-18 
  6727.2104   3.0099205e-16   5.1496816e-18 
  6732.7305   3.1130163e-16   4.9934313e-18 
   6738.251   3.3900633e-16   4.7378685e-18 
   6743.771   3.6711808e-16    4.821666e-18 
  6749.2915   3.2669587e-16   4.7569213e-18 
  6754.8115   2.2173065e-16    3.824272e-18 
   6760.332   1.4117489e-16   3.6451103e-18 
   6765.852   1.4553876e-16    3.655417e-18 
  6771.3726   1.3663201e-16   3.6427165e-18 
   6776.893   1.2445864e-16   3.6143285e-18 
   6782.413   1.0987996e-16    3.579699e-18 
  6787.9336   1.1533911e-16    3.579518e-18 
  6793.4536   1.1992204e-16    3.583854e-18 
   6798.974   1.1521031e-16    3.583733e-18 
   6804.494   1.1096926e-16      3.5747e-18 
  6810.0146   1.1113232e-16    3.575775e-18 
  6815.5347    1.200363e-16    3.639109e-18 
   6821.055   1.1565924e-16    3.670046e-18 
   6826.575   1.0331569e-16    3.659674e-18 
  6832.0957   1.1798007e-16     3.68345e-18 
  6837.6157   1.1480333e-16   3.6725243e-18 
   6843.136   1.1181423e-16    3.657399e-18 
  6848.6562   1.1793808e-16   3.6671415e-18 
   6854.177  1.05171356e-16    3.602811e-18 
   6859.697   1.1744284e-16   3.5364684e-18 
  6865.2173   1.2764225e-16   3.5111733e-18 
  6870.7373   1.2566598e-16   3.4875945e-18 
   6876.258   1.1911103e-16   3.4566755e-18 
   6881.778     1.35977e-16   3.4159892e-18 
  6887.2983   1.5061764e-16   3.4539042e-18 
  6892.8184   1.7129739e-16   3.5420854e-18 
   6898.339    1.853836e-16   3.5959307e-18 
   6903.859   1.8920695e-16    3.634737e-18 
  6909.3794   1.7459661e-16   3.6509548e-18 
  6914.8994   1.5272687e-16   3.6197043e-18 
    6920.42   1.4314478e-16   3.6098985e-18 
    6925.94    1.277021e-16    3.589716e-18 
  6931.4604   1.0752962e-16   3.5564374e-18 
  6936.9805  1.03000126e-16   3.5545936e-18 
   6942.501  1.01449685e-16    3.535713e-18 
   6948.021   1.1480104e-16   3.5514387e-18 
  6953.5415    1.097559e-16   3.5616664e-18 
  6959.0615   1.0243154e-16    3.575362e-18 
   6964.582   1.1648383e-16   3.6159928e-18 
   6970.102  1.04979245e-16    3.591325e-18 
  6975.6226   1.1500954e-16   3.5954936e-18 
  6981.1426   1.1036543e-16    3.596363e-18 
   6986.663   1.0317056e-16    3.563032e-18 
   6992.183  1.06486276e-16   3.5548695e-18 
  6997.7036  1.08631803e-16    3.538942e-18 
  7003.2236   1.0339456e-16   3.5258764e-18 
   7008.744  1.04870984e-16   3.5281114e-18 
   7014.264   1.0800268e-16   3.5311737e-18 
  7019.7847   1.1384294e-16   3.5466833e-18 
  7025.3047   1.0462974e-16   3.5439925e-18 
   7030.825   1.0668744e-16    3.552352e-18 
   7036.345   1.0496226e-16   3.5674865e-18 
  7041.8657   1.1488823e-16   3.6068756e-18 
  7047.3857    1.179684e-16   3.7158897e-18 
  7052.9062   1.1692158e-16    3.635591e-18 
  7058.4263   1.1073354e-16   3.6264045e-18 
   7063.947   1.1950462e-16   3.6373018e-18 
   7069.467   1.1784494e-16    3.638206e-18 
  7074.9873   1.1299605e-16   3.6407507e-18 
  7080.5073  1.09826815e-16   3.6385297e-18 
   7086.028  1.04227484e-16   3.6197817e-18 
   7091.548   1.0974571e-16    3.623831e-18 
  7097.0684   1.1662083e-16   3.6271258e-18 
  7102.5884   1.2110966e-16    3.638934e-18 
   7108.109   1.0950052e-16    3.631838e-18 
   7113.629   1.0076843e-16   3.6166107e-18 
  7119.1494   1.1699737e-16   3.6395695e-18 
  7124.6694   1.1809762e-16    3.634257e-18 
    7130.19   1.1283605e-16   3.6353066e-18 
    7135.71   1.2124943e-16    3.651455e-18 
  7141.2305    1.142501e-16   3.6313874e-18 
  7146.7505   1.1249434e-16    3.620512e-18 
   7152.271   1.0812938e-16   3.5967116e-18 
   7157.791   1.1075591e-16   3.5678976e-18 
  7163.3115   1.0131339e-16   3.5083497e-18 
  7168.8315    9.545843e-17   3.4493057e-18 
   7174.352   1.1104785e-16   3.4189314e-18 
   7179.872  1.07105404e-16   3.3487863e-18 
  7185.3926   1.0201694e-16   3.3029144e-18 
  7190.9126   1.0056304e-16   3.2888662e-18 
   7196.433   1.0109398e-16   3.2968255e-18 
   7201.953   1.0328182e-16   3.3290823e-18 
  7207.4736  1.01837593e-16    3.365384e-18 
  7212.9937   1.0354361e-16   3.4044122e-18 
   7218.514   1.0323631e-16   3.4219478e-18 
   7224.034   9.6493934e-17    3.488803e-18 
  7229.5547   1.1307482e-16    3.649358e-18 
  7235.0747   1.2350647e-16   3.7415166e-18 
   7240.595  1.09394835e-16    3.717895e-18 
   7246.115    9.568484e-17   3.6975515e-18 
  7251.6357    9.671003e-17   3.6961466e-18 
   7257.156  1.03490016e-16    3.685356e-18 
  7262.6763   1.2306303e-16   3.6797117e-18 
   7268.197   1.1898939e-16   3.6833823e-18 
   7273.717   1.1004924e-16    3.723235e-18 
  7279.2373   1.1140789e-16   3.7232508e-18 
  7284.7573  1.09740536e-16   3.7498744e-18 
   7290.278   1.1102392e-16    3.754564e-18 
   7295.798    1.104226e-16    3.646892e-18 
  7301.3184   1.0211217e-16   3.6239147e-18 
  7306.8384    8.966057e-17     3.66207e-18 
   7312.359    9.133653e-17    3.688231e-18 
   7317.879   1.0522823e-16   3.7481233e-18 
  7323.3994   1.1174851e-16    3.774856e-18 
  7328.9194    1.142141e-16   3.9033268e-18 
    7334.44  1.04227225e-16   3.8770046e-18 
    7339.96   1.0831488e-16   3.8118782e-18 
  7345.4805   1.0601149e-16   3.8051007e-18 
  7351.0005  1.08149034e-16    3.798627e-18 
   7356.521    1.061667e-16   3.8026084e-18 
   7362.041    9.904956e-17   3.7244287e-18 
  7367.5615  1.02305453e-16    3.659625e-18 
  7373.0815     1.10096e-16   3.6662456e-18 
   7378.602   1.0873583e-16    3.639448e-18 
   7384.122   1.0636315e-16   3.6213537e-18 
  7389.6426  1.10338436e-16    3.602423e-18 
  7395.1626   1.0768625e-16    3.568996e-18 
   7400.683   1.1063755e-16    3.575362e-18 
   7406.203   1.0640515e-16    3.567089e-18 
  7411.7236    1.145411e-16   3.5560064e-18 
  7417.2437   1.0237535e-16    3.503853e-18 
   7422.764     9.53472e-17   3.4550536e-18 
   7428.284   1.0111424e-16    3.483679e-18 
  7433.8047   1.0272427e-16   3.4902985e-18 
  7439.3247   1.0157282e-16    3.496354e-18 
   7444.845   1.0239149e-16    3.504353e-18 
   7450.365   1.0420769e-16    3.491994e-18 
  7455.8857   1.0011665e-16    3.483546e-18 
   7461.406   1.0063183e-16    3.483376e-18 
  7466.9263    1.061075e-16    3.538761e-18 
  7472.4463  1.05492865e-16   3.5832455e-18 
   7477.967  1.01061605e-16    3.582148e-18 
   7483.487  1.02946115e-16    3.574943e-18 
  7489.0073    9.832968e-17   3.5436128e-18 
  7494.5273   1.0221358e-16    3.513677e-18 
   7500.048  1.04498475e-16   3.4692602e-18 
   7505.568  1.00178944e-16   3.4340463e-18 
  7511.0884   1.0839957e-16    3.510536e-18 
  7516.6084   1.1369767e-16    3.615136e-18 
   7522.129   1.1361094e-16   3.6123217e-18 
   7527.649   1.0883408e-16    3.620135e-18 
  7533.1694   1.0843484e-16   3.6361052e-18 
  7538.6895   1.1290917e-16   3.6276825e-18 
    7544.21  1.03354325e-16   3.5406846e-18 
    7549.73    9.916455e-17   3.4576102e-18 
  7555.2505   9.8885445e-17    3.454279e-18 
  7560.7705   1.0373392e-16   3.5305053e-18 
   7566.291   9.7471813e-17   3.5459235e-18 
   7571.811   1.0242816e-16   3.5456886e-18 
  7577.3315   1.0044784e-16    3.548332e-18 
  7582.8516     9.53684e-17   3.4694281e-18 
   7588.372   1.0581818e-16   3.3426695e-18 
   7593.892   1.1261332e-16    3.101529e-18 
  7599.4126   1.3712046e-16   2.8901296e-18 
  7604.9326   1.7592562e-16    2.772297e-18 
   7610.453   1.5338095e-16    2.661796e-18 
   7615.973   1.0650522e-16   2.5923681e-18 
  7621.4937    9.596498e-17   2.6272317e-18 
  7627.0137   1.0128414e-16   2.7013442e-18 
   7632.534  1.08733666e-16   2.7715373e-18 
   7638.054   1.0587359e-16   2.7805664e-18 
  7643.5747   1.0483309e-16   2.8061474e-18 
  7649.0947    1.023568e-16   2.8870254e-18 
   7654.615    9.596638e-17   2.9726489e-18 
  7660.1353   9.7252564e-17   3.0683192e-18 
   7665.656    9.817021e-17   3.1453934e-18 
   7671.176     9.28579e-17    3.204551e-18 
  7676.6963   9.4050733e-17   3.2557293e-18 
  7682.2163   9.6396095e-17   3.2876397e-18 
   7687.737    9.710183e-17   3.3044259e-18 
   7693.257  1.03102584e-16   3.3382478e-18 
  7698.7773   9.6341766e-17    3.404342e-18 
  7704.2974    9.216456e-17   3.6226255e-18 
   7709.818   9.7439216e-17   3.7754513e-18 
   7715.338   9.5903095e-17   3.8170737e-18 
  7720.8584    9.923197e-17     3.84533e-18 
  7726.3784    9.886189e-17    3.863463e-18 
   7731.899  1.02870054e-16   3.7980647e-18 
   7737.419   9.4340286e-17    3.732088e-18 
  7742.9395   9.2868534e-17   3.7771528e-18 
  7748.4595  1.00222354e-16   3.8429682e-18 
    7753.98  1.05846726e-16    3.876121e-18 
  7759.5005   1.0968949e-16   3.8855457e-18 
  7765.0205    9.896256e-17   3.9076475e-18 
   7770.541   9.4005854e-17    3.785218e-18 
   7776.061  1.00129426e-16   3.6388713e-18 
  7781.5815  1.08880083e-16   3.7042227e-18 
  7787.1016   1.1130406e-16    3.789022e-18 
   7792.622   1.1045663e-16    3.795008e-18 
   7798.142   1.0954698e-16   3.8023603e-18 
  7803.6626   1.0257115e-16   3.7971763e-18 
  7809.1826    9.699147e-17   3.8911726e-18 
   7814.703  1.05254776e-16    3.963956e-18 
   7820.223    9.991478e-17     3.81991e-18 
  7825.7437    9.846219e-17   3.8350223e-18 
  7831.2637   9.6851666e-17    3.833243e-18 
   7836.784    9.864045e-17   3.8315788e-18 
   7842.304    9.576214e-17   3.8708516e-18 
  7847.8247    8.482445e-17    3.864581e-18 
  7853.3447    8.798073e-17    3.943164e-18 
   7858.865   1.0270382e-16    4.055407e-18 
  7864.3853    9.339056e-17   4.0593314e-18 
   7869.906    9.833841e-17   4.1042163e-18 
   7875.426   9.7314014e-17    3.976717e-18 
  7880.9463   9.3330054e-17   3.9102573e-18 
  7886.4663    8.983847e-17    3.869983e-18 
   7891.987    9.367759e-17    3.771028e-18 
   7897.507    9.992537e-17    3.741726e-18 
  7903.0273   9.0367616e-17   3.9026427e-18 
  7908.5474     7.42886e-17   4.0314215e-18 
   7914.068   6.7944304e-17    4.031583e-18 
   7919.588     6.70214e-17   4.0666288e-18 
  7925.1084    7.955263e-17   4.1514536e-18 
  7930.6284    8.512326e-17   4.1119003e-18 
   7936.149   9.5411796e-17    3.932621e-18 
   7941.669    9.302737e-17   3.7641313e-18 
  7947.1895     8.41109e-17     3.68259e-18 
  7952.7095    9.099422e-17    3.761192e-18 
    7958.23   1.0420276e-16    3.919999e-18 
    7963.75   1.0378031e-16    3.950483e-18 
  7969.2705   1.0782198e-16    4.015866e-18 
  7974.7905   1.0662529e-16   4.0104198e-18 
   7980.311    1.007585e-16    4.085271e-18 
   7985.831    8.643477e-17   4.1439648e-18 
  7991.3516    8.515081e-17   4.0316345e-18 
  7996.8716   7.9097684e-17   4.0057003e-18 
   8002.392   8.8091704e-17    3.982552e-18 
   8007.912    9.116819e-17    3.995842e-18 
  8013.4326    8.290681e-17   3.9582354e-18 
  8018.9526    6.770079e-17   3.8817915e-18 
   8024.473    7.308808e-17    3.899188e-18 
   8029.993   8.3916553e-17    3.925223e-18 
  8035.5137   8.5600296e-17   3.8932645e-18 
  8041.0337    9.054413e-17   3.8961977e-18 
   8046.554    8.867494e-17   3.8177384e-18 
   8052.074   8.4721744e-17   3.7612068e-18 
  8057.5947    7.926632e-17    3.781517e-18 
  8063.1147   8.0999994e-17     3.78596e-18 
  8068.6353     8.96793e-17   3.8384816e-18 
  8074.1553   9.8938405e-17   3.8369186e-18 
   8079.676    9.471909e-17    3.799412e-18 
   8085.196   9.4044374e-17   3.7675992e-18 
  8090.7163   8.4773486e-17   3.7190446e-18 
  8096.2363    9.172971e-17    3.760898e-18 
   8101.757    8.689821e-17   3.7479487e-18 
   8107.277      8.7862e-17   3.7369824e-18 
  8112.7974    9.842731e-17   3.7638964e-18 
  8118.3174    9.376885e-17   3.7387757e-18 
   8123.838   7.7585075e-17   3.6767934e-18 
   8129.358     7.73671e-17    3.633829e-18 
  8134.8784    7.704461e-17    3.617372e-18 
  8140.3984     9.12932e-17   3.6284737e-18 
   8145.919   1.0386059e-16    3.628598e-18 
   8151.439    9.437654e-17   3.5822066e-18 
  8156.9595    8.666563e-17    3.556694e-18 
  8162.4795     7.57029e-17   3.5250364e-18 
     8168.0     7.69559e-17    3.499931e-18 
    8173.52   8.5064164e-17    3.502522e-18 
  8179.0405    9.178501e-17   3.5256923e-18 
  8184.5605    9.862743e-17   3.5740282e-18 
   8190.081   8.9567706e-17   3.5769598e-18 
   8195.602   8.0587065e-17    3.579828e-18 
   8201.121   7.8997337e-17    3.618106e-18 
   8206.642    7.966671e-17   3.6422772e-18 
   8212.162   9.0016474e-17   3.6655434e-18 
   8217.683     9.82052e-17     3.64985e-18 
   8223.202    8.786215e-17    3.600999e-18 
   8228.723   8.6921985e-17    3.588474e-18 
   8234.243    7.843902e-17   3.5639925e-18 
   8239.764   6.9065114e-17   3.5656253e-18 
   8245.284   7.4361664e-17   3.5767922e-18 
   8250.804    8.705322e-17   3.6528374e-18 
   8256.324    9.504021e-17   3.7291353e-18 
   8261.845    9.701392e-17    3.756877e-18 
   8267.365    8.142805e-17   3.7595586e-18 
   8272.885    7.025869e-17    3.854767e-18 
   8278.405    7.764081e-17    4.056081e-18 
   8283.926   9.6673683e-17   4.2509056e-18 
   8289.446   1.2435279e-16    4.538036e-18 
   8294.966   1.0927602e-16   4.6290466e-18 
   8300.486     9.76341e-17   4.6213017e-18 
   8306.007    8.824257e-17    4.534092e-18 
   8311.527     7.36103e-17   4.3278913e-18 
   8317.047    8.261515e-17   4.1644052e-18 
   8322.567   9.4895225e-17    3.963344e-18 
   8328.088    9.498584e-17   3.8532794e-18 
   8333.608    7.924241e-17    4.211071e-18 
   8339.128   4.5133608e-17    4.594652e-18 
   8344.648   2.3376293e-17   4.7201573e-18 
   8350.169    2.711303e-17   4.8046947e-18 
   8355.689    4.684611e-17   4.8860463e-18 
   8361.209   5.0663353e-17    4.866188e-18 
  8366.7295    7.342108e-17   4.6005966e-18 
    8372.25    8.539861e-17   4.2349753e-18 
  8377.7705    6.553572e-17    4.101611e-18 
    8383.29   6.8523907e-17    4.078567e-18 
   8388.811   7.9143086e-17    4.322231e-18 
   8394.331  1.03094696e-16   4.5876487e-18 
   8399.852   1.1968181e-16   4.6359838e-18 
   8405.371   1.1859057e-16   4.6470022e-18 
   8410.892   1.0387226e-16    4.661606e-18 
   8416.412   7.8095114e-17     4.70467e-18 
   8421.933   5.3994294e-17   4.6859653e-18 
   8427.452    4.595248e-17   4.5977494e-18 
   8432.973     6.81851e-17   4.6071313e-18 
   8438.493   9.1583704e-17   4.5805193e-18 
   8444.014   8.2153355e-17    4.605086e-18 
   8449.533   7.3282015e-17   4.5060354e-18 
   8455.054   5.3158765e-17    4.325706e-18 
   8460.574   3.4243504e-17   4.3046636e-18 
   8466.095   5.8716833e-17    4.379446e-18 
   8471.614   7.7857654e-17      4.3767e-18 
   8477.135   9.2899927e-17    4.319876e-18 
   8482.655    8.621643e-17   4.2821374e-18 
   8488.176    6.481849e-17   4.0826037e-18 
   8493.695    5.625998e-17   3.9455572e-18 
   8499.216   6.4021285e-17   4.0501583e-18 
   8504.736    6.761369e-17   4.0651125e-18 
   8510.257    7.861818e-17   4.0820052e-18 
   8515.776   1.0422043e-16   4.0860952e-18 
   8521.297     9.01875e-17   4.0181465e-18 
   8526.817   6.7836453e-17   3.8756878e-18 
   8532.338   5.7030364e-17   3.7357416e-18 
   8537.857     5.61135e-17   3.7368624e-18 
   8543.378    6.758984e-17   3.7760902e-18 
   8548.898    9.679649e-17   3.8763793e-18 
   8554.419    9.359522e-17      3.8649e-18 
   8559.938   9.4458494e-17    3.865315e-18 
   8565.459    7.276366e-17    3.828359e-18 
  8570.9795   6.2978296e-17    3.767906e-18 
     8576.5    6.781667e-17     3.74807e-18 
    8582.02    7.628273e-17   3.7641023e-18 
    8587.54    9.281392e-17    3.840752e-18 
   8593.061    9.673468e-17   3.8824835e-18 
   8598.581    8.591435e-17   3.8755753e-18 
   8604.101   5.8260164e-17   3.8232925e-18 
   8609.621    5.584705e-17    3.824778e-18 
   8615.142    7.265936e-17    3.921947e-18 
   8620.662    8.679847e-17    4.035739e-18 
   8626.182   1.1041623e-16    4.161708e-18 
   8631.702    1.146369e-16   4.2536067e-18 
   8637.223    9.010036e-17   4.2789123e-18 
   8642.743    6.596165e-17   4.2762094e-18 
   8648.263   5.5398195e-17   4.2600682e-18 
   8653.783    5.884247e-17    4.232831e-18 
   8659.304    8.179446e-17     4.24551e-18 
   8664.824  1.03481744e-16   4.2983212e-18 
   8670.344    9.591384e-17    4.284132e-18 
   8675.864   7.9189256e-17   4.1962426e-18 
   8681.385    6.693283e-17    4.090567e-18 
   8686.905    6.646982e-17   4.0193823e-18 
   8692.425    7.684881e-17   3.9790332e-18 
   8697.945    8.099344e-17    3.959939e-18 
   8703.466     9.77691e-17    3.989609e-18 
   8708.986   9.9778655e-17    3.999295e-18 
   8714.506    7.350675e-17   3.9541955e-18 
   8720.026    6.813477e-17   3.9450944e-18 
   8725.547    5.706337e-17   3.8880653e-18 
   8731.067   6.8957826e-17   3.8920167e-18 
   8736.588    8.148248e-17   3.9182905e-18 
   8742.107   1.0291193e-16   3.9995783e-18 
   8747.628    8.856323e-17   4.1435743e-18 
   8753.148    4.163457e-17    4.388475e-18 
   8758.669    1.736296e-17   4.6720906e-18 
   8764.188   1.2497533e-17    4.941621e-18 
   8769.709    5.666464e-17   5.2886756e-18 
  8775.2295   1.0051321e-16   5.5370047e-18 
    8780.75   1.1340675e-16   5.5652244e-18 
    8786.27    1.006385e-16    5.351565e-18 
    8791.79     8.78045e-17    5.068505e-18 
   8797.311    7.845561e-17    4.730519e-18 
   8802.831    6.571848e-17    4.373775e-18 
   8808.351    8.096667e-17    4.280576e-18 
   8813.871   1.1542523e-16   4.7278836e-18 
   8819.392     1.37405e-16    5.475995e-18 
   8824.912     8.23107e-17   5.8074068e-18 
   8830.432   2.6926696e-17    5.909103e-18 
   8835.952    8.526677e-18   5.9273645e-18 
   8841.473   2.2373298e-17   5.9471697e-18 
   8846.993    6.430243e-17   5.6735305e-18 
   8852.513   7.2458626e-17    5.072605e-18 
   8858.033     9.31993e-17    4.896558e-18 
   8863.554   5.4368107e-17   4.6937628e-18 
   8869.074    3.010587e-17    4.686861e-18 
   8874.594   5.2202015e-17   5.0536624e-18 
   8880.114    8.997237e-17    5.416219e-18 
   8885.635    1.289407e-16    5.594804e-18 
   8891.155   1.2970526e-16   5.6529746e-18 
   8896.675   1.0050983e-16    5.692012e-18 
   8902.195   7.2801066e-17   5.6749628e-18 
   8907.716   3.2831897e-17   5.5410753e-18 
   8913.236     6.30602e-17   5.6313856e-18 
   8918.756    1.134074e-16   5.7919914e-18 
   8924.276   1.3735568e-16   5.7269444e-18 
   8929.797   1.0841769e-16     5.67673e-18 
   8935.317    7.299251e-17    5.638259e-18 
   8940.837    5.487962e-17    5.238394e-18 
   8946.357    5.748112e-17   5.1046077e-18 
   8951.878   1.0821011e-16   5.3844557e-18 
   8957.398   1.3381352e-16   5.6052682e-18 
   8962.918   1.1494692e-16   5.4762157e-18 
   8968.438   9.0987015e-17   5.2249178e-18 
   8973.959   7.2447515e-17   5.0940545e-18 
  8979.4795    6.715011e-17    4.797063e-18 
   8984.999    9.018197e-17    4.629877e-18 
    8990.52   1.1583682e-16   4.8683024e-18 
    8996.04   1.1983416e-16    5.020914e-18 
   9001.561    7.846192e-17   5.0081646e-18 
    9007.08    5.601985e-17      4.8834e-18 
   9012.601    5.602818e-17   4.8034523e-18 
   9018.121    7.086755e-17    4.768759e-18 
   9023.642   9.3715136e-17   4.6868595e-18 
   9029.161   1.0044256e-16   4.7139596e-18 
   9034.682   7.2413436e-17    4.784673e-18 
   9040.202   4.9855257e-17   4.8705565e-18 
   9045.723   7.0644255e-17    4.997466e-18 
   9051.242   6.7411554e-17   4.9891262e-18 
   9056.763    8.437883e-17   5.0300712e-18 
   9062.283    8.317412e-17    4.990876e-18 
   9067.804   7.6096924e-17    4.881305e-18 
   9073.323   6.4859497e-17    4.708138e-18 
   9078.844   8.0398634e-17   4.6914917e-18 
   9084.364    8.725842e-17   4.7112705e-18 
   9089.885   8.9153864e-17   4.7824212e-18 
   9095.404    8.323496e-17    4.855817e-18 
   9100.925    7.170762e-17   4.8400654e-18 
   9106.445   5.3218696e-17   4.7958356e-18 
   9111.966    7.338799e-17    4.835577e-18 
   9117.485    8.909259e-17    4.874813e-18 
   9123.006    7.238741e-17   4.8238783e-18 
   9128.526    6.334869e-17    4.796503e-18 
   9134.047   5.9411056e-17   4.7782105e-18 
   9139.566    6.810615e-17    4.796014e-18 
   9145.087    7.810674e-17    4.868205e-18 
   9150.607   8.2833046e-17    4.930757e-18 
   9156.128     7.58589e-17    4.981845e-18 
   9161.647   6.9300576e-17    4.976928e-18 
   9167.168    6.345954e-17   4.9368645e-18 
   9172.688    7.053278e-17   4.9651946e-18 
   9178.209   9.0891764e-17   5.0208895e-18 
   9183.729   8.8342466e-17    5.046868e-18 
   9189.249    8.423619e-17    5.090477e-18 
    9194.77    5.256586e-17   5.1829814e-18 
    9200.29   5.2722236e-17   5.0548862e-18 
    9205.81   7.2140254e-17   5.1728306e-18 
    9211.33     8.94001e-17   5.2587792e-18 
   9216.851    7.512217e-17    5.240116e-18 
   9222.371    8.556902e-17   5.2817612e-18 
   9227.892    7.741463e-17   5.2468575e-18 
   9233.411   7.5313074e-17   5.1895347e-18 
   9238.932    7.584683e-17    5.189231e-18 
