# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-21 05:37:31.00
# MJD = 58259.23438660009
# EXPTIME = 900
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3637.4824
# MAX_WAVE = 9234.022
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   4360.507  1.6719629e-15   1.7644863e-17 
   4366.026   1.645223e-15   1.7491024e-17 
  4371.5454  1.6630585e-15   1.7564813e-17 
  4377.0645  1.6642083e-15   1.7531466e-17 
   4382.584  1.6619686e-15   1.7514611e-17 
   4388.103   1.668932e-15   1.7490517e-17 
  4393.6226  1.6532905e-15   1.7391706e-17 
  4399.1416  1.6566733e-15   1.7457531e-17 
   4404.661  1.6639015e-15   1.7440086e-17 
    4410.18  1.7282636e-15   1.7700679e-17 
   4415.699  1.7343802e-15    1.776734e-17 
  4421.2188  1.7008904e-15     1.75533e-17 
   4426.738   1.692759e-15   1.7564853e-17 
  4432.2573  1.7316569e-15   1.7674618e-17 
  4437.7764  1.6847405e-15    1.742273e-17 
   4443.296  1.6971257e-15   1.7466382e-17 
   4448.815  1.7068636e-15    1.747908e-17 
  4454.3345  1.7475506e-15   1.7618836e-17 
  4459.8535  1.7756393e-15   1.7722442e-17 
   4465.373   1.792879e-15   1.7785606e-17 
   4470.892  1.7930171e-15   1.7786989e-17 
  4476.4116   1.812547e-15    1.787489e-17 
  4481.9307  1.8136373e-15   1.7840251e-17 
    4487.45   1.783111e-15   1.7715608e-17 
   4492.969  1.7839695e-15   1.7690276e-17 
  4498.4883  1.7559868e-15   1.7583549e-17 
   4504.008  1.7582009e-15   1.7534168e-17 
   4509.527  1.7364246e-15    1.742595e-17 
  4515.0464  1.7862385e-15    1.765159e-17 
  4520.5654  1.7531165e-15   1.7485615e-17 
   4526.085  1.7494431e-15   1.7453518e-17 
   4531.604    1.75087e-15   1.7448374e-17 
  4537.1235  1.7139562e-15   1.7281156e-17 
  4542.6426   1.725407e-15   1.7316962e-17 
   4548.162  1.6992245e-15   1.7167586e-17 
   4553.681  1.7311239e-15   1.7291622e-17 
  4559.2007   1.699176e-15    1.711542e-17 
  4564.7197  1.6497086e-15   1.6910028e-17 
  4570.2393  1.6901846e-15   1.7051241e-17 
  4575.7583  1.6837937e-15   1.6985644e-17 
  4581.2773  1.6808781e-15   1.7008577e-17 
   4586.797  1.6823398e-15   1.6962134e-17 
   4592.316  1.6601008e-15   1.6853472e-17 
  4597.8354  1.6982331e-15   1.7017261e-17 
  4603.3545  1.6909384e-15   1.6944074e-17 
   4608.874  1.6289313e-15    1.665811e-17 
   4614.393  1.6247776e-15   1.6682402e-17 
  4619.9126  1.6352825e-15   1.6698108e-17 
  4625.4316  1.5763056e-15   1.6424159e-17 
   4630.951  1.5794723e-15   1.6423886e-17 
    4636.47  1.5611205e-15   1.6343423e-17 
  4641.9897  1.5723917e-15   1.6348758e-17 
   4647.509  1.5478885e-15   1.6224871e-17 
   4653.028  1.5542138e-15   1.6276931e-17 
  4658.5474  1.5095694e-15   1.6073133e-17 
  4664.0664   1.533624e-15   1.6168759e-17 
   4669.586  1.5195277e-15   1.6114787e-17 
   4675.105  1.4927683e-15   1.5969691e-17 
  4680.6245   1.494611e-15   1.5942459e-17 
  4686.1436  1.5460141e-15   1.6163644e-17 
   4691.663  1.5739264e-15   1.6283555e-17 
   4697.182   1.580492e-15   1.6268695e-17 
  4702.7017  1.5998645e-15   1.6369542e-17 
  4708.2207  1.5977666e-15   1.6343855e-17 
    4713.74  1.6140708e-15   1.6451165e-17 
  4719.2593  1.6282177e-15   1.6485842e-17 
   4724.779  1.6499622e-15   1.6570975e-17 
   4730.298  1.6596334e-15    1.660849e-17 
   4735.817  1.6268319e-15   1.6437808e-17 
  4741.3364  1.6483945e-15   1.6550324e-17 
  4746.8555  1.6746999e-15   1.6644235e-17 
   4752.375  1.6483427e-15   1.6514401e-17 
   4757.894  1.6691035e-15   1.6601247e-17 
  4763.4136  1.6637361e-15   1.6557633e-17 
  4768.9326  1.6582152e-15   1.6565528e-17 
   4774.452  1.7058009e-15   1.6750996e-17 
   4779.971  1.7161209e-15   1.6762191e-17 
  4785.4907  1.6882163e-15   1.6662026e-17 
    4791.01   1.704934e-15   1.6720255e-17 
  4796.5293  1.7430033e-15   1.6855286e-17 
  4802.0483  1.7172634e-15   1.6792451e-17 
   4807.568  1.7048425e-15   1.6724209e-17 
   4813.087  1.7074182e-15   1.6737773e-17 
   4818.606  1.7245102e-15   1.6811572e-17 
  4824.1255  1.7022863e-15   1.6714144e-17 
  4829.6445  1.7373053e-15   1.6845743e-17 
   4835.164  1.7100969e-15   1.6725322e-17 
   4840.683  1.6846343e-15   1.6602322e-17 
  4846.2026  1.6762788e-15   1.6554405e-17 
  4851.7217   1.668399e-15   1.6503175e-17 
   4857.241  1.6574454e-15   1.6452488e-17 
  4862.7603  1.6377051e-15   1.6388686e-17 
    4868.28  1.6323901e-15   1.6336408e-17 
   4873.799   1.601976e-15   1.6205269e-17 
  4879.3184  1.5898065e-15   1.6132715e-17 
  4884.8374  1.5718712e-15   1.6046645e-17 
   4890.357  1.5500621e-15    1.595742e-17 
   4895.876  1.5547422e-15   1.5953407e-17 
   4901.395  1.5561428e-15   1.5994755e-17 
  4906.9146  1.5386001e-15   1.5918426e-17 
  4912.4336  1.5380019e-15   1.5882412e-17 
   4917.953  1.5099385e-15   1.5797039e-17 
   4923.472  1.5257506e-15    1.582669e-17 
  4928.9917   1.509212e-15   1.5755738e-17 
  4934.5107  1.4792244e-15   1.5642449e-17 
  4940.0303  1.4696168e-15   1.5663085e-17 
  4945.5493  1.4715527e-15    1.565361e-17 
   4951.069  1.4859445e-15   1.5691332e-17 
   4956.588  1.4346382e-15    1.545878e-17 
  4962.1074  1.4270039e-15   1.5391058e-17 
  4967.6265  1.4467547e-15   1.5508326e-17 
  4973.1455  1.4305101e-15    1.543403e-17 
   4978.665  1.4103398e-15   1.5352679e-17 
   4984.184  1.5007873e-15   1.5764445e-17 
  4989.7036  1.4992563e-15   1.5743932e-17 
  4995.2227  1.5253311e-15    1.586236e-17 
   5000.742  1.4411394e-15   1.5456598e-17 
   5006.261  1.4225568e-15   1.5347742e-17 
   5011.781  1.4068493e-15   1.5274626e-17 
     5017.3  1.3712244e-15   1.5113723e-17 
  5022.8193  1.3889792e-15    1.520167e-17 
  5028.3384  1.4002303e-15   1.5254562e-17 
   5033.858  1.4211565e-15   1.5320366e-17 
   5039.377  1.3891065e-15   1.5177547e-17 
  5044.8965  1.4021863e-15   1.5254615e-17 
  5050.4155  1.3690302e-15   1.5089879e-17 
  5055.9346  1.3725411e-15   1.5113103e-17 
   5061.454  1.3936438e-15   1.5203957e-17 
   5066.973  1.3985021e-15   1.5194348e-17 
  5072.4927  1.4241471e-15   1.5327869e-17 
  5078.0117  1.4213165e-15   1.5308787e-17 
  5083.5312  1.4260264e-15   1.5376838e-17 
  5089.0503  1.4829533e-15   1.5653521e-17 
    5094.57  1.5030536e-15   1.5724831e-17 
   5100.089  1.4804595e-15   1.5596037e-17 
  5105.6084  1.4071033e-15   1.5249448e-17 
  5111.1274   1.414404e-15   1.5282063e-17 
   5116.647  1.4023055e-15   1.5219968e-17 
   5122.166  1.3854134e-15   1.5155148e-17 
  5127.6855  1.4597655e-15   1.5504025e-17 
  5133.2046   1.539125e-15   1.5905325e-17 
  5138.7236  1.6159737e-15   1.6250443e-17 
   5144.243  1.6985434e-15    1.656496e-17 
   5149.762  1.5554212e-15   1.5916356e-17 
  5155.2817  1.4205136e-15   1.5283055e-17 
   5160.801  1.3955066e-15    1.517843e-17 
  5166.3203  1.4043875e-15   1.5204576e-17 
  5171.8394  1.3887731e-15   1.5130526e-17 
   5177.359  1.3873626e-15   1.5109483e-17 
   5182.878  1.4036408e-15   1.5184232e-17 
  5188.3975  1.4244847e-15    1.527741e-17 
  5193.9165  1.4585736e-15   1.5461452e-17 
   5199.436   1.449021e-15   1.5433569e-17 
   5204.955  1.4252063e-15   1.5319597e-17 
  5210.4746  1.3975516e-15   1.5171738e-17 
  5215.9937  1.4055546e-15   1.5218992e-17 
  5221.5127  1.4680041e-15   1.5524698e-17 
   5227.032  1.4404811e-15   1.5406662e-17 
  5232.5513  1.4130725e-15   1.5244962e-17 
   5238.071  1.4041585e-15   1.5158062e-17 
    5243.59  1.4319439e-15     1.52811e-17 
  5249.1094  1.4075948e-15   1.5149634e-17 
  5254.6284  1.4080204e-15   1.5146003e-17 
   5260.148  1.3905974e-15   1.5070776e-17 
   5265.667  1.3551402e-15   1.4907942e-17 
  5271.1865  1.3686882e-15   1.4954807e-17 
  5276.7056  1.3696818e-15   1.4945433e-17 
   5282.225  1.3887314e-15   1.5054566e-17 
   5287.744  1.3715693e-15   1.4976955e-17 
   5293.263  1.3879924e-15   1.5076106e-17 
  5298.7827   1.402821e-15   1.5143154e-17 
   5304.302  1.3763894e-15    1.499972e-17 
  5309.8213  1.3940792e-15   1.5093427e-17 
  5315.3403  1.3845661e-15     1.50387e-17 
    5320.86  1.3752218e-15   1.5018551e-17 
   5326.379  1.3812352e-15   1.5030896e-17 
  5331.8984  1.4059989e-15   1.5137931e-17 
  5337.4175  1.3650617e-15   1.4954752e-17 
   5342.937   1.362517e-15   1.4935346e-17 
   5348.456  1.3488432e-15   1.4845488e-17 
  5353.9756  1.3565902e-15   1.4899156e-17 
  5359.4946  1.3595475e-15   1.4922785e-17 
   5365.014  1.3521396e-15   1.4905786e-17 
   5370.533  1.3205715e-15   1.4720513e-17 
  5376.0522  1.3211865e-15   1.4759212e-17 
   5381.572  1.3373811e-15   1.4800322e-17 
   5387.091  1.3136351e-15    1.470712e-17 
  5392.6104   1.298386e-15   1.4616093e-17 
  5398.1294   1.344126e-15   1.4828948e-17 
   5403.649  1.3330904e-15   1.4780626e-17 
   5409.168  1.3183074e-15   1.4746195e-17 
  5414.6875  1.3017776e-15   1.4634248e-17 
  5420.2065  1.2857456e-15   1.4627918e-17 
   5425.726  1.2834566e-15   1.4560687e-17 
   5431.245   1.315392e-15    1.473914e-17 
  5436.7646  1.3032212e-15   1.4668073e-17 
  5442.2837  1.3032338e-15   1.4668887e-17 
   5447.803  1.3118847e-15   1.4735256e-17 
  5453.3223  1.2922231e-15    1.463119e-17 
  5458.8413  1.2995912e-15   1.4670783e-17 
   5464.361   1.292214e-15   1.4650995e-17 
    5469.88  1.2955554e-15   1.4607919e-17 
  5475.3994  1.2869993e-15   1.4612448e-17 
  5480.9185  1.2783854e-15    1.456294e-17 
   5486.438  1.2824384e-15    1.460232e-17 
   5491.957  1.2682481e-15   1.4513263e-17 
  5497.4766  1.2700226e-15   1.4527302e-17 
  5502.9956  1.2835626e-15   1.4588169e-17 
   5508.515   1.282979e-15   1.4596843e-17 
   5514.034  1.2682849e-15   1.4547448e-17 
  5519.5537   1.290089e-15   1.4652424e-17 
  5525.0728    1.26519e-15    1.455936e-17 
  5530.5923  1.2561568e-15    1.450546e-17 
  5536.1113  1.2500386e-15   1.4458027e-17 
  5541.6304  1.2599832e-15   1.4525146e-17 
    5547.15  1.2516206e-15   1.4507112e-17 
   5552.669  1.2288908e-15   1.4346877e-17 
  5558.1885  1.2356416e-15   1.4440888e-17 
  5563.7075  1.2442316e-15   1.4977187e-17 
   5569.227  1.2646351e-15   1.5879365e-17 
   5574.746  1.2339161e-15    1.578478e-17 
  5580.2656  1.2189533e-15   1.5670308e-17 
  5585.7847  1.2461087e-15   1.5152288e-17 
   5591.304   1.216957e-15   1.4364145e-17 
   5596.823  1.2042314e-15    1.430385e-17 
   5602.343  1.1780182e-15   1.4113488e-17 
   5607.862  1.1737771e-15   1.4149783e-17 
   5613.381  1.1978991e-15    1.422321e-17 
  5618.9004   1.188187e-15   1.4194583e-17 
  5624.4194  1.1941787e-15   1.4268679e-17 
   5629.939  1.1893508e-15    1.420484e-17 
   5635.458  1.1549423e-15    1.405162e-17 
  5640.9775  1.1412791e-15   1.3972852e-17 
  5646.4966  1.1720363e-15   1.4130407e-17 
   5652.016  1.1839233e-15   1.4198984e-17 
   5657.535  1.1621874e-15   1.4092284e-17 
  5663.0547  1.1297626e-15   1.3958284e-17 
  5668.5737  1.1588446e-15   1.4076935e-17 
  5674.0933    1.12268e-15   1.3933194e-17 
  5679.6123  1.1394621e-15   1.4056934e-17 
   5685.132  1.1136318e-15   1.3898219e-17 
   5690.651   1.135745e-15    1.400095e-17 
    5696.17  1.1233422e-15   1.3955755e-17 
  5701.6895  1.1263068e-15   1.3923195e-17 
  5707.2085  1.1234696e-15   1.3899253e-17 
   5712.728  1.0990504e-15   1.3779311e-17 
   5718.247  1.1024409e-15   1.3829016e-17 
  5723.7666  1.0906377e-15   1.3751718e-17 
  5729.2856  1.1195612e-15    1.388034e-17 
   5734.805  1.0992873e-15   1.3792003e-17 
   5740.324  1.1060414e-15   1.3825163e-17 
  5745.8438  1.0904758e-15   1.3740897e-17 
   5751.363  1.0915027e-15  1.37199435e-17 
  5756.8823  1.0985915e-15   1.3823939e-17 
  5762.4014  1.0746512e-15   1.3704498e-17 
   5767.921  1.1070478e-15   1.3833539e-17 
    5773.44  1.0821819e-15   1.3716192e-17 
   5778.959  1.0770253e-15   1.3636286e-17 
  5784.4785  1.0780073e-15   1.3693756e-17 
  5789.9976  1.0984478e-15   1.3776959e-17 
   5795.517  1.0848551e-15   1.3732518e-17 
   5801.036  1.0619133e-15   1.3597325e-17 
  5806.5557  1.0972575e-15   1.3774165e-17 
  5812.0747  1.0773182e-15   1.3685028e-17 
   5817.594  1.0727697e-15   1.3627669e-17 
  5823.1133  1.0694075e-15   1.3642176e-17 
   5828.633  1.1041804e-15  1.38304474e-17 
   5834.152  1.1001771e-15   1.3797681e-17 
  5839.6714  1.0783132e-15   1.3696786e-17 
  5845.1904  1.0708728e-15  1.36268435e-17 
    5850.71  1.0804689e-15  1.37084755e-17 
   5856.229  1.1027675e-15   1.3813444e-17 
   5861.748  1.0946072e-15   1.3811897e-17 
  5867.2676  1.1016948e-15   1.3897835e-17 
  5872.7866  1.1140096e-15   1.3974733e-17 
   5878.306  1.1137154e-15   1.4190452e-17 
   5883.825  1.1032959e-15    1.440898e-17 
  5889.3447  1.0905779e-15   1.4377034e-17 
   5894.864  1.0423643e-15   1.4044384e-17 
  5900.3833  1.0650628e-15  1.38557046e-17 
  5905.9023  1.1245122e-15    1.400174e-17 
   5911.422  1.1316513e-15   1.3986582e-17 
   5916.941  1.1393277e-15   1.4018273e-17 
  5922.4604   1.145682e-15   1.4067568e-17 
  5927.9795  1.1416359e-15   1.4030063e-17 
  5933.4985  1.1548521e-15   1.4109357e-17 
   5939.018  1.1602132e-15   1.4096675e-17 
   5944.537  1.1668844e-15   1.4186243e-17 
  5950.0566  1.1612604e-15   1.4109135e-17 
  5955.5757   1.158533e-15   1.4083976e-17 
   5961.095  1.1681928e-15   1.4137102e-17 
  5966.6143  1.1690095e-15    1.414941e-17 
   5972.134   1.157731e-15    1.412877e-17 
   5977.653  1.1669661e-15    1.411534e-17 
  5983.1724  1.1580878e-15   1.4037996e-17 
  5988.6914  1.1310392e-15   1.3920424e-17 
   5994.211  1.1353319e-15   1.3916798e-17 
    5999.73   1.131858e-15    1.392955e-17 
  6005.2495  1.1247036e-15   1.3901008e-17 
  6010.7686   1.122954e-15   1.3872408e-17 
  6016.2876  1.1370145e-15   1.3922666e-17 
   6021.807  1.1273257e-15    1.389507e-17 
   6027.326  1.1173368e-15   1.3857861e-17 
  6032.8457  1.1371201e-15    1.394383e-17 
  6038.3647  1.1233094e-15   1.3868211e-17 
  6043.8843  1.0837845e-15   1.3665599e-17 
  6049.4033  1.0668131e-15   1.3535487e-17 
   6054.923  1.0755485e-15    1.358788e-17 
   6060.442  1.1023422e-15   1.3738069e-17 
  6065.9614  1.1013796e-15   1.3735985e-17 
  6071.4805  1.1060571e-15   1.3767954e-17 
     6077.0   1.124047e-15   1.3846507e-17 
   6082.519  1.0959521e-15   1.3689485e-17 
  6088.0386  1.0623587e-15   1.3563445e-17 
  6093.5576  1.0853237e-15   1.3649113e-17 
  6099.0767  1.0973649e-15   1.3736867e-17 
   6104.596  1.1002908e-15  1.37405825e-17 
   6110.115  1.0646417e-15  1.35787405e-17 
   6115.635  1.0934199e-15   1.3706445e-17 
   6121.154  1.0359233e-15   1.3419754e-17 
  6126.6733  1.0589616e-15   1.3515815e-17 
  6132.1924  1.0715914e-15   1.3602543e-17 
   6137.712  1.0418297e-15   1.3430642e-17 
   6143.231  1.0559802e-15   1.3493563e-17 
  6148.7505  1.0462553e-15   1.3448883e-17 
  6154.2695  1.0536685e-15   1.3470877e-17 
   6159.789  1.0346061e-15   1.3408353e-17 
   6165.308  1.0523225e-15   1.3489381e-17 
  6170.8276  1.0452556e-15   1.3494743e-17 
  6176.3467   1.045811e-15  1.35005306e-17 
  6181.8657  1.0426419e-15   1.3438267e-17 
  6187.3853  1.0338212e-15   1.3447159e-17 
  6192.9043  1.0400533e-15   1.3477454e-17 
   6198.424   1.025025e-15   1.3398656e-17 
   6203.943  1.0356099e-15   1.3456382e-17 
  6209.4624    9.97286e-16   1.3243259e-17 
  6214.9814  1.0305688e-15    1.346409e-17 
   6220.501  1.0244034e-15   1.3395217e-17 
    6226.02  1.0352387e-15   1.3522646e-17 
  6231.5396  1.0271003e-15    1.351189e-17 
  6237.0586  1.0277157e-15   1.3528033e-17 
   6242.578  1.0150177e-15   1.3435873e-17 
   6248.097  1.0233153e-15   1.3436736e-17 
   6253.616  1.0253109e-15   1.3452551e-17 
  6259.1357  1.0099195e-15     1.33925e-17 
   6264.655   9.968509e-16  1.32959796e-17 
  6270.1743  1.0053526e-15   1.3274373e-17 
  6275.6934   9.935137e-16   1.3217246e-17 
   6281.213   9.592447e-16  1.30435265e-17 
   6286.732   9.613148e-16   1.3152856e-17 
  6292.2515   9.789892e-16   1.3320998e-17 
  6297.7705  1.0011386e-15   1.3461405e-17 
    6303.29   9.884108e-16    1.336658e-17 
   6308.809   9.786934e-16   1.3231018e-17 
  6314.3286   9.941327e-16   1.3286758e-17 
  6319.8477   9.835966e-16   1.3248979e-17 
   6325.367  1.0111284e-15  1.33684695e-17 
   6330.886  1.0111159e-15    1.337215e-17 
  6336.4053    9.95578e-16   1.3250452e-17 
   6341.925   9.921487e-16   1.3251767e-17 
   6347.444   9.841223e-16   1.3241746e-17 
  6352.9634    9.94037e-16   1.3320236e-17 
  6358.4824   9.788791e-16   1.3228133e-17 
   6364.002   9.950367e-16   1.3311729e-17 
   6369.521   9.640537e-16   1.3128113e-17 
  6375.0405   9.812366e-16  1.31867404e-17 
  6380.5596   9.803876e-16   1.3155881e-17 
   6386.079   9.798607e-16  1.31350086e-17 
   6391.598   9.629013e-16   1.3057107e-17 
  6397.1177   9.728025e-16   1.3121246e-17 
  6402.6367   9.268112e-16   1.2842478e-17 
  6408.1562   9.481708e-16   1.2950817e-17 
  6413.6753   9.447735e-16  1.29762825e-17 
  6419.1943   9.171224e-16   1.2801833e-17 
   6424.714   9.249218e-16   1.2813763e-17 
   6430.233    8.86592e-16    1.261546e-17 
  6435.7524   8.966565e-16  1.26478554e-17 
  6441.2715    8.84522e-16  1.25598906e-17 
   6446.791   8.879278e-16   1.2612837e-17 
    6452.31   8.768217e-16  1.25576034e-17 
  6457.8296   8.818934e-16   1.2612026e-17 
  6463.3486  8.7461213e-16   1.2607908e-17 
   6468.868    8.56347e-16   1.2462238e-17 
   6474.387  8.7464146e-16   1.2524683e-17 
  6479.9067  8.4678773e-16   1.2349357e-17 
   6485.426  8.3873187e-16   1.2308515e-17 
  6490.9453   8.279716e-16  1.23067534e-17 
  6496.4644   8.424471e-16   1.2351692e-17 
  6501.9834  8.2846736e-16   1.2292433e-17 
   6507.503  8.2544165e-16   1.2303824e-17 
   6513.022   8.389682e-16   1.2339063e-17 
  6518.5415  8.2792145e-16   1.2246145e-17 
  6524.0605   8.389236e-16  1.23633334e-17 
    6529.58    8.58142e-16   1.2509816e-17 
   6535.099  8.8008476e-16   1.2644233e-17 
  6540.6187  8.7858217e-16    1.266466e-17 
