# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = HST
# INSTRUMENT = STIS
# DATE-OBS = 2018-07-20 00:00:00.00
# MJD = 58319.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 1027.5277778913
# MAX_WAVE = 2337.2207389425
# COMMENT = --
         Wavelength                     Flux 
 1027.6077200850689                      0.0 
 1027.6876622788704                      0.0 
  1027.767604472672                      0.0 
 1027.8475466664736                      0.0 
 1027.9274888602752                      0.0 
 1028.0074310540767                      0.0 
 1028.0873732478783                      0.0 
 1028.1673154416799                      0.0 
 1028.2472576354814                      0.0 
  1028.327199829283                      0.0 
 1028.4071420230846                      0.0 
 1028.4870842168862                      0.0 
 1028.5670264106877                      0.0 
 1028.6469686044893                      0.0 
 1028.7269107982909                      0.0 
 1028.8068529920924                      0.0 
 1028.8867951858942                      0.0 
 1028.9667373796958                      0.0 
 1029.0466795734974                      0.0 
  1029.126621767299                      0.0 
 1029.2065639611005                      0.0 
  1029.286506154902                      0.0 
 1029.3664483487037                      0.0 
 1029.4463905425052                      0.0 
 1029.5263327363068                      0.0 
 1029.6062749301084                      0.0 
   1029.68621712391                      0.0 
 1029.7661593177115                      0.0 
  1029.846101511513                      0.0 
 1029.9260437053147                      0.0 
 1030.0059858991162                      0.0 
 1030.0859280929178                      0.0 
 1030.1658702867194                      0.0 
  1030.245812480521                      0.0 
 1030.3257546743225                      0.0 
  1030.405696868124                      0.0 
 1030.4856390619257                      0.0 
 1030.5655812557272                      0.0 
 1030.6455234495288                      0.0 
 1030.7254656433304                      0.0 
  1030.805407837132                      0.0 
 1030.8853500309335                      0.0 
  1030.965292224735                      0.0 
 1031.0452344185367                      0.0 
 1031.1251766123382                      0.0 
 1031.2051188061398                      0.0 
 1031.2850609999414                      0.0 
  1031.365003193743                      0.0 
 1031.4449453875445                      0.0 
 1031.5248875813463                      0.0 
  1031.604829775148                      0.0 
 1031.6847719689495                      0.0 
  1031.764714162751                      0.0 
 1031.8446563565526                      0.0 
 1031.9245985503542                      0.0 
 1032.0045407441557                      0.0 
 1032.0844829379573                      0.0 
  1032.164425131759                      0.0 
 1032.2443673255605                      0.0 
  1032.324309519362                      0.0 
 1032.4042517131636                      0.0 
 1032.4841939069652                      0.0 
 1032.5641361007667                      0.0 
 1032.6440782945683                      0.0 
   1032.72402048837                      0.0 
 1032.8039626821715                      0.0 
  1032.883904875973                      0.0 
 1032.9638470697746                      0.0 
 1033.0437892635762                      0.0 
 1033.1237314573777                      0.0 
 1033.2036736511793                      0.0 
  1033.283615844981                      0.0 
 1033.3635580387825                      0.0 
  1033.443500232584                      0.0 
 1033.5234424263856                      0.0 
 1033.6033846201872                      0.0 
 1033.6833268139887                      0.0 
 1033.7632690077903                      0.0 
 1033.8432112015919                      0.0 
 1033.9231533953935                      0.0 
  1034.003095589195                      0.0 
 1034.0830377829966                      0.0 
 1034.1629799767982                      0.0 
    1034.2429221706                      0.0 
 1034.3228643644015                      0.0 
  1034.402806558203                      0.0 
 1034.4827487520047                      0.0 
 1034.5626909458063                      0.0 
 1034.6426331396078                      0.0 
 1034.7225753334094                      0.0 
  1034.802517527211                      0.0 
 1034.8824597210125                      0.0 
  1034.962401914814                      0.0 
 1035.0423441086157                      0.0 
 1035.1222863024173                      0.0 
 1035.2022284962188                      0.0 
 1035.2821706900204                      0.0 
  1035.362112883822                      0.0 
 1035.4420550776235                      0.0 
  1035.521997271425                      0.0 
 1035.6019394652267                      0.0 
 1035.6818816590282                      0.0 
 1035.7618238528298                      0.0 
 1035.8417660466314                      0.0 
  1035.921708240433                      0.0 
 1036.0016504342345                      0.0 
  1036.081592628036                      0.0 
 1036.1615348218377                      0.0 
 1036.2414770156392                      0.0 
 1036.3214192094408                      0.0 
 1036.4013614032424                      0.0 
  1036.481303597044                      0.0 
 1036.5612457908455                      0.0 
  1036.641187984647                      0.0 
 1036.7211301784487                      0.0 
 1036.8010723722502                      0.0 
  1036.881014566052                      0.0 
 1036.9609567598536                      0.0 
 1037.0408989536552                      0.0 
 1037.1208411474568                      0.0 
 1037.2007833412583                      0.0 
   1037.28072553506                      0.0 
 1037.3606677288615                      0.0 
  1037.440609922663                      0.0 
 1037.5205521164646                      0.0 
 1037.6004943102662                      0.0 
 1037.6804365040678                      0.0 
 1037.7603786978693                      0.0 
  1037.840320891671                      0.0 
 1037.9202630854725                      0.0 
  1038.000205279274                      0.0 
 1038.0801474730756                      0.0 
 1038.1600896668772                      0.0 
 1038.2400318606788                      0.0 
 1038.3199740544803                      0.0 
  1038.399916248282                      0.0 
 1038.4798584420835                      0.0 
  1038.559800635885                      0.0 
 1038.6397428296866                      0.0 
 1038.7196850234882                      0.0 
 1038.7996272172898                      0.0 
 1038.8795694110913                      0.0 
  1038.959511604893                      0.0 
 1039.0394537986945                      0.0 
  1039.119395992496                      0.0 
 1039.1993381862976                      0.0 
 1039.2792803800992                      0.0 
 1039.3592225739008                      0.0 
 1039.4391647677023                      0.0 
 1039.5191069615041                      0.0 
 1039.5990491553057                      0.0 
 1039.6789913491073                      0.0 
 1039.7589335429088                      0.0 
 1039.8388757367104                      0.0 
  1039.918817930512                      0.0 
 1039.9987601243135                      0.0 
 1040.0787023181151                      0.0 
 1040.1586445119167                      0.0 
 1040.2385867057183                      0.0 
 1040.3185288995198                      0.0 
 1040.3984710933214                      0.0 
  1040.478413287123                      0.0 
 1040.5583554809245                      0.0 
 1040.6382976747261                      0.0 
 1040.7182398685277                      0.0 
 1040.7981820623293                      0.0 
 1040.8781242561308                      0.0 
 1040.9580664499324                      0.0 
  1041.038008643734                      0.0 
 1041.1179508375355                      0.0 
 1041.1978930313371                      0.0 
 1041.2778352251387                      0.0 
 1041.3577774189403                      0.0 
 1041.4377196127418                      0.0 
 1041.5176618065434                      0.0 
  1041.597604000345                      0.0 
 1041.6775461941465                      0.0 
 1041.7574883879481                      0.0 
 1041.8374305817497                      0.0 
 1041.9173727755513                      0.0 
 1041.9973149693528                      0.0 
 1042.0772571631544                      0.0 
 1042.1571993569562                      0.0 
 1042.2371415507578                      0.0 
 1042.3170837445593                      0.0 
  1042.397025938361                      0.0 
 1042.4769681321625                      0.0 
  1042.556910325964                      0.0 
 1042.6368525197656                      0.0 
 1042.7167947135672                      0.0 
 1042.7967369073688                      0.0 
 1042.8766791011703                      0.0 
  1042.956621294972                      0.0 
 1043.0365634887735                      0.0 
  1043.116505682575                      0.0 
 1043.1964478763766                      0.0 
 1043.2763900701782                      0.0 
 1043.3563322639798                      0.0 
 1043.4362744577813                      0.0 
  1043.516216651583                      0.0 
 1043.5961588453845                      0.0 
  1043.676101039186                      0.0 
 1043.7560432329876                      0.0 
 1043.8359854267892                      0.0 
 1043.9159276205908                      0.0 
 1043.9958698143923                      0.0 
  1044.075812008194                      0.0 
 1044.1557542019955                      0.0 
  1044.235696395797                      0.0 
 1044.3156385895986                      0.0 
 1044.3955807834002                      0.0 
 1044.4755229772018                      0.0 
 1044.5554651710033                      0.0 
  1044.635407364805                      0.0 
 1044.7153495586065                      0.0 
  1044.795291752408                      0.0 
 1044.8752339462098                      0.0 
 1044.9551761400114                      0.0 
  1045.035118333813                      0.0 
 1045.1150605276146                      0.0 
 1045.1950027214161                      0.0 
 1045.2749449152177                      0.0 
 1045.3548871090193                      0.0 
 1045.4348293028208                      0.0 
 1045.5147714966224                      0.0 
  1045.594713690424                      0.0 
 1045.6746558842256                      0.0 
 1045.7545980780271                      0.0 
 1045.8345402718287                      0.0 
 1045.9144824656303                      0.0 
 1045.9944246594318                      0.0 
 1046.0743668532334                      0.0 
  1046.154309047035                      0.0 
 1046.2342512408366                      0.0 
 1046.3141934346381                      0.0 
 1046.3941356284397                      0.0 
 1046.4740778222413                      0.0 
 1046.5540200160428                      0.0 
 1046.6339622098444                      0.0 
  1046.713904403646                      0.0 
 1046.7938465974476                      0.0 
 1046.8737887912491                      0.0 
 1046.9537309850507                      0.0 
 1047.0336731788523                      0.0 
 1047.1136153726538                      0.0 
 1047.1935575664554                      0.0 
  1047.273499760257                      0.0 
 1047.3534419540586                      0.0 
 1047.4333841478601                      0.0 
  1047.513326341662                      0.0 
 1047.5932685354635                      0.0 
  1047.673210729265                      0.0 
 1047.7531529230666                      0.0 
 1047.8330951168682                      0.0 
 1047.9130373106698                      0.0 
 1047.9929795044714                      0.0 
  1048.072921698273                      0.0 
 1048.1528638920745                      0.0 
  1048.232806085876                      0.0 
 1048.3127482796776                      0.0 
 1048.3926904734792                      0.0 
 1048.4726326672808                      0.0 
 1048.5525748610823                      0.0 
  1048.632517054884                      0.0 
 1048.7124592486855                      0.0 
  1048.792401442487                      0.0 
 1048.8723436362886                      0.0 
 1048.9522858300902                      0.0 
 1049.0322280238918                      0.0 
 1049.1121702176933                      0.0 
  1049.192112411495                      0.0 
 1049.2720546052965                      0.0 
  1049.351996799098                      0.0 
 1049.4319389928996                      0.0 
 1049.5118811867012                      0.0 
 1049.5918233805028                      0.0 
 1049.6717655743043                      0.0 
  1049.751707768106                      0.0 
 1049.8316499619075                      0.0 
  1049.911592155709                      0.0 
 1049.9915343495106                      0.0 
 1050.0714765433122                      0.0 
  1050.151418737114                      0.0 
 1050.2313609309156                      0.0 
