# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-17 00:49:42.00
# MJD = 58378.03451390006
# EXPTIME = 2700
# AIRMASS = 1.458
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 6002.515625
# MAX_WAVE = 9993.1306929588
# COMMENT = --
         Wavelength            Flux 
  6006.720698833466   1.2326029e-16 
  6010.925772666931   1.3034654e-16 
  6015.130846500397   1.2994645e-16 
  6019.335920333862   1.2660973e-16 
  6023.540994167328    1.346523e-16 
 6027.7460680007935   1.3929393e-16 
  6031.951141834259   1.4435284e-16 
  6036.156215667725   1.3869872e-16 
   6040.36128950119   1.3358019e-16 
  6044.566363334656   1.3577848e-16 
  6048.771437168121   1.2668069e-16 
  6052.976511001587   1.2711918e-16 
 6057.1815848350525    1.364482e-16 
  6061.386658668518   1.3541095e-16 
  6065.591732501984   1.3766302e-16 
  6069.796806335449   1.4793645e-16 
  6074.001880168915   1.4659047e-16 
   6078.20695400238   1.4479316e-16 
  6082.412027835846   1.4058992e-16 
 6086.6171016693115   1.4114642e-16 
  6090.822175502777   1.4564067e-16 
  6095.027249336243   1.4566374e-16 
  6099.232323169708   1.4064093e-16 
  6103.437397003174   1.4006549e-16 
  6107.642470836639   1.4576266e-16 
  6111.847544670105   1.4135742e-16 
  6116.052618503571   1.3821982e-16 
  6120.257692337036     1.39804e-16 
  6124.462766170502    1.420459e-16 
  6128.667840003967   1.3594504e-16 
  6132.872913837433   1.4027231e-16 
  6137.077987670898   1.3929066e-16 
  6141.283061504364    1.368602e-16 
 6145.4881353378305   1.3893883e-16 
  6149.693209171296   1.3263764e-16 
  6153.898283004762   1.3870102e-16 
  6158.103356838227   1.3892746e-16 
  6162.308430671693   1.3515042e-16 
  6166.513504505158    1.340924e-16 
  6170.718578338624   1.2587434e-16 
 6174.9236521720895   1.3021529e-16 
  6179.128726005555    1.328798e-16 
  6183.333799839021   1.3691271e-16 
  6187.538873672486   1.3931659e-16 
  6191.743947505952   1.3571532e-16 
  6195.949021339417   1.3414671e-16 
  6200.154095172883   1.3192035e-16 
  6204.359169006349    1.302584e-16 
  6208.564242839814   1.3218025e-16 
   6212.76931667328   1.3017853e-16 
  6216.974390506745   1.3211996e-16 
  6221.179464340211   1.2037083e-16 
  6225.384538173676   1.3137788e-16 
  6229.589612007142   1.3507063e-16 
  6233.794685840608   1.3527978e-16 
  6237.999759674073   1.2621662e-16 
  6242.204833507539   1.3334026e-16 
  6246.409907341004   1.3468983e-16 
   6250.61498117447   1.4313058e-16 
 6254.8200550079355   1.3129867e-16 
  6259.025128841401   1.2799237e-16 
  6263.230202674867    1.300725e-16 
  6267.435276508332   1.3311916e-16 
  6271.640350341798   1.2709074e-16 
  6275.845424175263   1.2376648e-16 
  6280.050498008729     1.25004e-16 
 6284.2555718421945   1.2112737e-16 
   6288.46064567566    1.229138e-16 
  6292.665719509126   1.2961667e-16 
  6296.870793342591   1.2558175e-16 
  6301.075867176057   1.2777708e-16 
  6305.280941009522   1.2677538e-16 
  6309.486014842988   1.2509687e-16 
  6313.691088676454    1.289342e-16 
  6317.896162509919   1.3373266e-16 
  6322.101236343385   1.3282385e-16 
   6326.30631017685   1.3008093e-16 
