# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-23 07:23:33.00
# MJD = 58261.30802079989
# EXPTIME = 1500
# AIRMASS = 1.19
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6002.515625
# MAX_WAVE = 9993.13069296
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 6364.15197468    6.704e-16 
 6368.35704851  6.60062e-16 
 6372.56212234  6.62302e-16 
 6376.76719618  6.64583e-16 
 6380.97227001  6.55324e-16 
 6385.17734385  6.51882e-16 
 6389.38241768  6.58497e-16 
 6393.58749151  6.60405e-16 
 6397.79256535  6.60583e-16 
 6401.99763918  6.48548e-16 
 6406.20271301  6.53403e-16 
 6410.40778685  6.50966e-16 
 6414.61286068  6.47599e-16 
 6418.81793451  6.29506e-16 
 6423.02300835  6.30922e-16 
 6427.22808218  6.37316e-16 
 6431.43315601  6.19997e-16 
 6435.63822985  6.22114e-16 
 6439.84330368  6.18226e-16 
 6444.04837751  6.21231e-16 
 6448.25345135  6.09806e-16 
 6452.45852518  6.08643e-16 
 6456.66359901  5.95565e-16 
 6460.86867285  6.01969e-16 
 6465.07374668  6.03322e-16 
 6469.27882051  5.99417e-16 
 6473.48389435   5.9312e-16 
 6477.68896818  5.78784e-16 
 6481.89404202  5.74018e-16 
 6486.09911585  5.78652e-16 
 6490.30418968  5.64836e-16 
 6494.50926352  5.75355e-16 
 6498.71433735  5.73585e-16 
 6502.91941118  5.69259e-16 
 6507.12448502  5.78592e-16 
 6511.32955885  5.71749e-16 
 6515.53463268  5.71882e-16 
 6519.73970652  5.80989e-16 
 6523.94478035  5.79925e-16 
 6528.14985418  5.81677e-16 
 6532.35492802  5.80212e-16 
 6536.56000185  5.82304e-16 
 6540.76507568   5.7476e-16 
 6544.97014952  5.94988e-16 
 6549.17522335  5.93717e-16 
 6553.38029718  6.02761e-16 
 6557.58537102  5.95845e-16 
 6561.79044485  5.88212e-16 
 6565.99551868  5.85317e-16 
 6570.20059252  5.98655e-16 
 6574.40566635  5.97555e-16 
 6578.61074018  6.00114e-16 
 6582.81581402   5.9167e-16 
 6587.02088785  5.93736e-16 
 6591.22596169  6.02926e-16 
 6595.43103552  6.08246e-16 
 6599.63610935  6.03173e-16 
 6603.84118319  6.08081e-16 
 6608.04625702  6.18922e-16 
 6612.25133085   6.1549e-16 
 6616.45640469  6.34783e-16 
 6620.66147852  6.45797e-16 
 6624.86655235   6.3482e-16 
 6629.07162619  6.50689e-16 
 6633.27670002  6.54628e-16 
 6637.48177385  6.52033e-16 
 6641.68684769  6.65177e-16 
 6645.89192152  6.65758e-16 
 6650.09699535  6.75746e-16 
 6654.30206919  6.82724e-16 
 6658.50714302  6.85782e-16 
 6662.71221685  6.82244e-16 
 6666.91729069  6.88094e-16 
 6671.12236452  6.89764e-16 
 6675.32743835  6.99124e-16 
 6679.53251219  7.05888e-16 
 6683.73758602  6.98498e-16 
 6687.94265985  6.98926e-16 
 6692.14773369  6.99973e-16 
 6696.35280752  7.04804e-16 
 6700.55788136  6.96139e-16 
 6704.76295519   7.1473e-16 
 6708.96802902  7.02469e-16 
 6713.17310286   7.0306e-16 
 6717.37817669  7.17038e-16 
 6721.58325052  7.12647e-16 
 6725.78832436  7.54564e-16 
 6729.99339819  8.57941e-16 
 6734.19847202  9.25061e-16 
 6738.40354586  9.44367e-16 
 6742.60861969  8.84872e-16 
 6746.81369352   7.3862e-16 
 6751.01876736  7.47256e-16 
 6755.22384119  7.37563e-16 
 6759.42891502    7.443e-16 
 6763.63398886  7.32002e-16 
 6767.83906269  7.06217e-16 
 6772.04413652  7.11199e-16 
 6776.24921036  7.21104e-16 
 6780.45428419  7.16925e-16 
 6784.65935802  7.13632e-16 
 6788.86443186  7.09176e-16 
 6793.06950569  7.19303e-16 
 6797.27457952   7.1914e-16 
 6801.47965336  7.21575e-16 
 6805.68472719  7.20572e-16 
 6809.88980103  7.15542e-16 
 6814.09487486  7.20073e-16 
 6818.29994869  7.06692e-16 
 6822.50502253  7.27311e-16 
 6826.71009636  7.27489e-16 
 6830.91517019  7.07248e-16 
 6835.12024403  7.01629e-16 
 6839.32531786   7.0427e-16 
 6843.53039169  6.80765e-16 
 6847.73546553   6.8952e-16 
 6851.94053936  7.00948e-16 
 6856.14561319  6.91362e-16 
 6860.35068703   6.8603e-16 
 6864.55576086  6.36894e-16 
 6868.76083469  5.69551e-16 
 6872.96590853  5.16919e-16 
 6877.17098236  5.61612e-16 
 6881.37605619  6.08737e-16 
 6885.58113003  6.36735e-16 
 6889.78620386  6.34003e-16 
 6893.99127769  6.44951e-16 
 6898.19635153  6.44133e-16 
 6902.40142536  6.56805e-16 
  6906.6064992  6.63986e-16 
 6910.81157303  6.67455e-16 
 6915.01664686  6.48511e-16 
  6919.2217207  6.31505e-16 
 6923.42679453  6.35069e-16 
 6927.63186836  6.44544e-16 
  6931.8369422  6.49325e-16 
 6936.04201603  6.45067e-16 
 6940.24708986  6.51662e-16 
  6944.4521637  6.31344e-16 
 6948.65723753   6.3017e-16 
 6952.86231136  6.31519e-16 
  6957.0673852  6.41127e-16 
 6961.27245903  6.41425e-16 
 6965.47753286  6.42421e-16 
  6969.6826067  6.44846e-16 
 6973.88768053  6.35668e-16 
 6978.09275436  6.21564e-16 
  6982.2978282  6.30024e-16 
 6986.50290203  6.34283e-16 
 6990.70797586   6.3342e-16 
  6994.9130497  6.39855e-16 
 6999.11812353  6.23088e-16 
 7003.32319736  6.11393e-16 
  7007.5282712  6.03395e-16 
 7011.73334503  6.13921e-16 
 7015.93841887  6.22619e-16 
  7020.1434927  6.36705e-16 
 7024.34856653  6.30669e-16 
 7028.55364037  6.21222e-16 
  7032.7587142  6.09405e-16 
 7036.96378803  6.06406e-16 
 7041.16886187  6.11111e-16 
  7045.3739357  6.19299e-16 
 7049.57900953  6.31244e-16 
 7053.78408337  6.04097e-16 
  7057.9891572   6.0567e-16 
 7062.19423103  6.08462e-16 
 7066.39930487   6.0729e-16 
  7070.6043787  6.15408e-16 
 7074.80945253  6.08443e-16 
 7079.01452637  6.17109e-16 
  7083.2196002  6.05025e-16 
 7087.42467403   6.0103e-16 
 7091.62974787  5.89216e-16 
  7095.8348217  5.98981e-16 
 7100.03989553  6.13845e-16 
 7104.24496937  6.15514e-16 
  7108.4500432   6.1259e-16 
 7112.65511703  5.97159e-16 
 7116.86019087  5.81442e-16 
  7121.0652647  5.93896e-16 
 7125.27033854  6.03739e-16 
 7129.47541237  6.01352e-16 
  7133.6804862  6.14463e-16 
 7137.88556004  6.12226e-16 
 7142.09063387   6.0248e-16 
  7146.2957077  5.88666e-16 
 7150.50078154  5.97701e-16 
 7154.70585537  6.09881e-16 
  7158.9109292  6.13584e-16 
 7163.11600304  6.17064e-16 
 7167.32107687  6.06643e-16 
  7171.5261507   5.7998e-16 
 7175.73122454  5.77308e-16 
 7179.93629837  5.85501e-16 
  7184.1413722  5.90934e-16 
 7188.34644604  5.96271e-16 
 7192.55151987   5.9923e-16 
  7196.7565937  5.86595e-16 
 7200.96166754  5.76397e-16 
 7205.16674137  5.66753e-16 
  7209.3718152  5.93868e-16 
 7213.57688904  6.12878e-16 
 7217.78196287  6.23567e-16 
 7221.98703671  6.07477e-16 
 7226.19211054  6.02046e-16 
 7230.39718437  5.80997e-16 
 7234.60225821  5.64387e-16 
 7238.80733204  5.83166e-16 
 7243.01240587  6.04425e-16 
 7247.21747971  6.07829e-16 
 7251.42255354  5.93815e-16 
 7255.62762737  5.84252e-16 
 7259.83270121  5.74491e-16 
 7264.03777504  5.74765e-16 
 7268.24284887  5.78935e-16 
 7272.44792271  6.10944e-16 
 7276.65299654  6.23796e-16 
 7280.85807037  6.30308e-16 
 7285.06314421  6.03371e-16 
 7289.26821804  5.94256e-16 
 7293.47329187  5.78501e-16 
 7297.67836571  6.05951e-16 
 7301.88343954  6.29893e-16 
 7306.08851337  6.40092e-16 
 7310.29358721  6.44771e-16 
 7314.49866104  6.41261e-16 
 7318.70373487   6.2095e-16 
 7322.90880871  6.22264e-16 
 7327.11388254  6.19506e-16 
 7331.31895638  6.24458e-16 
 7335.52403021  6.58762e-16 
 7339.72910404  6.62933e-16 
 7343.93417788  6.64671e-16 
 7348.13925171  6.60863e-16 
 7352.34432554  6.17906e-16 
 7356.54939938  6.28638e-16 
 7360.75447321  6.34175e-16 
 7364.95954704  6.57392e-16 
 7369.16462088  6.67073e-16 
 7373.36969471  6.73519e-16 
 7377.57476854  6.54212e-16 
 7381.77984238  6.36245e-16 
 7385.98491621  6.40588e-16 
 7390.18999004  6.49574e-16 
 7394.39506388  6.79981e-16 
 7398.60013771  6.83246e-16 
 7402.80521154  6.70351e-16 
 7407.01028538  6.51139e-16 
 7411.21535921  6.28548e-16 
 7415.42043304  6.27777e-16 
 7419.62550688  6.40943e-16 
 7423.83058071  6.70099e-16 
 7428.03565454  6.80516e-16 
 7432.24072838  6.52133e-16 
 7436.44580221  6.26886e-16 
 7440.65087605  6.10405e-16 
 7444.85594988  6.30404e-16 
 7449.06102371  6.62618e-16 
 7453.26609755   6.6448e-16 
 7457.47117138  6.74945e-16 
 7461.67624521  6.54683e-16 
 7465.88131905  6.25257e-16 
 7470.08639288  6.15696e-16 
 7474.29146671  6.34871e-16 
 7478.49654055  6.43627e-16 
 7482.70161438  6.71619e-16 
 7486.90668821  6.62632e-16 
 7491.11176205   6.2768e-16 
 7495.31683588  6.12405e-16 
 7499.52190971   6.1465e-16 
 7503.72698355  6.21597e-16 
 7507.93205738  6.36454e-16 
 7512.13713121   6.4948e-16 
 7516.34220505  6.38973e-16 
 7520.54727888  6.20663e-16 
 7524.75235271  5.85385e-16 
 7528.95742655  5.70276e-16 
 7533.16250038  5.80884e-16 
 7537.36757421  5.99983e-16 
 7541.57264805  6.18344e-16 
 7545.77772188  6.30503e-16 
 7549.98279572  5.99527e-16 
 7554.18786955   5.9523e-16 
 7558.39294338  5.70844e-16 
 7562.59801722  5.66485e-16 
 7566.80309105  5.57015e-16 
 7571.00816488  5.57307e-16 
 7575.21323872  5.79475e-16 
 7579.41831255  5.86371e-16 
 7583.62338638  5.99997e-16 
 7587.82846022   5.6154e-16 
 7592.03353405  4.62897e-16 
 7596.23860788  3.22158e-16 
 7600.44368172   1.8869e-16 
 7604.64875555  1.59649e-16 
 7608.85382938  1.98407e-16 
 7613.05890322  2.70628e-16 
 7617.26397705  3.64901e-16 
 7621.46905088   3.8788e-16 
 7625.67412472  3.18086e-16 
 7629.87919855  2.79099e-16 
 7634.08427238   2.6699e-16 
 7638.28934622   2.9101e-16 
 7642.49442005  3.26774e-16 
 7646.69949389  3.72154e-16 
 7650.90456772  3.96787e-16 
 7655.10964155  4.40198e-16 
 7659.31471539   4.4296e-16 
 7663.51978922  4.45124e-16 
 7667.72486305  4.44631e-16 
 7671.92993689   4.3995e-16 
 7676.13501072  4.53812e-16 
 7680.34008455  4.63978e-16 
 7684.54515839   4.8766e-16 
 7688.75023222  5.19337e-16 
 7692.95530605  5.22851e-16 
 7697.16037989  5.14755e-16 
 7701.36545372   4.8428e-16 
 7705.57052755  4.61881e-16 
 7709.77560139  4.55943e-16 
 7713.98067522  4.65153e-16 
 7718.18574905  4.95783e-16 
 7722.39082289  5.29799e-16 
 7726.59589672  5.35155e-16 
 7730.80097055  5.10533e-16 
 7735.00604439  5.00409e-16 
 7739.21111822  4.74865e-16 
 7743.41619205  4.66722e-16 
 7747.62126589  4.66418e-16 
 7751.82633972  4.91635e-16 
 7756.03141356  5.16166e-16 
 7760.23648739  5.26018e-16 
 7764.44156122  5.12147e-16 
 7768.64663506  4.91461e-16 
 7772.85170889  4.68524e-16 
 7777.05678272  4.56359e-16 
 7781.26185656  4.69428e-16 
 7785.46693039  5.04812e-16 
 7789.67200422  5.21247e-16 
 7793.87707806  5.28934e-16 
 7798.08215189  5.10496e-16 
 7802.28722572  4.88012e-16 
 7806.49229956  4.77169e-16 
 7810.69737339  4.58075e-16 
 7814.90244722  4.56727e-16 
 7819.10752106  4.74932e-16 
 7823.31259489  5.03061e-16 
 7827.51766872  5.18028e-16 
 7831.72274256  5.18859e-16 
 7835.92781639  4.94456e-16 
 7840.13289022  4.81539e-16 
 7844.33796406  4.62039e-16 
 7848.54303789  4.69419e-16 
 7852.74811172  4.93548e-16 
 7856.95318556  5.31134e-16 
 7861.15825939  5.24599e-16 
 7865.36333323  5.06817e-16 
 7869.56840706  4.79037e-16 
 7873.77348089  4.56644e-16 
 7877.97855473  4.59282e-16 
 7882.18362856  4.80666e-16 
 7886.38870239  5.13104e-16 
 7890.59377623  5.20433e-16 
 7894.79885006  5.11165e-16 
 7899.00392389   4.8515e-16 
 7903.20899773   4.4909e-16 
 7907.41407156  4.54506e-16 
 7911.61914539   4.9505e-16 
 7915.82421923  5.15988e-16 
 7920.02929306  5.15417e-16 
 7924.23436689  4.85026e-16 
 7928.43944073  4.60093e-16 
 7932.64451456   4.5027e-16 
 7936.84958839  4.70309e-16 
 7941.05466223  4.87479e-16 
 7945.25973606  5.09703e-16 
 7949.46480989  5.17993e-16 
 7953.66988373  4.90694e-16 
 7957.87495756  4.54833e-16 
 7962.08003139  4.50136e-16 
 7966.28510523  4.55421e-16 
 7970.49017906  4.87596e-16 
  7974.6952529  5.13315e-16 
 7978.90032673  4.97115e-16 
 7983.10540056  4.95335e-16 
  7987.3104744  4.82125e-16 
 7991.51554823  4.72249e-16 
 7995.72062206  4.74049e-16 
  7999.9256959  4.71864e-16 
 8004.13076973  4.83217e-16 
 8008.33584356  4.94248e-16 
  8012.5409174  4.90806e-16 
 8016.74599123  4.78758e-16 
 8020.95106506  4.69312e-16 
  8025.1561389  4.72106e-16 
 8029.36121273  4.67268e-16 
 8033.56628656  4.58236e-16 
  8037.7713604  4.67464e-16 
 8041.97643423  4.86696e-16 
 8046.18150806  4.94398e-16 
  8050.3865819  4.83846e-16 
 8054.59165573   4.7371e-16 
 8058.79672956  4.70859e-16 
  8063.0018034  4.74348e-16 
 8067.20687723  4.81454e-16 
 8071.41195107  4.69329e-16 
  8075.6170249  4.48022e-16 
 8079.82209873  4.43449e-16 
 8084.02717257  4.32417e-16 
  8088.2322464  4.30272e-16 
 8092.43732023  4.43087e-16 
 8096.64239407  4.59926e-16 
  8100.8474679  4.83905e-16 
 8105.05254173  4.94723e-16 
 8109.25761557  5.08314e-16 
  8113.4626894  4.99658e-16 
 8117.66776323  4.77983e-16 
 8121.87283707  4.41218e-16 
  8126.0779109  4.36029e-16 
 8130.28298473   4.2788e-16 
 8134.48805857  4.39653e-16 
  8138.6931324  4.48574e-16 
 8142.89820623  4.68347e-16 
 8147.10328007  4.79505e-16 
  8151.3083539  4.70219e-16 
 8155.51342773   4.7742e-16 
 8159.71850157  4.39271e-16 
  8163.9235754  4.16269e-16 
 8168.12864923  4.14773e-16 
 8172.33372307  4.05845e-16 
  8176.5387969  4.17404e-16 
 8180.74387074  4.41235e-16 
 8184.94894457   4.6807e-16 
  8189.1540184  4.77762e-16 
 8193.35909224  4.66506e-16 
 8197.56416607  4.57107e-16 
  8201.7692399   4.4399e-16 
 8205.97431374  4.30537e-16 
 8210.17938757  4.18031e-16 
  8214.3844614  4.13248e-16 
 8218.58953524  4.25786e-16 
 8222.79460907  4.47295e-16 
  8226.9996829  4.38495e-16 
 8231.20475674  4.45344e-16 
 8235.40983057  4.55757e-16 
  8239.6149044  4.44851e-16 
 8243.81997824  4.38256e-16 
 8248.02505207  4.33671e-16 
  8252.2301259  4.13131e-16 
 8256.43519974  4.06185e-16 
 8260.64027357  4.14241e-16 
  8264.8453474  4.36613e-16 
 8269.05042124  4.62286e-16 
 8273.25549507  4.71086e-16 
  8277.4605689  4.72778e-16 
 8281.66564274  4.56257e-16 
 8285.87071657  4.27802e-16 
 8290.07579041  4.09387e-16 
 8294.28086424  3.97426e-16 
 8298.48593807  4.01943e-16 
 8302.69101191  4.05118e-16 
 8306.89608574  4.27971e-16 
 8311.10115957  4.31646e-16 
 8315.30623341  4.37087e-16 
 8319.51130724  4.74358e-16 
 8323.71638107  4.69988e-16 
 8327.92145491  4.42738e-16 
 8332.12652874  4.23402e-16 
 8336.33160257  4.12099e-16 
 8340.53667641  3.98794e-16 
 8344.74175024  4.07298e-16 
 8348.94682407  4.05026e-16 
 8353.15189791   4.2806e-16 
 8357.35697174  4.33807e-16 
 8361.56204557  4.54253e-16 
 8365.76711941  4.72874e-16 
 8369.97219324  4.80233e-16 
 8374.17726707  4.55246e-16 
 8378.38234091  4.11166e-16 
 8382.58741474  4.06494e-16 
 8386.79248857   3.9978e-16 
 8390.99756241  3.93016e-16 
 8395.20263624  4.19213e-16 
 8399.40771008  4.49651e-16 
 8403.61278391  4.56539e-16 
 8407.81785774  4.66591e-16 
 8412.02293158  4.42978e-16 
 8416.22800541  4.37612e-16 
 8420.43307924  4.17476e-16 
 8424.63815308  4.01253e-16 
 8428.84322691  3.81427e-16 
 8433.04830074  3.79037e-16 
 8437.25337458  3.99304e-16 
 8441.45844841  4.19105e-16 
 8445.66352224  4.47075e-16 
 8449.86859608  4.56211e-16 
 8454.07366991  4.62173e-16 
 8458.27874374  4.42914e-16 
 8462.48381758  4.18323e-16 
 8466.68889141  3.97135e-16 
 8470.89396524  3.80354e-16 
 8475.09903908  3.91189e-16 
 8479.30411291  3.95697e-16 
 8483.50918674  4.03738e-16 
 8487.71426058  4.29224e-16 
 8491.91933441  4.46399e-16 
 8496.12440825  4.52201e-16 
 8500.32948208  4.59717e-16 
 8504.53455591  4.60132e-16 
 8508.73962975  4.33206e-16 
 8512.94470358  4.03088e-16 
 8517.14977741   3.7938e-16 
 8521.35485125   3.7652e-16 
 8525.55992508  3.84614e-16 
 8529.76499891  4.06974e-16 
 8533.97007275   4.4501e-16 
 8538.17514658  4.44022e-16 
 8542.38022041  4.63638e-16 
 8546.58529425  4.41053e-16 
 8550.79036808  4.28433e-16 
 8554.99544191  4.02524e-16 
 8559.20051575  3.92758e-16 
 8563.40558958  3.74952e-16 
 8567.61066341  3.78595e-16 
 8571.81573725  3.88249e-16 
 8576.02081108  4.15275e-16 
 8580.22588491  4.37234e-16 
 8584.43095875  4.58868e-16 
 8588.63603258  4.67624e-16 
 8592.84110641  4.51402e-16 
 8597.04618025  4.36392e-16 
 8601.25125408  3.89073e-16 
 8605.45632792  3.82817e-16 
 8609.66140175  3.76923e-16 
 8613.86647558  3.71522e-16 
 8618.07154942  4.07936e-16 
 8622.27662325  4.51852e-16 
 8626.48169708   4.7123e-16 
 8630.68677092  4.76844e-16 
 8634.89184475   4.5104e-16 
 8639.09691858  4.20826e-16 
 8643.30199242  3.94534e-16 
 8647.50706625  3.72898e-16 
 8651.71214008  3.68649e-16 
 8655.91721392  3.66049e-16 
 8660.12228775   3.9598e-16 
 8664.32736158  4.48724e-16 
 8668.53243542   4.7278e-16 
 8672.73750925  4.57454e-16 
 8676.94258308  4.38727e-16 
 8681.14765692  4.34698e-16 
 8685.35273075  4.01539e-16 
 8689.55780458  3.65951e-16 
 8693.76287842  3.68517e-16 
 8697.96795225  3.69551e-16 
 8702.17302608   3.9332e-16 
 8706.37809992  4.06134e-16 
 8710.58317375  4.42602e-16 
 8714.78824759  4.47585e-16 
 8718.99332142  4.30113e-16 
 8723.19839525  4.18599e-16 
 8727.40346909  3.72518e-16 
 8731.60854292  3.64205e-16 
 8735.81361675  3.63874e-16 
 8740.01869059  3.79773e-16 
 8744.22376442  3.99514e-16 
 8748.42883825  4.49114e-16 
 8752.63391209  4.70805e-16 
 8756.83898592  4.57816e-16 
 8761.04405975  4.33849e-16 
 8765.24913359  4.00492e-16 
 8769.45420742  3.54605e-16 
 8773.65928125  3.33456e-16 
 8777.86435509   3.5297e-16 
 8782.06942892  3.72832e-16 
 8786.27450275  3.99502e-16 
 8790.47957659  4.33649e-16 
 8794.68465042  4.51593e-16 
 8798.88972425   4.4922e-16 
 8803.09479809  4.27943e-16 
 8807.29987192  4.14524e-16 
 8811.50494576  4.02747e-16 
 8815.71001959  3.75747e-16 
 8819.91509342  3.60316e-16 
 8824.12016726  3.68002e-16 
 8828.32524109  3.92275e-16 
 8832.53031492  3.99922e-16 
 8836.73538876  4.30681e-16 
 8840.94046259  4.41207e-16 
 8845.14553642  4.40369e-16 
 8849.35061026  4.45892e-16 
 8853.55568409  4.27556e-16 
 8857.76075792  3.93655e-16 
 8861.96583176  3.59032e-16 
 8866.17090559  3.54548e-16 
 8870.37597942  3.56456e-16 
 8874.58105326  3.79363e-16 
 8878.78612709  4.02009e-16 
 8882.99120092  4.32197e-16 
 8887.19627476  4.58563e-16 
 8891.40134859  4.60422e-16 
 8895.60642242  4.50646e-16 
 8899.81149626  4.23504e-16 
 8904.01657009  3.96159e-16 
 8908.22164392  3.61508e-16 
 8912.42671776  3.43224e-16 
 8916.63179159  3.42937e-16 
 8920.83686543  3.43879e-16 
 8925.04193926  3.61301e-16 
 8929.24701309  3.90296e-16 
 8933.45208693  4.07206e-16 
 8937.65716076  4.28847e-16 
 8941.86223459   4.3904e-16 
 8946.06730843  4.20948e-16 
 8950.27238226  3.96277e-16 
 8954.47745609  3.92083e-16 
 8958.68252993  3.82755e-16 
 8962.88760376  3.56243e-16 
 8967.09267759  3.48322e-16 
 8971.29775143  3.43848e-16 
 8975.50282526  3.33647e-16 
 8979.70789909  3.50376e-16 
 8983.91297293  3.41492e-16 
 8988.11804676  3.62282e-16 
 8992.32312059  3.83158e-16 
 8996.52819443  4.25793e-16 
 9000.73326826  4.22203e-16 
 9004.93834209  4.20342e-16 
 9009.14341593  4.02621e-16 
 9013.34848976  3.79737e-16 
 9017.55356359  3.47778e-16 
 9021.75863743   3.3612e-16 
 9025.96371126  3.35064e-16 
  9030.1687851  3.35978e-16 
 9034.37385893  3.32014e-16 
 9038.57893276  3.80975e-16 
  9042.7840066  4.03002e-16 
 9046.98908043  4.22118e-16 
 9051.19415426  4.36605e-16 
  9055.3992281  4.41556e-16 
 9059.60430193   4.1358e-16 
 9063.80937576  3.80299e-16 
  9068.0144496  3.57897e-16 
 9072.21952343  3.45361e-16 
 9076.42459726  3.33158e-16 
  9080.6296711   3.1927e-16 
 9084.83474493  3.27497e-16 
 9089.03981876  3.56056e-16 
  9093.2448926  3.74701e-16 
 9097.44996643  3.83862e-16 
 9101.65504026  4.05598e-16 
  9105.8601141  4.08885e-16 
 9110.06518793  4.02865e-16 
 9114.27026176  3.95396e-16 
  9118.4753356  3.56784e-16 
 9122.68040943  3.49774e-16 
 9126.88548326  3.37033e-16 
  9131.0905571  3.24293e-16 
 9135.29563093  3.28731e-16 
 9139.50070477  3.41223e-16 
  9143.7057786  3.70433e-16 
 9147.91085243  3.82367e-16 
 9152.11592627  3.87976e-16 
  9156.3210001  3.77957e-16 
 9160.52607393  3.91026e-16 
 9164.73114777  3.82069e-16 
  9168.9362216  3.71648e-16 
 9173.14129543  3.64305e-16 
 9177.34636927  3.54942e-16 
  9181.5514431  3.59793e-16 
 9185.75651693  3.53957e-16 
 9189.96159077  3.33857e-16 
  9194.1666646  3.37015e-16 
 9198.37173843  3.69138e-16 
 9202.57681227   3.6992e-16 
  9206.7818861  3.78186e-16 
 9210.98695993   3.9392e-16 
 9215.19203377  3.89662e-16 
  9219.3971076  3.87851e-16 
 9223.60218143  3.85704e-16 
 9227.80725527  3.70366e-16 
  9232.0123291  3.42795e-16 
 9236.21740294  3.33143e-16 
 9240.42247677  3.24921e-16 
  9244.6275506  3.37561e-16 
 9248.83262444   3.4762e-16 
 9253.03769827  3.65188e-16 
  9257.2427721  3.61507e-16 
 9261.44784594  3.70364e-16 
 9265.65291977  3.75779e-16 
  9269.8579936  3.71215e-16 
 9274.06306744  3.53286e-16 
 9278.26814127  3.42862e-16 
  9282.4732151   3.3149e-16 
