# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-17 00:01:18.00
# MJD = 58378.00090279989
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.264
# MAX_WAVE = 7458.5166
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
  5499.9014  5.1077844e-16  1.05503926e-17 
   5503.982  5.1297236e-16   1.0531756e-17 
  5508.0625  4.9167684e-16  1.04555844e-17 
  5512.1426  4.9681786e-16   1.0525886e-17 
   5516.223  5.0140004e-16   1.0520333e-17 
  5520.3037  4.8816896e-16   1.0449415e-17 
  5524.3843   5.094983e-16   1.0572134e-17 
  5528.4644   5.006006e-16   1.0483981e-17 
   5532.545   4.758732e-16    1.041427e-17 
  5536.6255   4.755553e-16   1.0430248e-17 
   5540.706  4.4543504e-16  1.02910326e-17 
   5544.786  4.7086636e-16    1.043899e-17 
  5548.8667  4.9315497e-16   1.0503031e-17 
  5552.9473  4.8079184e-16  1.04840444e-17 
   5557.028   4.908068e-16  1.05290166e-17 
   5561.108   4.723671e-16   1.0424417e-17 
  5565.1885  4.5484065e-16   1.0496058e-17 
   5569.269   4.571957e-16   1.1099213e-17 
  5573.3496   4.552206e-16   1.1379617e-17 
  5577.4297   4.411312e-16   1.1339931e-17 
  5581.5103  4.3363587e-16   1.1065686e-17 
   5585.591   4.469897e-16    1.050778e-17 
  5589.6714   4.488123e-16   1.0198773e-17 
  5593.7515   4.451809e-16   1.0244903e-17 
   5597.832   4.471317e-16   1.0276044e-17 
  5601.9126   4.407384e-16   1.0268267e-17 
   5605.993   4.523709e-16   1.0319901e-17 
   5610.073  4.2603446e-16   1.0211616e-17 
   5614.154  4.2837108e-16   1.0214289e-17 
  5618.2344  4.1964042e-16   1.0203013e-17 
   5622.315  4.2090849e-16   1.0200874e-17 
  5626.3955   4.334591e-16   1.0218834e-17 
  5630.4756  4.1235536e-16   1.0157573e-17 
   5634.556  4.2601276e-16  1.02208356e-17 
  5638.6367   4.278084e-16   1.0272225e-17 
  5642.7173  4.1711886e-16   1.0199453e-17 
  5646.7974   4.066081e-16   1.0122353e-17 
   5650.878  4.0446024e-16   1.0102073e-17 
  5654.9585  4.0201102e-16   1.0096553e-17 
   5659.039  3.9462307e-16  1.00757745e-17 
   5663.119  3.9576087e-16   1.0073779e-17 
  5667.1997   4.027144e-16   1.0130638e-17 
  5671.2803   3.935154e-16   1.0110036e-17 
   5675.361  4.0315415e-16     1.01182e-17 
   5679.441  4.0838156e-16   1.0173252e-17 
  5683.5215  3.8849868e-16  1.00799584e-17 
   5687.602  4.1334742e-16   1.0209796e-17 
  5691.6826  3.8632556e-16  1.01042486e-17 
  5695.7627  3.8357503e-16   1.0078579e-17 
  5699.8433   4.078789e-16   1.0172663e-17 
   5703.924  3.8859076e-16  1.00054344e-17 
  5708.0044  3.7893072e-16     9.91485e-18 
  5712.0845  3.7810323e-16    9.947129e-18 
   5716.165   3.869216e-16  1.00204726e-17 
  5720.2456  3.8753015e-16   1.0047298e-17 
   5724.326  4.0085456e-16  1.01385766e-17 
  5728.4062  3.8664394e-16   1.0080199e-17 
   5732.487   3.612478e-16    9.947118e-18 
  5736.5674  3.6814582e-16    9.978417e-18 
   5740.648  3.6976196e-16   9.9996714e-18 
   5744.728  3.6386495e-16    9.935935e-18 
  5748.8086  3.7220753e-16    9.970987e-18 
   5752.889  3.8371868e-16   1.0052224e-17 
  5756.9697   3.808674e-16   1.0018212e-17 
  5761.0503  3.7861356e-16    9.990721e-18 
  5765.1304  3.6481286e-16    9.940347e-18 
   5769.211  3.6987666e-16    9.992134e-18 
  5773.2915  3.5874521e-16    9.910392e-18 
   5777.372  3.5521137e-16    9.847837e-18 
   5781.452   3.340157e-16    9.680105e-18 
  5785.5327  3.3205743e-16   9.7286995e-18 
  5789.6133  3.2298822e-16    9.644973e-18 
   5793.694  3.3653228e-16    9.709705e-18 
   5797.774  3.4170098e-16    9.791892e-18 
  5801.8545   3.454548e-16    9.804196e-18 
   5805.935   3.463387e-16   9.8084984e-18 
  5810.0156  3.3984158e-16    9.752173e-18 
  5814.0957  3.3706734e-16    9.740244e-18 
  5818.1763  3.4565734e-16    9.794494e-18 
   5822.257  3.3786768e-16   9.8089385e-18 
  5826.3374  3.3677575e-16    9.813342e-18 
  5830.4175  3.3170668e-16   9.7649614e-18 
   5834.498  3.4232037e-16    9.815771e-18 
  5838.5786  3.4517937e-16   9.8268635e-18 
   5842.659  3.6050445e-16    9.907111e-18 
  5846.7393  3.2997487e-16   9.7298145e-18 
    5850.82   3.228822e-16    9.712791e-18 
  5854.9004  3.3039288e-16    9.705579e-18 
   5858.981  3.2450306e-16    9.706567e-18 
   5863.061  3.2569388e-16    9.731521e-18 
  5867.1416  3.4080146e-16    9.838042e-18 
   5871.222   3.442412e-16    9.872919e-18 
  5875.3027  3.3894346e-16    9.819755e-18 
  5879.3833   3.306898e-16    9.835063e-18 
  5883.4634  3.1688622e-16    9.919604e-18 
   5887.544   3.141087e-16    9.986418e-18 
  5891.6245  3.0074807e-16   9.9393385e-18 
   5895.705  2.9409566e-16    9.767036e-18 
   5899.785  2.9554666e-16    9.623774e-18 
  5903.8657    3.24176e-16     9.65833e-18 
  5907.9463  3.1641178e-16    9.641053e-18 
   5912.027  3.0852302e-16    9.589276e-18 
   5916.107  3.1009394e-16    9.579484e-18 
  5920.1875  3.2390505e-16    9.681029e-18 
   5924.268  3.1931954e-16   9.6801754e-18 
  5928.3486  2.9965138e-16    9.590138e-18 
  5932.4287  3.1295848e-16    9.642155e-18 
  5936.5093  3.2035437e-16    9.661027e-18 
    5940.59  3.0735943e-16    9.561437e-18 
  5944.6704  3.0426675e-16    9.548189e-18 
  5948.7505  3.0893465e-16    9.574139e-18 
   5952.831  3.1053845e-16    9.611907e-18 
  5956.9116  3.2212168e-16    9.682089e-18 
   5960.992  3.1103783e-16    9.552411e-18 
  5965.0723  3.0102654e-16    9.516763e-18 
   5969.153  3.1679948e-16   9.6154105e-18 
  5973.2334  3.1296155e-16    9.664227e-18 
   5977.314  3.1649847e-16    9.563108e-18 
   5981.394    3.26292e-16    9.608045e-18 
  5985.4746  3.1582756e-16    9.595186e-18 
   5989.555  3.1992291e-16    9.590746e-18 
  5993.6357   3.212868e-16    9.533347e-18 
   5997.716   3.095303e-16   9.4981196e-18 
  6001.7964   3.249941e-16    9.608239e-18 
   6005.877  3.4000808e-16   9.6655045e-18 
  6009.9575  3.2933176e-16    9.585545e-18 
   6014.038  3.2445393e-16    9.548726e-18 
   6018.118   3.414011e-16    9.624214e-18 
  6022.1987   3.450129e-16    9.636775e-18 
  6026.2793  3.2881425e-16     9.59136e-18 
    6030.36  3.6838575e-16    9.860268e-18 
    6034.44   3.669341e-16   9.8618805e-18 
  6038.5205   3.484609e-16    9.764857e-18 
   6042.601  3.6196852e-16     9.79004e-18 
  6046.6816  3.4971007e-16    9.713744e-18 
  6050.7617  3.6333918e-16    9.768234e-18 
  6054.8423  3.7286523e-16    9.837446e-18 
   6058.923  3.7166165e-16    9.849327e-18 
  6063.0034    3.86729e-16    9.906448e-18 
  6067.0835  3.8922059e-16    9.929919e-18 
   6071.164  3.7926112e-16   9.9122864e-18 
  6075.2446  3.7539992e-16    9.832256e-18 
   6079.325   3.598291e-16    9.717265e-18 
  6083.4053   3.720472e-16    9.786606e-18 
   6087.486  3.7970152e-16    9.844469e-18 
  6091.5664  3.7450545e-16     9.82131e-18 
   6095.647  3.8299087e-16    9.837906e-18 
   6099.727  3.4931477e-16   9.6877425e-18 
  6103.8076  3.6373516e-16     9.79689e-18 
   6107.888   3.684795e-16    9.766765e-18 
  6111.9688  3.6452976e-16    9.746693e-18 
   6116.049  3.6852193e-16    9.752212e-18 
  6120.1294  3.6597072e-16    9.721931e-18 
    6124.21  3.5681062e-16   9.6806585e-18 
  6128.2905   3.573815e-16    9.648946e-18 
  6132.3706   3.642638e-16    9.717277e-18 
   6136.451  3.6217744e-16    9.769303e-18 
  6140.5317  3.5915854e-16     9.73327e-18 
  6144.6123  3.6683705e-16    9.746982e-18 
   6148.693  3.6149635e-16    9.754193e-18 
   6152.773  3.6553056e-16    9.716833e-18 
  6156.8535  3.4409938e-16    9.596347e-18 
   6160.934   3.600033e-16    9.682596e-18 
  6165.0146  3.4064836e-16   9.5596296e-18 
  6169.0947   3.550997e-16    9.644419e-18 
  6173.1753  3.5444123e-16    9.700263e-18 
   6177.256  3.5022875e-16    9.668362e-18 
  6181.3364  3.4198675e-16    9.611953e-18 
  6185.4165  3.3152867e-16    9.559462e-18 
   6189.497  3.4499578e-16    9.620392e-18 
  6193.5776  3.6328216e-16    9.717756e-18 
   6197.658  3.4889353e-16    9.659027e-18 
  6201.7383  3.3947026e-16      9.6193e-18 
   6205.819  3.6078466e-16   9.7496065e-18 
  6209.8994  3.3949647e-16    9.618524e-18 
    6213.98   3.548433e-16    9.656748e-18 
    6218.06  3.5157222e-16   9.6362554e-18 
  6222.1406  3.4212166e-16    9.613576e-18 
   6226.221  3.4482542e-16   9.6425015e-18 
   6230.302  3.5548596e-16    9.749773e-18 
   6234.382   3.488896e-16    9.710448e-18 
  6238.4624  3.3460152e-16    9.600509e-18 
   6242.543  3.3114237e-16    9.582036e-18 
  6246.6235  3.4254563e-16    9.604204e-18 
  6250.7036   3.353369e-16    9.580554e-18 
   6254.784  3.3190033e-16    9.614047e-18 
  6258.8647   3.440226e-16     9.68949e-18 
  6262.9453   3.273132e-16    9.576457e-18 
   6267.026  3.4315833e-16    9.585465e-18 
   6271.106  3.2009965e-16    9.448621e-18 
  6275.1865  3.3019433e-16    9.463584e-18 
   6279.267   3.154697e-16    9.413256e-18 
  6283.3477  3.1685242e-16    9.436161e-18 
  6287.4277    3.37895e-16    9.541708e-18 
  6291.5083  3.3142197e-16    1.000385e-17 
   6295.589  3.4422373e-16   1.0573432e-17 
  6299.6694  3.4678251e-16    1.071499e-17 
  6303.7495  3.3500862e-16   1.0643222e-17 
    6307.83  3.4215922e-16   1.0290951e-17 
  6311.9106  3.2925581e-16    9.591851e-18 
   6315.991  3.2679955e-16    9.454272e-18 
  6320.0713  3.2135104e-16    9.454648e-18 
   6324.152  3.1818224e-16   9.4502465e-18 
  6328.2324  3.2398097e-16   9.5503395e-18 
   6332.313  3.2946768e-16    9.543985e-18 
   6336.393  3.3583168e-16    9.545435e-18 
  6340.4736   3.361146e-16    9.501544e-18 
   6344.554  3.2249554e-16    9.453711e-18 
   6348.635  3.2833003e-16     9.47858e-18 
   6352.715   3.367548e-16     9.61743e-18 
  6356.7954  3.3931714e-16    9.798253e-18 
   6360.876  3.2351714e-16    9.801953e-18 
  6364.9565  3.2107708e-16    9.831938e-18 
  6369.0366  3.4634762e-16    9.919452e-18 
   6373.117  3.4016803e-16    9.666804e-18 
  6377.1978  3.3510143e-16    9.461944e-18 
  6381.2783  3.3327102e-16    9.514537e-18 
  6385.3584   3.226364e-16    9.470907e-18 
   6389.439   3.208847e-16    9.449009e-18 
  6393.5195  3.3911006e-16    9.529692e-18 
     6397.6  3.2548797e-16    9.392144e-18 
  6401.6807   3.222346e-16    9.388652e-18 
  6405.7607  3.3705723e-16    9.470912e-18 
  6409.8413  3.3065787e-16   9.4111415e-18 
   6413.922  3.2163397e-16   9.3765174e-18 
  6418.0024  3.2784474e-16    9.416551e-18 
  6422.0825   3.206656e-16    9.384283e-18 
   6426.163  3.2422502e-16   9.3801165e-18 
  6430.2437  3.3459837e-16    9.422794e-18 
   6434.324  3.1476043e-16    9.329123e-18 
  6438.4043  3.2134135e-16    9.360321e-18 
   6442.485  3.3289022e-16    9.382197e-18 
  6446.5654  3.1826458e-16      9.3425e-18 
   6450.646  3.2762461e-16    9.393741e-18 
   6454.726  3.3388456e-16    9.390891e-18 
  6458.8066  3.1743248e-16    9.358818e-18 
   6462.887  3.3316291e-16    9.490917e-18 
   6466.968   3.306045e-16    9.544999e-18 
   6471.048  3.2135395e-16     9.49348e-18 
  6475.1284  3.2124823e-16   9.4354855e-18 
   6479.209    3.15215e-16    9.358935e-18 
  6483.2896  3.1273335e-16   9.3255416e-18 
  6487.3696  3.1761586e-16    9.291009e-18 
    6491.45  3.2996131e-16   9.3900724e-18 
   6495.531  3.1896026e-16    9.363476e-18 
  6499.6113  2.9547156e-16    9.268338e-18 
  6503.6914  3.0903155e-16     9.36375e-18 
   6507.772  3.1843613e-16   9.3965484e-18 
  6511.8525  3.1358197e-16    9.331434e-18 
   6515.933  3.1887244e-16    9.315068e-18 
  6520.0137  3.1546927e-16    9.321124e-18 
  6524.0938   3.046364e-16    9.291878e-18 
  6528.1743  3.2232616e-16   9.4004254e-18 
   6532.255  3.2413124e-16    9.494942e-18 
  6536.3354  3.1700907e-16    9.428972e-18 
  6540.4155  3.2820473e-16    9.516037e-18 
   6544.496   3.276512e-16   9.4074275e-18 
  6548.5767  3.2714432e-16    9.424304e-18 
   6552.657  3.3245334e-16    9.478008e-18 
  6556.7373  3.0180713e-16    9.306634e-18 
   6560.818   3.209542e-16   9.3955525e-18 
  6564.8984  3.3346403e-16   9.4216666e-18 
   6568.979  3.1871955e-16    9.355103e-18 
   6573.059  3.3618957e-16   9.4728194e-18 
  6577.1396   3.455445e-16    9.555655e-18 
    6581.22  3.3909543e-16    9.549795e-18 
   6585.301  3.5475317e-16     9.59297e-18 
   6589.381   3.493253e-16   9.5421595e-18 
  6593.4614  3.5253175e-16     9.52862e-18 
   6597.542  3.5702942e-16    9.582759e-18 
  6601.6226  3.5267906e-16    9.565551e-18 
  6605.7026  3.6267447e-16    9.653458e-18 
   6609.783  3.7163843e-16    9.716505e-18 
   6613.864  3.8516555e-16    9.785956e-18 
  6617.9443  3.6877882e-16    9.653012e-18 
  6622.0244   3.806364e-16    9.713566e-18 
   6626.105  4.0979298e-16    9.877726e-18 
  6630.1855  4.1848483e-16     9.95043e-18 
   6634.266  4.2171616e-16    9.977847e-18 
   6638.346   4.088999e-16     9.86755e-18 
   6642.427  3.8628728e-16    9.761475e-18 
  6646.5073  3.9266986e-16    9.792557e-18 
   6650.588   3.968553e-16    9.826271e-18 
  6654.6685  3.9234855e-16    9.812918e-18 
  6658.7485  3.9039865e-16    9.773449e-18 
   6662.829  3.9986557e-16    9.855953e-18 
  6666.9097  3.9478353e-16    9.804379e-18 
    6670.99   3.836656e-16   9.7400865e-18 
  6675.0703  3.8818768e-16    9.767148e-18 
   6679.151  3.8727016e-16    9.725734e-18 
  6683.2314  4.0548237e-16    9.813491e-18 
   6687.312  4.0666332e-16    9.863378e-18 
   6691.392  3.9251435e-16    9.855742e-18 
  6695.4727   4.490838e-16   1.0183658e-17 
   6699.553   4.536721e-16   1.0160142e-17 
   6703.634  4.6859885e-16  1.02739124e-17 
   6707.714   4.824279e-16    1.032896e-17 
  6711.7944   5.349384e-16  1.06515865e-17 
   6715.875   5.624714e-16   1.0805128e-17 
  6719.9556   5.874356e-16   1.0984359e-17 
  6724.0356  6.3611465e-16   1.1266206e-17 
   6728.116  7.3285375e-16   1.1766385e-17 
   6732.197   9.148882e-16   1.4706578e-17 
  6736.2773  1.1286713e-15   1.6236942e-17 
  6740.3574  1.2476105e-15   1.7004555e-17 
   6744.438  1.2986975e-15   1.5413644e-17 
  6748.5186  1.0446839e-15   1.3550057e-17 
   6752.599  7.8738976e-16   1.2016926e-17 
   6756.679   8.201912e-16   1.2218537e-17 
    6760.76   7.795529e-16   1.2067253e-17 
  6764.8403   8.286527e-16   1.2255411e-17 
   6768.921  7.6464343e-16  1.19421744e-17 
  6773.0015  7.2860996e-16   1.1720378e-17 
  6777.0815  7.3063776e-16   1.1650441e-17 
   6781.162  7.2034106e-16  1.16308096e-17 
  6785.2427   7.250218e-16   1.1659247e-17 
   6789.323  7.3145064e-16   1.1685593e-17 
  6793.4033  7.2585244e-16  1.16882945e-17 
   6797.484  7.3236983e-16   1.1689688e-17 
  6801.5645   7.329623e-16   1.1737333e-17 
   6805.645  7.3470796e-16   1.1711749e-17 
   6809.725   7.290378e-16   1.1688022e-17 
  6813.8057   7.284144e-16   1.1641084e-17 
   6817.886  6.9598177e-16  1.15400695e-17 
   6821.967  6.8695907e-16   1.1554977e-17 
   6826.047  7.0087254e-16   1.1706949e-17 
  6830.1274   6.854914e-16   1.1683024e-17 
   6834.208   6.730296e-16   1.1630196e-17 
  6838.2886  6.6752316e-16   1.1562757e-17 
  6842.3687  6.5216275e-16   1.1409777e-17 
   6846.449   6.549299e-16   1.1358563e-17 
    6850.53   6.708039e-16   1.1377291e-17 
  6854.6104   6.747178e-16   1.1349779e-17 
  6858.6904  6.5136463e-16   1.1302745e-17 
   6862.771   6.601769e-16  1.12564334e-17 
  6866.8516   6.857733e-16   1.1139536e-17 
   6870.932  6.4499526e-16   1.0730452e-17 
   6875.012   5.474889e-16  1.00269006e-17 
   6879.093  5.3175956e-16     9.84504e-18 
  6883.1733   5.919314e-16  1.02814695e-17 
   6887.254  6.2300353e-16  1.05982135e-17 
   6891.334  6.3796404e-16    1.113139e-17 
  6895.4146   6.467766e-16   1.0909857e-17 
   6899.495  6.2548343e-16   1.0860096e-17 
  6903.5757  6.4567935e-16   1.0979228e-17 
  6907.6562   5.857021e-16   1.0790268e-17 
  6911.7363  5.8234103e-16  1.08724305e-17 
   6915.817  5.9640945e-16   1.0981065e-17 
  6919.8975   5.602883e-16   1.0792398e-17 
   6923.978  5.1742125e-16   1.0527673e-17 
   6928.058   5.061643e-16   1.0479679e-17 
  6932.1387  4.9110383e-16   1.0396509e-17 
   6936.219  4.9076057e-16   1.0404584e-17 
     6940.3     5.1783e-16   1.0524404e-17 
    6944.38   4.989705e-16   1.0506412e-17 
  6948.4604  4.7442813e-16   1.0403928e-17 
   6952.541  4.6689335e-16   1.0365778e-17 
  6956.6216   4.681163e-16   1.0378385e-17 
  6960.7017    4.76778e-16   1.0342291e-17 
   6964.782  4.4848584e-16   1.0228777e-17 
   6968.863  4.5415265e-16  1.02076114e-17 
  6972.9434  4.4074163e-16   1.0175136e-17 
  6977.0234  4.6787183e-16   1.0337996e-17 
   6981.104   4.547052e-16   1.0244526e-17 
  6985.1846   4.413355e-16   1.0176766e-17 
   6989.265  4.3785642e-16   1.0108626e-17 
   6993.345  4.1014868e-16    9.953014e-18 
   6997.426   4.124073e-16    9.952832e-18 
  7001.5063  4.3158695e-16   1.0041657e-17 
   7005.587  4.2986324e-16  1.00715245e-17 
   7009.667  4.2159776e-16    1.001861e-17 
  7013.7476   4.148865e-16    9.931299e-18 
   7017.828  4.2324174e-16    9.996349e-18 
  7021.9087  4.0374302e-16    9.853412e-18 
  7025.9893  4.1431166e-16    9.966977e-18 
  7030.0693  4.1414943e-16    9.970968e-18 
    7034.15  4.0435622e-16   9.9243236e-18 
  7038.2305  3.9009517e-16    9.819111e-18 
   7042.311  3.8572321e-16    9.817945e-18 
   7046.391  3.9290047e-16    9.888046e-18 
  7050.4717  3.9908826e-16    9.929347e-18 
  7054.5522   3.907611e-16   9.8591235e-18 
   7058.633   3.748414e-16     9.76559e-18 
   7062.713  3.8482038e-16     9.81907e-18 
  7066.7935   3.743139e-16    9.782645e-18 
   7070.874  3.8087678e-16    9.815872e-18 
  7074.9546  3.8354917e-16    9.805532e-18 
  7079.0347   3.757958e-16   9.7841785e-18 
   7083.115  3.6815337e-16    9.694997e-18 
   7087.196   3.694495e-16    9.786931e-18 
  7091.2764  3.7367412e-16   9.8016634e-18 
  7095.3564  3.7071564e-16    9.766889e-18 
   7099.437  3.8144813e-16   9.7860645e-18 
  7103.5176  3.6831012e-16    9.670834e-18 
   7107.598  3.5863515e-16    9.638983e-18 
   7111.678  3.7068372e-16    9.750959e-18 
   7115.759  3.6199578e-16    9.678473e-18 
  7119.8394  3.6437264e-16    9.714394e-18 
    7123.92  3.7034602e-16    9.705372e-18 
     7128.0   3.669575e-16    9.662432e-18 
  7132.0806   3.601645e-16    9.681803e-18 
   7136.161  3.7944164e-16    9.817238e-18 
  7140.2417  3.7747952e-16    9.783702e-18 
   7144.322  3.5704135e-16    9.644943e-18 
  7148.4023  3.4158332e-16    9.548335e-18 
   7152.483  3.4427728e-16    9.556459e-18 
  7156.5635  3.4680557e-16   9.5855865e-18 
   7160.644   3.610851e-16    9.637825e-18 
   7164.724  3.5521782e-16    9.555848e-18 
  7168.8047  3.3031132e-16    9.365431e-18 
  7172.8853  3.4343708e-16    9.419383e-18 
   7176.966  3.3147163e-16    9.385485e-18 
   7181.046  3.5789704e-16    9.428189e-18 
  7185.1265  3.3759684e-16    9.227516e-18 
   7189.207   3.439469e-16   9.2500845e-18 
  7193.2876   3.354336e-16   9.2200264e-18 
  7197.3677  3.3542682e-16   9.2770225e-18 
   7201.448  3.2785871e-16   9.2334805e-18 
   7205.529  3.3319944e-16    9.246952e-18 
  7209.6094   3.305047e-16    9.238259e-18 
  7213.6895   3.105703e-16    9.181871e-18 
    7217.77  3.3864213e-16    9.451205e-18 
  7221.8506   3.629158e-16   9.6568986e-18 
   7225.931  3.4540577e-16    9.553212e-18 
   7230.011  3.4463293e-16    9.509034e-18 
   7234.092  3.2811436e-16    9.627683e-18 
  7238.1724  3.6065514e-16   1.0104817e-17 
   7242.253  3.6335164e-16   1.0251351e-17 
   7246.333  3.5281675e-16   1.0156037e-17 
  7250.4136  3.3551197e-16    9.872683e-18 
   7254.494  3.3298628e-16     9.67844e-18 
  7258.5747   3.546514e-16    9.696514e-18 
   7262.655   3.806214e-16    9.762893e-18 
  7266.7354  3.7176003e-16    9.790772e-18 
   7270.816  3.4768633e-16    9.841165e-18 
  7274.8965  3.3234338e-16    9.984793e-18 
   7278.977   3.353586e-16   1.0168302e-17 
   7283.057  3.5381066e-16   1.0222936e-17 
  7287.1377  3.6314198e-16    9.961042e-18 
  7291.2183   3.216775e-16    9.582102e-18 
   7295.299  3.2729223e-16    9.600164e-18 
   7299.379  3.5757594e-16    9.791223e-18 
  7303.4595  3.6419224e-16   9.8456645e-18 
    7307.54  3.3860277e-16     9.75985e-18 
  7311.6206    3.32105e-16    9.892327e-18 
  7315.7007   3.415005e-16   1.0046631e-17 
  7319.7812  3.4872812e-16   1.0153856e-17 
   7323.862  3.6272227e-16   1.0182194e-17 
  7327.9424   3.543987e-16    9.986853e-18 
  7332.0225  3.4947235e-16   1.0102148e-17 
   7336.103   3.668697e-16   1.0388733e-17 
  7340.1836  3.5579026e-16   1.0358501e-17 
   7344.264  3.4217315e-16  1.01715166e-17 
   7348.344    3.39751e-16   1.0035291e-17 
   7352.425   3.435623e-16   9.8663994e-18 
  7356.5054  3.3338994e-16    9.892182e-18 
   7360.586  3.5484886e-16   1.0106707e-17 
   7364.666   3.494785e-16    1.012999e-17 
  7368.7466  3.1583783e-16    1.000229e-17 
   7372.827  3.2641346e-16   1.0064318e-17 
  7376.9077  3.5540804e-16   1.0118014e-17 
   7380.988  3.4882942e-16    9.880107e-18 
  7385.0684  3.2783105e-16   9.6974776e-18 
   7389.149  3.2111413e-16   9.7761085e-18 
  7393.2295  3.4536053e-16   9.9861446e-18 
  7397.3096  3.5686435e-16  1.01828316e-17 
    7401.39   3.259023e-16    9.953127e-18 
  7405.4707  3.3055453e-16    9.946313e-18 
  7409.5513  3.4265032e-16    9.999291e-18 
   7413.632  3.5767777e-16    9.970937e-18 
   7417.712  3.4246916e-16    9.869333e-18 
  7421.7925  3.0946068e-16    9.738191e-18 
   7425.873  3.2775276e-16   9.9232185e-18 
  7429.9536   3.539849e-16  1.01514525e-17 
  7434.0337  3.2905642e-16  1.00142604e-17 
  7438.1143  3.1071471e-16    9.890209e-18 
   7442.195   3.233502e-16     9.94517e-18 
  7446.2754  3.1565027e-16    9.856403e-18 
  7450.3555  3.0972027e-16   9.8994635e-18 
   7454.436  3.3284967e-16    9.668197e-18 
  7458.5166  2.9958957e-16   8.8278345e-18 
