# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-26 08:24:33.00
# MJD = 58509.35038190009
# EXPTIME = 2700
# AIRMASS = 1.645
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3640.38183594
# MAX_WAVE = 9236.0850811
# COMMENT = --
    Wavelength         Flux 
 3645.90028095  3.80634e-17 
 3651.41872597  2.72275e-17 
 3656.93717098  5.05218e-17 
   3662.455616   1.8146e-17 
 3667.97406101  6.92645e-17 
 3673.49250603  4.64059e-17 
 3679.01095104  2.68941e-17 
 3684.52939606  3.17287e-17 
 3690.04784107  4.34085e-17 
 3695.56628609  6.58406e-17 
  3701.0847311  5.03823e-17 
 3706.60317612    5.501e-17 
 3712.12162113  6.10638e-17 
 3717.64006615  6.66429e-17 
 3723.15851116   4.0447e-17 
 3728.67695618  4.41262e-17 
 3734.19540119  6.53899e-17 
 3739.71384621  4.43191e-17 
 3745.23229122  4.81894e-17 
 3750.75073624  3.85965e-17 
 3756.26918125  4.56433e-17 
 3761.78762627  2.63124e-17 
 3767.30607128  3.85754e-17 
  3772.8245163  5.14321e-17 
 3778.34296131  4.42237e-17 
 3783.86140633  3.80579e-17 
 3789.37985134  6.26028e-17 
 3794.89829636  5.98828e-17 
 3800.41674137  3.30245e-17 
 3805.93518639  7.73827e-17 
  3811.4536314  1.18666e-16 
 3816.97207642  1.56917e-16 
 3822.49052143  1.55439e-16 
 3828.00896645  1.60186e-16 
 3833.52741146  1.46157e-16 
 3839.04585648  7.78514e-17 
 3844.56430149  5.40868e-17 
 3850.08274651  4.38692e-17 
 3855.60119152  3.61208e-17 
 3861.11963654  7.52088e-17 
 3866.63808155  5.68839e-17 
 3872.15652657  5.77392e-17 
 3877.67497158  5.75442e-17 
  3883.1934166  4.12313e-17 
 3888.71186161  5.92362e-17 
 3894.23030663  3.44475e-17 
 3899.74875164  5.84523e-17 
 3905.26719666  5.68651e-17 
 3910.78564167  5.55872e-17 
 3916.30408669  5.65407e-17 
  3921.8225317  3.02581e-17 
 3927.34097672  4.62302e-17 
 3932.85942173  5.83534e-17 
 3938.37786674  5.16372e-17 
 3943.89631176   5.3475e-17 
 3949.41475677  4.16376e-17 
 3954.93320179  4.31913e-17 
  3960.4516468  6.30217e-17 
 3965.97009182  7.22108e-17 
 3971.48853683  5.54588e-17 
 3977.00698185   8.0917e-17 
 3982.52542686  5.00904e-17 
 3988.04387188  7.11463e-17 
 3993.56231689  3.84544e-17 
 3999.08076191  6.21142e-17 
 4004.59920692  5.65195e-17 
 4010.11765194  5.05595e-17 
 4015.63609695  4.01656e-17 
 4021.15454197  5.24241e-17 
 4026.67298698  4.41039e-17 
   4032.191432  6.41816e-17 
 4037.70987701  4.62323e-17 
 4043.22832203  4.99454e-17 
 4048.74676704  6.50848e-17 
 4054.26521206  4.92702e-17 
 4059.78365707   5.6959e-17 
 4065.30210209  6.06187e-17 
  4070.8205471  5.59789e-17 
 4076.33899212  5.33556e-17 
 4081.85743713  6.14614e-17 
 4087.37588215  5.23434e-17 
 4092.89432716  4.80936e-17 
 4098.41277218  6.34221e-17 
 4103.93121719  7.78504e-17 
 4109.44966221   3.8999e-17 
 4114.96810722  6.34575e-17 
 4120.48655224  5.91942e-17 
 4126.00499725  6.50365e-17 
 4131.52344227  6.46641e-17 
 4137.04188728  4.47183e-17 
  4142.5603323  5.68635e-17 
 4148.07877731  5.34895e-17 
 4153.59722233  4.91349e-17 
 4159.11566734  6.48733e-17 
 4164.63411236  4.64107e-17 
 4170.15255737  6.59303e-17 
 4175.67100239  6.47014e-17 
  4181.1894474  6.47386e-17 
 4186.70789242  5.38533e-17 
 4192.22633743  5.92481e-17 
