# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-01 00:00:00.00
# MJD = 58270.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.12
# MAX_WAVE = 24796.7
# COMMENT = --
 Wavelength          Flux        Error 
    3757.07   7.82719e-15  1.33576e-16 
    3757.27   7.87072e-15  1.33718e-16 
    3757.47   8.10429e-15  1.35068e-16 
    3757.67    8.0434e-15  1.32792e-16 
    3757.87   8.03099e-15  1.31895e-16 
    3758.07   7.96233e-15  1.29895e-16 
    3758.27   7.92223e-15  1.28629e-16 
    3758.47   8.16066e-15  1.28385e-16 
    3758.67   8.21665e-15  1.27231e-16 
    3758.87   8.03829e-15  1.24429e-16 
    3759.07   8.03311e-15  1.22369e-16 
    3759.27   7.91321e-15  1.21469e-16 
    3759.47   7.78405e-15   1.2086e-16 
    3759.67   7.73614e-15  1.22769e-16 
    3759.87   7.83605e-15   1.2462e-16 
    3760.07   7.98057e-15  1.25986e-16 
    3760.27   7.81754e-15   1.2506e-16 
    3760.47   7.75947e-15  1.25535e-16 
    3760.67   7.84992e-15  1.27175e-16 
    3760.87   8.06161e-15   1.2972e-16 
    3761.07    8.0092e-15  1.30304e-16 
    3761.27   7.94359e-15  1.30323e-16 
    3761.47     8.055e-15  1.31047e-16 
    3761.67   8.04193e-15  1.31716e-16 
    3761.87   8.11744e-15  1.32508e-16 
    3762.07    7.9837e-15   1.3126e-16 
    3762.27   7.75976e-15  1.28669e-16 
    3762.47   8.00589e-15  1.29978e-16 
    3762.67   7.72279e-15  1.28527e-16 
    3762.87   7.88496e-15  1.31228e-16 
    3763.07   7.89961e-15  1.31609e-16 
    3763.27   7.91941e-15  1.32481e-16 
    3763.47   7.99381e-15  1.32589e-16 
    3763.67    8.1478e-15  1.34084e-16 
    3763.87   8.03463e-15  1.32925e-16 
    3764.07   8.25735e-15  1.33859e-16 
    3764.27   7.89982e-15  1.29874e-16 
    3764.47   7.80643e-15  1.27757e-16 
    3764.67   7.80325e-15  1.25794e-16 
    3764.87   8.07394e-15   1.2629e-16 
    3765.07   8.07492e-15   1.2668e-16 
    3765.27   7.93518e-15  1.27334e-16 
    3765.47   8.14398e-15  1.30983e-16 
    3765.67   8.12502e-15  1.32285e-16 
    3765.87   8.09079e-15  1.33288e-16 
    3766.07    7.8527e-15  1.32612e-16 
    3766.27   7.62248e-15  1.29313e-16 
    3766.47   8.37512e-15  1.32536e-16 
    3766.67   8.17837e-15  1.29819e-16 
    3766.87   7.77144e-15  1.27945e-16 
    3767.07   7.92075e-15  1.29655e-16 
    3767.27   8.02355e-15   1.3074e-16 
    3767.47   8.03036e-15  1.30525e-16 
    3767.67   8.03112e-15  1.28961e-16 
    3767.87   8.23327e-15   1.2814e-16 
    3768.07   7.99995e-15  1.24885e-16 
    3768.27   7.91536e-15  1.24221e-16 
    3768.47   7.82271e-15  1.24063e-16 
    3768.67   7.87739e-15  1.26331e-16 
    3768.87   7.98755e-15  1.28686e-16 
    3769.07    7.9139e-15  1.29462e-16 
    3769.27     7.703e-15  1.28669e-16 
    3769.47   8.01987e-15  1.31111e-16 
    3769.67   8.09902e-15  1.32569e-16 
    3769.87   8.04333e-15  1.33679e-16 
    3770.07   8.00448e-15  1.34073e-16 
    3770.27   8.02109e-15  1.34491e-16 
    3770.47   8.04427e-15  1.33594e-16 
    3770.67   8.11889e-15  1.33114e-16 
    3770.87   8.10434e-15  1.32106e-16 
    3771.07   8.03549e-15  1.30307e-16 
    3771.27   7.72689e-15  1.27937e-16 
    3771.47   7.53111e-15  1.25616e-16 
    3771.67   7.94486e-15  1.28035e-16 
    3771.87   7.87373e-15  1.27226e-16 
    3772.07   8.00702e-15  1.28633e-16 
    3772.27   7.86049e-15   1.2808e-16 
    3772.47   7.96481e-15  1.28661e-16 
    3772.67   7.91133e-15  1.28975e-16 
    3772.87   7.84434e-15  1.29687e-16 
    3773.07   7.85376e-15   1.2994e-16 
    3773.27    8.0878e-15  1.32146e-16 
    3773.47   8.11777e-15  1.32368e-16 
    3773.67    8.0795e-15  1.32668e-16 
    3773.87   8.09176e-15  1.32926e-16 
    3774.07   7.67675e-15  1.30578e-16 
    3774.27   7.63551e-15    1.307e-16 
    3774.47   7.90348e-15  1.32532e-16 
    3774.67   8.24225e-15  1.34219e-16 
    3774.87     8.179e-15  1.34999e-16 
    3775.07   7.82058e-15  1.33512e-16 
    3775.27   7.78925e-15  1.33895e-16 
    3775.47   7.94705e-15  1.33862e-16 
    3775.67    7.7478e-15  1.31659e-16 
    3775.87   7.87111e-15  1.32858e-16 
    3776.07   7.87189e-15  1.32991e-16 
    3776.27   8.18843e-15  1.34094e-16 
    3776.47   7.96383e-15  1.32246e-16 
    3776.67   7.88166e-15  1.31603e-16 
    3776.87   7.98303e-15  1.30727e-16 
    3777.07   8.02205e-15  1.31043e-16 
    3777.27   8.11369e-15  1.31973e-16 
    3777.47   7.99257e-15  1.31849e-16 
    3777.67   7.95954e-15  1.32318e-16 
    3777.87   7.84387e-15   1.3188e-16 
    3778.07   7.70811e-15  1.30748e-16 
    3778.27   7.95285e-15  1.32305e-16 
    3778.47   7.82711e-15  1.31501e-16 
    3778.67   7.79381e-15  1.31073e-16 
    3778.87   7.90263e-15  1.32004e-16 
    3779.07   8.02773e-15  1.31822e-16 
    3779.27   7.81312e-15  1.29983e-16 
    3779.47   8.07298e-15     1.32e-16 
    3779.67    8.1048e-15  1.32857e-16 
    3779.87   7.83149e-15  1.32021e-16 
    3780.07   7.97543e-15  1.33398e-16 
    3780.27   8.16324e-15  1.34504e-16 
    3780.47   7.93697e-15  1.33116e-16 
    3780.67   7.64021e-15  1.31055e-16 
    3780.87    7.8221e-15  1.33287e-16 
    3781.07   7.86518e-15  1.33961e-16 
    3781.27   7.72789e-15  1.33066e-16 
    3781.47   7.68431e-15   1.3171e-16 
    3781.67    7.8953e-15  1.32523e-16 
    3781.87   7.95065e-15  1.32482e-16 
    3782.07   7.91505e-15  1.32337e-16 
    3782.27   8.06543e-15  1.33513e-16 
    3782.47   8.05487e-15  1.33374e-16 
    3782.67   7.90222e-15  1.32741e-16 
    3782.87   7.83178e-15  1.31979e-16 
    3783.07   8.07507e-15  1.33078e-16 
    3783.27   7.90219e-15  1.31907e-16 
    3783.47   7.76817e-15   1.3212e-16 
    3783.67     7.855e-15  1.34514e-16 
    3783.87    7.7788e-15  1.34372e-16 
    3784.07   8.00345e-15  1.35471e-16 
    3784.27   7.99056e-15  1.34744e-16 
    3784.47   7.87993e-15   1.3258e-16 
    3784.67    8.0523e-15   1.3352e-16 
    3784.87   7.84279e-15  1.32959e-16 
    3785.07   7.88384e-15  1.35203e-16 
    3785.27   7.67923e-15  1.34688e-16 
    3785.47   7.79787e-15  1.34959e-16 
    3785.67   7.93322e-15  1.35441e-16 
    3785.87    7.9045e-15  1.34809e-16 
    3786.07   7.96617e-15  1.34419e-16 
    3786.27   8.14933e-15  1.34481e-16 
    3786.47   7.88414e-15  1.31161e-16 
    3786.67   7.73156e-15  1.28061e-16 
    3786.87   7.78881e-15  1.27298e-16 
    3787.07   7.72195e-15  1.25769e-16 
    3787.27   7.96514e-15  1.27773e-16 
    3787.47   7.88244e-15  1.28074e-16 
    3787.67    7.9382e-15  1.30572e-16 
    3787.87   7.89248e-15  1.31319e-16 
    3788.07   8.02903e-15  1.33268e-16 
    3788.27   7.82623e-15  1.31965e-16 
    3788.47   7.66286e-15   1.2956e-16 
    3788.67   7.88188e-15  1.29273e-16 
    3788.87   7.99161e-15  1.29338e-16 
    3789.07   7.84679e-15  1.28029e-16 
    3789.27   7.83627e-15  1.28524e-16 
    3789.47   7.97895e-15  1.30968e-16 
    3789.68   7.91736e-15  1.30437e-16 
    3789.88    7.7599e-15  1.29006e-16 
    3790.07   7.76989e-15  1.28015e-16 
    3790.28   7.97227e-15  1.28403e-16 
    3790.48    7.9367e-15  1.27899e-16 
    3790.68   7.87176e-15  1.27901e-16 
    3790.88   7.87962e-15  1.28543e-16 
    3791.07   8.13979e-15  1.31351e-16 
    3791.28   8.03908e-15  1.31033e-16 
    3791.47    8.2089e-15  1.32167e-16 
    3791.68   8.00412e-15  1.30964e-16 
    3791.88   7.71714e-15  1.29905e-16 
    3792.07   7.76096e-15  1.30792e-16 
    3792.28   7.74343e-15  1.30883e-16 
    3792.47    7.8772e-15  1.32199e-16 
    3792.68   7.79182e-15  1.31178e-16 
    3792.88   7.79475e-15  1.30419e-16 
    3793.07   7.86248e-15  1.30448e-16 
    3793.28    7.8212e-15  1.30536e-16 
    3793.48    7.5024e-15  1.27458e-16 
    3793.68   7.89381e-15  1.29755e-16 
    3793.88   7.91151e-15  1.29661e-16 
    3794.08   7.84174e-15  1.29801e-16 
    3794.28   7.99047e-15  1.30945e-16 
    3794.48   7.94501e-15  1.30132e-16 
    3794.68   7.71357e-15  1.28357e-16 
    3794.88   7.80537e-15  1.29493e-16 
    3795.08   7.81058e-15   1.2916e-16 
    3795.28   8.09353e-15  1.31453e-16 
    3795.48   7.82517e-15  1.28632e-16 
    3795.68   7.95618e-15  1.27483e-16 
    3795.88   7.62071e-15  1.24271e-16 
    3796.08   7.84982e-15  1.26172e-16 
    3796.28   7.87849e-15  1.25307e-16 
    3796.48   7.76546e-15  1.26305e-16 
    3796.68   7.79485e-15  1.28282e-16 
    3796.88   7.84167e-15  1.30061e-16 
    3797.08   7.81348e-15  1.30653e-16 
    3797.28   7.93914e-15  1.32994e-16 
    3797.48   7.63745e-15  1.30823e-16 
    3797.68   7.75431e-15  1.30314e-16 
    3797.88   7.91089e-15  1.30139e-16 
    3798.08   7.83797e-15  1.28146e-16 
    3798.28   7.86816e-15  1.26593e-16 
    3798.48   7.97208e-15  1.26088e-16 
    3798.68   7.88879e-15  1.24936e-16 
    3798.88   7.70907e-15   1.2376e-16 
    3799.08   7.82044e-15  1.25064e-16 
    3799.28   7.66591e-15  1.23709e-16 
    3799.48   7.80349e-15  1.24773e-16 
    3799.68   7.77621e-15  1.25469e-16 
    3799.88   7.89723e-15  1.27626e-16 
    3800.08   7.79476e-15  1.28093e-16 
    3800.28   7.80581e-15  1.28036e-16 
    3800.48   7.97635e-15  1.27566e-16 
    3800.68   7.81722e-15  1.26278e-16 
    3800.88   7.82875e-15  1.26528e-16 
    3801.08   8.00679e-15  1.28608e-16 
    3801.28   7.80153e-15  1.28907e-16 
    3801.48   7.66705e-15  1.29306e-16 
    3801.68   7.56106e-15  1.30201e-16 
    3801.88   7.62586e-15  1.30423e-16 
    3802.08   7.93466e-15  1.31632e-16 
    3802.28   7.89173e-15  1.31073e-16 
    3802.48   7.55088e-15  1.27267e-16 
    3802.68   7.69405e-15  1.28198e-16 
    3802.88   7.93773e-15  1.29217e-16 
    3803.08   7.77715e-15   1.2872e-16 
    3803.28   7.78523e-15  1.30296e-16 
    3803.48    7.8612e-15  1.31862e-16 
    3803.68   7.80695e-15  1.31885e-16 
    3803.88   7.67502e-15  1.31265e-16 
    3804.08   7.81535e-15  1.31864e-16 
    3804.28   7.88819e-15  1.31242e-16 
    3804.48   7.94171e-15  1.32246e-16 
    3804.68   7.76491e-15  1.31131e-16 
    3804.88   7.73723e-15  1.31324e-16 
    3805.08    7.6276e-15   1.3162e-16 
    3805.28   7.72982e-15  1.32442e-16 
    3805.48   7.89575e-15    1.335e-16 
    3805.68   7.68904e-15  1.32832e-16 
    3805.88   7.67044e-15  1.31515e-16 
    3806.08   7.83772e-15  1.31859e-16 
    3806.28   7.71867e-15   1.3068e-16 
    3806.48   7.67593e-15  1.29733e-16 
    3806.68   7.81209e-15  1.31129e-16 
    3806.88    7.6068e-15  1.30414e-16 
    3807.08   7.73884e-15  1.31632e-16 
    3807.28   7.52699e-15  1.28336e-16 
    3807.48   7.78835e-15  1.29315e-16 
    3807.68   7.78301e-15  1.27858e-16 
    3807.88   7.74565e-15  1.28236e-16 
    3808.08   7.70026e-15  1.26769e-16 
    3808.28   7.91777e-15    1.283e-16 
    3808.48   7.86773e-15   1.2813e-16 
    3808.68   7.68936e-15  1.26679e-16 
    3808.88   7.65581e-15  1.27643e-16 
    3809.08   7.57314e-15  1.28032e-16 
    3809.28   7.75945e-15  1.29932e-16 
    3809.48   7.69521e-15  1.29135e-16 
    3809.68   7.58208e-15  1.28542e-16 
    3809.88   7.70034e-15   1.3037e-16 
    3810.08   7.77224e-15  1.31059e-16 
    3810.28   7.77588e-15  1.31347e-16 
    3810.48   7.44758e-15  1.28771e-16 
    3810.68    7.7439e-15  1.31134e-16 
    3810.88   7.56564e-15  1.30097e-16 
    3811.08   7.60111e-15  1.31871e-16 
    3811.28   7.73749e-15  1.32801e-16 
    3811.48   7.60063e-15  1.30614e-16 
    3811.68   7.65873e-15  1.29492e-16 
    3811.88   7.66152e-15  1.28427e-16 
    3812.08   7.61922e-15  1.28207e-16 
    3812.28   7.75585e-15  1.30582e-16 
    3812.48   8.07976e-15   1.3332e-16 
    3812.68   7.96541e-15  1.33215e-16 
    3812.88   7.86622e-15  1.32723e-16 
    3813.08   7.80832e-15  1.31583e-16 
    3813.28   7.65672e-15   1.3108e-16 
    3813.48   7.78437e-15  1.30642e-16 
    3813.68   7.73817e-15  1.29086e-16 
    3813.88   7.74884e-15  1.27142e-16 
    3814.08   7.73091e-15  1.25452e-16 
    3814.28   7.65378e-15   1.2404e-16 
    3814.48   7.83018e-15  1.26596e-16 
    3814.68   7.76672e-15  1.27908e-16 
    3814.88   7.69183e-15  1.28146e-16 
    3815.08   7.78941e-15  1.28564e-16 
    3815.28   7.64945e-15  1.27092e-16 
    3815.48   7.50556e-15   1.2517e-16 
    3815.68   7.76375e-15  1.25924e-16 
    3815.88   7.86231e-15  1.27013e-16 
    3816.08   7.87426e-15     1.27e-16 
    3816.28   7.83117e-15   1.2676e-16 
    3816.48   7.99891e-15  1.26731e-16 
    3816.68   7.73031e-15  1.23008e-16 
    3816.88    7.6413e-15  1.21893e-16 
    3817.08   7.79313e-15   1.2189e-16 
    3817.28   7.97956e-15   1.2425e-16 
    3817.48   7.86092e-15  1.24681e-16 
    3817.68   7.92677e-15  1.26141e-16 
    3817.88   7.92052e-15  1.27524e-16 
    3818.08    7.9142e-15  1.29542e-16 
    3818.28   7.71507e-15  1.28555e-16 
    3818.48   7.95877e-15  1.29976e-16 
    3818.68   7.79549e-15  1.29234e-16 
    3818.88   7.73049e-15  1.28387e-16 
    3819.08   7.81908e-15   1.2938e-16 
    3819.28   7.82309e-15  1.29424e-16 
    3819.48   7.51451e-15  1.26786e-16 
    3819.68   7.62473e-15  1.27605e-16 
    3819.88    7.6741e-15  1.27714e-16 
    3820.08    7.6362e-15   1.2704e-16 
    3820.28   7.79634e-15  1.26548e-16 
    3820.48   7.87417e-15  1.25354e-16 
    3820.68   7.83553e-15   1.2454e-16 
    3820.88   7.62235e-15  1.22244e-16 
    3821.08   7.79828e-15  1.22228e-16 
    3821.28   7.58582e-15  1.20011e-16 
    3821.48   7.78752e-15  1.20517e-16 
    3821.68   7.68288e-15  1.19536e-16 
    3821.88   7.79248e-15  1.21472e-16 
    3822.08   7.94081e-15  1.23789e-16 
    3822.28   7.78731e-15  1.24115e-16 
    3822.48   7.65049e-15  1.24086e-16 
    3822.68   7.83477e-15  1.25119e-16 
    3822.88   8.14058e-15  1.27228e-16 
    3823.08   7.99787e-15  1.27247e-16 
    3823.28   7.70078e-15  1.26673e-16 
    3823.48   7.50333e-15  1.26772e-16 
    3823.68   7.81219e-15  1.28846e-16 
    3823.88   7.73314e-15  1.28805e-16 
    3824.08   7.61412e-15  1.27424e-16 
    3824.28   7.82439e-15  1.28384e-16 
    3824.48   7.68119e-15  1.26785e-16 
    3824.68   7.78074e-15  1.26291e-16 
    3824.88   7.98076e-15  1.26241e-16 
    3825.08    7.8904e-15  1.23834e-16 
    3825.28   7.76717e-15  1.21424e-16 
    3825.48   7.87359e-15  1.22892e-16 
    3825.68   8.12534e-15  1.24693e-16 
    3825.88    8.7795e-15  1.30421e-16 
    3826.08    9.1504e-15  1.34463e-16 
    3826.28    9.7943e-15  1.38661e-16 
    3826.48   1.03323e-14  1.41296e-16 
    3826.68   1.03062e-14  1.40114e-16 
    3826.88   9.77242e-15  1.36397e-16 
    3827.08   9.02489e-15  1.31146e-16 
    3827.28   8.33779e-15  1.25983e-16 
    3827.48   8.17473e-15  1.24637e-16 
    3827.68    7.9688e-15  1.23479e-16 
    3827.89   7.83803e-15  1.24227e-16 
    3828.09   7.75934e-15  1.24536e-16 
    3828.28   8.10694e-15  1.26938e-16 
    3828.49   8.34172e-15  1.27882e-16 
    3828.68   8.67004e-15  1.29565e-16 
    3828.89   9.72247e-15  1.34978e-16 
    3829.09   1.04476e-14  1.40434e-16 
    3829.28   1.11617e-14  1.47418e-16 
    3829.49   1.14819e-14  1.49565e-16 
    3829.68    1.0726e-14  1.45329e-16 
    3829.89   9.34954e-15  1.37465e-16 
    3830.09   8.66556e-15  1.31879e-16 
    3830.28   8.21832e-15   1.2684e-16 
    3830.48   7.86899e-15  1.22973e-16 
    3830.68   7.84574e-15  1.23396e-16 
    3830.89   7.74769e-15   1.2262e-16 
    3831.09    7.6106e-15  1.21748e-16 
    3831.28   7.76444e-15  1.23452e-16 
    3831.49   7.83931e-15  1.24053e-16 
    3831.69   7.89401e-15   1.2431e-16 
    3831.89    7.8358e-15  1.24395e-16 
    3832.09   7.78151e-15  1.24487e-16 
    3832.29   7.58221e-15  1.23621e-16 
    3832.49   7.58452e-15  1.23731e-16 
    3832.69   7.61864e-15  1.21718e-16 
    3832.89   7.78068e-15  1.20711e-16 
    3833.09   7.57349e-15  1.17455e-16 
    3833.29   7.57973e-15  1.16497e-16 
    3833.49   7.85118e-15  1.18585e-16 
    3833.69    7.9227e-15    1.197e-16 
    3833.89   7.71767e-15  1.19529e-16 
    3834.09   7.55538e-15  1.19524e-16 
    3834.29   7.49905e-15  1.19889e-16 
    3834.49   7.62868e-15  1.21195e-16 
    3834.69   7.70544e-15  1.21506e-16 
    3834.89   7.68324e-15  1.19911e-16 
    3835.09   7.54116e-15   1.1734e-16 
    3835.29   7.57503e-15   1.1685e-16 
    3835.49   7.70732e-15  1.18372e-16 
    3835.69   7.65291e-15  1.19815e-16 
    3835.89   7.36073e-15  1.19109e-16 
    3836.09   7.46891e-15  1.19638e-16 
    3836.29   7.44936e-15  1.19468e-16 
    3836.49    7.6696e-15  1.21378e-16 
    3836.69   7.66259e-15  1.21793e-16 
    3836.89    7.5546e-15  1.21125e-16 
    3837.09   7.77572e-15  1.22165e-16 
    3837.29   7.88125e-15  1.23151e-16 
    3837.49   7.68983e-15  1.21529e-16 
    3837.69   7.66845e-15  1.21119e-16 
    3837.89   7.43278e-15  1.19448e-16 
    3838.09   7.50183e-15   1.1954e-16 
    3838.29   7.67272e-15  1.20478e-16 
    3838.49   7.45309e-15  1.18938e-16 
    3838.69   7.57002e-15  1.20091e-16 
    3838.89   7.57186e-15  1.19626e-16 
    3839.09   7.60419e-15  1.19212e-16 
    3839.29    7.9468e-15  1.19675e-16 
    3839.49   7.70044e-15  1.17132e-16 
    3839.69   7.62382e-15  1.17238e-16 
    3839.89   7.56711e-15  1.16555e-16 
    3840.09   7.62498e-15  1.17446e-16 
    3840.29   7.57167e-15  1.17683e-16 
    3840.49   7.45599e-15  1.18205e-16 
    3840.69   7.51439e-15  1.19259e-16 
    3840.89   7.71766e-15  1.20356e-16 
    3841.09   7.57004e-15  1.18805e-16 
    3841.29   7.60786e-15  1.19441e-16 
    3841.49    7.3994e-15  1.16495e-16 
    3841.69    7.7247e-15  1.18297e-16 
    3841.89   7.70833e-15  1.17496e-16 
    3842.09   7.54589e-15  1.17438e-16 
    3842.29   7.55619e-15  1.18159e-16 
    3842.49   7.61708e-15  1.18655e-16 
    3842.69   7.41311e-15  1.18527e-16 
    3842.89   7.61111e-15  1.20479e-16 
    3843.09   7.65745e-15  1.21198e-16 
    3843.29   7.67297e-15  1.23351e-16 
    3843.49   7.57692e-15  1.24612e-16 
    3843.69   7.64496e-15  1.25392e-16 
    3843.89    7.6222e-15  1.24502e-16 
    3844.09   7.70307e-15   1.2305e-16 
    3844.29    7.7271e-15  1.21449e-16 
    3844.49   7.73768e-15  1.20857e-16 
    3844.69   7.58563e-15  1.20372e-16 
    3844.89   7.37274e-15  1.19561e-16 
    3845.09   7.63135e-15  1.20817e-16 
    3845.29   7.97535e-15  1.23851e-16 
    3845.49   7.84092e-15  1.23568e-16 
    3845.69    7.5854e-15  1.23331e-16 
    3845.89   7.66523e-15  1.23593e-16 
    3846.09   7.70223e-15  1.23114e-16 
    3846.29   7.56041e-15  1.21362e-16 
    3846.49   7.51359e-15  1.20771e-16 
    3846.69   7.67535e-15  1.22722e-16 
    3846.89   7.58641e-15  1.22105e-16 
    3847.09   7.69732e-15  1.22351e-16 
    3847.29   7.69899e-15  1.21102e-16 
    3847.49   7.45731e-15  1.19012e-16 
    3847.69   7.43913e-15  1.18169e-16 
    3847.89   7.63987e-15  1.19425e-16 
    3848.09     7.602e-15   1.1995e-16 
    3848.29    7.6436e-15  1.22552e-16 
    3848.49   7.53489e-15  1.23007e-16 
    3848.69   7.56791e-15  1.23617e-16 
    3848.89   7.53545e-15  1.24022e-16 
    3849.09   7.45478e-15  1.22664e-16 
    3849.29   7.55375e-15  1.22583e-16 
    3849.49    7.6476e-15  1.23408e-16 
    3849.69   7.61158e-15  1.22404e-16 
    3849.89   7.63942e-15  1.22093e-16 
    3850.09   7.51453e-15  1.20086e-16 
    3850.29   7.56335e-15  1.19005e-16 
    3850.49    7.4979e-15  1.18046e-16 
    3850.69   7.56646e-15  1.17765e-16 
    3850.89   7.56453e-15  1.17815e-16 
    3851.09   7.52537e-15  1.17456e-16 
    3851.29    7.6711e-15  1.18875e-16 
    3851.49   7.80407e-15  1.20472e-16 
    3851.69   7.51091e-15  1.18631e-16 
    3851.89   7.42458e-15  1.18986e-16 
    3852.09   7.59206e-15  1.19732e-16 
    3852.29   7.58341e-15  1.19951e-16 
    3852.49   7.68232e-15  1.21662e-16 
    3852.69   7.74752e-15  1.22514e-16 
    3852.89   7.43444e-15  1.20694e-16 
    3853.09   7.40666e-15  1.20716e-16 
    3853.29   7.50426e-15   1.2013e-16 
    3853.49   7.74295e-15  1.20731e-16 
    3853.69   7.33682e-15  1.18831e-16 
    3853.89   7.54807e-15  1.21302e-16 
    3854.09   7.62055e-15   1.2198e-16 
    3854.29   7.51459e-15  1.21007e-16 
    3854.49   7.51704e-15  1.19726e-16 
    3854.69    7.5865e-15  1.19664e-16 
    3854.89   7.40173e-15  1.18014e-16 
    3855.09   7.27106e-15  1.16947e-16 
    3855.29   7.24057e-15  1.15254e-16 
    3855.49   7.56088e-15  1.15932e-16 
    3855.69   7.36799e-15   1.1581e-16 
    3855.89   7.55628e-15  1.18499e-16 
    3856.09   7.48564e-15  1.19035e-16 
    3856.29   7.30204e-15  1.17855e-16 
    3856.49   7.51107e-15  1.18484e-16 
    3856.69   7.55766e-15  1.18317e-16 
    3856.89   7.51172e-15  1.17414e-16 
    3857.09   7.61854e-15  1.17244e-16 
    3857.29   7.49533e-15  1.15355e-16 
    3857.49    7.5832e-15  1.15979e-16 
    3857.69   7.45393e-15  1.15606e-16 
    3857.89   7.47777e-15  1.17269e-16 
    3858.09   7.64334e-15  1.19013e-16 
    3858.29   7.59841e-15  1.18803e-16 
    3858.49    7.4372e-15  1.17349e-16 
    3858.69   7.38846e-15  1.16955e-16 
    3858.89   7.43141e-15  1.16185e-16 
    3859.09    7.4145e-15  1.15327e-16 
    3859.29   7.37926e-15  1.15381e-16 
    3859.49   7.46915e-15  1.15045e-16 
    3859.69   7.49158e-15  1.14944e-16 
    3859.89   7.18957e-15  1.13509e-16 
    3860.09   7.26269e-15  1.27634e-16 
    3860.29   7.52385e-15  1.28234e-16 
    3860.49   7.57134e-15   1.2727e-16 
    3860.69   7.49042e-15  1.24358e-16 
    3860.89   7.30741e-15  1.21897e-16 
    3861.09   7.50531e-15  1.22995e-16 
    3861.29    7.5947e-15  1.23895e-16 
    3861.49   7.41723e-15  1.23416e-16 
    3861.69   7.43001e-15  1.23652e-16 
    3861.89   7.70283e-15  1.26275e-16 
    3862.09   7.51621e-15  1.24829e-16 
    3862.29   7.33592e-15  1.24219e-16 
    3862.49   7.48376e-15  1.25823e-16 
    3862.69   7.55177e-15  1.28255e-16 
    3862.89   7.25891e-15  1.28316e-16 
    3863.09   7.49462e-15  1.32241e-16 
    3863.29   7.62478e-15  1.33264e-16 
    3863.49   7.47058e-15   1.3244e-16 
    3863.69   7.17094e-15  1.28859e-16 
    3863.89    7.3618e-15  1.29334e-16 
    3864.09   7.79266e-15  1.31889e-16 
    3864.29   7.60156e-15  1.29449e-16 
    3864.49   7.45868e-15  1.28033e-16 
    3864.69   7.54572e-15  1.27154e-16 
    3864.89    7.3996e-15  1.25661e-16 
    3865.09   7.24972e-15  1.24885e-16 
    3865.29   7.53758e-15  1.28053e-16 
    3865.49   7.63858e-15   1.2837e-16 
    3865.69   7.51566e-15  1.29368e-16 
    3865.89   7.30434e-15  1.27207e-16 
    3866.09   7.59733e-15  1.28634e-16 
    3866.29   7.43512e-15  1.25628e-16 
    3866.49   7.48356e-15  1.25295e-16 
     3866.7   7.68754e-15  1.25863e-16 
    3866.89   7.58353e-15  1.25229e-16 
    3867.09   7.50688e-15  1.25465e-16 
     3867.3   7.61916e-15     1.27e-16 
    3867.49   7.58429e-15  1.26463e-16 
    3867.69   7.46801e-15  1.25624e-16 
    3867.89   7.45114e-15  1.24465e-16 
    3868.09    7.5347e-15  1.23844e-16 
     3868.3   7.53028e-15  1.23728e-16 
    3868.49   7.43859e-15  1.23147e-16 
     3868.7   7.41872e-15  1.22675e-16 
    3868.89   7.26396e-15  1.21632e-16 
    3869.09   7.22303e-15  1.21816e-16 
     3869.3   7.61188e-15  1.24865e-16 
    3869.49    7.7209e-15  1.25707e-16 
     3869.7   7.47623e-15   1.2552e-16 
     3869.9   7.34144e-15  1.24081e-16 
     3870.1   7.59405e-15  1.25553e-16 
     3870.3   7.29017e-15  1.22312e-16 
     3870.5   7.47763e-15  1.22517e-16 
     3870.7   7.56771e-15  1.21851e-16 
     3870.9   7.44551e-15  1.20736e-16 
     3871.1   7.32626e-15  1.19756e-16 
     3871.3   7.45542e-15  1.20186e-16 
     3871.5   7.57964e-15  1.19594e-16 
     3871.7   7.43828e-15  1.17896e-16 
     3871.9   7.28198e-15  1.15866e-16 
     3872.1   7.55018e-15  1.17082e-16 
     3872.3   7.48674e-15  1.16505e-16 
     3872.5   7.42441e-15  1.17074e-16 
     3872.7    7.3975e-15   1.1804e-16 
     3872.9   7.37426e-15  1.18975e-16 
     3873.1   7.42988e-15  1.19472e-16 
     3873.3   7.33383e-15  1.18402e-16 
     3873.5   7.59057e-15  1.20017e-16 
     3873.7   7.71675e-15  1.19812e-16 
     3873.9   7.53005e-15  1.18661e-16 
     3874.1   7.29116e-15  1.17792e-16 
     3874.3   7.09881e-15  1.16335e-16 
     3874.5     7.018e-15  1.16495e-16 
     3874.7    7.1541e-15  1.17343e-16 
     3874.9   7.38986e-15  1.17941e-16 
     3875.1   7.42298e-15  1.18947e-16 
     3875.3   7.44225e-15  1.19355e-16 
     3875.5   7.51408e-15  1.20843e-16 
     3875.7   7.52785e-15  1.21933e-16 
