# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-05-23 06:57:41.00
# MJD = 58261.290057899896
# EXPTIME = 1500
# AIRMASS = 1.126
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3338.26928711
# MAX_WAVE = 7458.14067459
# COMMENT = [Prev. spec info - createdby: nikola-UploadSet; modifiedby: nikola-UploadSet]
    Wavelength         Flux 
 5002.53416443  1.03041e-15 
 5006.61324501  1.01995e-15 
 5010.69232559  1.03208e-15 
 5014.77140617  1.02061e-15 
 5018.85048676  1.03307e-15 
 5022.92956734  9.98893e-16 
 5027.00864792  1.00568e-15 
  5031.0877285   1.0235e-15 
 5035.16680908  1.01053e-15 
 5039.24588966  1.02306e-15 
 5043.32497025  9.95517e-16 
 5047.40405083    9.965e-16 
 5051.48313141  9.99745e-16 
 5055.56221199  9.98661e-16 
 5059.64129257  1.00404e-15 
 5063.72037315  1.01139e-15 
 5067.79945374  9.92627e-16 
 5071.87853432   9.7435e-16 
  5075.9576149  1.00375e-15 
 5080.03669548  1.02276e-15 
 5084.11577606  1.03442e-15 
 5088.19485664  1.04387e-15 
 5092.27393723  1.05122e-15 
 5096.35301781  1.05551e-15 
 5100.43209839  1.00664e-15 
 5104.51117897  9.76481e-16 
 5108.59025955  1.00878e-15 
 5112.66934013  1.01096e-15 
 5116.74842072  1.00119e-15 
  5120.8275013  1.00354e-15 
 5124.90658188  1.00922e-15 
 5128.98566246  1.02935e-15 
 5133.06474304  1.06512e-15 
 5137.14382362  1.11001e-15 
 5141.22290421  1.14896e-15 
 5145.30198479  1.17862e-15 
 5149.38106537  1.09415e-15 
 5153.46014595  9.93778e-16 
 5157.53922653   1.0038e-15 
 5161.61830711  9.95776e-16 
  5165.6973877  1.01808e-15 
 5169.77646828  1.02372e-15 
 5173.85554886  9.80903e-16 
 5177.93462944  9.98517e-16 
 5182.01371002  1.00901e-15 
  5186.0927906  1.00468e-15 
 5190.17187119  1.01444e-15 
 5194.25095177  1.00933e-15 
 5198.33003235  1.01242e-15 
 5202.40911293  1.01475e-15 
 5206.48819351  1.00737e-15 
 5210.56727409  1.01779e-15 
 5214.64635468  1.01282e-15 
 5218.72543526  1.00099e-15 
 5222.80451584   9.9965e-16 
 5226.88359642  1.02065e-15 
   5230.962677  1.00585e-15 
 5235.04175758  1.00614e-15 
 5239.12083817  1.00967e-15 
 5243.19991875    9.959e-16 
 5247.27899933  9.95524e-16 
 5251.35807991  9.95682e-16 
 5255.43716049  9.94831e-16 
 5259.51624107  9.87844e-16 
 5263.59532166  9.94705e-16 
 5267.67440224  9.91719e-16 
 5271.75348282  9.70584e-16 
  5275.8325634  9.76261e-16 
 5279.91164398  9.86872e-16 
 5283.99072456  9.85207e-16 
 5288.06980515  9.78797e-16 
 5292.14888573  9.81686e-16 
 5296.22796631  9.85498e-16 
 5300.30704689  9.90575e-16 
 5304.38612747  9.75684e-16 
 5308.46520805  9.82841e-16 
 5312.54428864  9.95184e-16 
 5316.62336922  9.83179e-16 
  5320.7024498  9.74819e-16 
 5324.78153038  9.77443e-16 
 5328.86061096  9.94418e-16 
 5332.93969154  9.81832e-16 
 5337.01877213  9.82091e-16 
 5341.09785271   9.8434e-16 
 5345.17693329  9.63534e-16 
 5349.25601387  9.83178e-16 
 5353.33509445  9.69036e-16 
 5357.41417503  9.69609e-16 
 5361.49325562  9.70717e-16 
  5365.5723362  9.68493e-16 
 5369.65141678  9.65931e-16 
 5373.73049736  9.60739e-16 
 5377.80957794  9.53917e-16 
 5381.88865852  9.49351e-16 
 5385.96773911  9.45968e-16 
 5390.04681969  9.45536e-16 
 5394.12590027  9.53904e-16 
 5398.20498085  9.58811e-16 
 5402.28406143  9.53913e-16 
 5406.36314201  9.47527e-16 
  5410.4422226  9.37666e-16 
 5414.52130318  9.32697e-16 
 5418.60038376  9.60834e-16 
 5422.67946434  9.55246e-16 
 5426.75854492  9.45105e-16 
  5430.8376255  9.40907e-16 
 5434.91670609  9.27865e-16 
 5438.99578667  9.21327e-16 
 5443.07486725  9.22811e-16 
 5447.15394783  9.27271e-16 
 5451.23302841  9.19218e-16 
 5455.31210899  9.23787e-16 
 5459.39118958  9.25939e-16 
 5463.47027016  9.28231e-16 
 5467.54935074   9.3448e-16 
 5471.62843132  9.15553e-16 
  5475.7075119  9.17801e-16 
 5479.78659248  9.22331e-16 
 5483.86567307    9.258e-16 
 5487.94475365  9.36781e-16 
 5492.02383423  9.25633e-16 
 5496.10291481  9.20961e-16 
 5500.18199539  9.19645e-16 
 5504.26107597  9.29594e-16 
 5508.34015656  9.11888e-16 
 5512.41923714  9.22577e-16 
 5516.49831772  9.30704e-16 
  5520.5773983  9.00477e-16 
 5524.65647888  9.29992e-16 
 5528.73555946  8.96944e-16 
 5532.81464005  9.25284e-16 
 5536.89372063  9.09925e-16 
 5540.97280121  8.96157e-16 
 5545.05188179  9.05084e-16 
 5549.13096237  9.10419e-16 
 5553.21004295  8.95876e-16 
 5557.28912354  8.91259e-16 
 5561.36820412  8.92487e-16 
  5565.4472847  9.03445e-16 
 5569.52636528   9.1448e-16 
 5573.60544586  9.02935e-16 
 5577.68452644  8.91972e-16 
 5581.76360703  8.94407e-16 
 5585.84268761  8.87352e-16 
 5589.92176819  8.83915e-16 
 5594.00084877  9.08385e-16 
 5598.07992935  8.85613e-16 
 5602.15900993  8.77028e-16 
 5606.23809052  8.82524e-16 
  5610.3171711  8.69447e-16 
 5614.39625168  8.84483e-16 
 5618.47533226  8.70727e-16 
 5622.55441284  8.48749e-16 
 5626.63349342  8.48196e-16 
 5630.71257401  8.73413e-16 
 5634.79165459  8.72476e-16 
 5638.87073517  8.59259e-16 
 5642.94981575  8.58209e-16 
 5647.02889633   8.5328e-16 
 5651.10797691  8.45839e-16 
  5655.1870575  8.42877e-16 
 5659.26613808  8.44933e-16 
 5663.34521866  8.54466e-16 
 5667.42429924  8.58066e-16 
 5671.50337982  8.67505e-16 
  5675.5824604  8.39833e-16 
 5679.66154099  8.23609e-16 
 5683.74062157  8.39086e-16 
 5687.81970215  8.55558e-16 
 5691.89878273  8.37964e-16 
 5695.97786331  8.14736e-16 
 5700.05694389  8.39177e-16 
 5704.13602448  8.33148e-16 
 5708.21510506  8.25778e-16 
 5712.29418564  8.17246e-16 
 5716.37326622  8.22765e-16 
  5720.4523468  8.32482e-16 
 5724.53142738  8.32596e-16 
 5728.61050797  8.23141e-16 
 5732.68958855   8.1411e-16 
 5736.76866913  8.14466e-16 
 5740.84774971  8.16736e-16 
 5744.92683029  8.05258e-16 
 5749.00591087  8.09284e-16 
 5753.08499146  7.98795e-16 
 5757.16407204  8.17501e-16 
 5761.24315262  8.23054e-16 
  5765.3222332  8.27567e-16 
 5769.40131378  8.08695e-16 
 5773.48039436  7.98026e-16 
 5777.55947495  8.23695e-16 
 5781.63855553  8.36587e-16 
 5785.71763611  8.03207e-16 
 5789.79671669  7.87167e-16 
 5793.87579727  8.11327e-16 
 5797.95487785  8.05876e-16 
 5802.03395844  7.94185e-16 
 5806.11303902  8.02278e-16 
  5810.1921196  8.00727e-16 
 5814.27120018  8.20246e-16 
 5818.35028076  8.13724e-16 
 5822.42936134  8.03042e-16 
 5826.50844193  8.02474e-16 
 5830.58752251  8.13468e-16 
 5834.66660309  8.14335e-16 
 5838.74568367   8.5621e-16 
 5842.82476425  8.38813e-16 
 5846.90384483  8.19039e-16 
 5850.98292542  8.27552e-16 
   5855.062006  8.12242e-16 
 5859.14108658  8.14493e-16 
 5863.22016716  8.25071e-16 
 5867.29924774  8.23941e-16 
 5871.37832832  8.28644e-16 
 5875.45740891  8.21171e-16 
 5879.53648949  8.25728e-16 
 5883.61557007  8.22135e-16 
 5887.69465065  8.05246e-16 
 5891.77373123  8.09521e-16 
 5895.85281181   7.7697e-16 
  5899.9318924  8.17461e-16 
 5904.01097298  8.16468e-16 
 5908.09005356  8.36275e-16 
 5912.16913414  8.51066e-16 
 5916.24821472  8.49066e-16 
  5920.3272953   8.5703e-16 
 5924.40637589  8.61703e-16 
 5928.48545647  8.54286e-16 
 5932.56453705   8.5911e-16 
 5936.64361763  8.62022e-16 
 5940.72269821  8.55609e-16 
 5944.80177879  8.58821e-16 
 5948.88085938  8.56037e-16 
 5952.95993996   8.6337e-16 
 5957.03902054  8.59408e-16 
 5961.11810112  8.57834e-16 
  5965.1971817  8.53737e-16 
 5969.27626228  8.59461e-16 
 5973.35534286  8.50448e-16 
 5977.43442345  8.46924e-16 
 5981.51350403  8.37773e-16 
 5985.59258461  8.45223e-16 
 5989.67166519  8.36242e-16 
 5993.75074577  8.25417e-16 
 5997.82982635  8.34808e-16 
 6001.90890694  8.27297e-16 
 6005.98798752  8.23811e-16 
  6010.0670681  8.35721e-16 
 6014.14614868  8.19778e-16 
 6018.22522926  8.12445e-16 
 6022.30430984  8.28131e-16 
 6026.38339043  8.06637e-16 
 6030.46247101  8.35887e-16 
 6034.54155159  8.29705e-16 
 6038.62063217  8.23767e-16 
 6042.69971275  8.00053e-16 
 6046.77879333  7.99304e-16 
 6050.85787392  7.84956e-16 
  6054.9369545  7.73987e-16 
 6059.01603508   7.8805e-16 
 6063.09511566  7.87755e-16 
 6067.17419624  7.93012e-16 
 6071.25327682  8.08019e-16 
 6075.33235741  8.00178e-16 
 6079.41143799  8.05825e-16 
 6083.49051857  8.07517e-16 
 6087.56959915  8.05758e-16 
 6091.64867973  7.86375e-16 
 6095.72776031  8.07692e-16 
  6099.8068409  8.11071e-16 
 6103.88592148  7.87907e-16 
 6107.96500206  7.96542e-16 
 6112.04408264  8.05046e-16 
 6116.12316322  7.81368e-16 
  6120.2022438  7.73022e-16 
 6124.28132439  7.79634e-16 
 6128.36040497  7.68772e-16 
 6132.43948555  7.67886e-16 
 6136.51856613   7.7167e-16 
 6140.59764671  7.57079e-16 
 6144.67672729  7.54497e-16 
 6148.75580788  7.57395e-16 
 6152.83488846  7.61044e-16 
 6156.91396904  7.51802e-16 
 6160.99304962   7.7053e-16 
  6165.0721302  7.65222e-16 
 6169.15121078  7.53521e-16 
 6173.23029137  7.58463e-16 
 6177.30937195  7.56333e-16 
 6181.38845253  7.58535e-16 
 6185.46753311  7.45758e-16 
 6189.54661369  7.27304e-16 
 6193.62569427  7.52223e-16 
 6197.70477486  7.44056e-16 
 6201.78385544    7.402e-16 
 6205.86293602   7.4269e-16 
  6209.9420166  7.25412e-16 
 6214.02109718  7.34626e-16 
 6218.10017776  7.45036e-16 
 6222.17925835  7.44064e-16 
 6226.25833893  7.36472e-16 
 6230.33741951  7.29493e-16 
 6234.41650009  7.31709e-16 
 6238.49558067   7.3577e-16 
 6242.57466125  7.30372e-16 
 6246.65374184   7.2344e-16 
 6250.73282242  7.22569e-16 
   6254.811903  7.19522e-16 
 6258.89098358  7.30671e-16 
 6262.97006416  7.19878e-16 
 6267.04914474  7.17803e-16 
 6271.12822533  7.10579e-16 
 6275.20730591  7.01353e-16 
 6279.28638649  6.85986e-16 
 6283.36546707  6.83463e-16 
 6287.44454765  6.83438e-16 
 6291.52362823   6.7306e-16 
 6295.60270882  6.90788e-16 
  6299.6817894  7.11851e-16 
 6303.76086998  6.98425e-16 
 6307.83995056  6.98544e-16 
 6311.91903114  7.05732e-16 
 6315.99811172  6.97703e-16 
 6320.07719231  7.10108e-16 
 6324.15627289  7.08745e-16 
 6328.23535347   6.9928e-16 
 6332.31443405  7.02077e-16 
 6336.39351463   7.1171e-16 
 6340.47259521  7.02848e-16 
  6344.5516758  7.02708e-16 
 6348.63075638  7.05149e-16 
 6352.70983696  6.96945e-16 
 6356.78891754  6.95666e-16 
 6360.86799812  6.97989e-16 
  6364.9470787  6.95669e-16 
 6369.02615929  6.78464e-16 
 6373.10523987  6.82807e-16 
 6377.18432045  6.78609e-16 
 6381.26340103   6.8248e-16 
 6385.34248161  6.93892e-16 
 6389.42156219  6.74009e-16 
 6393.50064278   6.7239e-16 
 6397.57972336  6.82113e-16 
 6401.65880394  6.85952e-16 
 6405.73788452  6.78278e-16 
  6409.8169651  6.74296e-16 
 6413.89604568  6.82836e-16 
 6417.97512627  6.74442e-16 
 6422.05420685  6.66108e-16 
 6426.13328743  6.48232e-16 
 6430.21236801  6.44001e-16 
 6434.29144859   6.4781e-16 
 6438.37052917  6.50802e-16 
 6442.44960976  6.52457e-16 
 6446.52869034  6.56734e-16 
 6450.60777092  6.46017e-16 
  6454.6868515  6.22671e-16 
 6458.76593208  6.32111e-16 
 6462.84501266  6.25097e-16 
 6466.92409325  6.04868e-16 
 6471.00317383  6.22944e-16 
 6475.08225441  6.16489e-16 
 6479.16133499  6.04363e-16 
 6483.24041557  6.12169e-16 
 6487.31949615  6.11762e-16 
 6491.39857674  5.99062e-16 
 6495.47765732  5.98425e-16 
  6499.5567379  5.99721e-16 
 6503.63581848  5.82276e-16 
 6507.71489906  5.86022e-16 
 6511.79397964   5.9917e-16 
 6515.87306023  6.06005e-16 
 6519.95214081  6.03014e-16 
