# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-09-02 01:13:27.00
# MJD = 58363.05100690015
# EXPTIME = 2700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3336.958
# MAX_WAVE = 7458.0835
# COMMENT = Released as part of DR4
 Wavelength           Flux           Error 
   3565.456    4.84971e-16   2.1508718e-17 
  3569.5364  4.6026923e-16   2.1052814e-17 
  3573.6167   4.774712e-16   2.0933438e-17 
   3577.697  4.6709727e-16   2.0613908e-17 
  3581.7773  5.1294494e-16   2.1050114e-17 
  3585.8577  5.1222867e-16   2.0786382e-17 
   3589.938   4.854396e-16   2.0487153e-17 
  3594.0183   4.773393e-16   2.0026522e-17 
  3598.0986  4.7832845e-16   1.9978668e-17 
   3602.179   5.144979e-16   1.9972589e-17 
  3606.2593   5.172811e-16    2.010196e-17 
  3610.3396   4.638008e-16   1.9618664e-17 
    3614.42  4.6778713e-16   1.9356872e-17 
  3618.5002  4.8404285e-16   1.9281884e-17 
  3622.5806  5.0939037e-16    1.947041e-17 
   3626.661   4.925395e-16   1.9289364e-17 
  3630.7412    5.10486e-16   1.9096164e-17 
  3634.8215   5.043957e-16   1.8886019e-17 
  3638.9019  4.7379455e-16    1.849929e-17 
  3642.9822  5.2775547e-16    1.857877e-17 
  3647.0625  5.2588565e-16   1.8533786e-17 
  3651.1428   4.894723e-16   1.8199772e-17 
  3655.2231   5.000922e-16   1.8051162e-17 
  3659.3035  4.7028714e-16   1.7701199e-17 
  3663.3838  4.8384454e-16    1.749402e-17 
   3667.464   4.562275e-16   1.7155263e-17 
  3671.5444  4.7396136e-16   1.7115548e-17 
  3675.6248   5.210276e-16    1.715834e-17 
   3679.705   5.126806e-16    1.686639e-17 
  3683.7854   4.916214e-16   1.6726882e-17 
  3687.8657  5.0842327e-16   1.6889043e-17 
   3691.946  4.9282616e-16   1.6647973e-17 
  3696.0264  5.0586343e-16   1.6631186e-17 
  3700.1067  5.1588806e-16   1.6393555e-17 
   3704.187    5.41486e-16   1.6689972e-17 
  3708.2673  5.3228726e-16    1.632386e-17 
  3712.3477  5.1764836e-16   1.6196092e-17 
   3716.428  5.2996787e-16   1.6304478e-17 
  3720.5083  5.2522533e-16   1.6273296e-17 
  3724.5886   5.397685e-16   1.6196618e-17 
   3728.669  5.4824795e-16   1.6090979e-17 
  3732.7493   5.584837e-16   1.6053374e-17 
  3736.8296   5.336639e-16   1.5649698e-17 
    3740.91   5.483292e-16   1.5513572e-17 
  3744.9902    5.69715e-16   1.5503926e-17 
  3749.0706  5.3748243e-16   1.5291474e-17 
   3753.151  5.4908683e-16   1.5227035e-17 
  3757.2312   5.288757e-16    1.512369e-17 
  3761.3115  5.2176864e-16   1.4791583e-17 
  3765.3918  5.6578963e-16   1.4980828e-17 
  3769.4722   5.530643e-16   1.4935767e-17 
  3773.5525  5.3033654e-16   1.4642511e-17 
  3777.6328    5.54584e-16    1.469578e-17 
  3781.7131   5.410931e-16   1.4581965e-17 
  3785.7935  5.6060823e-16   1.4533754e-17 
  3789.8738  5.4621105e-16   1.4368776e-17 
   3793.954   5.147838e-16   1.3916462e-17 
  3798.0344   5.243309e-16   1.3947718e-17 
  3802.1147   5.283467e-16   1.3950105e-17 
   3806.195   5.384398e-16   1.3886645e-17 
  3810.2754  5.1577964e-16  1.36661355e-17 
  3814.3557  5.4554475e-16   1.3863928e-17 
   3818.436   6.857578e-16   1.5140142e-17 
  3822.5164  8.1200866e-16   1.6380396e-17 
  3826.5967  8.4722115e-16   1.6615216e-17 
   3830.677  7.1522493e-16   1.5385801e-17 
  3834.7573  5.2571656e-16   1.3457563e-17 
  3838.8376  4.6354603e-16   1.2701816e-17 
   3842.918   4.484024e-16  1.25323694e-17 
  3846.9983   4.514354e-16   1.2574649e-17 
  3851.0786  4.3149142e-16   1.2371817e-17 
   3855.159  4.7434406e-16    1.251366e-17 
  3859.2393  4.6428306e-16   1.2383362e-17 
  3863.3196  4.5953147e-16  1.22468755e-17 
     3867.4   4.542691e-16   1.2196311e-17 
  3871.4802   4.547402e-16  1.20201924e-17 
  3875.5605   4.644979e-16   1.2049761e-17 
  3879.6409   4.489651e-16  1.19893866e-17 
  3883.7212  4.7307886e-16  1.20172154e-17 
  3887.8015   4.780887e-16   1.2084039e-17 
  3891.8818   4.663141e-16   1.1908124e-17 
  3895.9622   4.675719e-16   1.1887536e-17 
  3900.0425  5.0012446e-16   1.2111042e-17 
  3904.1228  5.0119564e-16   1.2191676e-17 
  3908.2031  5.4187916e-16   1.2537713e-17 
  3912.2834  5.0683217e-16  1.22661935e-17 
  3916.3638   5.294564e-16   1.2250836e-17 
   3920.444   5.176598e-16   1.2159281e-17 
  3924.5244   5.519663e-16  1.21177915e-17 
  3928.6047   5.465754e-16   1.2261307e-17 
   3932.685   5.225501e-16   1.1828039e-17 
  3936.7654  5.2718124e-16   1.1658246e-17 
  3940.8457   5.454499e-16   1.1905598e-17 
   3944.926   5.439708e-16   1.2074518e-17 
  3949.0063  5.6358433e-16   1.2267937e-17 
  3953.0867    5.74933e-16  1.22353975e-17 
   3957.167   5.893028e-16   1.2275355e-17 
  3961.2473   5.785381e-16   1.2058002e-17 
  3965.3276   5.955859e-16    1.202274e-17 
   3969.408  5.7520684e-16   1.1953908e-17 
  3973.4883   5.966424e-16  1.21371856e-17 
  3977.5686   5.863879e-16   1.2125357e-17 
   3981.649  5.8614145e-16   1.2114526e-17 
  3985.7292   5.848218e-16   1.2096018e-17 
  3989.8096  6.0107184e-16   1.2257946e-17 
    3993.89   6.161857e-16    1.225375e-17 
  3997.9702   6.133551e-16   1.2278346e-17 
  4002.0505  6.2011785e-16   1.2186571e-17 
  4006.1309   6.319975e-16   1.2361813e-17 
  4010.2112   6.063732e-16  1.21781624e-17 
  4014.2915  6.1732576e-16   1.2228248e-17 
  4018.3718  6.1010677e-16      1.2197e-17 
  4022.4521   6.050646e-16   1.2165522e-17 
  4026.5325  6.2343525e-16   1.2218979e-17 
  4030.6128  6.3858746e-16   1.2175898e-17 
   4034.693  5.9800944e-16   1.1934855e-17 
  4038.7734   5.891517e-16   1.1879442e-17 
  4042.8538  5.9997355e-16   1.1937684e-17 
   4046.934  6.0949944e-16   1.1991522e-17 
  4051.0144   6.132513e-16   1.2019375e-17 
  4055.0947    6.19804e-16  1.20111505e-17 
   4059.175   6.467069e-16   1.2136564e-17 
  4063.2554   6.366768e-16   1.2001113e-17 
  4067.3357   6.267997e-16   1.1919885e-17 
   4071.416  6.2153494e-16   1.1869546e-17 
  4075.4963   6.472702e-16   1.2010384e-17 
  4079.5767   6.494413e-16   1.1927998e-17 
   4083.657   6.581397e-16   1.2055916e-17 
  4087.7373   6.438177e-16   1.1897855e-17 
  4091.8176   6.659418e-16  1.20731485e-17 
   4095.898   6.369526e-16  1.18916056e-17 
   4099.978   6.564209e-16   1.1908719e-17 
  4104.0586  6.8179233e-16  1.20318855e-17 
  4108.1387   6.740365e-16   1.1997719e-17 
   4112.219   6.693214e-16   1.1967798e-17 
  4116.2993   6.542912e-16   1.1909428e-17 
    4120.38   6.664991e-16   1.2042951e-17 
    4124.46  6.7402017e-16  1.19921634e-17 
  4128.5405   6.820231e-16   1.2064203e-17 
  4132.6206  6.6967807e-16   1.1876569e-17 
   4136.701  6.7763647e-16   1.2004243e-17 
  4140.7812   6.674809e-16   1.1907729e-17 
   4144.862   6.639118e-16   1.1865092e-17 
   4148.942   6.565039e-16   1.1783196e-17 
  4153.0225  6.3766567e-16   1.1684656e-17 
  4157.1025  6.4692655e-16   1.1738234e-17 
   4161.183   6.635726e-16  1.17761824e-17 
   4165.263   6.395305e-16   1.1744128e-17 
  4169.3438   6.178346e-16   1.1622848e-17 
   4173.424  6.0843266e-16   1.1445252e-17 
  4177.5044  5.9519867e-16   1.1286497e-17 
  4181.5845   5.816242e-16   1.1208557e-17 
   4185.665  5.8434733e-16  1.11969815e-17 
   4189.745  5.5843035e-16   1.1019489e-17 
  4193.8257  5.6877966e-16   1.1097338e-17 
   4197.906  5.7329784e-16  1.10565055e-17 
  4201.9863   5.732585e-16  1.09992175e-17 
  4206.0664     5.8136e-16   1.1028877e-17 
   4210.147   5.700979e-16   1.0966518e-17 
   4214.227   5.807557e-16   1.1037093e-17 
  4218.3076  5.7661265e-16   1.1015484e-17 
  4222.3877   5.508468e-16   1.0845197e-17 
  4226.4683  5.4920256e-16   1.0779585e-17 
  4230.5483  5.3536924e-16    1.066185e-17 
   4234.629   5.349467e-16     1.06499e-17 
   4238.709   5.500343e-16   1.0734648e-17 
  4242.7896   5.253014e-16   1.0621034e-17 
  4246.8696  5.1102885e-16  1.05589895e-17 
    4250.95   5.101764e-16   1.0456843e-17 
  4255.0303  4.9813886e-16   1.0370329e-17 
   4259.111   5.093779e-16   1.0488137e-17 
   4263.191   5.248128e-16   1.0501171e-17 
  4267.2715  5.2669456e-16   1.0453804e-17 
  4271.3516  5.2827566e-16   1.0536539e-17 
   4275.432   5.183911e-16   1.0464249e-17 
   4279.512   5.295197e-16   1.0485456e-17 
   4283.593   5.388792e-16   1.0577368e-17 
   4287.673   5.178398e-16  1.04711834e-17 
  4291.7534   5.081416e-16  1.03330716e-17 
  4295.8335   5.120356e-16  1.03098675e-17 
   4299.914   5.067502e-16   1.0248484e-17 
   4303.994   4.965282e-16   1.0175615e-17 
  4308.0747  4.9916626e-16  1.01623316e-17 
   4312.155   4.969644e-16  1.01750974e-17 
  4316.2354   4.845718e-16   1.0159166e-17 
  4320.3154    5.03428e-16   1.0307885e-17 
   4324.396  4.8788256e-16  1.01905425e-17 
   4328.476  5.1525247e-16   1.0369127e-17 
  4332.5566   5.121228e-16   1.0292638e-17 
  4336.6367   5.182073e-16   1.0328977e-17 
  4340.7173   5.151538e-16   1.0338353e-17 
  4344.7974   5.285645e-16   1.0376224e-17 
   4348.878   5.226908e-16  1.03314255e-17 
   4352.958  5.2108546e-16   1.0367947e-17 
  4357.0386   5.374826e-16   1.0488123e-17 
  4361.1187   5.384796e-16   1.0531381e-17 
   4365.199   5.246382e-16   1.0396297e-17 
  4369.2793   5.428796e-16    1.043106e-17 
    4373.36   5.288127e-16   1.0367611e-17 
    4377.44   5.274534e-16   1.0315176e-17 
  4381.5205   5.255689e-16   1.0261994e-17 
  4385.6006  5.3724955e-16   1.0354151e-17 
   4389.681  5.4397774e-16   1.0395248e-17 
   4393.761   5.349906e-16   1.0381333e-17 
   4397.842  5.3564945e-16   1.0329534e-17 
   4401.922   5.339533e-16  1.03526005e-17 
  4406.0024    5.24513e-16   1.0324838e-17 
  4410.0825  5.2783636e-16   1.0344531e-17 
   4414.163   5.243664e-16  1.02769225e-17 
   4418.243  5.1480376e-16   1.0231134e-17 
  4422.3237    5.26464e-16   1.0318009e-17 
   4426.404   5.067258e-16   1.0197693e-17 
  4430.4844   5.043867e-16   1.0176664e-17 
  4434.5645   5.136282e-16   1.0232758e-17 
   4438.645  5.3025867e-16   1.0312798e-17 
   4442.725   5.209037e-16   1.0236385e-17 
  4446.8057  5.5508255e-16   1.0405214e-17 
  4450.8857   5.775579e-16  1.05669106e-17 
  4454.9663   5.726581e-16   1.0641118e-17 
  4459.0464   6.076389e-16   1.0788353e-17 
   4463.127  5.9922255e-16  1.07283224e-17 
   4467.207   5.585222e-16   1.0461439e-17 
  4471.2876  5.4486384e-16   1.0310484e-17 
  4475.3677   5.543277e-16    1.040824e-17 
   4479.448  5.6090077e-16  1.04937175e-17 
  4483.5283  5.5452547e-16   1.0432189e-17 
   4487.609   5.441207e-16   1.0436607e-17 
   4491.689  5.6973056e-16   1.0522097e-17 
  4495.7695   5.862522e-16   1.0582533e-17 
  4499.8496  5.6477997e-16   1.0516169e-17 
    4503.93   5.602005e-16   1.0476556e-17 
  4508.0103    5.76748e-16   1.0598568e-17 
   4512.091   5.893493e-16   1.0606405e-17 
   4516.171   5.803884e-16  1.05513596e-17 
  4520.2515   5.588066e-16   1.0472228e-17 
  4524.3315  5.7884564e-16    1.057094e-17 
   4528.412   5.731415e-16   1.0483474e-17 
   4532.492  5.7600744e-16   1.0450062e-17 
  4536.5728   6.098101e-16   1.0661471e-17 
   4540.653   5.946466e-16   1.0604095e-17 
  4544.7334  6.0620523e-16   1.0715241e-17 
  4548.8135  6.1009766e-16  1.07143365e-17 
   4552.894  6.1603155e-16   1.0739924e-17 
   4556.974   6.343759e-16    1.083587e-17 
  4561.0547   6.051321e-16   1.0702716e-17 
   4565.135   6.179006e-16   1.0722228e-17 
  4569.2153  6.3730224e-16   1.0853557e-17 
  4573.2954  6.1803574e-16   1.0801653e-17 
   4577.376   6.331952e-16  1.08341015e-17 
   4581.456  6.2501423e-16   1.0799354e-17 
  4585.5366   6.483827e-16   1.0908657e-17 
  4589.6167   6.448028e-16    1.089112e-17 
  4593.6973  6.6563565e-16   1.1044398e-17 
  4597.7773  6.7119907e-16   1.1005792e-17 
   4601.858   6.674136e-16   1.1003126e-17 
   4605.938  6.7884614e-16   1.1067186e-17 
  4610.0186  6.7373763e-16  1.10833575e-17 
  4614.0986   6.617074e-16  1.10291945e-17 
   4618.179   6.834365e-16    1.113799e-17 
  4622.2593   6.971892e-16   1.1176462e-17 
    4626.34  6.9715936e-16   1.1191018e-17 
    4630.42   7.092022e-16   1.1258967e-17 
  4634.5005  6.8432205e-16   1.1140079e-17 
  4638.5806  7.0366325e-16  1.12180605e-17 
   4642.661  7.0547527e-16   1.1206971e-17 
   4646.741  6.9646305e-16   1.1140505e-17 
   4650.822  7.1053533e-16   1.1145853e-17 
   4654.902  7.1288156e-16  1.12229905e-17 
  4658.9824   7.041364e-16   1.1212432e-17 
  4663.0625  7.0425924e-16   1.1223664e-17 
   4667.143   7.047877e-16  1.12323525e-17 
   4671.223   7.113275e-16   1.1226194e-17 
  4675.3037  7.2102256e-16   1.1255332e-17 
   4679.384  7.0884985e-16  1.12227126e-17 
  4683.4644   7.031607e-16   1.1217553e-17 
  4687.5444   7.014723e-16   1.1194823e-17 
   4691.625   7.079057e-16   1.1190904e-17 
   4695.705   7.205116e-16   1.1237835e-17 
  4699.7856  6.9956435e-16   1.1143034e-17 
  4703.8657  6.8533086e-16   1.1061367e-17 
  4707.9463  6.9910023e-16   1.1125269e-17 
  4712.0264  6.9932724e-16  1.11287085e-17 
   4716.107  7.0394214e-16   1.1178451e-17 
   4720.187   6.842859e-16   1.1061302e-17 
  4724.2676   6.990197e-16   1.1089852e-17 
  4728.3477  6.7680516e-16  1.10204545e-17 
   4732.428   6.694354e-16    1.096025e-17 
  4736.5083   6.658803e-16   1.0945874e-17 
   4740.589   6.792211e-16   1.1038301e-17 
   4744.669  6.8023125e-16   1.1029809e-17 
  4748.7495  6.7231546e-16   1.0957231e-17 
  4752.8296  6.5003087e-16   1.0826953e-17 
    4756.91  6.3363935e-16   1.0741015e-17 
    4760.99   6.253593e-16   1.0654463e-17 
   4765.071  6.1832664e-16   1.0617255e-17 
   4769.151   6.028634e-16  1.05882105e-17 
  4773.2314  6.1022953e-16   1.0569429e-17 
  4777.3115   6.101311e-16   1.0588222e-17 
   4781.392   6.132497e-16   1.0613159e-17 
   4785.472  6.1169877e-16   1.0610039e-17 
  4789.5527  6.0329705e-16     1.05404e-17 
   4793.633   6.002584e-16   1.0549663e-17 
  4797.7134   6.063941e-16   1.0529705e-17 
  4801.7935   5.888724e-16    1.047355e-17 
   4805.874   5.939292e-16   1.0514659e-17 
   4809.954   5.844261e-16   1.0454306e-17 
  4814.0347  5.5438476e-16  1.02899564e-17 
  4818.1147   5.729776e-16   1.0380395e-17 
  4822.1953  5.5440996e-16    1.028106e-17 
  4826.2754    5.34453e-16   1.0193797e-17 
   4830.356   5.381906e-16   1.0169047e-17 
   4834.436    5.44293e-16   1.0159578e-17 
  4838.5166   5.298534e-16   1.0073385e-17 
  4842.5967  5.4747763e-16   1.0219721e-17 
  4846.6772  5.4416403e-16   1.0154979e-17 
  4850.7573  5.2663516e-16   1.0026885e-17 
   4854.838  5.3183304e-16   1.0049145e-17 
   4858.918   5.236043e-16   1.0053113e-17 
  4862.9985   5.128695e-16     9.98849e-18 
  4867.0786  5.1804244e-16     9.97916e-18 
   4871.159  5.3020096e-16   1.0048769e-17 
  4875.2393  5.3685716e-16   1.0100163e-17 
    4879.32   5.251862e-16   1.0078415e-17 
     4883.4   5.392609e-16   1.0150943e-17 
  4887.4805  5.3822766e-16   1.0106625e-17 
  4891.5605  5.2039047e-16   1.0061646e-17 
   4895.641  5.3038636e-16   1.0109187e-17 
   4899.721  5.2622457e-16  1.01243706e-17 
   4903.802   5.344215e-16   1.0168545e-17 
   4907.882  5.2818137e-16   1.0093648e-17 
  4911.9624  5.2573196e-16  1.00471615e-17 
  4916.0425  5.0962547e-16    9.919058e-18 
   4920.123  5.1279634e-16    9.968899e-18 
   4924.203  5.1362887e-16    9.987874e-18 
  4928.2837  5.0033103e-16   9.8810546e-18 
   4932.364   5.060129e-16    9.928239e-18 
  4936.4443  5.1421427e-16   9.9572784e-18 
  4940.5244  5.0705563e-16   9.9513236e-18 
   4944.605   5.009038e-16   9.9638024e-18 
   4948.685   5.216561e-16   1.0064906e-17 
  4952.7656   5.265785e-16   1.0085241e-17 
  4956.8457   5.102339e-16   1.0020418e-17 
  4960.9263  5.2521787e-16   1.0099669e-17 
  4965.0063   5.407853e-16    1.019627e-17 
   4969.087   5.587455e-16   1.0351259e-17 
   4973.167  5.7398346e-16    1.043209e-17 
  4977.2476  5.6416195e-16  1.03658345e-17 
  4981.3276   6.353663e-16   1.0746872e-17 
   4985.408  7.2542877e-16   1.1408758e-17 
  4989.4883  7.7056445e-16  1.17296676e-17 
   4993.569   7.786174e-16   1.1755761e-17 
   4997.649   7.329127e-16   1.1464528e-17 
  5001.7295  6.5421114e-16   1.0851788e-17 
  5005.8096   6.428601e-16   1.0743409e-17 
    5009.89  6.3631307e-16  1.07418146e-17 
    5013.97   6.290881e-16   1.0696625e-17 
   5018.051   6.133429e-16   1.0570328e-17 
   5022.131   6.076083e-16  1.05794084e-17 
  5026.2114  6.1864634e-16   1.0626602e-17 
  5030.2915   6.110234e-16  1.05897085e-17 
   5034.372   6.020494e-16  1.05575485e-17 
   5038.452   6.052168e-16   1.0538073e-17 
  5042.5327  6.1989434e-16   1.0635626e-17 
   5046.613   6.076335e-16   1.0578396e-17 
  5050.6934   5.934493e-16   1.0536067e-17 
  5054.7734  5.8676376e-16   1.0500755e-17 
   5058.854  5.8809815e-16  1.04622375e-17 
   5062.934  5.9072427e-16   1.0496786e-17 
  5067.0146  5.7345576e-16   1.0414275e-17 
  5071.0947   5.746025e-16   1.0402288e-17 
  5075.1753  5.6900883e-16   1.0326928e-17 
  5079.2554   5.843876e-16  1.04210935e-17 
   5083.336  6.1469043e-16   1.0743555e-17 
   5087.416  6.5879205e-16   1.1115684e-17 
  5091.4966  6.5574416e-16   1.1121092e-17 
  5095.5767    6.80367e-16   1.1261411e-17 
   5099.657  5.9026894e-16   1.0570965e-17 
  5103.7373   5.566497e-16  1.03236045e-17 
   5107.818  5.4612333e-16   1.0254422e-17 
   5111.898   5.393996e-16    1.016175e-17 
  5115.9785   5.508679e-16   1.0259597e-17 
  5120.0586   5.589843e-16   1.0315838e-17 
   5124.139  5.5638434e-16   1.0275398e-17 
   5128.219   5.587431e-16    1.036086e-17 
     5132.3  7.0395897e-16   1.1445515e-17 
    5136.38  8.5092925e-16  1.24381395e-17 
  5140.4604   9.069577e-16   1.2806402e-17 
  5144.5405   9.006393e-16   1.2832895e-17 
   5148.621  7.3513725e-16   1.1628638e-17 
   5152.701   6.038621e-16   1.0604665e-17 
  5156.7817  5.8538013e-16   1.0560456e-17 
   5160.862   5.908226e-16   1.0529631e-17 
  5164.9424     5.8862e-16   1.0484231e-17 
  5169.0225   5.946007e-16   1.0477471e-17 
   5173.103   6.094892e-16  1.05574526e-17 
   5177.183   5.863342e-16   1.0468142e-17 
  5181.2637  5.7920515e-16   1.0425933e-17 
  5185.3438  5.8964796e-16   1.0513771e-17 
  5189.4243  6.0466384e-16   1.0661085e-17 
  5193.5044   5.982293e-16   1.0687771e-17 
   5197.585    5.63267e-16   1.0512353e-17 
   5201.665   5.873583e-16  1.05733865e-17 
  5205.7456  5.8607353e-16   1.0515828e-17 
  5209.8257  5.9908115e-16   1.0554002e-17 
  5213.9062  5.9071765e-16   1.0560259e-17 
  5217.9863   5.975212e-16   1.0613809e-17 
   5222.067   5.969048e-16   1.0617592e-17 
   5226.147  5.8892306e-16   1.0549967e-17 
  5230.2275   5.589282e-16   1.0431531e-17 
  5234.3076  5.7952485e-16   1.0507961e-17 
   5238.388  5.9643407e-16  1.05699935e-17 
  5242.4683   6.026712e-16     1.06609e-17 
   5246.549  5.9257403e-16   1.0600064e-17 
   5250.629  5.7305913e-16   1.0500887e-17 
  5254.7095  5.8755393e-16  1.05832755e-17 
  5258.7896   5.779381e-16   1.0539403e-17 
    5262.87  5.8768004e-16  1.05252645e-17 
    5266.95  5.7480413e-16   1.0449142e-17 
   5271.031   5.890271e-16    1.053206e-17 
   5275.111  6.1443754e-16   1.0659623e-17 
  5279.1914   6.062731e-16   1.0678904e-17 
  5283.2715  5.9022426e-16   1.0555499e-17 
   5287.352  5.8973917e-16   1.0573547e-17 
   5291.432  5.9817276e-16   1.0686525e-17 
  5295.5127  6.0578224e-16   1.0685599e-17 
   5299.593   6.141719e-16  1.07038635e-17 
  5303.6733   6.310471e-16   1.0852219e-17 
  5307.7534   6.377244e-16   1.0879815e-17 
   5311.834  6.2725326e-16  1.08510595e-17 
   5315.914  6.3268364e-16   1.0873396e-17 
  5319.9946   6.327881e-16   1.0797514e-17 
  5324.0747    6.33854e-16   1.0828922e-17 
  5328.1553  6.1658593e-16   1.0803343e-17 
  5332.2354   6.377061e-16   1.0859626e-17 
   5336.316  6.3384984e-16   1.0883944e-17 
   5340.396  6.4718865e-16   1.0956828e-17 
  5344.4766   6.516833e-16  1.09612664e-17 
  5348.5566   6.568008e-16   1.0995154e-17 
   5352.637   6.433099e-16   1.1013686e-17 
  5356.7173   6.562846e-16   1.1073053e-17 
   5360.798  6.6466744e-16   1.1090778e-17 
   5364.878   6.594094e-16   1.1011398e-17 
  5368.9585   6.628489e-16   1.1056369e-17 
  5373.0386   6.692632e-16   1.1107998e-17 
   5377.119  6.6568145e-16   1.1088438e-17 
   5381.199  6.6030374e-16   1.1118919e-17 
    5385.28   6.798357e-16   1.1170009e-17 
    5389.36  6.6509096e-16   1.1058886e-17 
  5393.4404   6.691087e-16   1.1190877e-17 
  5397.5205   6.706745e-16   1.1168956e-17 
   5401.601   6.624135e-16   1.1082093e-17 
   5405.681   6.732685e-16  1.11375246e-17 
  5409.7617  6.7109663e-16   1.1136558e-17 
   5413.842   6.759651e-16   1.1173443e-17 
  5417.9224  6.7026067e-16   1.1123943e-17 
  5422.0024   6.643664e-16   1.1144177e-17 
   5426.083    6.67439e-16   1.1176923e-17 
   5430.163   6.531018e-16   1.1142015e-17 
  5434.2437   6.692051e-16  1.12288635e-17 
  5438.3237   6.729083e-16   1.1203645e-17 
  5442.4043  6.7241986e-16  1.12299885e-17 
  5446.4844  6.7141565e-16   1.1189469e-17 
   5450.565  6.7963377e-16  1.11907065e-17 
   5454.645  6.4857085e-16   1.1170964e-17 
  5458.7256  6.8327586e-16   1.1326853e-17 
  5462.8057  6.6749764e-16   1.1213976e-17 
   5466.886  6.7405146e-16  1.12253596e-17 
  5470.9663   6.505609e-16   1.1114122e-17 
   5475.047  6.6340134e-16   1.1204106e-17 
   5479.127  6.5915596e-16   1.1156655e-17 
  5483.2075    6.51094e-16   1.1139845e-17 
  5487.2876  6.6744365e-16   1.1202519e-17 
   5491.368   6.526163e-16   1.1152648e-17 
   5495.448   6.557294e-16   1.1166583e-17 
   5499.529  6.5721514e-16   1.1189624e-17 
   5503.609   6.498473e-16   1.1122236e-17 
