# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = FTN
# INSTRUMENT = FLOYDS-N
# DATE-OBS = 2018-05-20 11:30:37.00
# MJD = 58258.47959489981
# EXPTIME = 2700
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3499.4331054688
# MAX_WAVE = 10000.029477358
# COMMENT = [TNS Source Group: ASAS-SN; Classifier/s: Daichi Hiramatsu, Ia...] Using Superfit (Howell et al. 2005, ApJ, 634, 1190) and SNID (Blondin &amp; Tonry 2007, ApJ, 666, 1024), we find good fits to several young Type II supernovae around the redshift of the proposed host galaxy (z0.026665; 6dF DR4, via NED). [Prev. spec info - createdby: upload-TNS; modifiedby: upload-TNS]
         Wavelength                    Flux 
 3574.3127315044417  1.6664754903176864e-14 
 3576.0541181564345   1.724877564997923e-14 
 3577.7955048084273   1.590829349490657e-14 
   3579.53689146042  1.5642391218038607e-14 
  3581.278278112413   1.646336773776947e-14 
 3583.0196647644057  1.6157925962923675e-14 
 3584.7610514163985   1.687369929653966e-14 
 3586.5024380683913  1.6351447580382865e-14 
  3588.243824720384  1.5764484241121736e-14 
  3589.985211372377  1.6035448386882492e-14 
 3591.7265980243697  1.6083829214763763e-14 
 3593.4679846763624  1.5493028816251572e-14 
 3595.2093713283552  1.4952989408202437e-14 
  3596.950757980348  1.5880881814667527e-14 
  3598.692144632341  1.5771284221622293e-14 
 3600.4335312843336   1.636866267800286e-14 
 3602.1749179363264  1.6570520793728928e-14 
 3603.9163045883192   1.573892756303718e-14 
  3605.657691240312   1.570540030491896e-14 
  3607.399077892305   1.589978250785256e-14 
 3609.1404645442976  1.5465066564596813e-14 
 3610.8818511962904   1.586470009724318e-14 
  3612.623237848283    1.59071127309781e-14 
  3614.364624500276  1.5583852771053862e-14 
  3616.106011152269   1.486009191674527e-14 
 3617.8473978042616   1.460077108587747e-14 
 3619.5887844562544  1.5572427990661296e-14 
  3621.330171108247  1.5628288119466822e-14 
   3623.07155776024   1.537625854820899e-14 
  3624.812944412233  1.5244383988650967e-14 
 3626.5543310642256   1.507222793025332e-14 
 3628.2957177162184   1.516787997285496e-14 
  3630.037104368211  1.5521905863489366e-14 
  3631.778491020204   1.540921151798897e-14 
  3633.519877672197  1.5869289321751405e-14 
 3635.2612643241896   1.632695477568006e-14 
 3637.0026509761824    1.62846166808445e-14 
  3638.744037628175   1.579953107634733e-14 
  3640.485424280168  1.5192655686562147e-14 
  3642.226810932161  1.4774511095886483e-14 
 3643.9681975841536  1.4766526963325664e-14 
 3645.7095842361464     1.5444155015195e-14 
  3647.450970888139  1.5486169543444707e-14 
  3649.192357540132  1.5096964680444934e-14 
  3650.933744192125  1.4821209716334507e-14 
 3652.6751308441176  1.5713909597907076e-14 
 3654.4165174961104   1.577571250987054e-14 
  3656.157904148103  1.5586348130116473e-14 
 3657.8992908000964  1.4752689833099318e-14 
  3659.640677452089   1.412476736864076e-14 
  3661.382064104082  1.5356646347348263e-14 
  3663.123450756075  1.5796922214869787e-14 
 3664.8648374080676  1.4731092187010228e-14 
 3666.6062240600604  1.4397091849314807e-14 
  3668.347610712053  1.5030745338694487e-14 
  3670.088997364046  1.4676766881905126e-14 
  3671.830384016039  1.4609509077761346e-14 
 3673.5717706680316  1.4283736818115553e-14 
 3675.3131573200244  1.4462726738331648e-14 
  3677.054543972017  1.5315483934243493e-14 
   3678.79593062401  1.5101891024066165e-14 
  3680.537317276003  1.5038177205773696e-14 
 3682.2787039279956  1.5000872180710723e-14 
 3684.0200905799884  1.4767911015161478e-14 
  3685.761477231981  1.4936960156708597e-14 
  3687.502863883974  1.5739915203453678e-14 
  3689.244250535967   1.572215122848386e-14 
 3690.9856371879596  1.5023743764352483e-14 
 3692.7270238399524  1.4868784168849992e-14 
  3694.468410491945   1.536987869605027e-14 
  3696.209797143938  1.4486375898218988e-14 
  3697.951183795931  1.4909047032964778e-14 
 3699.6925704479236  1.5589753202564435e-14 
 3701.4339570999164  1.5112573803596936e-14 
  3703.175343751909  1.4802984955441384e-14 
  3704.916730403902  1.5422086418787236e-14 
 3706.6581170558948  1.5428916892473894e-14 
 3708.3995037078876  1.5482357895182063e-14 
 3710.1408903598804   1.512154388250836e-14 
  3711.882277011873  1.5400322754240484e-14 
  3713.623663663866  1.4472896215896383e-14 
 3715.3650503158588   1.446459868114508e-14 
 3717.1064369678516   1.449079910426955e-14 
 3718.8478236198443   1.487073742682636e-14 
  3720.589210271837  1.4759809992053938e-14 
   3722.33059692383  1.4891762478643107e-14 
 3724.0719835758227  1.4557743506222846e-14 
 3725.8133702278155  1.4453741412827174e-14 
 3727.5547568798083  1.4039870950403356e-14 
  3729.296143531801  1.4068497275888762e-14 
  3731.037530183794   1.473087873470752e-14 
 3732.7789168357867  1.4602468539903768e-14 
 3734.5203034877795  1.4045770534880982e-14 
 3736.2616901397723  1.3990875176602378e-14 
  3738.003076791765  1.4217651307570772e-14 
  3739.744463443758   1.519398722235523e-14 
 3741.4858500957507  1.4432841721886622e-14 
 3743.2272367477435   1.396772830725276e-14 
 3744.9686233997363  1.4502943862667282e-14 
  3746.710010051729  1.4410407207245644e-14 
  3748.451396703722  1.4061045080018819e-14 
 3750.1927833557147  1.4370679667953523e-14 
 3751.9341700077075  1.3533010669931119e-14 
 3753.6755566597003  1.3236209478180265e-14 
  3755.416943311693  1.4327018507654353e-14 
  3757.158329963686  1.4469384417297067e-14 
 3758.8997166156787  1.3494853529723207e-14 
 3760.6411032676715   1.349545407608281e-14 
 3762.3824899196643  1.4217785138776438e-14 
  3764.123876571657  1.3719285073493601e-14 
   3765.86526322365  1.3086364267613296e-14 
 3767.6066498756427  1.2932052652315455e-14 
 3769.3480365276355  1.3842892591486421e-14 
 3771.0894231796283  1.3832308914810479e-14 
  3772.830809831621  1.3391236836318536e-14 
  3774.572196483614  1.3275141653534914e-14 
 3776.3135831356067  1.3044740221552272e-14 
 3778.0549697875995  1.2660780186561898e-14 
 3779.7963564395923  1.2195853119176432e-14 
  3781.537743091585  1.3283640782127664e-14 
  3783.279129743578  1.3132762191365045e-14 
 3785.0205163955707   1.254682460900304e-14 
 3786.7619030475635  1.2496168650625444e-14 
 3788.5032896995563  1.2904747698227765e-14 
  3790.244676351549  1.2470733945285292e-14 
  3791.986063003542   1.179978390117211e-14 
 3793.7274496555347   1.206915223686024e-14 
 3795.4688363075275  1.1831242704833135e-14 
 3797.2102229595203  1.1526999481607705e-14 
  3798.951609611513   1.186007316525883e-14 
  3800.692996263506  1.1482406585066555e-14 
 3802.4343829154986  1.2033426081210948e-14 
 3804.1757695674914  1.2511184003681421e-14 
 3805.9171562194842  1.2432057573880714e-14 
  3807.658542871477  1.2462704919978269e-14 
   3809.39992952347    1.20344433677806e-14 
 3811.1413161754626   1.179785605418416e-14 
 3812.8827028274554  1.2015565544485143e-14 
 3814.6240894794482  1.2228009030953047e-14 
  3816.365476131441   1.184497226187518e-14 
  3818.106862783434   1.251256043222071e-14 
 3819.8482494354266  1.3809855765444662e-14 
 3821.5896360874194  1.5721541364761837e-14 
  3823.331022739412   1.699613790906527e-14 
  3825.072409391405   1.737106010250844e-14 
  3826.813796043398   1.747827075670831e-14 
 3828.5551826953906   1.645033698290891e-14 
 3830.2965693473834  1.5413272193938107e-14 
  3832.037955999376  1.4528680111736657e-14 
  3833.779342651369  1.3676301539552235e-14 
  3835.520729303362  1.3914009477737892e-14 
 3837.2621159553546  1.3895899913325595e-14 
 3839.0035026073474  1.3469111351423202e-14 
   3840.74488925934  1.3270544805730165e-14 
  3842.486275911333   1.326680430823509e-14 
  3844.227662563326  1.3653080978336205e-14 
 3845.9690492153186   1.353395426463436e-14 
 3847.7104358673114  1.3282691258193792e-14 
  3849.451822519304  1.3237186954201396e-14 
  3851.193209171297  1.2680561794012075e-14 
   3852.93459582329  1.2780571821127337e-14 
 3854.6759824752826  1.3655691533879643e-14 
 3856.4173691272754  1.3284680091553945e-14 
  3858.158755779268  1.2927168660341586e-14 
  3859.900142431261  1.3342152124058097e-14 
 3861.6415290832538   1.253839070194723e-14 
 3863.3829157352466  1.1937552963010075e-14 
 3865.1243023872394  1.2451610482435132e-14 
  3866.865689039232  1.2436061498622385e-14 
  3868.607075691225  1.2359768394030243e-14 
 3870.3484623432178  1.2936382684741819e-14 
 3872.0898489952106  1.2971476953812459e-14 
 3873.8312356472034  1.2796175862081656e-14 
  3875.572622299196  1.2424108169670732e-14 
  3877.314008951189  1.2509362882844825e-14 
 3879.0553956031818  1.2492635676202447e-14 
 3880.7967822551745   1.219042448501748e-14 
 3882.5381689071673  1.2213749231286021e-14 
   3884.27955555916  1.2519373965248423e-14 
  3886.020942211153    1.21130014384737e-14 
 3887.7623288631457  1.1692686749387171e-14 
 3889.5037155151385  1.1815648828274183e-14 
 3891.2451021671313  1.2139061254128926e-14 
  3892.986488819124  1.2959592234529534e-14 
  3894.727875471117  1.2364645609740533e-14 
 3896.4692621231097  1.1600501612638644e-14 
 3898.2106487751025   1.190480497520333e-14 
 3899.9520354270953  1.2236364163944764e-14 
  3901.693422079088   1.216918428683213e-14 
  3903.434808731081   1.207091067725874e-14 
 3905.1761953830737  1.2157131855025649e-14 
 3906.9175820350665  1.2006472645796368e-14 
 3908.6589686870593  1.2558523828070517e-14 
  3910.400355339052  1.3044492040898727e-14 
  3912.141741991045  1.2790029791016379e-14 
 3913.8831286430377  1.2432660661339159e-14 
 3915.6245152950305  1.2453345205911109e-14 
 3917.3659019470233  1.2639321453876157e-14 
  3919.107288599016  1.2456796018138223e-14 
  3920.848675251009  1.1980339985307679e-14 
 3922.5900619030017  1.1394546398546708e-14 
 3924.3314485549945  1.1917075941510202e-14 
 3926.0728352069873  1.2451408888593685e-14 
   3927.81422185898   1.224876387925962e-14 
  3929.555608510973   1.146997891766444e-14 
 3931.2969951629657  1.1144544624164601e-14 
 3933.0383818149585  1.1072378264091482e-14 
 3934.7797684669513   1.151495128496596e-14 
  3936.521155118944   1.096237917742925e-14 
  3938.262541770937  1.1215217665151711e-14 
 3940.0039284229297  1.1250635500808202e-14 
 3941.7453150749225   1.087056165297983e-14 
 3943.4867017269153  1.1206270456129864e-14 
  3945.228088378908  1.2063430529301537e-14 
  3946.969475030901  1.2114413442396773e-14 
 3948.7108616828937  1.2147961876338674e-14 
 3950.4522483348865  1.2123109929666233e-14 
 3952.1936349868793    1.17742746569326e-14 
  3953.935021638872   1.137850105342687e-14 
  3955.676408290865   1.181624852760084e-14 
 3957.4177949428577   1.223248136491455e-14 
 3959.1591815948505   1.197182815122072e-14 
 3960.9005682468432   1.204332196713372e-14 
  3962.641954898836  1.1091856633746542e-14 
  3964.383341550829   1.087792575742326e-14 
 3966.1247282028216  1.2161581319097576e-14 
 3967.8661148548144   1.217664071786681e-14 
 3969.6075015068072  1.1427183425037363e-14 
    3971.3488881588   1.171564811852134e-14 
  3973.090274810793  1.1816891425607805e-14 
 3974.8316614627856  1.1629331226031391e-14 
 3976.5730481147784  1.1918812359052074e-14 
 3978.3144347667712   1.257379667914246e-14 
  3980.055821418764  1.2064007358738617e-14 
  3981.797208070757  1.1516066827357493e-14 
 3983.5385947227496  1.1094850895215086e-14 
 3985.2799813747424   1.123659677674041e-14 
  3987.021368026735  1.1536515896770107e-14 
  3988.762754678728  1.1533447943435152e-14 
  3990.504141330721  1.1814901745214705e-14 
 3992.2455279827136   1.131435270723246e-14 
 3993.9869146347064  1.0596261891472787e-14 
  3995.728301286699  1.1020352653438176e-14 
  3997.469687938692  1.1210797000199991e-14 
  3999.211074590685  1.1419073084567403e-14 
 4000.9524612426776    1.13796487830704e-14 
 4002.6938478946704  1.1142554096738554e-14 
  4004.435234546663  1.1122381160066745e-14 
  4006.176621198656  1.1014749530492089e-14 
  4007.918007850649  1.1712146484317391e-14 
 4009.6593945026416  1.1808960656122663e-14 
 4011.4007811546344  1.1478125680551132e-14 
  4013.142167806627  1.1055342737456304e-14 
   4014.88355445862  1.0654752057579538e-14 
  4016.624941110613  1.0932053703851651e-14 
 4018.3663277626056  1.1223190786284216e-14 
 4020.1077144145984   1.146994503634655e-14 
  4021.849101066591   1.144453743606071e-14 
  4023.590487718584  1.1536172848426469e-14 
 4025.3318743705768  1.1317991560773864e-14 
 4027.0732610225696  1.1093016221851333e-14 
 4028.8146476745624  1.1284313530791033e-14 
  4030.556034326555  1.1578832815781984e-14 
  4032.297420978548  1.1290362193067376e-14 
 4034.0388076305408  1.0286210563328034e-14 
 4035.7801942825336  1.0156166441969029e-14 
 4037.5215809345264  1.0461547230442621e-14 
  4039.262967586519  1.0810143639885129e-14 
  4041.004354238512  1.1046606439638323e-14 
 4042.7457408905047  1.1169720984455841e-14 
 4044.4871275424975  1.1559654295790252e-14 
 4046.2285141944903  1.1544052795934776e-14 
  4047.969900846483  1.1252038187368855e-14 
  4049.711287498476   1.091557128973103e-14 
 4051.4526741504687  1.0877614896331617e-14 
 4053.1940608024615  1.1101848234392354e-14 
 4054.9354474544543  1.0977637628941089e-14 
  4056.676834106447  1.0853183925033962e-14 
   4058.41822075844  1.0876002145600045e-14 
 4060.1596074104327  1.0458212461729281e-14 
 4061.9009940624255  1.0433994095701386e-14 
 4063.6423807144183  1.0823996863737473e-14 
  4065.383767366411   1.115169612333827e-14 
  4067.125154018404  1.1223286501007256e-14 
 4068.8665406703967  1.1062845755303082e-14 
 4070.6079273223895  1.0658938941437816e-14 
 4072.3493139743823   1.077141475243782e-14 
  4074.090700626375  1.0918286877359927e-14 
  4075.832087278368  1.0610674157070319e-14 
 4077.5734739303607   1.061612820221769e-14 
 4079.3148605823535  1.0901415675116516e-14 
 4081.0562472343468  1.0887891947080654e-14 
 4082.7976338863396  1.1147624435960818e-14 
 4084.5390205383324  1.0893368015084653e-14 
  4086.280407190325  1.0753250977916899e-14 
  4088.021793842318  1.0985709852928422e-14 
 4089.7631804943107  1.1033949226307502e-14 
 4091.5045671463035  1.1203970761678068e-14 
 4093.2459537982963  1.1001457042450827e-14 
  4094.987340450289   1.122363971374626e-14 
 4096.7287271022815  1.0956663399101178e-14 
  4098.470113754274  1.0787914107217387e-14 
  4100.211500406267   1.087132991186299e-14 
   4101.95288705826   1.039250981007666e-14 
  4103.694273710253  1.0596573599597377e-14 
 4105.4356603622455  1.0846669394636629e-14 
  4107.177047014238  1.0795256188804187e-14 
  4108.918433666231  1.0673692561313092e-14 
  4110.659820318224  1.0936520108582523e-14 
  4112.401206970217  1.0690909352998983e-14 
 4114.1425936222095   1.060200816298696e-14 
  4115.883980274202  1.0606549953650138e-14 
  4117.625366926195  1.0951770936797837e-14 
  4119.366753578188  1.1153069163745769e-14 
  4121.108140230181  1.1124740146824848e-14 
  4122.849526882173  1.1018778866222177e-14 
  4124.590913534166  1.1109471530917642e-14 
  4126.332300186159  1.1009285320949351e-14 
  4128.073686838152  1.0927359447257968e-14 
  4129.815073490145   1.069099659739255e-14 
  4131.556460142137  1.0238940195640613e-14 
   4133.29784679413  1.0539994339819631e-14 
  4135.039233446123   1.095078583748018e-14 
  4136.780620098116   1.086242081932377e-14 
  4138.522006750109  1.1212373328514831e-14 
  4140.263393402101  1.0851053637171617e-14 
  4142.004780054094  1.0546441107581184e-14 
  4143.746166706087  1.0541039578476543e-14 
   4145.48755335808  1.0768411173606857e-14 
  4147.228940010073  1.0622298837238437e-14 
  4148.970326662065   1.080901708606528e-14 
  4150.711713314058  1.0798790010260132e-14 
  4152.453099966051  1.0760848016420823e-14 
  4154.194486618044  1.0921794440794507e-14 
  4155.935873270037  1.0842710362641162e-14 
  4157.677259922029  1.0385033897284193e-14 
  4159.418646574022  1.0368129660755839e-14 
  4161.160033226015  1.0865836056167099e-14 
  4162.901419878008  1.0787416051844401e-14 
  4164.642806530001   1.033810064870978e-14 
  4166.384193181993  1.0147209068551814e-14 
  4168.125579833986  1.0740753006780162e-14 
  4169.866966485979  1.0864913637287539e-14 
  4171.608353137972  1.0668824662965221e-14 
  4173.349739789965  1.0713896980154517e-14 
  4175.091126441957  1.0995473601711422e-14 
   4176.83251309395  1.0561217597346035e-14 
  4178.573899745943  1.0398177307526738e-14 
  4180.315286397936  1.0081144733830715e-14 
  4182.056673049929   9.799891678859661e-15 
  4183.798059701921  1.0386186709125406e-14 
  4185.539446353914  1.0195680528958442e-14 
  4187.280833005907   9.996105167025225e-15 
    4189.0222196579  1.0312472819857654e-14 
  4190.763606309893   1.013563859849232e-14 
  4192.504992961885   9.829366731358216e-15 
  4194.246379613878    9.83584399230587e-15 
  4195.987766265871   9.818294316671708e-15 
  4197.729152917864   9.915952980325392e-15 
  4199.470539569857   9.838465559277622e-15 
  4201.211926221849   9.957312752106873e-15 
  4202.953312873842   9.623200606062414e-15 
  4204.694699525835   9.831387751970365e-15 
  4206.436086177828  1.0148464371379645e-14 
 4208.1774728298205  1.0503548206165173e-14 
  4209.918859481813   9.982788115028493e-15 
  4211.660246133806   9.601321745034835e-15 
  4213.401632785799   9.359506544087941e-15 
  4215.143019437792    9.61299047091621e-15 
 4216.8844060897845   9.891421212107013e-15 
  4218.625792741777   9.634784628649064e-15 
   4220.36717939377   9.520663032632545e-15 
  4222.108566045763   9.775957915902043e-15 
  4223.849952697756    9.79107237181285e-15 
 4225.5913393497485   9.507383250085492e-15 
  4227.332726001741     9.1902795256219e-15 
  4229.074112653734   9.100203500912035e-15 
  4230.815499305727   9.487062929680861e-15 
   4232.55688595772   9.652452041862894e-15 
 4234.2982726097125   9.413621785022124e-15 
  4236.039659261705   9.422746870962895e-15 
  4237.781045913698   9.295835924475783e-15 
  4239.522432565691    9.16445518512601e-15 
  4241.263819217684   9.442952841919646e-15 
 4243.0052058696765  1.0064341294223084e-14 
  4244.746592521669   9.608012458285197e-15 
  4246.487979173662    9.31818742988793e-15 
  4248.229365825655   9.443151894662251e-15 
  4249.970752477648   9.472914938362872e-15 
 4251.7121391296405   9.373619807055093e-15 
  4253.453525781633   9.641528704975103e-15 
  4255.194912433626   9.883332047460735e-15 
  4256.936299085619   9.633945218998335e-15 
  4258.677685737612   9.426058769786659e-15 
 4260.4190723896045    9.23610316103541e-15 
  4262.160459041597   9.387007162786447e-15 
   4263.90184569359   9.442248957540478e-15 
  4265.643232345583   9.090066210599296e-15 
  4267.384618997576   8.911084760712673e-15 
 4269.1260056495685   9.165861259818452e-15 
  4270.867392301561   8.649468470557815e-15 
  4272.608778953554   8.734273409236916e-15 
  4274.350165605547   9.191913452177153e-15 
   4276.09155225754   9.300772432492381e-15 
 4277.8329389095325   9.071130789063426e-15 
  4279.574325561525   8.385676152761461e-15 
  4281.315712213518   8.560009085833552e-15 
  4283.057098865511   9.146164355663001e-15 
  4284.798485517504    9.16304233416999e-15 
  4286.539872169496   8.805376742961231e-15 
  4288.281258821489   8.731696735011368e-15 
  4290.022645473482   9.130617912949095e-15 
  4291.764032125475   8.962251479957464e-15 
  4293.505418777468   9.112326236453139e-15 
   4295.24680542946    8.79655404778263e-15 
  4296.988192081453   8.632337229199597e-15 
  4298.729578733446   8.440549488183437e-15 
  4300.470965385439    8.46089691364238e-15 
  4302.212352037432   8.616102148699574e-15 
  4303.953738689425   8.749973164914274e-15 
  4305.695125341418   8.480499797140686e-15 
  4307.436511993411    8.49222442719658e-15 
  4309.177898645404   8.284498914244882e-15 
 4310.9192852973965   8.745200981289444e-15 
  4312.660671949389    8.50954625096793e-15 
  4314.402058601382    8.60523217488746e-15 
  4316.143445253375   8.709903424311462e-15 
  4317.884831905368   8.292259430107626e-15 
 4319.6262185573605   8.037579492757834e-15 
  4321.367605209353    8.23286378578026e-15 
  4323.108991861346   8.290948223105277e-15 
  4324.850378513339   8.243101025980776e-15 
  4326.591765165332   8.048962768535985e-15 
 4328.3331518173245   8.162015408973069e-15 
  4330.074538469317   8.409954658128611e-15 
   4331.81592512131   8.570512294379506e-15 
  4333.557311773303   8.432594154742824e-15 
  4335.298698425296   8.506918754765547e-15 
 4337.0400850772885   8.416673323466232e-15 
  4338.781471729281   8.319004495417181e-15 
  4340.522858381274   8.337214856750201e-15 
  4342.264245033267   8.445449573783303e-15 
   4344.00563168526   8.194658364694355e-15 
 4345.7470183372525   8.062229845588829e-15 
  4347.488404989245    8.37779451118726e-15 
  4349.229791641238   8.669738816018558e-15 
  4350.971178293231   8.461528800221031e-15 
  4352.712564945224   8.150834574069312e-15 
 4354.4539515972165    8.01422171220435e-15 
  4356.195338249209   8.015327937233464e-15 
  4357.936724901202   8.298586766223616e-15 
  4359.678111553195   8.458681075452362e-15 
  4361.419498205188   8.079126458820658e-15 
 4363.1608848571805   8.016744176321273e-15 
  4364.902271509173   8.172151005219914e-15 
  4366.643658161166   8.463502386988134e-15 
  4368.385044813159   8.614692685875343e-15 
  4370.126431465152   8.168830636066677e-15 
  4371.867818117144   8.071593794820725e-15 
  4373.609204769137   8.008853217384652e-15 
   4375.35059142113   8.066751307461272e-15 
  4377.091978073123   8.742750514973037e-15 
  4378.833364725116   8.301193933635265e-15 
  4380.574751377108   7.875820763787733e-15 
  4382.316138029101    7.83196902107543e-15 
  4384.057524681094   8.084693159350013e-15 
  4385.798911333087   8.196643809922719e-15 
   4387.54029798508   7.909236213556915e-15 
  4389.281684637072     7.6962565552334e-15 
  4391.023071289065   7.829440627727877e-15 
  4392.764457941058   8.133755001720876e-15 
  4394.505844593051   8.045867710146717e-15 
  4396.247231245044    7.95458042832228e-15 
  4397.988617897036   8.029108316252344e-15 
  4399.730004549029   7.811508093201556e-15 
  4401.471391201022   8.394060084873384e-15 
  4403.212777853015   7.945125846565027e-15 
  4404.954164505008   7.495109100150079e-15 
     4406.695551157    7.70349699286653e-15 
  4408.436937808993   7.975752016838901e-15 
  4410.178324460986   8.104402768999673e-15 
  4411.919711112979   8.422863440244767e-15 
  4413.661097764972   8.397958130496649e-15 
  4415.402484416964   8.683705542285834e-15 
  4417.143871068957   8.400384032857585e-15 
   4418.88525772095   7.679126160908128e-15 
  4420.626644372943   7.829307643555158e-15 
  4422.368031024936   8.009755307473478e-15 
  4424.109417676928   8.110392138969708e-15 
  4425.850804328921   8.207364705936117e-15 
  4427.592190980914   7.887704636037711e-15 
  4429.333577632907   8.019639334934988e-15 
    4431.0749642849   8.389779180357961e-15 
  4432.816350936892   8.478222972578466e-15 
  4434.557737588885   8.718672756414386e-15 
  4436.299124240878   8.872296580959057e-15 
  4438.040510892871    8.62872378664661e-15 
  4439.781897544864   8.425343552714327e-15 
  4441.523284196856   8.154030429379303e-15 
  4443.264670848849   8.100484394585675e-15 
  4445.006057500842   8.243101025980776e-15 
  4446.747444152835    8.04206622627944e-15 
  4448.488830804828   7.741270427149335e-15 
   4450.23021745682   8.164450628696425e-15 
  4451.971604108813   8.922352840009997e-15 
  4453.712990760806   9.072251413652643e-15 
  4455.454377412799   8.812163170934632e-15 
  4457.195764064792   8.823208480566828e-15 
  4458.937150716784   8.552785588859368e-15 
  4460.678537368777   8.409675137256017e-15 
   4462.41992402077   8.191553988942668e-15 
  4464.161310672763   8.007417496539056e-15 
 4465.9026973247555   8.080983155041039e-15 
  4467.644083976748     8.7627523509895e-15 
  4469.385470628741     8.7300213038417e-15 
  4471.126857280734   8.281270871682896e-15 
  4472.868243932727   8.466848167129788e-15 
 4474.6096305847195   8.677613681329181e-15 
  4476.351017236712   8.380581249583727e-15 
  4478.092403888705    8.34837366879733e-15 
  4479.833790540698   8.160689802410616e-15 
  4481.575177192691   8.302751627225265e-15 
 4483.3165638446835   8.227734154251688e-15 
  4485.057950496676   8.150302637378436e-15 
  4486.799337148669    8.12349319756489e-15 
  4488.540723800662   7.944265261090617e-15 
  4490.282110452655   8.141914470101777e-15 
 4492.0234971046475   8.124805251600187e-15 
   4493.76488375664   7.954125571629604e-15 
  4495.506270408633   7.935756815135447e-15 
  4497.247657060626   8.122505557148392e-15 
  4498.989043712619    7.81017740444142e-15 
 4500.7304303646115    7.87676859365571e-15 
  4502.471817016604   8.212815362951698e-15 
  4504.213203668597   8.055689057170131e-15 
   4505.95459032059   7.870547136658128e-15 
  4507.695976972583   7.898747404571065e-15 
 4509.4373636245755   7.890585395091323e-15 
  4511.178750276568   8.095790985024939e-15 
  4512.920136928561   8.199721927653041e-15 
  4514.661523580554   8.321923370953419e-15 
  4516.402910232547   8.484460523202047e-15 
 4518.1442968845395   8.281720646177888e-15 
  4519.885683536532   8.006243508874161e-15 
  4521.627070188525   7.878618513612514e-15 
  4523.368456840518    8.12587505421257e-15 
  4525.109843492511   8.192218909806263e-15 
 4526.8512301445035   8.256078417765659e-15 
  4528.592616796496   8.105064301731479e-15 
  4530.334003448489   7.950422343584208e-15 
  4532.075390100482   8.187868548589165e-15 
